Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
73823,2017-02-28,2017,SEE,39.52,-4.16,1.93,-1.04,2.98,-5.92,1.351,7.140000000000001,3.12,6.09,S&P500,SEE,336.0,224,2
73601,2017-02-28,2017,ABBV,42.47,1.19,2.74,-1.65,17.57,5.37,1.1389999999999998,16.38,-2.84,1.5500000000000003,S&P500,ABBV,337.0,228,2
73835,2017-02-28,2017,EXPE,113.85,-2.1,-4.04,9.33,15.37,6.23,1.1140000000000003,17.47,11.43,-1.94,S&P500,EXPE,338.0,347,2
73775,2017-02-28,2017,TAP,79.31,4.44,2.83,-1.08,20.23,-4.66,1.105,15.79,-5.5200000000000005,-1.6100000000000003,S&P500,TAP,339.0,386,2
73686,2017-02-28,2017,MSI,68.95,-2.16,-1.03,3.71,9.95,9.81,0.9790000000000001,12.11,5.87,1.1300000000000001,S&P500,MSI,340.0,121,2
73494,2017-02-28,2017,SYY,41.52,0.5,-0.4,2.94,22.55,-1.52,0.846,22.05,2.44,-0.9,S&P500,SYY,341.0,193,2
73515,2017-02-28,2017,EOG,71.54,-4.52,-5.24,9.97,50.94,0.58,0.7720000000000007,55.459999999999994,14.49,-0.7200000000000006,S&P500,EOG,342.0,98,2
73528,2017-02-28,2017,TSN,49.4,-0.01,10.52,-16.6,-2.24,-1.36,0.7249999999999988,-2.2300000000000004,-16.59,10.53,S&P500,TSN,343.0,422,2
73607,2017-02-28,2017,IQV,77.39,-1.4,0.73,0.12,23.41,4.06,0.6990000000000001,24.81,1.52,2.13,S&P500,IQV,344.0,218,2
73633,2017-02-28,2017,TJX,34.57,5.07,0.49,2.02,7.31,0.8,0.644,2.2399999999999993,-3.0500000000000003,-4.58,S&P500,TJX,345.0,329,2
73466,2017-02-28,2017,AFL,29.35,4.01,1.99,-1.28,24.47,0.1,0.48,20.46,-5.29,-2.0199999999999996,S&P500,AFL,346.0,296,2
73795,2017-02-28,2017,NEM,26.92,-5.62,5.71,-10.27,33.06,-3.59,0.4510000000000005,38.68,-4.6499999999999995,11.33,S&P500,NEM,347.0,400,2
73839,2017-02-28,2017,VMC,111.49,-5.82,-3.81,6.3,23.27,-0.11,0.43500000000000005,29.09,12.120000000000001,2.0100000000000002,S&P500,VMC,348.0,167,2
73739,2017-02-28,2017,HP,44.03,-2.94,-8.7,15.53,34.9,-2.63,0.41600000000000037,37.839999999999996,18.47,-5.76,S&P500,HP,349.0,105,2
73809,2017-02-28,2017,WMT,20.24,6.28,1.43,0.0,10.02,2.37,0.3729999999999998,3.7399999999999993,-6.28,-4.8500000000000005,S&P500,WMT,350.0,378,2
73848,2017-02-28,2017,WYNN,86.84,-4.72,-5.25,8.84,19.09,19.2,0.3330000000000002,23.81,13.559999999999999,-0.5300000000000002,S&P500,WYNN,351.0,220,2
73844,2017-02-28,2017,NWL,32.85,4.01,4.72,-6.89,31.01,-3.79,0.14699999999999935,27.0,-10.899999999999999,0.71,S&P500,NWL,352.0,374,2
73517,2017-02-28,2017,AES,8.24,0.7,1.68,-2.64,22.17,-2.95,0.04999999999999982,21.470000000000002,-3.34,0.98,S&P500,AES,353.0,355,2
73665,2017-02-28,2017,HPE,10.12,0.62,-3.86,6.78,73.98,4.16,-0.0519999999999996,73.36,6.16,-4.4799999999999995,S&P500,HPE,354.0,241,2
73707,2017-02-28,2017,HRL,27.83,-2.89,3.45,-7.06,-15.72,-1.76,-0.11999999999999966,-12.83,-4.17,6.34,S&P500,HRL,355.0,373,2
73560,2017-02-28,2017,KR,26.31,-6.02,-1.19,0.14,-19.2,-7.26,-0.175,-13.18,6.159999999999999,4.83,S&P500,KR,356.0,204,2
73495,2017-02-28,2017,LEG,34.5,3.06,3.03,-5.0,13.18,3.04,-0.1850000000000005,10.12,-8.06,-0.03000000000000025,S&P500,LEG,357.0,301,2
73596,2017-02-28,2017,VRSK,79.05,0.34,-0.19,-0.16,13.84,-2.15,-0.23099999999999998,13.5,-0.5,-0.53,S&P500,VRSK,358.0,313,2
73701,2017-02-28,2017,SLB,62.07,-3.41,-3.24,3.61,14.86,-2.81,-0.4829999999999999,18.27,7.02,0.16999999999999993,S&P500,SLB,359.0,199,2
73720,2017-02-28,2017,SBUX,46.8,3.45,-1.46,2.06,-0.72,2.67,-0.5429999999999999,-4.17,-1.3900000000000001,-4.91,S&P500,SBUX,360.0,284,2
73813,2017-02-28,2017,PLD,39.36,4.5,1.12,-2.3,37.44,2.54,-0.5859999999999999,32.94,-6.8,-3.38,S&P500,PLD,361.0,389,2
73840,2017-02-28,2017,BMY,40.87,15.36,1.14,0.16,-6.14,-4.11,-0.6740000000000002,-21.5,-15.2,-14.219999999999999,S&P500,BMY,362.0,423,2
73860,2017-02-28,2017,HOG,45.16,-0.52,-6.28,9.02,34.15,7.31,-0.7360000000000002,34.67,9.54,-5.76,S&P500,HOG,363.0,243,2
73440,2017-02-28,2017,SCG,63.84,0.95,-0.89,-0.27,10.22,-4.93,-0.826,9.270000000000001,-1.22,-1.8399999999999999,S&P500,SCG,364.0,383,2
73743,2017-02-28,2017,OMC,61.57,-0.64,-1.5,0.08,12.21,1.97,-0.9539999999999997,12.850000000000001,0.72,-0.86,S&P500,OMC,365.0,197,2
73599,2017-02-28,2017,VZ,30.58,1.27,0.52,-3.05,2.08,-1.77,-0.983,0.81,-4.32,-0.75,S&P500,VZ,366.0,324,2
73568,2017-02-28,2017,IFF,99.88,7.24,4.4,-8.39,24.06,5.93,-1.0000000000000004,16.82,-15.63,-2.84,S&P500,IFF,367.0,411,2
73676,2017-02-28,2017,LIN,101.9,0.23,-0.7,-1.52,19.74,0.57,-1.121,19.509999999999998,-1.75,-0.9299999999999999,S&P500,LIN,368.0,270,2
73544,2017-02-28,2017,TROW,50.42,5.59,-3.16,3.95,6.17,-3.53,-1.1909999999999998,0.5800000000000001,-1.6399999999999997,-8.75,S&P500,TROW,369.0,247,2
73588,2017-02-28,2017,LUMN,14.09,-6.19,3.15,-10.83,-14.24,-0.63,-1.508,-8.05,-4.64,9.34,S&P500,LUMN,370.0,391,2
73715,2017-02-28,2017,CVS,60.73,2.25,5.43,-12.78,-15.44,-2.58,-1.5360000000000005,-17.689999999999998,-15.03,3.1799999999999997,S&P500,CVS,371.0,402,2
73509,2017-02-28,2017,FLS,38.58,-5.51,-1.72,-3.19,12.32,4.68,-1.9289999999999998,17.83,2.32,3.79,S&P500,FLS,372.0,146,2
73845,2017-02-28,2017,TDG,173.66,17.47,1.1,-2.56,30.1,-13.39,-2.001,12.630000000000003,-20.029999999999998,-16.369999999999997,S&P500,TDG,373.0,431,2
73677,2017-02-28,2017,GPC,73.05,-1.14,0.14,-5.67,9.09,-2.75,-2.056,10.23,-4.53,1.2799999999999998,S&P500,GPC,374.0,253,2
73759,2017-02-28,2017,APD,112.01,0.51,-2.18,-1.22,17.47,-3.01,-2.065,16.959999999999997,-1.73,-2.6900000000000004,S&P500,APD,375.0,236,2
73760,2017-02-28,2017,PNR,33.93,-0.97,1.63,-8.31,24.5,8.13,-2.0860000000000003,25.47,-7.340000000000001,2.5999999999999996,S&P500,PNR,376.0,286,2
73603,2017-02-28,2017,GE,131.04,1.17,-1.58,-2.34,5.5,-0.03,-2.159,4.33,-3.51,-2.75,S&P500,GE,377.0,288,2
73796,2017-02-28,2017,ORLY,18.11,3.6,-1.02,-2.94,4.38,-0.69,-2.25,0.7799999999999998,-6.54,-4.62,S&P500,ORLY,378.0,361,2
73719,2017-02-28,2017,KMI,13.18,-4.61,-3.47,-1.34,20.74,2.02,-2.5039999999999996,25.349999999999998,3.2700000000000005,1.1400000000000001,S&P500,KMI,379.0,171,2
73800,2017-02-28,2017,JCI,34.08,-4.64,-6.22,3.32,30.28,1.03,-2.5619999999999994,34.92,7.959999999999999,-1.58,S&P500,JCI,380.0,195,2
73438,2017-02-28,2017,SPG,114.29,1.32,3.64,-12.8,0.58,-6.71,-2.704000000000001,-0.7400000000000001,-14.120000000000001,2.3200000000000003,S&P500,SPG,381.0,395,2
73755,2017-02-28,2017,PSX,55.35,-3.44,-5.14,1.22,1.65,1.32,-2.7659999999999996,5.09,4.66,-1.6999999999999997,S&P500,PSX,382.0,234,2
73572,2017-02-28,2017,J,43.19,-3.4,-8.79,7.34,46.33,-2.0,-2.876999999999999,49.73,10.74,-5.389999999999999,S&P500,J,383.0,143,2
73853,2017-02-28,2017,REGN,370.99,3.96,-1.51,-4.85,-2.74,3.75,-3.393,-6.7,-8.809999999999999,-5.47,S&P500,REGN,384.0,351,2
73631,2017-02-28,2017,FRT,97.95,0.21,0.93,-10.3,-2.5,-4.4,-3.49,-2.71,-10.510000000000002,0.7200000000000001,S&P500,FRT,385.0,399,2
73718,2017-02-28,2017,DG,64.5,-1.08,-5.25,0.15,-0.42,-4.51,-3.5069999999999997,0.6600000000000001,1.23,-4.17,S&P500,DG,386.0,356,2
73452,2017-02-28,2017,WMB,17.4,-1.73,-7.1,2.79,91.88,5.49,-3.6809999999999996,93.61,4.52,-5.369999999999999,S&P500,WMB,387.0,185,2
73797,2017-02-28,2017,BALL,33.31,-3.41,-1.86,-6.83,11.79,0.99,-3.6930000000000005,15.2,-3.42,1.55,S&P500,BALL,388.0,268,2
73863,2017-02-28,2017,BIIB,288.6,4.1,-1.86,-5.57,11.25,-5.26,-3.9400000000000004,7.15,-9.67,-5.96,S&P500,BIIB,389.0,341,2
73758,2017-02-28,2017,NAVI,9.96,2.46,-10.56,8.17,49.14,-3.21,-4.369999999999999,46.68,5.71,-13.02,S&P500,NAVI,390.0,111,2
73671,2017-02-28,2017,AZO,736.55,1.6,-5.95,-0.71,-4.91,-1.83,-4.609,-6.51,-2.31,-7.550000000000001,S&P500,AZO,391.0,376,2
73491,2017-02-28,2017,MCK,139.97,8.09,4.59,-18.37,-2.86,-1.25,-4.944000000000001,-10.95,-26.46,-3.5,S&P500,MCK,392.0,368,2
73746,2017-02-28,2017,CINF,57.03,3.37,-4.32,-4.16,18.73,-0.28,-5.025,15.36,-7.53,-7.69,S&P500,CINF,393.0,320,2
73521,2017-02-28,2017,AAP,137.34,-4.65,-7.69,-0.41,5.66,-5.29,-5.082,10.31,4.24,-3.04,S&P500,AAP,394.0,164,2
73522,2017-02-28,2017,GIS,43.47,-3.38,-0.17,-13.43,5.62,-2.25,-5.153,9.0,-10.05,3.21,S&P500,GIS,395.0,359,2
73786,2017-02-28,2017,CTRA,15.88,1.96,-0.91,-10.92,9.18,9.18,-5.2010000000000005,7.22,-12.879999999999999,-2.87,S&P500,CTRA,396.0,338,2
73721,2017-02-28,2017,HRB,14.36,-4.19,-6.29,-3.16,-35.14,14.16,-5.247999999999999,-30.95,1.0300000000000002,-2.0999999999999996,S&P500,HRB,397.0,387,2
73616,2017-02-28,2017,GILD,50.41,-2.72,-3.75,-8.95,-17.35,-2.89,-5.933,-14.63,-6.229999999999999,-1.0299999999999998,S&P500,GILD,398.0,360,2
73481,2017-02-28,2017,XOM,54.46,-2.18,-6.0,-4.99,5.05,0.85,-5.978,7.23,-2.81,-3.82,S&P500,XOM,399.0,304,2
73851,2017-02-28,2017,MAC,40.79,-0.86,0.31,-15.98,-11.5,-4.42,-6.089,-10.64,-15.120000000000001,1.17,S&P500,MAC,400.0,403,2
73856,2017-02-28,2017,UPS,75.1,-2.34,-8.06,-1.74,12.8,1.46,-6.104,15.14,0.5999999999999999,-5.720000000000001,S&P500,UPS,401.0,265,2
73636,2017-02-28,2017,XYL,43.18,-2.05,-6.36,-4.72,30.4,4.36,-6.135,32.449999999999996,-2.67,-4.3100000000000005,S&P500,XYL,402.0,259,2
73565,2017-02-28,2017,ESRX,70.65,2.57,-6.89,-2.82,0.38,-6.71,-6.207999999999999,-2.19,-5.39,-9.459999999999999,S&P500,ESRX,403.0,340,2
73546,2017-02-28,2017,DVN,30.44,-4.79,-10.17,0.33,123.67,-3.64,-6.508,128.46,5.12,-5.38,S&P500,DVN,404.0,69,2
73749,2017-02-28,2017,WU,11.41,0.31,-5.91,-7.33,11.07,4.52,-7.1,10.76,-7.64,-6.22,S&P500,WU,405.0,311,2
73735,2017-02-28,2017,LKQ,28.08,-1.03,-3.81,-12.5,14.42,-7.31,-7.564,15.45,-11.47,-2.7800000000000002,S&P500,LKQ,406.0,363,2
73442,2017-02-28,2017,MUR,20.59,-1.27,-15.83,7.82,71.19,1.06,-7.825999999999999,72.46,9.09,-14.56,S&P500,MUR,407.0,147,2
73807,2017-02-28,2017,VFC,37.55,1.88,-3.06,-14.31,-17.39,5.65,-8.054,-19.27,-16.19,-4.9399999999999995,S&P500,VFC,408.0,401,2
73520,2017-02-28,2017,TSCO,12.31,-3.43,-5.23,-14.94,-15.11,-2.74,-9.294,-11.68,-11.51,-1.8000000000000003,S&P500,TSCO,409.0,226,2
73824,2017-02-28,2017,KIM,15.31,-2.57,-4.0,-17.68,-5.94,-8.91,-9.615,-3.3700000000000006,-15.11,-1.4300000000000002,S&P500,KIM,410.0,417,2
73458,2017-02-28,2017,OXY,50.92,-3.28,-7.14,-12.92,-0.75,-2.19,-9.838,2.53,-9.64,-3.86,S&P500,OXY,411.0,390,2
73678,2017-02-28,2017,APA,41.67,-12.09,-19.94,6.66,39.75,-2.28,-10.085,51.84,18.75,-7.850000000000001,S&P500,APA,412.0,206,2
73635,2017-02-28,2017,COTY,16.72,-1.53,1.73,-29.38,-32.51,-3.46,-10.388000000000002,-30.979999999999997,-27.849999999999998,3.26,S&P500,COTY,413.0,432,2
73570,2017-02-28,2017,PBI,8.91,-13.11,-3.6,-25.32,-21.08,-3.89,-11.337,-7.969999999999999,-12.21,9.51,S&P500,PBI,414.0,421,2
73628,2017-02-28,2017,DLTR,76.68,-0.66,-13.02,-7.28,-4.45,2.32,-11.959999999999999,-3.79,-6.62,-12.36,S&P500,DLTR,415.0,384,2
73478,2017-02-28,2017,MNST,20.72,-2.72,-7.4,-19.22,-0.94,11.41,-12.596,1.7800000000000002,-16.5,-4.68,S&P500,MNST,416.0,424,2
73583,2017-02-28,2017,PVH,90.41,-2.31,-13.5,-14.93,15.91,12.96,-15.190999999999999,18.22,-12.62,-11.19,S&P500,PVH,417.0,416,2
73456,2017-02-28,2017,KSS,26.23,7.0,-20.1,-1.97,-4.54,-5.33,-15.558,-11.54,-8.97,-27.1,S&P500,KSS,418.0,370,2
73497,2017-02-28,2017,QCOM,44.26,6.7,-16.32,-8.9,15.18,1.52,-15.654,8.48,-15.600000000000001,-23.02,S&P500,QCOM,419.0,430,2
73475,2017-02-28,2017,PRGO,59.27,-1.81,-13.4,-17.69,-40.5,-11.02,-16.275,-38.69,-15.88,-11.59,S&P500,PRGO,420.0,413,2
73551,2017-02-28,2017,EQT,29.96,-1.17,-14.5,-16.16,7.64,2.02,-16.497,8.809999999999999,-14.99,-13.33,S&P500,EQT,421.0,414,2
73507,2017-02-28,2017,M,22.04,12.46,-20.54,-6.32,-20.01,-9.7,-18.152,-32.47,-18.78,-33.0,S&P500,M,422.0,426,2
73645,2017-02-28,2017,NFX,36.46,-9.03,-19.37,-15.91,33.9,1.23,-19.02,42.93,-6.880000000000001,-10.340000000000002,S&P500,NFX,423.0,358,2
73815,2017-02-28,2017,MAT,25.07,-0.37,-17.29,-20.23,-16.77,-0.47,-20.157999999999998,-16.4,-19.86,-16.919999999999998,S&P500,MAT,424.0,429,2
73597,2017-02-28,2017,TRIP,36.88,-21.61,-14.11,-32.02,-33.75,4.08,-20.524,-12.14,-10.410000000000004,7.5,S&P500,TRIP,425.0,433,2
73559,2017-02-28,2017,AYI,205.09,1.96,-15.9,-23.11,1.11,-3.45,-20.57,-0.8499999999999999,-25.07,-17.86,S&P500,AYI,426.0,419,2
73794,2017-02-28,2017,TGT,45.07,-8.02,-23.21,-14.78,-22.56,-6.09,-21.357,-14.54,-6.76,-15.190000000000001,S&P500,TGT,427.0,397,2
73674,2017-02-28,2017,URBN,26.03,-1.92,-17.63,-27.39,-1.74,-8.72,-23.105,0.17999999999999994,-25.47,-15.709999999999999,S&P500,URBN,428.0,428,2
73625,2017-02-28,2017,COL,0.1,-9.09,-16.67,-31.03,-50.0,-10.0,-23.172,-40.91,-21.94,-7.580000000000002,S&P500,COL,429.0,394,2
73526,2017-02-28,2017,HAR,3205.74,39.58,-16.25,-20.24,-45.97,6.27,-23.429000000000002,-85.55,-59.81999999999999,-55.83,S&P500,HAR,430.0,437,2
73685,2017-02-28,2017,CPRI,36.5,-14.74,-21.49,-25.43,-35.57,4.41,-23.741,-20.83,-10.69,-6.749999999999998,S&P500,CPRI,431.0,427,2
73573,2017-02-28,2017,RL,66.15,-10.29,-23.74,-22.62,-10.69,3.52,-24.637,-0.40000000000000036,-12.330000000000002,-13.45,S&P500,RL,432.0,405,2
73753,2017-02-28,2017,RRC,25.96,-14.59,-21.45,-28.32,16.64,5.44,-24.884,31.23,-13.73,-6.859999999999999,S&P500,RRC,433.0,406,2
73687,2017-02-28,2017,BBWI,31.86,-11.69,-24.28,-29.62,-35.66,-10.49,-27.674999999999997,-23.97,-17.93,-12.590000000000002,S&P500,BBWI,434.0,425,2
73683,2017-02-28,2017,SIG,52.79,-18.13,-30.12,-21.94,-40.65,8.93,-28.047000000000004,-22.52,-3.8100000000000023,-11.990000000000002,S&P500,SIG,435.0,380,2
73553,2017-02-28,2017,UA,18.56,-3.43,-28.01,-47.94,0.0,-1.4,-38.44,3.43,-44.51,-24.580000000000002,S&P500,UA,436.0,435,2
73668,2017-02-28,2017,UAA,20.62,-4.05,-33.05,-47.97,-50.72,-4.07,-41.91799999999999,-46.67,-43.92,-28.999999999999996,S&P500,UAA,437.0,436,2
