Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
22790,2005-10-31,2005,GHC,338.63,-6.94,-15.98,-13.41,-17.86,-1.07,-11.73436492585428,-6.952503761014395,-9.714162905652257,-9.46701053084031
22791,2005-10-31,2005,DRI,16.11,7.47,-5.94,8.79,33.39,10.36,24.11835861170559,1.22824974411464,-12.477900809528242,4.289569182097329
22792,2005-10-31,2005,MCHP,8.32,0.1,-2.57,6.65,0.84,11.27,0.7392607392607387,6.543456543456561,-2.667332667332656,1.5384615384615479
22793,2005-10-31,2005,MU,12.67,-2.33,9.34,33.78,6.65,9.78,9.194225453056216,36.97143442203339,11.948397665608667,19.37135251356609
22794,2005-10-31,2005,C,290.48,0.57,5.24,-1.54,6.13,7.09,5.528487620562772,-2.098041165357467,4.643531868350403,2.691326107851903
22795,2005-10-31,2005,MKC,9.93,-6.71,-12.48,-11.57,-12.91,3.07,-6.64594275913818,-5.209561582163158,-6.185014471004402,-6.0135062707685805
22796,2005-10-31,2005,BRK-B,56.3,3.08,1.19,0.61,0.39,4.97,-2.6096235933255607,-2.396197128443922,-1.833527357392306,-2.2797826930539298
22797,2005-10-31,2005,TMO,28.56,-2.3,1.11,20.86,4.1,2.19,6.550665301944725,23.70522006141251,3.4902763561924344,11.248720573183222
22798,2005-10-31,2005,FDX,74.21,5.51,9.43,8.42,1.22,6.19,-4.065965311344888,2.7580324139891976,3.7152876504596755,0.802451584367995
22799,2005-10-31,2005,WAT,36.2,-12.98,-20.05,-8.66,-12.33,8.37,0.7469547230521734,4.96437600551598,-8.124569064582854,-0.8044127786715668
22800,2005-10-31,2005,FLR,26.07,-1.21,-0.05,24.0,38.45,16.51,40.14576374126937,25.518777204170462,1.174207915780956,22.27958295374026
22801,2005-10-31,2005,BSX,25.12,7.49,-13.23,-15.08,-28.84,5.41,-33.798492883058884,-20.99730207461159,-19.276211740627026,-24.6906688994325
22802,2005-10-31,2005,GD,37.15,-2.4,1.3,11.48,15.51,-1.72,18.350409836065573,14.221311475409838,3.790983606557363,12.12090163934426
22803,2005-10-31,2005,ROK,34.6,0.47,3.64,16.01,29.48,6.6,28.874290833084505,15.467303672738119,3.1551706977207106,15.83225506784778
22804,2005-10-31,2005,IBM,41.9,2.07,-1.66,7.74,-7.95,8.83,-9.816792397374352,5.55501126677771,-3.654354854511599,-2.6387119950360804
22805,2005-10-31,2005,CSX,1.79,-1.44,0.82,14.68,26.74,6.46,28.591720779220765,16.355519480519476,2.293019480519476,15.746753246753238
22806,2005-10-31,2005,PGR,15.04,10.54,16.21,26.96,23.92,6.2,12.1042156685363,14.854351366021357,5.129364935769876,10.695977323442511
22807,2005-10-31,2005,CBRE,16.28,-0.71,6.1,40.58,88.61,13.61,89.95870681841069,41.58525531272031,6.858696746903004,46.13421962601134
22808,2005-10-31,2005,AZO,80.9,-2.82,-16.97,-2.53,-1.11,10.09,1.759621321259508,0.29841531179255476,-14.560609178843375,-4.167524181930438
22809,2005-10-31,2005,SJM,23.6,-5.83,-3.36,-6.85,4.96,-0.2,11.45800148667304,-1.0831474992035628,2.6229160029733523,4.332589996814277
22810,2005-10-31,2005,URBN,28.33,-3.64,-6.67,27.56,38.2,9.11,43.42050643420507,32.3785803237858,-3.1444582814445843,24.218209492182094
22811,2005-10-31,2005,LIN,33.56,3.09,0.42,6.31,18.83,5.24,15.268212241730517,3.1234843340770313,-2.589969929188085,5.267242215539821
22812,2005-10-31,2005,GPC,23.48,3.43,-2.44,4.9,14.42,-0.14,10.625543846079477,1.4212510876921547,-5.675335976022433,2.1238196525830664
22813,2005-10-31,2005,APA,45.28,-15.01,-6.53,13.71,26.61,2.27,48.970467113778106,33.7922108483351,9.977644428756328,30.913440796956507
22814,2005-10-31,2005,PHM,31.29,-11.95,-19.19,5.94,38.14,10.16,56.888131743327634,20.318001135718312,-8.222600795002844,22.994510694681036
22815,2005-10-31,2005,CMCSA,5.83,-5.34,-9.5,-13.36,-5.73,-5.07,-0.41200084512994506,-8.472427635748991,-4.394675681386007,-4.426368054088314
22816,2005-10-31,2005,PCAR,10.28,3.14,-2.76,3.75,4.81,2.94,1.6191584254411362,0.5914291254605297,-5.720380065929809,-1.1699308383427143
22817,2005-10-31,2005,MSI,66.39,0.59,4.81,45.03,44.75,8.71,43.90098419325976,44.179341882890945,4.195248036584154,30.75852470424495
22818,2005-10-31,2005,BBWI,6.19,-2.06,-17.35,-6.42,-12.7,11.94,-10.863794159689611,-4.451705125587102,-15.611598938125383,-10.309032741134033
22819,2005-10-31,2005,NOV,21.85,-5.06,19.33,57.2,85.32,-2.96,95.19696650516114,65.57825995365494,25.689909416473554,62.1550452917632
22820,2005-10-31,2005,NEE,5.86,-9.54,0.68,7.29,29.47,-0.74,43.12403272164491,18.604908246738884,11.297811187265072,24.34225071854962
22821,2005-10-31,2005,UNP,11.4,-3.51,-1.17,9.18,11.89,10.64,15.96020312985802,13.15162192973367,2.425121774277117,10.512315611289601
22822,2005-10-31,2005,EFX,28.18,-1.35,-5.19,2.68,32.4,11.23,34.211860111505324,4.085149518499742,-3.8925494171312858,11.46815340429126
22823,2005-10-31,2005,WDC,7.31,-6.42,-19.28,-4.65,45.26,23.31,55.22547552895918,1.8914297926907464,-13.742252618080775,14.458217567856382
22824,2005-10-31,2005,MRSH,18.55,-3.52,1.21,5.25,7.86,5.97,11.795190713101157,9.089966832504137,4.902570480928681,8.595909342177992
22825,2005-10-31,2005,BKNG,0.74,-1.81,-23.63,-25.2,-4.86,26.62,-3.1062226295956785,-23.821163051227213,-22.22222222222222,-16.38320263434837
22826,2005-10-31,2005,RVTY,19.18,8.71,5.55,20.09,8.92,3.35,0.19317450096587585,10.468218195198254,-2.9068163002483494,2.5848587986385936
22827,2005-10-31,2005,XRAY,22.52,2.07,-0.98,1.16,6.49,0.87,4.330361516606263,-0.8915450181248064,-2.9881453904183397,0.1502237026877055
22828,2005-10-31,2005,SLB,29.43,7.57,8.66,33.4,45.82,5.46,35.558241145300705,24.0122710792972,1.0132936692386352,20.19460196461218
22829,2005-10-31,2005,TWX,26.29,-1.55,5.21,6.53,7.62,1.26,9.314372778059932,8.207211782630775,6.866429659725748,8.12933807347215
22830,2005-10-31,2005,HBAN,11.17,3.52,-5.87,0.84,0.59,3.01,-2.8303709428129764,-2.588871715610508,-9.070710973724871,-4.829984544049452
22831,2005-10-31,2005,PFG,26.7,4.77,12.92,27.0,33.31,3.4,27.240622315548336,21.217905889090382,7.778944354299888,18.74582418631287
22832,2005-10-31,2005,KEY,16.3,-0.03,-4.92,-0.85,-0.22,3.85,-0.19005701710512746,-0.8202460738221506,-4.891467440232078,-1.9672568437197853
22833,2005-10-31,2005,CTAS,7.69,-1.24,-8.55,5.05,-5.35,10.31,-4.1616038882138495,6.368975293641155,-7.401782098015397,-1.7314702308626975
22834,2005-10-31,2005,CLX,29.95,-2.05,-2.59,-13.61,1.07,0.3,3.185298621745769,-11.80193976518632,-0.5513016845329344,-3.0559809426578286
22835,2005-10-31,2005,NUE,16.63,1.46,8.68,18.57,44.41,12.08,42.33195347920362,16.863788685196134,7.116104868913853,22.103949011104536
22836,2005-10-31,2005,MRK,13.04,3.71,-7.91,-14.62,-5.17,5.52,-8.562337286664723,-17.67428406132484,-11.204319737730195,-12.48031369523992
22837,2005-10-31,2005,EA,55.25,-0.02,-1.25,6.54,26.63,-0.91,26.65533106621323,6.561312262452468,-1.2302460492098377,10.662132426485286
22838,2005-10-31,2005,PFE,8.59,-12.94,-17.37,-18.85,-22.81,-1.64,-11.337008959338391,-6.788421778084086,-5.088444750746612,-7.737958496056362
22839,2005-10-31,2005,IRM,9.47,6.27,13.74,31.31,18.0,5.77,11.037922273454415,23.56262350616354,7.029265079514446,13.8766036197108
22840,2005-10-31,2005,CVS,16.06,-15.74,-21.22,-5.11,12.95,10.69,34.04937099454071,12.615713268454787,-6.503679088535486,13.387135058153335
22841,2005-10-31,2005,PPL,11.95,-3.06,3.34,18.23,25.41,-6.19,29.36868165875799,21.962038374252124,6.60202186919745,19.31091396740252
22842,2005-10-31,2005,ADSK,45.12,-2.84,31.97,41.75,71.23,-7.42,76.23507616303004,45.893371757925074,35.827501029230135,52.65198298339508
22843,2005-10-31,2005,SBUX,10.49,12.89,7.63,14.22,6.96,7.67,-5.252901054123493,1.178138010452634,-4.659402958632297,-2.911388667434385
22844,2005-10-31,2005,HRB,12.03,3.67,-11.86,1.22,6.97,-1.69,3.183177389794545,-2.363268062120183,-14.980225716214912,-4.72010546284685
22845,2005-10-31,2005,F,4.1,-14.57,-21.57,-6.68,-33.55,-2.28,-22.21701978227788,9.235631511178743,-8.193842912325888,-7.0584103944750085
22846,2005-10-31,2005,MMM,34.95,3.57,1.9,0.49,0.01,3.84,-3.4372887901902183,-2.973834121849972,-1.612436033600484,-2.674519648546891
22847,2005-10-31,2005,CMS,8.08,-9.36,-5.87,15.4,59.29,-6.24,75.73918799646955,27.316857899382164,3.850397175639908,35.63548102383054
22848,2005-10-31,2005,PSA,32.16,-1.19,-0.1,14.42,30.59,6.65,32.162736565125,15.797996154235406,1.1031272138447568,16.354619977735055
22849,2005-10-31,2005,CNX,23.02,-20.15,-9.41,41.56,74.13,6.51,118.0713838447088,77.28240450845334,13.450219160926746,69.60133583802963
22850,2005-10-31,2005,KO,11.49,-0.95,-1.62,-0.26,7.94,0.45,8.975265017667834,0.696617869762739,-0.6764260474507844,2.9984856133265967
22851,2005-10-31,2005,ROP,33.39,-3.91,-1.62,11.74,23.05,4.51,28.057029867832227,16.286814444791343,2.3831824331356,15.575675581919725
22852,2005-10-31,2005,RTX,20.24,-1.08,1.58,1.69,12.32,5.43,13.546300040436709,2.8002426202992314,2.689041649818047,6.345194770184663
22853,2005-10-31,2005,BMS,17.8,6.96,-1.47,-2.83,2.38,4.99,-4.281974569932667,-9.15295437546746,-7.88145100972325,-7.105459985041126
22854,2005-10-31,2005,BEN,15.07,5.25,9.48,28.99,50.93,5.1,43.40142517814727,22.55581947743468,4.0190023752969095,23.32541567695962
22855,2005-10-31,2005,CL,16.5,0.88,0.6,7.56,21.29,2.95,20.231958762886592,6.621728786677261,-0.2775574940523273,8.85871001850384
22856,2005-10-31,2005,XRX,15.69,-0.59,2.73,2.42,-8.12,4.64,-7.574690674982387,3.0278643999597676,3.339704255105125,-0.4023740066391648
22857,2005-10-31,2005,SNA,22.29,-0.28,-1.1,10.18,26.32,4.46,26.67468912956277,10.489370236662655,-0.8223024468511864,12.113918973124745
22858,2005-10-31,2005,GT,13.93,0.32,-10.17,31.76,55.16,9.53,54.665071770334926,31.33971291866029,-10.456539074960137,25.182748538011694
22859,2005-10-31,2005,NVDA,0.26,-2.13,23.98,52.99,131.86,7.75,136.90609992847652,56.31960764279147,26.678246653724337,73.30131807499744
22860,2005-10-31,2005,OMC,23.85,-0.8,-1.99,0.62,6.28,1.93,7.137096774193541,1.431451612903234,-1.1995967741935454,2.456317204301077
22861,2005-10-31,2005,BC,28.35,1.06,-18.11,-9.21,-17.72,4.62,-18.58301998812586,-10.162279833762122,-18.968929348901643,-15.904743056929874
22862,2005-10-31,2005,CINF,20.67,1.58,4.0,7.66,10.08,4.61,8.36778893482968,5.985430202795827,2.3823587320338735,5.578525956553126
22863,2005-10-31,2005,MAS,16.25,-6.48,-15.39,-8.31,-14.8,4.46,-8.896492728828065,-1.9568006843455943,-9.527373823781016,-6.793555745651559
22864,2005-10-31,2005,BDX,27.59,-3.2,-8.04,-12.71,-2.09,14.74,1.1466942148760317,-9.824380165289249,-5.000000000000004,-4.55922865013774
22865,2005-10-31,2005,RHI,23.37,3.62,9.05,49.31,40.35,3.94,35.44682493727078,44.09380428488709,5.240301100173705,28.26031010744386
22866,2005-10-31,2005,BBBY,33.33,-13.09,-23.01,-5.53,-38.44,11.64,-29.168104936140825,8.698653779772169,-11.414106547002644,-10.627852567790434
22867,2005-10-31,2005,L,27.64,0.62,11.37,31.67,56.47,4.03,55.505863645398534,30.858676207513412,10.683760683760667,32.3494335122242
22868,2005-10-31,2005,AON,26.98,5.99,33.65,64.04,69.9,7.56,60.29814133408813,54.76931786017549,26.096801585055186,47.05475359310626
22869,2005-10-31,2005,APD,32.04,3.81,-3.65,-1.44,9.95,3.37,5.9146517676524235,-5.057316250842881,-7.186205567864368,-2.1096233503516086
22870,2005-10-31,2005,EQR,15.58,3.7,-1.75,16.93,23.51,3.85,19.10318225650918,12.757955641272911,-5.255544840887161,8.868531018964976
22871,2005-10-31,2005,COF,55.74,-3.99,-7.42,7.78,3.66,8.83,7.967920008332463,12.25913967295076,-3.5725445266118094,5.551505051557137
22872,2005-10-31,2005,THC,33.68,-25.02,-30.64,-29.66,-21.46,-7.13,4.747932782075215,-6.188316884502532,-7.49533208855695,-2.978572063661422
22873,2005-10-31,2005,CVG,7.45,-4.0,-6.61,0.87,12.72,-3.12,17.416666666666657,5.072916666666671,-2.718750000000003,6.590277777777775
22874,2005-10-31,2005,JBL,23.15,-3.46,-4.3,8.15,22.79,10.95,27.190801740211313,12.026103169670588,-0.8701056556867703,12.782266418065044
22875,2005-10-31,2005,DOC,7.54,-5.71,-7.29,2.41,-2.7,4.93,3.1922791388270255,8.611729769858956,-1.675681408420826,3.3761091667550516
22876,2005-10-31,2005,R,23.5,15.93,2.2,8.38,-19.6,7.36,-30.647804709738637,-6.512550677132745,-11.843353747951346,-16.334569711607575
22877,2005-10-31,2005,EP,7.2,7.14,0.0,66.67,50.0,-13.33,40.003733432891565,55.562815008400236,-6.664177711405628,29.634123576628724
22878,2005-10-31,2005,OKE,4.56,-14.68,-16.95,1.39,11.16,-4.56,30.285982184716364,18.83497421472107,-2.660571964369429,15.486794811689334
22879,2005-10-31,2005,TGNA,18.09,-8.96,-13.77,-18.0,-23.37,-1.66,-15.828207381370829,-9.92970123022846,-5.283391915641467,-10.347100175746919
22880,2005-10-31,2005,XEL,8.66,-6.53,-4.52,9.08,12.22,0.98,20.059912271317003,16.700545629613785,2.1504225954851908,12.970293498805326
22881,2005-10-31,2005,TAP,18.99,-3.61,-1.1,0.97,-5.81,8.45,-2.282394439257185,4.7515302417263205,2.6040045647888865,1.6910467890860073
22882,2005-10-31,2005,UNH,44.66,3.01,10.69,22.51,59.97,3.4,55.295602368702056,18.93020095136395,7.455586836229489,27.2271300520985
22883,2005-10-31,2005,JNJ,34.69,-1.04,-1.59,-7.84,9.33,-0.87,10.478981406628929,-6.871463217461605,-0.5557801131770512,1.017246025330091
22884,2005-10-31,2005,EBAY,14.79,-3.86,-5.19,24.91,-18.86,13.13,-15.60224672352819,29.92510921572704,-1.3833992094861802,4.313154427570891
22885,2005-10-31,2005,ITW,26.01,2.95,-0.63,1.9,-6.88,4.14,-9.548324429334631,-1.0199125789218222,-3.4774162214667337,-4.681884409907728
22886,2005-10-31,2005,PAYX,19.85,4.94,11.5,27.68,20.17,9.42,14.513055079092796,21.669525443110338,6.251191156851532,14.144590559684888
22887,2005-10-31,2005,LEN,42.45,-6.99,-17.21,8.5,24.83,4.06,34.211375120954735,16.65412321255777,-10.988065799376423,13.292477511378694
22888,2005-10-31,2005,CTRA,4.01,-9.34,13.11,55.88,62.99,-7.73,79.7816015883521,71.93911317008606,24.76285020957423,58.82785498933746
22889,2005-10-31,2005,DUK,18.46,-9.22,-7.34,-5.29,15.09,2.65,26.779026217228473,4.329147389292798,2.070940735844906,11.059704780788726
22890,2005-10-31,2005,HPQ,7.72,-3.97,14.22,37.85,52.41,5.81,58.71081953556179,43.548890971571375,18.941997292512735,40.40056926654864
22891,2005-10-31,2005,TFC,19.51,9.52,2.27,10.08,6.84,0.5,-2.447041636230818,0.511322132943759,-6.619795471146828,-2.8518383248112955
22892,2005-10-31,2005,PEP,32.8,4.18,8.86,7.18,21.35,0.2,16.48109042042618,2.8796314071798834,4.492224995200611,7.950982274268892
22893,2005-10-31,2005,WEC,10.0,-5.24,-5.23,8.58,18.77,0.91,25.33769523005487,14.58421274799495,0.010552975939215337,13.310820317996344
22894,2005-10-31,2005,LNC,29.32,-2.02,5.53,13.35,18.24,2.71,20.6776893243519,15.68687487242293,7.7056542151459295,14.690072803973585
22895,2005-10-31,2005,ISRG,9.86,21.07,27.85,106.64,204.08,25.92,151.1604856694474,70.67812009581232,5.600066077475829,75.81289061424518
22896,2005-10-31,2005,TGT,33.77,7.24,-5.04,20.4,12.07,-3.74,4.503916449086165,12.271540469973875,-11.450951137635212,1.774835260474943
22897,2005-10-31,2005,CFC,76.5,9.29,33.04,35.4,55.33,-1.96,42.12645255741607,23.890566383017674,21.731173940891214,29.24939762710832
22898,2005-10-31,2005,NEM,28.93,-9.69,13.73,12.78,-9.5,8.49,0.21038644668365247,24.880965563060563,25.932897796478784,17.008083268741
22899,2005-10-31,2005,ORLY,1.88,0.07,-12.59,9.9,30.98,7.98,30.888378135305295,9.823123813330682,-12.65114419906065,9.353452583191777
22900,2005-10-31,2005,BALL,8.08,7.16,4.02,0.2,-0.23,4.96,-6.896229936543497,-6.494960806271011,-2.930197835013071,-5.44046285927586
22901,2005-10-31,2005,GL,19.35,0.21,1.28,-0.71,-1.39,2.44,-1.5966470412134504,-0.9180720486977378,1.0677577088114898,-0.4823204603665661
22902,2005-10-31,2005,JCI,27.1,-5.24,-13.08,-15.13,-14.21,8.07,-9.466019417475724,-10.436893203883491,-8.273533136344447,-9.39214858590122
22903,2005-10-31,2005,NRG,16.06,0.96,12.15,38.3,55.05,1.53,53.57567353407289,36.98494453248811,11.08359746434231,33.88140517696777
22904,2005-10-31,2005,RF,17.26,5.71,-2.21,-0.78,-3.3,3.5,-8.523318512912681,-6.139438085327775,-7.492195629552545,-7.384984075931
22905,2005-10-31,2005,FCX,15.63,2.24,24.75,45.9,44.23,5.44,41.07003129890454,42.703442879499235,22.016823161189357,35.26343244653105
22906,2005-10-31,2005,MSFT,17.83,-0.12,0.65,2.21,3.36,8.02,3.4841810172206777,2.3327993592310747,0.7709251101321479,2.195968495527967
22907,2005-10-31,2005,VFC,7.0,-9.87,-11.1,-6.81,-1.09,8.42,9.741484522356592,3.3950959724841745,-1.364695439920116,3.92396168497355
22908,2005-10-31,2005,WMT,10.46,7.96,-3.83,1.0,-11.22,2.64,-17.765839199703603,-6.446832160059291,-10.920711374583192,-11.711127578115361
22909,2005-10-31,2005,MDT,35.98,5.86,5.23,7.9,11.63,-1.92,5.450595125637636,1.927073493293019,-0.5951256376346081,2.2608476604320153
22910,2005-10-31,2005,TRV,27.87,0.36,2.84,27.21,35.69,3.33,35.20326823435631,26.75368672777998,2.471104025508164,21.47601966254815
22911,2005-10-31,2005,BBY,24.57,1.68,-13.17,32.34,12.96,8.99,11.093627065302902,30.153422501966954,-14.604642014162073,8.880802517702593
22912,2005-10-31,2005,PLD,22.55,-0.63,-2.98,15.6,22.91,5.84,23.689242226023953,16.332897252691957,-2.3648988628358736,12.55241353862668
22913,2005-10-31,2005,MAT,8.75,-11.57,-20.91,-18.28,-13.71,16.32,-2.4199932149722936,-7.587922650684165,-10.562026461608054,-6.8566474424215045
22914,2005-10-31,2005,EMR,19.94,-3.13,6.34,12.36,11.28,9.4,14.875606482915238,15.990502735625057,9.775988438112915,13.547365885551068
22915,2005-10-31,2005,SPGI,34.19,1.87,6.73,13.0,14.89,8.74,12.78099538627664,10.925689604397748,4.770786296259932,9.492490428978106
22916,2005-10-31,2005,LLY,27.62,-6.97,-10.97,-13.69,-6.86,2.17,0.11824142749650157,-7.223476297968401,-4.299688272600244,-3.801641047690714
22917,2005-10-31,2005,MTB,58.73,1.77,-0.44,4.89,6.18,1.0,4.333300579738619,3.0657364645769736,-2.1715633290753655,1.7424912384134092
22918,2005-10-31,2005,EG,65.59,1.58,2.22,21.28,25.91,5.81,23.951565268753704,19.39358141366412,0.6300452845048099,14.658397322307543
22919,2005-10-31,2005,SEE,17.21,6.01,-5.18,3.86,1.55,2.78,-4.207150268842563,-2.028110555607965,-10.555607961513068,-5.596956261987866
22920,2005-10-31,2005,KIM,11.28,-4.73,-8.82,9.22,13.35,6.18,18.977642489765923,14.64259473076519,-4.293061824288868,9.775725132080746
22921,2005-10-31,2005,CAT,31.75,-10.08,-2.01,20.56,33.0,9.87,47.90925266903916,34.07473309608542,8.974644128113884,30.31954329774615
22922,2005-10-31,2005,ANF,35.32,4.29,-27.63,-3.13,34.05,18.27,28.53581359670152,-7.114776105091569,-30.606961357752414,-3.061974622047488
22923,2005-10-31,2005,CME,35.83,8.26,21.48,87.4,109.25,-3.01,93.28468501755036,73.10179198226491,12.211343062996471,59.53260668760391
22924,2005-10-31,2005,AMGN,51.15,-5.08,-5.2,29.91,33.13,7.02,40.254951538137384,36.86262115465653,-0.12642225031606058,25.663716814159287
22925,2005-10-31,2005,WELL,13.54,-3.3,-8.27,8.8,4.98,-2.38,8.562564632885227,12.512926577042416,-5.139607032057903,5.311961392623246
22926,2005-10-31,2005,DE,20.48,-0.85,-17.06,-2.02,3.36,14.29,4.2460917801311115,-1.1800302571860821,-16.34896621280888,-4.427634896621283
22927,2005-10-31,2005,MET,25.14,-0.84,0.55,27.02,30.4,5.19,31.504638967325537,28.096006454215395,1.4017749092376075,20.334140110259515
22928,2005-10-31,2005,MOLX,25.29,-5.21,-10.45,-0.47,-14.47,5.93,-9.768962970777507,5.000527481801886,-5.5280092836797134,-3.4321482575517783
22929,2005-10-31,2005,EXPD,23.92,6.85,10.21,23.89,6.78,17.27,-0.0655124005615293,15.947590079550778,3.1445952269536726,6.342224301980974
22930,2005-10-31,2005,PNW,17.17,-4.08,-7.68,1.97,2.53,-0.65,6.891159299416194,6.307339449541294,-3.753127606338613,3.1484570475396247
22931,2005-10-31,2005,VMC,50.67,-12.41,-7.06,23.68,33.13,3.06,51.99223655668457,41.20333371389429,6.108003196711942,33.1011911557636
22932,2005-10-31,2005,BMY,9.74,-10.97,-14.25,-16.69,-5.45,1.98,6.200157250365046,-6.424800629001459,-3.684151409637193,-1.302931596091202
22933,2005-10-31,2005,RSG,15.21,0.17,-2.08,2.93,16.47,1.41,16.272337027054018,2.7553159628631363,-2.246181491464516,5.593823832817546
22934,2005-10-31,2005,SLM,15.42,3.52,8.33,17.62,24.75,-4.97,20.508114374034015,13.620556414219509,4.646445131375576,12.925038639876368
22935,2005-10-31,2005,FIS,14.11,-6.4,8.34,3.09,6.55,7.34,13.835470085470103,10.138888888888896,15.747863247863236,13.240740740740746
22936,2005-10-31,2005,NI,4.29,-1.49,-1.65,3.76,14.7,-8.96,16.4348797076439,5.329408181910478,-0.16242005887726618,7.200622610225704
22937,2005-10-31,2005,NWL,11.56,1.5,-6.75,7.71,10.58,1.27,8.945812807881781,6.1182266009852215,-8.128078817733986,2.311986863711006
22938,2005-10-31,2005,NTAP,20.06,15.12,7.13,2.47,11.69,6.55,-2.979499652536488,-10.988533703961089,-6.94058373870744,-6.969539031735006
22939,2005-10-31,2005,WYNN,24.96,3.28,-17.18,-11.92,-19.81,19.73,-22.35670023237799,-14.717273431448486,-19.810224632068152,-18.961399431964878
22940,2005-10-31,2005,GEN,8.52,5.25,8.66,27.13,-16.23,-26.16,-20.408551068883607,20.78859857482187,3.239904988123521,1.2066508313539275
22941,2005-10-31,2005,BK,20.8,7.14,2.37,13.54,-0.77,3.55,-7.382863543027806,5.973492626470045,-4.452118723165944,-1.9538298799079017
22942,2005-10-31,2005,DHI,23.4,-15.02,-24.92,1.43,37.81,15.48,62.167568839727004,19.357495881383848,-11.649799952930096,23.29175492272692
22943,2005-10-31,2005,CHRW,22.76,9.96,12.98,37.36,32.13,14.86,20.16187704619863,24.918152055292843,2.746453255729353,15.942160785740276
22944,2005-10-31,2005,UPS,37.6,5.51,0.42,3.22,-6.34,7.24,-11.231162922945693,-2.1704103876409753,-4.824187280826453,-6.07525353047104
22945,2005-10-31,2005,HOG,31.37,2.25,-6.57,6.04,-13.04,8.74,-14.953545232273836,3.706601466992665,-8.62591687041564,-6.624286878565603
22946,2005-10-31,2005,DIS,19.33,0.99,-4.95,-7.69,-2.51,2.3,-3.465689672244776,-8.594910387167044,-5.881770472323988,-5.980790177245269
22947,2005-10-31,2005,BIIB,40.63,2.91,3.41,12.11,-30.14,5.37,-32.11544067631911,8.939850354678857,0.48586143231952317,-7.56324296310691
22948,2005-10-31,2005,SRE,11.3,-5.86,4.9,11.21,35.77,-0.79,44.221372424049264,18.13256851497771,11.429785425961336,24.594575454996104
