Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
98680,2021-09-30,2021,COR,112.88,-1.22,5.82,4.15,30.93,2.15,5.856,32.15,5.37,7.04,S&P500,COR,172.0,147,9
98453,2021-09-30,2021,RTX,77.79,1.42,1.37,12.59,53.23,3.37,5.853000000000001,51.809999999999995,11.17,-0.04999999999999982,S&P500,RTX,173.0,286,9
98341,2021-09-30,2021,HSIC,76.16,0.75,2.66,9.99,29.57,0.25,5.783,28.82,9.24,1.9100000000000001,S&P500,HSIC,174.0,228,9
98342,2021-09-30,2021,HD,293.51,1.15,3.46,8.65,20.83,13.25,5.7669999999999995,19.68,7.5,2.31,S&P500,HD,175.0,172,9
98339,2021-09-30,2021,ETN,139.27,-11.32,1.22,9.05,49.62,10.35,5.606000000000001,60.94,20.37,12.540000000000001,S&P500,ETN,176.0,84,9
98647,2021-09-30,2021,KIM,16.97,-4.02,0.3,12.4,90.83,8.92,5.572000000000001,94.85,16.42,4.319999999999999,S&P500,KIM,177.0,211,9
98297,2021-09-30,2021,META,336.75,-10.54,-2.39,15.23,29.59,-4.66,5.473000000000001,40.129999999999995,25.77,8.149999999999999,S&P500,META,178.0,45,9
98661,2021-09-30,2021,AVY,191.5,-8.07,-1.14,13.52,64.33,5.07,5.417000000000001,72.4,21.59,6.930000000000001,S&P500,AVY,179.0,171,9
98419,2021-09-30,2021,LYV,91.13,5.11,4.04,7.66,69.14,11.0,5.381,64.03,2.55,-1.0700000000000003,S&P500,LYV,180.0,389,9
98612,2021-09-30,2021,SYK,251.64,-4.6,1.78,8.79,27.84,0.89,5.2219999999999995,32.44,13.389999999999999,6.38,S&P500,SYK,181.0,185,9
98562,2021-09-30,2021,TFC,47.05,2.79,6.54,2.16,59.38,8.22,5.162999999999999,56.59,-0.6299999999999999,3.75,S&P500,TFC,182.0,391,9
98395,2021-09-30,2021,CTAS,91.31,-3.82,-0.11,12.05,16.36,13.78,5.125,20.18,15.870000000000001,3.71,S&P500,CTAS,183.0,124,9
98277,2021-09-30,2021,SCHW,68.57,-0.01,0.28,12.31,103.51,12.62,5.121,103.52000000000001,12.32,0.29000000000000004,S&P500,SCHW,184.0,275,9
98663,2021-09-30,2021,AMT,232.55,-8.74,-1.29,12.66,12.03,6.24,5.035,20.77,21.4,7.45,S&P500,AMT,185.0,70,9
98564,2021-09-30,2021,PEP,130.62,-3.16,2.21,7.85,11.73,7.44,5.003,14.89,11.01,5.37,S&P500,PEP,186.0,164,9
98622,2021-09-30,2021,PG,124.8,-1.82,4.26,4.54,3.05,2.92,4.9799999999999995,4.87,6.36,6.08,S&P500,PG,187.0,196,9
98318,2021-09-30,2021,MAR,142.54,9.58,8.47,-0.01,59.96,8.06,4.9670000000000005,50.38,-9.59,-1.1099999999999994,S&P500,MAR,188.0,411,9
98477,2021-09-30,2021,TEL,127.96,-8.65,1.83,7.04,42.54,6.4,4.962,51.19,15.690000000000001,10.48,S&P500,TEL,189.0,161,9
98503,2021-09-30,2021,CFG,38.79,7.28,3.35,8.29,93.8,1.68,4.933,86.52,1.009999999999999,-3.93,S&P500,CFG,190.0,417,9
98669,2021-09-30,2021,CNP,21.93,-1.95,0.93,9.97,30.47,5.85,4.8340000000000005,32.42,11.92,2.88,S&P500,CNP,191.0,180,9
98484,2021-09-30,2021,NOC,335.05,-2.05,-0.48,12.24,16.23,-0.81,4.765000000000001,18.28,14.29,1.5699999999999998,S&P500,NOC,192.0,192,9
98319,2021-09-30,2021,TYL,458.65,-5.57,1.39,8.04,31.58,18.44,4.7459999999999996,37.15,13.61,6.96,S&P500,TYL,193.0,136,9
98527,2021-09-30,2021,ROL,33.29,-9.22,3.52,3.08,-1.25,-0.28,4.618,7.970000000000001,12.3,12.74,S&P500,ROL,194.0,128,9
98639,2021-09-30,2021,JKHY,155.01,-6.74,0.6,8.74,2.06,1.48,4.590000000000001,8.8,15.48,7.34,S&P500,JKHY,195.0,120,9
98523,2021-09-30,2021,DOC,25.97,-7.0,1.38,7.3,28.32,6.06,4.586,35.32,14.3,8.379999999999999,S&P500,DOC,196.0,132,9
98615,2021-09-30,2021,MDT,108.67,-5.63,1.48,7.17,23.05,-4.38,4.4670000000000005,28.68,12.8,7.109999999999999,S&P500,MDT,197.0,214,9
98401,2021-09-30,2021,MCK,194.73,-2.33,4.5,2.69,35.13,4.26,4.459,37.46,5.02,6.83,S&P500,MCK,198.0,175,9
98488,2021-09-30,2021,CINF,102.01,-6.94,-1.53,11.97,50.04,6.32,4.4110000000000005,56.98,18.91,5.41,S&P500,CINF,199.0,184,9
98655,2021-09-30,2021,AVGO,44.54,-1.75,2.44,6.18,37.35,9.64,4.355,39.1,7.93,4.1899999999999995,S&P500,AVGO,200.0,252,9
98579,2021-09-30,2021,STT,73.16,-8.21,3.65,2.16,46.59,16.32,4.24,54.800000000000004,10.370000000000001,11.860000000000001,S&P500,STT,201.0,137,9
98618,2021-09-30,2021,ALL,114.17,-5.89,-1.82,12.11,38.57,-2.86,4.159000000000001,44.46,18.0,4.069999999999999,S&P500,ALL,202.0,190,9
98325,2021-09-30,2021,LIN,275.96,-6.43,1.82,5.45,25.05,8.8,4.097,31.48,11.879999999999999,8.25,S&P500,LIN,203.0,150,9
98643,2021-09-30,2021,SEE,50.13,-9.93,-7.23,20.39,43.15,8.27,4.088000000000001,53.08,30.32,2.6999999999999993,S&P500,SEE,204.0,85,9
98713,2021-09-30,2021,TDY,429.58,-7.29,2.57,3.85,38.48,4.57,4.068,45.769999999999996,11.14,9.86,S&P500,TDY,205.0,127,9
98322,2021-09-30,2021,WMB,21.13,6.83,-0.65,12.99,41.07,8.29,4.058000000000001,34.24,6.16,-7.48,S&P500,WMB,206.0,325,9
98672,2021-09-30,2021,MET,53.84,-0.44,3.96,3.09,72.28,1.73,4.052,72.72,3.53,4.4,S&P500,MET,207.0,338,9
98517,2021-09-30,2021,ADP,181.32,-3.93,1.11,7.06,46.18,12.29,3.9939999999999998,50.11,10.99,5.04,S&P500,ADP,208.0,168,9
98371,2021-09-30,2021,SW,43.71,-9.44,-3.96,14.5,35.03,1.21,3.972000000000001,44.47,23.939999999999998,5.4799999999999995,S&P500,SW,209.0,227,9
98710,2021-09-30,2021,GEN,23.02,-4.74,-6.6,20.11,24.1,0.59,3.8980000000000015,28.840000000000003,24.85,-1.8599999999999994,S&P500,GEN,210.0,182,9
98427,2021-09-30,2021,PKG,120.18,-8.8,2.17,3.6,29.63,-0.05,3.8390000000000004,38.43,12.4,10.97,S&P500,PKG,211.0,244,9
98440,2021-09-30,2021,RCL,86.95,7.52,4.3,3.9,37.42,-5.08,3.818,29.900000000000002,-3.6199999999999997,-3.2199999999999998,S&P500,RCL,212.0,447,9
98474,2021-09-30,2021,IR,50.14,-4.92,3.28,2.44,41.6,6.65,3.764,46.52,7.359999999999999,8.2,S&P500,IR,213.0,219,9
98389,2021-09-30,2021,CTSH,69.0,-2.75,7.48,-4.38,8.25,5.23,3.7590000000000003,11.0,-1.63,10.23,S&P500,CTSH,214.0,267,9
98570,2021-09-30,2021,TGT,199.14,-7.37,-5.04,16.27,47.43,13.49,3.7170000000000005,54.8,23.64,2.33,S&P500,TGT,215.0,96,9
98387,2021-09-30,2021,SO,52.48,-5.72,3.45,1.73,19.05,0.56,3.6790000000000003,24.77,7.449999999999999,9.17,S&P500,SO,216.0,222,9
98700,2021-09-30,2021,LNT,48.28,-7.91,1.08,4.83,11.6,1.78,3.479,19.509999999999998,12.74,8.99,S&P500,LNT,217.0,118,9
98442,2021-09-30,2021,PEG,52.41,-3.99,2.76,2.81,14.75,4.76,3.4549999999999996,18.740000000000002,6.800000000000001,6.75,S&P500,PEG,218.0,202,9
98595,2021-09-30,2021,KLAC,319.4,-1.6,3.51,1.88,74.89,11.43,3.3689999999999998,76.49,3.48,5.109999999999999,S&P500,KLAC,219.0,223,9
98592,2021-09-30,2021,BLK,750.89,-10.7,-3.73,12.24,51.82,12.5,3.3550000000000013,62.519999999999996,22.939999999999998,6.969999999999999,S&P500,BLK,220.0,103,9
98521,2021-09-30,2021,WY,29.24,-0.73,3.83,0.84,27.26,1.85,3.09,27.990000000000002,1.5699999999999998,4.5600000000000005,S&P500,WY,221.0,347,9
98327,2021-09-30,2021,STE,196.23,-4.8,-0.78,7.68,16.92,14.42,3.0060000000000002,21.720000000000002,12.48,4.02,S&P500,STE,222.0,115,9
98454,2021-09-30,2021,FFIV,198.78,-2.35,6.49,-4.72,61.91,6.22,2.8900000000000006,64.25999999999999,-2.3699999999999997,8.84,S&P500,FFIV,223.0,217,9
98315,2021-09-30,2021,AMCR,47.98,-8.96,2.08,1.16,9.12,4.14,2.8160000000000003,18.08,10.120000000000001,11.040000000000001,S&P500,AMCR,224.0,177,9
98616,2021-09-30,2021,TRV,139.28,-4.29,2.1,2.2,43.76,5.84,2.779,48.05,6.49,6.390000000000001,S&P500,TRV,225.0,295,9
98436,2021-09-30,2021,ANET,21.48,-7.01,-5.15,13.83,66.07,19.22,2.628,73.08,20.84,1.8599999999999994,S&P500,ANET,226.0,107,9
98482,2021-09-30,2021,JBHT,160.26,-5.74,2.8,-0.15,33.34,17.92,2.4739999999999998,39.080000000000005,5.59,8.54,S&P500,JBHT,227.0,206,9
98469,2021-09-30,2021,ETSY,207.96,-3.84,1.03,3.12,70.98,20.55,2.353,74.82000000000001,6.96,4.87,S&P500,ETSY,228.0,106,9
98352,2021-09-30,2021,AEE,70.89,-7.08,1.84,0.83,5.2,4.06,2.328,12.280000000000001,7.91,8.92,S&P500,AEE,229.0,167,9
98496,2021-09-30,2021,ADM,52.78,0.02,-0.39,6.49,32.43,7.05,2.321,32.41,6.470000000000001,-0.41000000000000003,S&P500,ADM,230.0,379,9
98323,2021-09-30,2021,PM,76.59,-6.83,-3.18,9.45,33.15,-0.26,2.237,39.98,16.28,3.65,S&P500,PM,231.0,141,9
98629,2021-09-30,2021,EMR,85.96,-10.71,-1.64,5.49,47.01,2.98,2.1190000000000007,57.72,16.200000000000003,9.07,S&P500,EMR,232.0,131,9
98685,2021-09-30,2021,DTE,96.28,-6.52,2.0,0.09,17.88,1.47,2.088,24.4,6.609999999999999,8.52,S&P500,DTE,233.0,200,9
98429,2021-09-30,2021,FAST,23.13,-7.59,-0.24,3.74,17.98,11.15,2.087,25.57,11.33,7.35,S&P500,FAST,234.0,176,9
98433,2021-09-30,2021,F,10.63,8.67,-4.71,15.59,112.61,20.62,2.072000000000001,103.94,6.92,-13.379999999999999,S&P500,F,235.0,360,9
98522,2021-09-30,2021,HSY,151.55,-4.76,-2.34,8.06,20.51,3.6,2.0620000000000003,25.270000000000003,12.82,2.42,S&P500,HSY,236.0,187,9
98733,2021-09-30,2021,MCHP,69.57,-2.46,2.82,-0.53,51.07,-3.46,2.0079999999999996,53.53,1.93,5.279999999999999,S&P500,MCHP,237.0,328,9
98388,2021-09-30,2021,ETR,42.17,-10.22,0.49,1.6,4.51,3.74,2.005,14.73,11.82,10.71,S&P500,ETR,238.0,148,9
98458,2021-09-30,2021,EOG,64.35,18.88,-2.06,13.3,132.4,15.71,1.9900000000000002,113.52000000000001,-5.579999999999998,-20.939999999999998,S&P500,EOG,239.0,408,9
98279,2021-09-30,2021,ABT,108.62,-6.52,2.29,-0.69,10.17,9.53,1.9789999999999999,16.689999999999998,5.83,8.809999999999999,S&P500,ABT,240.0,238,9
98405,2021-09-30,2021,SYY,69.63,-0.87,2.17,0.89,30.1,-2.04,1.962,30.970000000000002,1.76,3.04,S&P500,SYY,241.0,346,9
98275,2021-09-30,2021,BRK-B,272.94,-4.49,-1.79,6.84,28.18,5.15,1.9320000000000004,32.67,11.33,2.7,S&P500,BRK-B,242.0,265,9
98491,2021-09-30,2021,BDX,174.59,-2.02,1.41,1.78,7.09,-2.53,1.9009999999999998,9.11,3.8,3.4299999999999997,S&P500,BDX,243.0,283,9
98470,2021-09-30,2021,ZBRA,515.42,-12.22,-2.66,6.23,104.16,3.6,1.8520000000000008,116.38,18.450000000000003,9.56,S&P500,ZBRA,244.0,109,9
98311,2021-09-30,2021,DVA,116.26,-11.1,-3.46,7.88,35.74,-11.2,1.8400000000000005,46.84,18.98,7.64,S&P500,DVA,245.0,134,9
98640,2021-09-30,2021,MTB,129.34,6.66,3.59,-0.03,67.28,-1.49,1.835,60.620000000000005,-6.69,-3.0700000000000003,S&P500,MTB,246.0,442,9
98560,2021-09-30,2021,DUK,81.9,-6.76,-0.23,3.02,14.59,4.53,1.7230000000000003,21.35,9.78,6.529999999999999,S&P500,DUK,247.0,166,9
98449,2021-09-30,2021,ADI,154.95,2.78,-2.31,8.91,45.94,3.59,1.669,43.16,6.130000000000001,-5.09,S&P500,ADI,248.0,321,9
98497,2021-09-30,2021,L,53.08,-3.47,-1.21,5.4,55.96,3.97,1.6600000000000001,59.43,8.870000000000001,2.2600000000000002,S&P500,L,249.0,301,9
98407,2021-09-30,2021,EA,138.86,-2.04,-0.98,5.33,9.62,-1.41,1.6500000000000001,11.66,7.37,1.06,S&P500,EA,250.0,291,9
98452,2021-09-30,2021,ROP,433.25,-7.69,-5.01,10.9,13.5,9.49,1.6220000000000008,21.19,18.59,2.6800000000000006,S&P500,ROP,251.0,130,9
98642,2021-09-30,2021,EG,230.43,-5.33,0.08,2.38,30.1,4.27,1.541,35.43,7.71,5.41,S&P500,EG,252.0,277,9
98696,2021-09-30,2021,ED,62.09,-3.79,2.23,-1.01,-2.88,3.87,1.536,0.9100000000000001,2.7800000000000002,6.02,S&P500,ED,253.0,278,9
98443,2021-09-30,2021,CMS,51.96,-6.86,1.8,-1.09,-0.01,1.04,1.5100000000000002,6.8500000000000005,5.7700000000000005,8.66,S&P500,CMS,254.0,220,9
98337,2021-09-30,2021,CMCSA,45.14,-7.83,-1.49,4.28,23.16,-7.64,1.4520000000000004,30.990000000000002,12.11,6.34,S&P500,CMCSA,255.0,204,9
98539,2021-09-30,2021,UNH,361.23,-5.8,-2.08,5.77,27.13,17.85,1.432,32.93,11.57,3.7199999999999998,S&P500,UNH,256.0,191,9
98569,2021-09-30,2021,TXN,168.53,0.68,0.51,2.84,37.92,-1.86,1.4249999999999998,37.24,2.1599999999999997,-0.17000000000000004,S&P500,TXN,257.0,279,9
98459,2021-09-30,2021,O,49.78,-9.87,-1.82,4.26,11.52,10.13,1.4169999999999998,21.39,14.129999999999999,8.049999999999999,S&P500,O,258.0,170,9
98594,2021-09-30,2021,VRT,23.98,-14.48,-11.76,20.45,39.16,6.6,1.3960000000000008,53.64,34.93,2.7200000000000006,S&P500,VRT,259.0,86,9
98614,2021-09-30,2021,WMT,43.83,-5.89,-0.8,3.4,1.17,7.2,1.3890000000000002,7.06,9.29,5.09,S&P500,WMT,260.0,229,9
98534,2021-09-30,2021,FTV,52.16,-4.38,1.29,0.09,11.09,7.28,1.377,15.469999999999999,4.47,5.67,S&P500,FTV,261.0,272,9
98413,2021-09-30,2021,WTW,218.94,5.69,1.42,2.2,12.74,4.22,1.305,7.05,-3.49,-4.2700000000000005,S&P500,WTW,262.0,441,9
98424,2021-09-30,2021,DG,196.07,-4.83,-1.77,5.12,1.96,4.63,1.2920000000000003,6.79,9.95,3.06,S&P500,DG,263.0,156,9
98650,2021-09-30,2021,ES,68.27,-9.26,2.61,-4.23,0.67,3.84,1.0609999999999995,9.93,5.029999999999999,11.87,S&P500,ES,264.0,162,9
98360,2021-09-30,2021,NKE,135.12,-11.84,-5.84,9.69,16.58,15.19,0.972,28.419999999999998,21.53,6.0,S&P500,NKE,265.0,76,9
98692,2021-09-30,2021,CE,139.94,-5.02,-0.18,1.46,42.96,7.66,0.96,47.980000000000004,6.4799999999999995,4.84,S&P500,CE,266.0,306,9
98583,2021-09-30,2021,J,105.56,-1.8,-0.51,2.84,43.84,6.12,0.959,45.64,4.64,1.29,S&P500,J,267.0,299,9
98574,2021-09-30,2021,ECL,198.3,-7.23,1.5,-2.12,5.31,6.52,0.9249999999999998,12.54,5.11,8.73,S&P500,ECL,268.0,260,9
98699,2021-09-30,2021,NI,20.86,-1.7,-0.24,2.25,14.18,2.73,0.902,15.879999999999999,3.95,1.46,S&P500,NI,269.0,290,9
98420,2021-09-30,2021,PPL,23.83,-3.7,1.06,-0.57,8.51,3.3,0.8840000000000001,12.21,3.1300000000000003,4.76,S&P500,PPL,270.0,246,9
98674,2021-09-30,2021,EXPD,113.03,-4.42,-5.9,11.14,33.0,3.47,0.7680000000000007,37.42,15.56,-1.4800000000000004,S&P500,EXPD,271.0,160,9
98428,2021-09-30,2021,SBUX,99.12,-6.11,-0.96,1.75,30.56,-3.84,0.6390000000000002,36.67,7.86,5.15,S&P500,SBUX,272.0,258,9
98326,2021-09-30,2021,BXP,85.15,-3.27,-4.62,8.85,40.05,4.88,0.633,43.32,12.12,-1.35,S&P500,BXP,273.0,293,9
98611,2021-09-30,2021,FE,29.65,-8.36,-3.28,4.82,29.94,8.17,0.4680000000000002,38.3,13.18,5.08,S&P500,FE,274.0,212,9
98542,2021-09-30,2021,DLR,123.52,-11.21,-3.27,4.08,1.62,9.25,0.46400000000000063,12.830000000000002,15.290000000000001,7.940000000000001,S&P500,DLR,275.0,154,9
98349,2021-09-30,2021,AFL,47.03,-8.03,-2.29,3.05,47.07,2.95,0.41999999999999993,55.1,11.079999999999998,5.739999999999999,S&P500,AFL,276.0,242,9
98529,2021-09-30,2021,STX,71.72,-5.02,-5.39,9.21,73.42,7.94,0.4130000000000007,78.44,14.23,-0.3700000000000001,S&P500,STX,277.0,316,9
98439,2021-09-30,2021,CPAY,261.27,-0.76,2.03,-2.74,9.73,-5.3,0.4009999999999998,10.49,-1.9800000000000002,2.79,S&P500,CPAY,278.0,396,9
98683,2021-09-30,2021,ELV,349.44,-0.32,-2.06,4.48,40.5,16.72,0.38200000000000034,40.82,4.800000000000001,-1.74,S&P500,ELV,279.0,269,9
98516,2021-09-30,2021,VTR,47.36,-0.51,-2.53,5.16,36.04,-3.33,0.3440000000000003,36.55,5.67,-2.0199999999999996,S&P500,VTR,280.0,289,9
98422,2021-09-30,2021,ADSK,285.17,-8.04,-2.31,2.89,23.44,11.38,0.3430000000000001,31.48,10.93,5.729999999999999,S&P500,ADSK,281.0,195,9
98328,2021-09-30,2021,GPC,106.88,-0.12,-3.5,6.24,31.06,8.15,0.05800000000000072,31.18,6.36,-3.38,S&P500,GPC,282.0,308,9
98502,2021-09-30,2021,MLM,332.36,-10.38,-2.72,2.06,46.18,14.97,-0.041999999999999815,56.56,12.440000000000001,7.66,S&P500,MLM,283.0,234,9
98697,2021-09-30,2021,TJX,61.77,-9.27,-1.78,0.47,19.88,-0.74,-0.13099999999999995,29.15,9.74,7.489999999999999,S&P500,TJX,284.0,224,9
98304,2021-09-30,2021,IBM,111.29,-1.0,-4.13,6.63,20.07,-9.95,-0.13899999999999935,21.07,7.63,-3.13,S&P500,IBM,285.0,247,9
98709,2021-09-30,2021,AMZN,164.25,-5.35,-4.51,6.17,4.33,2.66,-0.15399999999999947,9.68,11.52,0.8399999999999999,S&P500,AMZN,286.0,218,9
98404,2021-09-30,2021,MRK,65.3,-0.66,-2.55,3.91,-1.81,17.23,-0.15499999999999958,-1.15,4.57,-1.8899999999999997,S&P500,MRK,287.0,226,9
98703,2021-09-30,2021,TDG,519.11,2.81,-3.51,6.23,31.46,-0.12,-0.24599999999999955,28.650000000000002,3.4200000000000004,-6.32,S&P500,TDG,288.0,354,9
98444,2021-09-30,2021,APTV,148.97,-2.12,-5.31,8.03,62.49,16.06,-0.2929999999999997,64.61,10.149999999999999,-3.1899999999999995,S&P500,APTV,289.0,318,9
98591,2021-09-30,2021,ALLE,124.39,-7.96,-4.87,5.77,35.14,-2.94,-0.3049999999999997,43.1,13.73,3.09,S&P500,ALLE,290.0,157,9
98362,2021-09-30,2021,D,59.48,-5.44,0.05,-2.29,-4.36,3.99,-0.33699999999999997,1.08,3.1500000000000004,5.49,S&P500,D,291.0,239,9
98635,2021-09-30,2021,ABBV,91.17,-10.69,-3.17,2.01,29.25,7.59,-0.346,39.94,12.7,7.52,S&P500,ABBV,292.0,197,9
98605,2021-09-30,2021,ICE,108.26,-3.67,-3.0,3.4,16.07,20.59,-0.37299999999999955,19.740000000000002,7.07,0.6699999999999999,S&P500,ICE,293.0,241,9
98545,2021-09-30,2021,JNJ,141.96,-6.72,-1.38,-0.53,11.25,0.85,-0.5059999999999998,17.97,6.1899999999999995,5.34,S&P500,JNJ,294.0,270,9
98450,2021-09-30,2021,KO,45.89,-6.12,-2.3,1.05,9.64,7.43,-0.5779999999999997,15.760000000000002,7.17,3.8200000000000003,S&P500,KO,295.0,232,9
98735,2021-09-30,2021,C,59.75,-2.41,-0.06,-2.14,68.62,-0.74,-0.657,71.03,0.27,2.35,S&P500,C,296.0,358,9
98677,2021-09-30,2021,VMC,163.19,-9.02,-2.63,0.64,25.89,12.39,-0.6829999999999997,34.91,9.66,6.39,S&P500,VMC,297.0,281,9
98608,2021-09-30,2021,V,215.31,-2.77,-4.6,5.5,12.05,-4.93,-0.7429999999999994,14.82,8.27,-1.8299999999999996,S&P500,V,298.0,294,9
98331,2021-09-30,2021,OXY,27.77,15.19,-5.37,11.2,195.98,13.35,-0.7980000000000009,180.79,-3.99,-20.56,S&P500,OXY,299.0,357,9
98338,2021-09-30,2021,TT,163.26,-12.76,-5.96,4.93,44.34,4.8,-0.9239999999999999,57.1,17.689999999999998,6.8,S&P500,TT,300.0,125,9
98271,2021-09-30,2021,UHS,135.19,-11.16,-5.38,4.0,29.82,-10.31,-1.0499999999999994,40.980000000000004,15.16,5.78,S&P500,UHS,301.0,231,9
98600,2021-09-30,2021,NVR,4794.08,-7.45,-3.6,1.77,17.41,2.1,-1.0669999999999997,24.86,9.22,3.85,S&P500,NVR,302.0,210,9
98329,2021-09-30,2021,KMB,111.78,-3.12,-0.2,-3.14,-7.26,-2.23,-1.084,-4.14,-0.020000000000000018,2.92,S&P500,KMB,303.0,240,9
98380,2021-09-30,2021,XOM,50.02,7.89,-5.34,8.51,83.79,9.61,-1.1229999999999993,75.9,0.6200000000000001,-13.23,S&P500,XOM,304.0,359,9
98566,2021-09-30,2021,WEC,75.65,-6.65,-0.14,-4.41,-6.37,2.11,-1.197,0.28000000000000025,2.24,6.510000000000001,S&P500,WEC,305.0,235,9
98712,2021-09-30,2021,EL,279.71,-11.91,-5.56,3.46,38.42,8.14,-1.3169999999999995,50.33,15.370000000000001,6.3500000000000005,S&P500,EL,306.0,145,9
98471,2021-09-30,2021,GIS,50.91,3.48,-0.99,-0.79,0.32,4.16,-1.357,-3.16,-4.27,-4.47,S&P500,GIS,307.0,361,9
98386,2021-09-30,2021,SLB,26.82,5.71,-6.99,9.93,94.17,8.84,-1.4919999999999995,88.46000000000001,4.22,-12.7,S&P500,SLB,308.0,404,9
98438,2021-09-30,2021,WRB,29.18,-2.65,-1.5,-1.87,21.34,8.77,-1.533,23.99,0.7799999999999998,1.15,S&P500,WRB,309.0,323,9
98684,2021-09-30,2021,FISV,108.5,-7.89,1.51,-8.85,5.29,-9.23,-1.694,13.18,-0.96,9.4,S&P500,FISV,310.0,319,9
98715,2021-09-30,2021,HON,182.07,-8.46,-2.84,-1.4,31.21,2.99,-1.7019999999999995,39.67,7.0600000000000005,5.620000000000001,S&P500,HON,311.0,256,9
98678,2021-09-30,2021,NTRS,93.84,-8.48,-6.18,3.81,41.99,14.13,-1.9539999999999997,50.47,12.290000000000001,2.3000000000000007,S&P500,NTRS,312.0,230,9
98313,2021-09-30,2021,BAX,72.98,5.91,0.27,-3.96,1.36,-1.83,-1.9860000000000002,-4.55,-9.870000000000001,-5.640000000000001,S&P500,BAX,313.0,400,9
98376,2021-09-30,2021,MNST,44.42,-8.96,-2.76,-2.48,10.76,-4.31,-2.0279999999999996,19.72,6.48,6.200000000000001,S&P500,MNST,314.0,259,9
98552,2021-09-30,2021,CVX,84.51,4.84,-1.84,-0.68,48.75,12.85,-2.044,43.91,-5.52,-6.68,S&P500,CVX,315.0,380,9
98289,2021-09-30,2021,EIX,44.83,-2.97,-1.81,-3.12,14.12,13.45,-2.218,17.09,-0.1499999999999999,1.1600000000000001,S&P500,EIX,316.0,262,9
98382,2021-09-30,2021,KMX,127.96,2.2,-0.92,-3.54,39.22,7.0,-2.2800000000000002,37.019999999999996,-5.74,-3.12,S&P500,KMX,317.0,233,9
98531,2021-09-30,2021,AEP,68.83,-9.37,-3.23,-2.54,2.77,4.35,-2.34,12.139999999999999,6.829999999999999,6.139999999999999,S&P500,AEP,318.0,183,9
98456,2021-09-30,2021,BEN,23.65,-7.55,-6.25,2.2,51.77,5.96,-2.74,59.32,9.75,1.2999999999999998,S&P500,BEN,319.0,264,9
98638,2021-09-30,2021,LDOS,90.78,-1.66,-4.57,0.53,9.32,4.01,-2.8209999999999997,10.98,2.19,-2.91,S&P500,LDOS,320.0,317,9
98351,2021-09-30,2021,IP,43.41,-6.94,-8.0,5.16,43.3,-6.2,-2.8419999999999996,50.239999999999995,12.100000000000001,-1.0599999999999996,S&P500,IP,321.0,274,9
98738,2021-09-30,2021,SRE,54.93,-3.62,-2.91,-2.99,10.5,0.89,-2.871,14.120000000000001,0.6299999999999999,0.71,S&P500,SRE,322.0,284,9
98445,2021-09-30,2021,VTRS,11.14,-7.38,-4.46,-1.58,-7.29,-1.48,-3.016,0.08999999999999986,5.8,2.92,S&P500,VTRS,323.0,370,9
98670,2021-09-30,2021,EXPE,162.24,13.43,0.12,-4.78,78.75,0.31,-3.1710000000000003,65.32,-18.21,-13.31,S&P500,EXPE,324.0,454,9
98641,2021-09-30,2021,GE,62.8,-2.18,-4.24,-1.76,107.38,1.79,-3.454,109.56,0.42000000000000015,-2.06,S&P500,GE,325.0,365,9
98726,2021-09-30,2021,IEX,195.34,-7.61,-5.73,-0.65,14.59,7.83,-3.51,22.2,6.96,1.88,S&P500,IEX,326.0,255,9
98303,2021-09-30,2021,HPE,12.51,-7.07,-1.46,-8.02,57.34,2.81,-3.523,64.41,-0.9499999999999993,5.61,S&P500,HPE,327.0,330,9
98426,2021-09-30,2021,KMI,13.0,2.83,-6.82,3.62,45.66,1.7,-3.609,42.83,0.79,-9.65,S&P500,KMI,328.0,343,9
98455,2021-09-30,2021,MDLZ,51.69,-5.7,-6.26,0.5,3.48,4.4,-3.611999999999999,9.18,6.2,-0.5599999999999996,S&P500,MDLZ,329.0,271,9
98633,2021-09-30,2021,VZ,40.65,-1.8,-2.52,-5.07,-5.21,-0.72,-3.612,-3.41,-3.2700000000000005,-0.72,S&P500,VZ,330.0,340,9
98476,2021-09-30,2021,PYPL,258.83,-9.86,-10.73,7.15,32.07,-10.61,-3.665,41.93,17.009999999999998,-0.870000000000001,S&P500,PYPL,331.0,186,9
98610,2021-09-30,2021,NWS,22.35,5.94,-4.15,-0.52,67.62,-2.88,-3.7070000000000007,61.68000000000001,-6.460000000000001,-10.09,S&P500,NWS,332.0,437,9
98301,2021-09-30,2021,CHD,78.28,-1.3,-2.82,-4.91,-10.85,5.8,-3.808,-9.549999999999999,-3.6100000000000003,-1.5199999999999998,S&P500,CHD,333.0,324,9
98609,2021-09-30,2021,PVH,101.94,-1.91,-4.46,-2.75,72.35,6.36,-4.031000000000001,74.25999999999999,-0.8400000000000001,-2.55,S&P500,PVH,334.0,387,9
98597,2021-09-30,2021,MA,338.69,0.42,-4.66,-2.12,3.31,-3.38,-4.152,2.89,-2.54,-5.08,S&P500,MA,335.0,366,9
98532,2021-09-30,2021,XEL,54.06,-8.47,-4.48,-4.76,-6.91,3.34,-4.193,1.5600000000000005,3.710000000000001,3.99,S&P500,XEL,336.0,276,9
