Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
89121,2020-01-31,2020,PFE,26.43,-3.98,-1.01,-1.29,-8.88,-10.26,-0.825,-4.9,2.69,2.9699999999999998,S&P500,PFE,335.0,285,1
89445,2020-01-31,2020,BIIB,268.85,-9.4,-10.0,13.05,-19.45,14.71,-0.839999999999999,-10.049999999999999,22.450000000000003,-0.5999999999999996,S&P500,BIIB,336.0,24,1
89310,2020-01-31,2020,RF,12.05,-9.27,-2.38,-0.27,6.72,-13.17,-0.8469999999999999,15.989999999999998,9.0,6.89,S&P500,RF,337.0,144,1
89305,2020-01-31,2020,NRG,30.92,-6.44,-7.3,9.01,-8.88,-9.98,-0.8619999999999992,-2.4400000000000004,15.45,-0.8599999999999994,S&P500,NRG,338.0,253,1
89420,2020-01-31,2020,UDR,37.98,3.36,-3.94,5.54,12.79,-6.12,-0.8779999999999997,9.43,2.18,-7.3,S&P500,UDR,339.0,343,1
89100,2020-01-31,2020,SLB,28.92,-16.64,3.94,-13.66,-19.91,-17.96,-1.0419999999999998,-3.2699999999999996,2.9800000000000004,20.580000000000002,S&P500,SLB,340.0,128,1
89243,2020-01-31,2020,WHR,108.72,-0.92,-3.14,2.18,13.71,-11.76,-1.2339999999999998,14.63,3.1,-2.22,S&P500,WHR,341.0,381,1
89103,2020-01-31,2020,CTSH,55.77,-1.03,1.04,-5.17,-10.8,-0.42,-1.237,-9.770000000000001,-4.14,2.0700000000000003,S&P500,CTSH,342.0,316,1
89231,2020-01-31,2020,FITB,22.21,-7.45,-1.4,-2.57,9.78,-14.24,-1.263,17.23,4.880000000000001,6.050000000000001,S&P500,FITB,343.0,133,1
89360,2020-01-31,2020,CAT,116.49,-10.43,-4.01,1.25,1.5,-5.41,-1.2639999999999996,11.93,11.68,6.42,S&P500,CAT,344.0,97,1
89324,2020-01-31,2020,SYK,197.12,0.36,-2.31,0.96,19.89,-9.54,-1.2690000000000001,19.53,0.6,-2.67,S&P500,SYK,345.0,365,1
89220,2020-01-31,2020,ILMN,282.17,-12.56,-1.84,-3.11,3.67,-8.41,-1.2759999999999998,16.23,9.450000000000001,10.72,S&P500,ILMN,346.0,314,1
89293,2020-01-31,2020,ORLY,27.07,-7.34,-6.75,6.66,17.83,-9.2,-1.3269999999999995,25.169999999999998,14.0,0.5899999999999999,S&P500,ORLY,347.0,118,1
89052,2020-01-31,2020,CMCSA,33.8,-3.5,-3.18,0.99,20.43,-6.39,-1.48,23.93,4.49,0.31999999999999984,S&P500,CMCSA,348.0,295,1
89226,2020-01-31,2020,EQR,65.1,2.67,-5.63,6.76,17.84,-9.61,-1.504,15.17,4.09,-8.3,S&P500,EQR,349.0,352,1
89363,2020-01-31,2020,BKR,18.35,-14.8,2.88,-12.62,-4.4,-25.72,-1.5519999999999996,10.4,2.1800000000000015,17.68,S&P500,BKR,350.0,201,1
89038,2020-01-31,2020,ZION,36.69,-12.38,-5.51,2.46,-1.75,-11.53,-1.6349999999999998,10.63,14.84,6.870000000000001,S&P500,ZION,351.0,78,1
89402,2020-01-31,2020,STZ,169.44,-0.76,-0.68,-3.58,10.14,-8.11,-1.832,10.9,-2.8200000000000003,0.07999999999999996,S&P500,STZ,352.0,424,1
89055,2020-01-31,2020,HAS,80.66,-2.91,5.37,-14.79,15.41,-24.17,-1.8660000000000005,18.32,-11.879999999999999,8.280000000000001,S&P500,HAS,353.0,426,1
89228,2020-01-31,2020,DAL,53.71,-4.69,1.2,-8.0,15.83,-16.67,-1.891,20.52,-3.3099999999999996,5.890000000000001,S&P500,DAL,354.0,293,1
89063,2020-01-31,2020,AFL,44.43,-2.51,-2.51,-1.04,10.39,-16.47,-1.9219999999999997,12.9,1.4699999999999998,0.0,S&P500,AFL,355.0,342,1
89155,2020-01-31,2020,PEG,47.9,0.25,-5.74,5.24,12.01,-13.33,-1.947,11.76,4.99,-5.99,S&P500,PEG,356.0,378,1
89015,2020-01-31,2020,GD,152.65,0.05,-0.21,-4.56,4.88,-8.98,-1.9759999999999998,4.83,-4.609999999999999,-0.26,S&P500,GD,357.0,384,1
89162,2020-01-31,2020,PSA,171.97,5.07,1.37,-6.19,9.04,-6.54,-2.0240000000000005,3.969999999999999,-11.260000000000002,-3.7,S&P500,PSA,358.0,440,1
89261,2020-01-31,2020,ESS,247.64,2.96,-4.69,3.78,17.22,-8.52,-2.0669999999999997,14.259999999999998,0.8199999999999998,-7.65,S&P500,ESS,359.0,392,1
89104,2020-01-31,2020,HBAN,10.13,-10.01,-3.01,-2.84,6.73,-9.58,-2.2419999999999995,16.740000000000002,7.17,7.0,S&P500,HBAN,360.0,198,1
89072,2020-01-31,2020,PRU,66.34,-2.86,0.98,-8.04,3.26,-16.18,-2.2439999999999998,6.119999999999999,-5.18,3.84,S&P500,PRU,361.0,323,1
89105,2020-01-31,2020,PFG,41.68,-3.73,0.19,-6.88,10.16,-15.15,-2.2460000000000004,13.89,-3.15,3.92,S&P500,PFG,362.0,393,1
89195,2020-01-31,2020,OMC,59.92,-7.05,-1.64,-4.57,-0.02,-8.01,-2.271,7.03,2.4799999999999995,5.41,S&P500,OMC,363.0,294,1
89189,2020-01-31,2020,PWR,38.61,-3.83,-6.78,4.86,11.27,-2.61,-2.4189999999999996,15.1,8.690000000000001,-2.95,S&P500,PWR,364.0,205,1
89374,2020-01-31,2020,WELL,70.65,3.83,-5.38,4.27,14.43,-11.0,-2.440999999999999,10.6,0.4399999999999995,-9.21,S&P500,WELL,365.0,406,1
89196,2020-01-31,2020,JBHT,101.91,-7.58,-7.99,5.93,1.84,-10.43,-2.463,9.42,13.51,-0.41000000000000014,S&P500,JBHT,366.0,108,1
89328,2020-01-31,2020,TRV,115.44,-3.89,1.04,-9.2,7.26,-8.97,-2.5629999999999997,11.15,-5.309999999999999,4.93,S&P500,TRV,367.0,430,1
89422,2020-01-31,2020,BK,37.61,-10.44,-3.58,-3.28,-12.18,-10.9,-2.774,-1.7400000000000002,7.16,6.859999999999999,S&P500,BK,368.0,120,1
89032,2020-01-31,2020,SJM,84.31,-0.5,-1.14,-5.3,1.91,0.21,-2.868,2.41,-4.8,-0.6399999999999999,S&P500,SJM,369.0,420,1
88989,2020-01-31,2020,ALK,64.23,-4.66,-6.51,3.05,3.22,-21.43,-2.8709999999999996,7.880000000000001,7.71,-1.8499999999999996,S&P500,ALK,370.0,238,1
89141,2020-01-31,2020,SBUX,73.79,-3.51,0.82,-9.62,26.83,-7.11,-2.923,30.339999999999996,-6.109999999999999,4.33,S&P500,SBUX,371.0,315,1
88998,2020-01-31,2020,KEYS,92.99,-9.39,-7.85,3.88,25.63,1.9,-3.003999999999999,35.019999999999996,13.27,1.540000000000001,S&P500,KEYS,372.0,180,1
89092,2020-01-31,2020,MHK,131.68,-3.45,-8.16,5.61,2.24,-8.0,-3.1229999999999998,5.69,9.06,-4.71,S&P500,MHK,373.0,279,1
88987,2020-01-31,2020,UHS,133.21,-4.43,-0.11,-8.86,3.91,-9.61,-3.178,8.34,-4.43,4.319999999999999,S&P500,UHS,374.0,327,1
89192,2020-01-31,2020,TXT,45.57,2.98,-0.3,-6.76,-13.57,-11.6,-3.212,-16.55,-9.74,-3.28,S&P500,TXT,375.0,438,1
89371,2020-01-31,2020,IPGP,127.67,-11.9,-4.92,-2.55,-4.01,-0.02,-3.2739999999999996,7.890000000000001,9.350000000000001,6.98,S&P500,IPGP,376.0,310,1
89302,2020-01-31,2020,TMUS,76.14,0.98,-4.2,-0.68,13.75,13.85,-3.3099999999999996,12.77,-1.6600000000000001,-5.18,S&P500,TMUS,377.0,0,1
89391,2020-01-31,2020,ELV,243.09,-12.17,-1.14,-9.41,-11.43,-3.09,-3.345,0.7400000000000002,2.76,11.03,S&P500,ELV,378.0,49,1
89206,2020-01-31,2020,EW,73.29,-5.76,-7.77,3.29,29.01,-6.83,-3.5469999999999997,34.77,9.05,-2.01,S&P500,EW,379.0,109,1
89158,2020-01-31,2020,APTV,84.57,-10.72,-5.1,-2.78,8.29,-7.64,-3.6099999999999994,19.009999999999998,7.940000000000001,5.620000000000001,S&P500,APTV,380.0,141,1
89064,2020-01-31,2020,CMI,137.3,-10.61,-6.59,-0.89,12.09,-4.68,-3.9079999999999995,22.7,9.719999999999999,4.02,S&P500,CMI,381.0,176,1
89132,2020-01-31,2020,LYV,68.16,-4.63,-3.32,-5.41,27.38,-10.84,-4.025,32.01,-0.7800000000000002,1.31,S&P500,LYV,382.0,0,1
89414,2020-01-31,2020,NTAP,45.29,-13.55,-3.7,-7.13,-13.67,-12.51,-4.087,-0.11999999999999922,6.420000000000001,9.850000000000001,S&P500,NTAP,383.0,117,1
89160,2020-01-31,2020,MMM,105.9,-10.07,-3.0,-7.57,-18.12,-5.09,-4.121,-8.05,2.5,7.07,S&P500,MMM,384.0,231,1
89382,2020-01-31,2020,DXC,31.26,-15.19,15.89,-42.14,-49.3,-24.37,-4.214000000000002,-34.11,-26.950000000000003,31.08,S&P500,DXC,385.0,223,1
89179,2020-01-31,2020,EMN,56.77,-10.08,-5.49,-3.83,-8.67,-13.69,-4.367,1.4100000000000001,6.25,4.59,S&P500,EMN,386.0,228,1
89156,2020-01-31,2020,M,12.73,-6.18,7.81,-26.54,-34.34,-17.05,-4.531,-28.160000000000004,-20.36,13.989999999999998,S&P500,M,387.0,345,1
89224,2020-01-31,2020,TPR,22.39,-4.45,0.99,-14.22,-30.0,-9.0,-4.550000000000001,-25.55,-9.77,5.44,S&P500,TPR,388.0,375,1
89436,2020-01-31,2020,DOW,32.6,-15.82,-7.59,-2.06,0.0,-10.84,-4.555,15.82,13.76,8.23,S&P500,DOW,389.0,0,1
89161,2020-01-31,2020,FLS,40.79,-6.21,-4.06,-5.97,7.69,-13.9,-4.609,13.9,0.2400000000000002,2.1500000000000004,S&P500,FLS,390.0,301,1
89165,2020-01-31,2020,ORCL,48.16,-0.56,-3.32,-6.01,6.25,-5.7,-4.672,6.8100000000000005,-5.449999999999999,-2.76,S&P500,ORCL,391.0,400,1
89065,2020-01-31,2020,IP,29.17,-11.57,-5.72,-5.03,-10.1,-8.13,-4.859,1.4700000000000006,6.54,5.8500000000000005,S&P500,IP,392.0,161,1
89251,2020-01-31,2020,WFC,40.02,-12.75,-8.21,-1.01,-1.07,-12.05,-4.8759999999999994,11.68,11.74,4.539999999999999,S&P500,WFC,393.0,157,1
89125,2020-01-31,2020,BR,107.06,-3.55,-4.42,-5.43,20.23,-12.41,-4.911,23.78,-1.88,-0.8700000000000001,S&P500,BR,394.0,367,1
89201,2020-01-31,2020,CINF,89.24,-0.19,-6.8,-1.21,32.29,-11.16,-5.225,32.48,-1.02,-6.609999999999999,S&P500,CINF,395.0,412,1
89042,2020-01-31,2020,GPC,78.13,-11.92,-8.11,-2.13,-3.37,-6.76,-5.337,8.55,9.79,3.8100000000000005,S&P500,GPC,396.0,236,1
89257,2020-01-31,2020,USB,40.67,-10.24,-6.0,-5.5,7.14,-12.74,-5.3759999999999994,17.38,4.74,4.24,S&P500,USB,397.0,163,1
89289,2020-01-31,2020,IDXX,271.01,3.78,-4.91,-3.91,27.37,-6.09,-5.379,23.59,-7.6899999999999995,-8.69,S&P500,IDXX,398.0,409,1
89359,2020-01-31,2020,KIM,14.49,-8.02,-10.43,1.89,18.63,-8.92,-5.7429999999999986,26.65,9.91,-2.41,S&P500,KIM,399.0,208,1
89023,2020-01-31,2020,UAA,20.18,-6.57,-2.28,-12.53,-2.7,-29.68,-5.9510000000000005,3.87,-5.959999999999999,4.290000000000001,S&P500,UAA,400.0,373,1
89146,2020-01-31,2020,BA,316.39,-2.3,-5.82,-5.59,-15.56,-13.05,-6.08,-13.260000000000002,-3.29,-3.5200000000000005,S&P500,BA,401.0,439,1
89256,2020-01-31,2020,UA,17.96,-6.36,-2.92,-11.7,-5.17,-30.51,-6.087999999999999,1.1900000000000004,-5.339999999999999,3.4400000000000004,S&P500,UA,402.0,383,1
89403,2020-01-31,2020,FRT,95.76,-2.88,-7.32,-3.77,-2.71,-6.94,-6.343999999999999,0.16999999999999993,-0.8900000000000001,-4.44,S&P500,FRT,403.0,382,1
89029,2020-01-31,2020,AZO,1057.96,-11.19,-7.55,-5.79,24.86,-2.41,-6.481999999999999,36.05,5.3999999999999995,3.6399999999999997,S&P500,AZO,404.0,178,1
89376,2020-01-31,2020,DE,145.63,-8.47,-8.54,-3.41,-1.52,-1.32,-6.494999999999998,6.950000000000001,5.0600000000000005,-0.06999999999999851,S&P500,DE,405.0,281,1
89271,2020-01-31,2020,UNM,21.33,-7.51,-2.07,-14.74,-20.38,-12.66,-6.594,-12.87,-7.23,5.4399999999999995,S&P500,UNM,406.0,404,1
89250,2020-01-31,2020,AIG,42.75,-2.08,-4.5,-9.16,19.24,-16.12,-6.606,21.32,-7.08,-2.42,S&P500,AIG,407.0,418,1
89060,2020-01-31,2020,CPRI,29.96,-21.47,-3.57,-15.82,-29.47,-13.82,-6.68,-8.0,5.649999999999999,17.9,S&P500,CPRI,408.0,122,1
89207,2020-01-31,2020,REG,47.71,-1.66,-6.9,-5.3,-1.08,-6.55,-6.784,0.5799999999999998,-3.6399999999999997,-5.24,S&P500,REG,409.0,425,1
89181,2020-01-31,2020,TSCO,16.85,-0.52,-1.82,-13.97,10.34,-4.44,-6.8100000000000005,10.86,-13.450000000000001,-1.3,S&P500,TSCO,410.0,388,1
89427,2020-01-31,2020,CHRW,62.41,-7.65,-3.89,-12.65,-14.71,-4.6,-7.018000000000001,-7.0600000000000005,-5.0,3.7600000000000002,S&P500,CHRW,411.0,427,1
89131,2020-01-31,2020,VLO,65.6,-9.97,-12.28,0.89,0.12,-20.5,-7.2429999999999986,10.09,10.860000000000001,-2.3099999999999987,S&P500,VLO,412.0,152,1
89046,2020-01-31,2020,OXY,36.08,-3.62,0.1,-19.67,-36.47,-17.57,-7.436000000000001,-32.85,-16.05,3.72,S&P500,OXY,413.0,435,1
89348,2020-01-31,2020,MOS,17.51,-8.32,0.07,-20.8,-38.01,-14.16,-7.439,-29.689999999999998,-12.48,8.39,S&P500,MOS,414.0,385,1
89280,2020-01-31,2020,LNC,40.74,-7.05,-2.88,-15.47,-4.48,-16.69,-7.4990000000000006,2.5699999999999994,-8.420000000000002,4.17,S&P500,LNC,415.0,399,1
89086,2020-01-31,2020,BKNG,71.88,-10.87,-10.65,-2.97,-0.12,-7.37,-7.556000000000001,10.75,7.899999999999999,0.21999999999999886,S&P500,BKNG,416.0,243,1
89368,2020-01-31,2020,KHC,21.58,-9.12,-8.58,-6.21,-35.87,-15.17,-7.577999999999999,-26.75,2.9099999999999993,0.5399999999999991,S&P500,KHC,417.0,138,1
89134,2020-01-31,2020,CSCO,38.22,-3.44,-2.53,-15.78,-0.08,-13.14,-7.739,3.36,-12.34,0.9100000000000001,S&P500,CSCO,418.0,421,1
89315,2020-01-31,2020,SYF,27.77,-10.0,-7.8,-8.54,10.69,-9.62,-7.8759999999999994,20.689999999999998,1.4600000000000009,2.2,S&P500,SYF,419.0,230,1
89378,2020-01-31,2020,CNP,22.39,-2.9,-7.86,-6.71,-10.8,-12.13,-7.896,-7.9,-3.81,-4.960000000000001,S&P500,CNP,420.0,431,1
89301,2020-01-31,2020,JCI,34.75,-3.1,-8.39,-5.91,19.89,-7.3,-7.927000000000001,22.990000000000002,-2.81,-5.290000000000001,S&P500,JCI,421.0,402,1
89036,2020-01-31,2020,WMB,14.78,-12.77,-5.72,-13.31,-18.45,-7.93,-8.051,-5.68,-0.5400000000000009,7.05,S&P500,WMB,422.0,413,1
89265,2020-01-31,2020,CVX,81.19,-11.09,-6.84,-11.21,-2.75,-11.86,-8.163,8.34,-0.120000000000001,4.25,S&P500,CVX,423.0,333,1
89140,2020-01-31,2020,PKG,79.39,-14.5,-11.9,-3.79,4.67,-5.36,-8.396,19.17,10.71,2.5999999999999996,S&P500,PKG,424.0,156,1
89410,2020-01-31,2020,COTY,10.15,-8.8,-11.32,-3.77,38.15,-9.05,-8.552,46.95,5.030000000000001,-2.5199999999999996,S&P500,COTY,425.0,344,1
89246,2020-01-31,2020,LYB,51.7,-17.59,-12.22,-4.63,-5.91,-6.84,-8.647,11.68,12.96,5.369999999999999,S&P500,LYB,426.0,192,1
88996,2020-01-31,2020,FDX,128.92,-4.34,-4.85,-14.48,-17.25,-2.4,-8.753,-12.91,-10.14,-0.5099999999999998,S&P500,FDX,427.0,339,1
89294,2020-01-31,2020,MPC,44.98,-9.54,-14.07,-1.46,-14.57,-12.12,-9.479,-5.030000000000001,8.079999999999998,-4.530000000000001,S&P500,MPC,428.0,282,1
89094,2020-01-31,2020,XOM,46.71,-10.98,-6.96,-14.4,-11.17,-16.0,-9.534,-0.1899999999999995,-3.42,4.0200000000000005,S&P500,XOM,429.0,390,1
89018,2020-01-31,2020,HPE,11.43,-12.17,-14.47,-1.58,-7.9,-8.18,-9.543999999999999,4.27,10.59,-2.3000000000000007,S&P500,HPE,430.0,234,1
89069,2020-01-31,2020,NOV,18.83,-17.72,-8.69,-13.1,-29.49,-9.22,-9.550999999999998,-11.77,4.619999999999999,9.03,S&P500,NOV,431.0,88,1
89259,2020-01-31,2020,EBAY,30.22,-7.06,-4.42,-17.92,1.24,3.69,-9.556000000000001,8.299999999999999,-10.860000000000003,2.6399999999999997,S&P500,EBAY,432.0,432,1
89142,2020-01-31,2020,HRB,18.18,-1.19,-6.12,-14.37,2.49,-10.91,-9.913,3.68,-13.18,-4.93,S&P500,HRB,433.0,422,1
89441,2020-01-31,2020,HOG,29.52,-10.19,-13.31,-4.75,-5.55,-8.77,-10.198,4.64,5.4399999999999995,-3.120000000000001,S&P500,HOG,434.0,264,1
89428,2020-01-31,2020,UPS,80.38,-11.57,-9.41,-11.93,1.66,-11.72,-10.202,13.23,-0.35999999999999943,2.16,S&P500,UPS,435.0,263,1
89180,2020-01-31,2020,GLW,22.51,-8.31,-9.3,-11.96,-17.57,-9.82,-10.463000000000001,-9.26,-3.6500000000000004,-0.9900000000000002,S&P500,GLW,436.0,386,1
89284,2020-01-31,2020,AOS,38.23,-9.9,-13.6,-5.1,-9.06,-7.36,-10.57,0.8399999999999999,4.800000000000001,-3.6999999999999993,S&P500,AOS,437.0,329,1
89113,2020-01-31,2020,NUE,42.12,-15.62,-11.18,-11.36,-20.16,-12.93,-10.808,-4.540000000000001,4.26,4.4399999999999995,S&P500,NUE,438.0,194,1
89340,2020-01-31,2020,AAL,26.74,-6.42,-10.42,-11.43,-24.03,-28.76,-11.224,-17.61,-5.01,-4.0,S&P500,AAL,439.0,349,1
89400,2020-01-31,2020,CE,92.4,-15.94,-14.57,-7.26,10.46,-8.92,-11.509,26.4,8.68,1.3699999999999992,S&P500,CE,440.0,222,1
89229,2020-01-31,2020,VTR,45.62,0.21,-9.89,-11.87,-5.84,-7.07,-11.692,-6.05,-12.08,-10.100000000000001,S&P500,VTR,441.0,447,1
89268,2020-01-31,2020,GM,31.75,-8.77,-9.18,-15.5,-10.83,-8.66,-11.748999999999999,-2.0600000000000005,-6.73,-0.41000000000000014,S&P500,GM,442.0,380,1
89008,2020-01-31,2020,SPG,94.15,-10.61,-10.41,-15.61,-23.11,-6.15,-12.469999999999999,-12.5,-5.0,0.1999999999999993,S&P500,SPG,443.0,397,1
89007,2020-01-31,2020,CF,34.58,-15.63,-10.61,-17.69,-5.19,-7.83,-12.94,10.440000000000001,-2.0600000000000005,5.020000000000001,S&P500,CF,444.0,357,1
89088,2020-01-31,2020,INCY,73.07,-16.32,-12.93,-13.95,-9.33,3.2,-12.998999999999999,6.99,2.370000000000001,3.3900000000000006,S&P500,INCY,445.0,123,1
89171,2020-01-31,2020,BEN,18.57,-2.62,-7.21,-20.94,-11.51,-13.99,-13.161000000000001,-8.89,-18.32,-4.59,S&P500,BEN,446.0,444,1
89343,2020-01-31,2020,BWA,27.45,-20.95,-17.4,-8.45,-14.64,-7.33,-13.464999999999996,6.309999999999999,12.5,3.5500000000000007,S&P500,BWA,447.0,119,1
89149,2020-01-31,2020,ANET,13.96,9.8,-8.68,-18.33,3.99,-13.53,-14.388,-5.8100000000000005,-28.13,-18.48,S&P500,ANET,448.0,449,1
89110,2020-01-31,2020,PSKY,29.0,-18.68,-4.76,-33.09,-29.8,-27.89,-14.700000000000003,-11.120000000000001,-14.410000000000004,13.92,S&P500,PSKY,449.0,394,1
89355,2020-01-31,2020,SEE,31.59,-10.87,-14.65,-14.34,-8.72,-14.62,-14.904,2.1499999999999986,-3.4700000000000006,-3.780000000000001,S&P500,SEE,450.0,415,1
89168,2020-01-31,2020,FFIV,122.12,-12.55,-15.24,-16.77,-24.13,-1.78,-16.121,-11.579999999999998,-4.219999999999999,-2.6899999999999995,S&P500,FFIV,451.0,374,1
89182,2020-01-31,2020,AAP,116.16,-17.74,-18.88,-12.47,-17.12,0.93,-16.43,0.6199999999999974,5.269999999999998,-1.1400000000000006,S&P500,AAP,452.0,362,1
89044,2020-01-31,2020,KSS,30.2,-16.09,-15.44,-18.46,-34.54,-8.42,-16.583,-18.45,-2.370000000000001,0.6500000000000004,S&P500,KSS,453.0,250,1
89212,2020-01-31,2020,PSX,70.74,-17.99,-21.19,-9.41,-0.79,-17.24,-16.798000000000002,17.2,8.579999999999998,-3.200000000000003,S&P500,PSX,454.0,107,1
89081,2020-01-31,2020,FANG,57.79,-19.88,-13.03,-27.75,-27.32,-16.67,-18.233,-7.440000000000001,-7.870000000000001,6.85,S&P500,FANG,455.0,411,1
89260,2020-01-31,2020,UAL,74.8,-15.09,-17.66,-18.62,-14.29,-17.66,-18.301000000000002,0.8000000000000007,-3.530000000000001,-2.5700000000000003,S&P500,UAL,456.0,341,1
89396,2020-01-31,2020,DLTR,87.07,-7.42,-21.13,-14.43,-10.08,-4.64,-19.820999999999998,-2.66,-7.01,-13.709999999999999,S&P500,DLTR,457.0,445,1
89379,2020-01-31,2020,EXPE,106.95,0.29,-20.36,-17.79,-8.01,-9.06,-21.397,-8.299999999999999,-18.08,-20.65,S&P500,EXPE,458.0,451,1
89232,2020-01-31,2020,FTI,11.8,-22.99,-15.78,-39.33,-26.39,-10.12,-24.479,-3.400000000000002,-16.34,7.209999999999999,S&P500,FTI,459.0,443,1
89272,2020-01-31,2020,CTRA,10.62,-18.54,-23.51,-25.2,-42.35,-1.14,-24.683,-23.810000000000002,-6.66,-4.970000000000002,S&P500,CTRA,460.0,434,1
89389,2020-01-31,2020,DD,18.94,-20.28,-21.99,-28.75,-31.87,-15.64,-24.864999999999995,-11.59,-8.469999999999999,-1.7099999999999973,S&P500,DD,461.0,0,1
