Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
40045,2009-11-30,2009,SLB,43.34,3.06,14.06,12.84,28.44,1.88,14.672,25.380000000000003,9.78,11.0,S&P500,SLB,170.0,82,11
40035,2009-11-30,2009,UNP,22.3,15.21,6.21,29.51,29.12,1.01,14.630000000000003,13.91,14.3,-9.0,S&P500,UNP,171.0,285,11
40077,2009-11-30,2009,TEL,16.9,9.22,2.41,34.55,45.05,6.5,14.585,35.83,25.33,-6.8100000000000005,S&P500,TEL,172.0,224,11
40087,2009-11-30,2009,L,32.53,7.2,3.9,31.42,30.51,2.63,14.578000000000001,23.310000000000002,24.220000000000002,-3.3000000000000003,S&P500,L,173.0,97,11
40005,2009-11-30,2009,MKC,12.88,1.91,10.33,18.61,23.53,1.99,14.484,21.62,16.7,8.42,S&P500,MKC,174.0,169,11
39842,2009-11-30,2009,CAG,9.79,5.67,9.1,21.65,56.63,3.88,14.463,50.96,15.979999999999999,3.4299999999999997,S&P500,CAG,175.0,177,11
40109,2009-11-30,2009,DUK,24.72,7.01,9.29,21.51,14.06,3.18,14.406,7.050000000000001,14.500000000000002,2.2799999999999994,S&P500,DUK,176.0,213,11
40106,2009-11-30,2009,PAYX,18.26,10.35,12.01,17.25,16.18,-2.26,14.272,5.83,6.9,1.6600000000000001,S&P500,PAYX,177.0,229,11
39935,2009-11-30,2009,TXN,16.55,7.85,3.37,31.62,66.23,3.04,14.222000000000001,58.38,23.770000000000003,-4.4799999999999995,S&P500,TXN,178.0,199,11
40126,2009-11-30,2009,RF,3.77,21.07,0.18,40.43,-40.06,-9.56,14.191,-61.13,19.36,-20.89,S&P500,RF,179.0,190,11
39979,2009-11-30,2009,TER,8.15,5.85,7.39,23.92,133.77,21.11,14.156,127.92000000000002,18.07,1.54,S&P500,TER,180.0,92,11
39856,2009-11-30,2009,TIE,9.77,13.6,18.86,5.51,15.62,28.15,14.046,2.0199999999999996,-8.09,5.26,S&P500,TIE,181.0,180,11
39857,2009-11-30,2009,D,18.46,8.0,11.29,17.31,4.15,6.98,14.026999999999997,-3.8499999999999996,9.309999999999999,3.289999999999999,S&P500,D,182.0,238,11
40161,2009-11-30,2009,NWL,8.48,0.34,4.59,26.95,11.77,3.45,13.959000000000001,11.43,26.61,4.25,S&P500,NWL,183.0,60,11
40025,2009-11-30,2009,APA,69.56,1.23,12.32,13.47,24.2,8.28,13.889,22.97,12.24,11.09,S&P500,APA,184.0,106,11
39920,2009-11-30,2009,AIZ,22.27,2.63,2.56,30.65,43.61,-3.57,13.789,40.98,28.02,-0.06999999999999984,S&P500,AIZ,185.0,80,11
40071,2009-11-30,2009,BMS,22.4,14.33,11.07,18.68,12.38,1.19,13.788,-1.9499999999999993,4.35,-3.26,S&P500,BMS,186.0,286,11
39934,2009-11-30,2009,ITT,13.98,2.42,3.69,26.65,25.95,-3.83,13.001,23.53,24.229999999999997,1.27,S&P500,ITT,187.0,189,11
39838,2009-11-30,2009,KSS,27.37,-7.13,3.0,25.12,62.71,1.49,12.861,69.84,32.25,10.129999999999999,S&P500,KSS,188.0,79,11
39938,2009-11-30,2009,ECL,37.2,2.16,6.53,21.06,18.82,-0.4,12.779,16.66,18.9,4.37,S&P500,ECL,189.0,203,11
40014,2009-11-30,2009,IBM,69.13,5.23,7.51,19.97,57.93,3.6,12.722,52.7,14.739999999999998,2.2799999999999994,S&P500,IBM,190.0,227,11
39820,2009-11-30,2009,MCD,40.63,8.85,13.43,10.0,11.48,-1.28,12.516,2.630000000000001,1.1500000000000004,4.58,S&P500,MCD,191.0,216,11
39890,2009-11-30,2009,ADI,20.54,17.01,6.16,23.74,82.34,6.0,12.107,65.33,6.729999999999997,-10.850000000000001,S&P500,ADI,192.0,262,11
39923,2009-11-30,2009,AEP,17.24,7.93,3.78,25.5,8.62,8.08,12.053,0.6899999999999995,17.57,-4.15,S&P500,AEP,193.0,250,11
40029,2009-11-30,2009,PCAR,14.16,-0.66,2.75,24.81,35.79,-2.18,11.915,36.449999999999996,25.47,3.41,S&P500,PCAR,194.0,236,11
39896,2009-11-30,2009,GLW,11.3,14.52,10.95,14.17,87.82,15.77,11.881,73.3,-0.34999999999999964,-3.5700000000000003,S&P500,GLW,195.0,340,11
39916,2009-11-30,2009,FITB,6.2,12.75,-7.76,46.45,6.28,-3.18,11.873000000000001,-6.47,33.7,-20.509999999999998,S&P500,FITB,196.0,17,11
40175,2009-11-30,2009,SRE,15.85,3.28,6.74,18.18,17.78,6.08,11.661999999999999,14.500000000000002,14.9,3.4600000000000004,S&P500,SRE,197.0,277,11
40121,2009-11-30,2009,BALL,10.54,0.36,2.16,24.64,36.79,4.63,11.332,36.43,24.28,1.8000000000000003,S&P500,BALL,198.0,178,11
40007,2009-11-30,2009,TMO,44.68,4.96,4.47,21.38,32.37,0.97,11.184999999999999,27.409999999999997,16.419999999999998,-0.4900000000000002,S&P500,TMO,199.0,207,11
39884,2009-11-30,2009,BA,40.84,10.61,6.45,19.02,27.72,3.28,11.062000000000001,17.11,8.41,-4.159999999999999,S&P500,BA,200.0,123,11
40140,2009-11-30,2009,EG,60.57,-2.17,1.52,24.34,11.32,0.67,11.017000000000001,13.49,26.509999999999998,3.69,S&P500,EG,201.0,174,11
39827,2009-11-30,2009,HST,6.1,6.56,8.05,14.85,44.23,10.93,10.919,37.669999999999995,8.29,1.490000000000001,S&P500,HST,202.0,86,11
39873,2009-11-30,2009,SYY,16.81,2.23,7.13,15.19,20.23,4.24,10.844000000000001,18.0,12.959999999999999,4.9,S&P500,SYY,203.0,176,11
40100,2009-11-30,2009,XEL,11.52,7.74,4.16,21.59,13.78,5.62,10.774000000000001,6.039999999999999,13.85,-3.58,S&P500,XEL,204.0,306,11
40169,2009-11-30,2009,UPS,33.1,7.9,8.34,14.23,3.39,-0.17,10.739999999999998,-4.51,6.33,0.4399999999999995,S&P500,UPS,205.0,289,11
40138,2009-11-30,2009,LLY,24.04,9.52,11.32,9.33,13.72,-2.78,10.704,4.200000000000001,-0.1899999999999995,1.8000000000000007,S&P500,LLY,206.0,295,11
40022,2009-11-30,2009,PM,22.28,1.54,6.46,15.6,20.13,1.39,10.608,18.59,14.059999999999999,4.92,S&P500,PM,207.0,152,11
39855,2009-11-30,2009,PCG,30.71,3.55,5.38,17.81,16.06,6.44,10.535,12.509999999999998,14.259999999999998,1.83,S&P500,PCG,208.0,252,11
39951,2009-11-30,2009,LH,59.73,5.91,4.54,19.69,15.15,2.58,10.463000000000001,9.24,13.780000000000001,-1.37,S&P500,LH,209.0,279,11
40023,2009-11-30,2009,LIN,60.06,3.26,7.63,13.25,42.38,-1.62,10.315000000000001,39.120000000000005,9.99,4.37,S&P500,LIN,210.0,272,11
39996,2009-11-30,2009,HON,24.27,8.01,5.46,17.93,43.1,1.9,10.193,35.09,9.92,-2.55,S&P500,HON,211.0,209,11
39845,2009-11-30,2009,HAS,17.59,8.73,5.21,18.45,14.02,8.13,10.154,5.289999999999999,9.719999999999999,-3.5200000000000005,S&P500,HAS,212.0,280,11
40152,2009-11-30,2009,MOLX,18.59,-0.43,2.03,21.66,36.69,15.92,10.128,37.12,22.09,2.46,S&P500,MOLX,213.0,221,11
39907,2009-11-30,2009,ADM,19.86,2.74,7.34,13.03,14.82,1.62,10.076,12.08,10.29,4.6,S&P500,ADM,214.0,218,11
40108,2009-11-30,2009,CTRA,6.81,-0.37,8.73,9.19,28.26,13.81,9.824,28.630000000000003,9.559999999999999,9.1,S&P500,CTRA,215.0,140,11
39833,2009-11-30,2009,MAR,20.48,2.94,7.94,11.32,55.68,5.95,9.792000000000002,52.74,8.38,5.0,S&P500,MAR,216.0,158,11
40050,2009-11-30,2009,CTAS,5.61,1.44,2.37,20.61,19.41,-7.19,9.759,17.97,19.169999999999998,0.9300000000000002,S&P500,CTAS,217.0,201,11
39860,2009-11-30,2009,XOM,40.85,5.35,9.19,9.54,-4.17,-9.16,9.713999999999999,-9.52,4.1899999999999995,3.84,S&P500,XOM,218.0,273,11
40092,2009-11-30,2009,THC,18.2,-11.13,-2.36,25.34,276.03,18.46,9.597000000000001,287.15999999999997,36.47,8.770000000000001,S&P500,THC,219.0,6,11
40145,2009-11-30,2009,CME,33.99,8.47,13.26,2.84,57.98,2.72,9.571,49.51,-5.630000000000001,4.789999999999999,S&P500,CME,220.0,94,11
39853,2009-11-30,2009,PRU,26.75,11.82,-0.01,26.73,133.08,-0.18,9.503,121.26000000000002,14.91,-11.83,S&P500,PRU,221.0,66,11
39949,2009-11-30,2009,DGX,42.94,3.59,7.58,11.36,25.4,4.21,9.491,21.81,7.77,3.99,S&P500,DGX,222.0,271,11
39921,2009-11-30,2009,DVN,42.8,4.08,10.0,7.03,-5.87,9.4,9.404,-9.95,2.95,5.92,S&P500,DVN,223.0,121,11
40082,2009-11-30,2009,BDX,43.19,9.42,7.96,11.6,20.13,5.94,9.27,10.709999999999999,2.1799999999999997,-1.46,S&P500,BDX,224.0,215,11
40042,2009-11-30,2009,RVTY,17.29,1.4,3.76,16.86,6.34,9.12,9.235999999999999,4.9399999999999995,15.459999999999999,2.36,S&P500,RVTY,225.0,150,11
39862,2009-11-30,2009,SO,15.81,2.89,4.26,16.09,-6.71,3.83,9.129,-9.6,13.2,1.3699999999999997,S&P500,SO,226.0,270,11
39969,2009-11-30,2009,GS,127.39,-0.09,2.76,17.86,117.45,-0.48,9.084999999999999,117.54,17.95,2.8499999999999996,S&P500,GS,227.0,139,11
40103,2009-11-30,2009,JNJ,39.06,7.26,4.79,15.76,10.87,2.5,8.931000000000001,3.6099999999999994,8.5,-2.4699999999999998,S&P500,JNJ,228.0,276,11
40079,2009-11-30,2009,OMC,22.29,7.12,1.51,21.45,32.52,7.05,8.925,25.400000000000002,14.329999999999998,-5.61,S&P500,OMC,229.0,266,11
40002,2009-11-30,2009,MCHP,8.57,10.93,0.1,24.82,50.58,10.71,8.905000000000001,39.65,13.89,-10.83,S&P500,MCHP,230.0,318,11
39917,2009-11-30,2009,WY,8.2,7.3,4.29,16.29,5.47,10.79,8.789,-1.83,8.989999999999998,-3.01,S&P500,WY,231.0,283,11
39821,2009-11-30,2009,EIX,18.38,7.01,2.85,18.68,6.06,3.05,8.766,-0.9500000000000002,11.67,-4.16,S&P500,EIX,232.0,265,11
39870,2009-11-30,2009,T,6.36,4.95,5.53,13.42,2.47,4.05,8.744,-2.48,8.469999999999999,0.5800000000000001,S&P500,T,233.0,291,11
39974,2009-11-30,2009,MO,6.81,3.87,4.82,14.26,26.51,6.13,8.691,22.64,10.39,0.9500000000000002,S&P500,MO,234.0,217,11
39950,2009-11-30,2009,ICE,18.23,6.59,13.85,-0.93,45.1,5.16,8.663999999999998,38.510000000000005,-7.52,7.26,S&P500,ICE,235.0,212,11
40051,2009-11-30,2009,CLX,37.08,1.76,2.87,16.9,5.46,1.21,8.593,3.7,15.139999999999999,1.11,S&P500,CLX,236.0,297,11
39977,2009-11-30,2009,BAC,12.22,8.71,-9.84,40.85,0.18,-4.92,8.581,-8.530000000000001,32.14,-18.55,S&P500,BAC,237.0,62,11
39865,2009-11-30,2009,MS,22.21,-1.68,9.21,4.5,118.47,-6.27,8.415000000000001,120.15,6.18,10.89,S&P500,MS,238.0,77,11
39968,2009-11-30,2009,ES,13.76,5.63,2.34,18.27,7.9,6.97,8.383,2.2700000000000005,12.64,-3.29,S&P500,ES,239.0,260,11
40130,2009-11-30,2009,WMT,12.94,9.8,7.23,10.27,-0.33,-1.52,8.189,-10.13,0.46999999999999886,-2.5700000000000003,S&P500,WMT,240.0,302,11
39846,2009-11-30,2009,HD,18.4,9.05,1.09,20.22,23.29,6.62,7.945999999999999,14.239999999999998,11.169999999999998,-7.960000000000001,S&P500,HD,241.0,314,11
39926,2009-11-30,2009,EQT,19.37,-1.18,4.28,11.67,26.2,6.73,7.782,27.38,12.85,5.46,S&P500,EQT,242.0,137,11
40081,2009-11-30,2009,MAS,9.08,15.57,-5.66,33.07,48.22,1.69,7.709000000000001,32.65,17.5,-21.23,S&P500,MAS,243.0,282,11
40116,2009-11-30,2009,TGT,29.67,-3.53,-0.59,19.38,40.28,3.89,7.692,43.81,22.91,2.94,S&P500,TGT,244.0,164,11
39947,2009-11-30,2009,KLAC,17.65,-3.48,0.58,16.79,70.06,15.75,7.470000000000001,73.54,20.27,4.06,S&P500,KLAC,245.0,211,11
40016,2009-11-30,2009,UAA,3.2,-4.66,7.25,4.32,11.35,6.52,7.269,16.009999999999998,8.98,11.91,S&P500,UAA,246.0,182,11
40080,2009-11-30,2009,CINF,14.68,0.63,0.77,16.59,-7.06,4.42,7.112,-7.6899999999999995,15.959999999999999,0.14,S&P500,CINF,247.0,233,11
39822,2009-11-30,2009,CF,11.89,2.66,4.66,10.22,63.12,6.35,7.084,60.459999999999994,7.5600000000000005,2.0,S&P500,CF,248.0,206,11
39930,2009-11-30,2009,SHW,16.98,7.3,1.67,16.6,5.96,1.33,7.079000000000001,-1.3399999999999999,9.3,-5.63,S&P500,SHW,249.0,298,11
40039,2009-11-30,2009,MRSH,16.15,-3.88,-3.41,21.45,-8.08,-2.08,6.5809999999999995,-4.2,25.33,0.46999999999999975,S&P500,MRSH,250.0,144,11
39858,2009-11-30,2009,INTU,25.73,0.48,5.19,7.31,31.81,5.2,6.509,31.33,6.83,4.710000000000001,S&P500,INTU,251.0,234,11
39894,2009-11-30,2009,AES,8.13,-2.52,-6.8,27.53,65.67,4.47,6.5040000000000004,68.19,30.05,-4.279999999999999,S&P500,AES,252.0,28,11
39987,2009-11-30,2009,LOW,16.21,11.45,1.87,15.74,7.41,7.24,6.46,-4.039999999999999,4.290000000000001,-9.579999999999998,S&P500,LOW,253.0,347,11
39885,2009-11-30,2009,ATI,29.56,10.27,12.62,-3.41,52.46,32.18,6.443,42.19,-13.68,2.3499999999999996,S&P500,ATI,254.0,219,11
39981,2009-11-30,2009,ELV,42.91,15.55,2.23,16.02,51.77,7.88,6.414,36.22,0.46999999999999886,-13.32,S&P500,ELV,255.0,322,11
40006,2009-11-30,2009,BRK-B,67.06,2.13,2.04,12.82,-4.17,-2.0,6.343,-6.3,10.690000000000001,-0.08999999999999986,S&P500,BRK-B,256.0,268,11
39825,2009-11-30,2009,INTC,12.43,1.24,-4.79,23.97,43.88,6.25,6.110999999999999,42.64,22.73,-6.03,S&P500,INTC,257.0,220,11
40062,2009-11-30,2009,FAST,3.07,7.48,2.43,12.73,-1.01,12.3,6.045000000000001,-8.49,5.25,-5.050000000000001,S&P500,FAST,258.0,323,11
40113,2009-11-30,2009,WEC,13.24,4.05,-0.07,16.03,7.11,10.49,5.958000000000001,3.0600000000000005,11.98,-4.12,S&P500,WEC,259.0,254,11
39875,2009-11-30,2009,WTW,51.87,0.56,6.28,3.96,22.72,-1.88,5.9239999999999995,22.16,3.4,5.720000000000001,S&P500,WTW,260.0,248,11
39899,2009-11-30,2009,FHN,9.08,14.54,2.88,13.39,28.77,-1.11,5.918000000000001,14.23,-1.1499999999999986,-11.66,S&P500,FHN,261.0,311,11
39963,2009-11-30,2009,VZ,12.78,6.32,2.97,10.96,2.32,5.31,5.831,-4.0,4.640000000000001,-3.35,S&P500,VZ,262.0,324,11
39891,2009-11-30,2009,ORCL,17.79,4.64,1.16,13.26,38.25,11.1,5.652,33.61,8.620000000000001,-3.4799999999999995,S&P500,ORCL,263.0,300,11
40075,2009-11-30,2009,SNA,25.16,-0.27,-2.38,17.88,4.07,16.9,5.513,4.34,18.15,-2.11,S&P500,SNA,264.0,261,11
39925,2009-11-30,2009,WFC,18.41,2.07,2.07,10.37,-0.55,-3.74,5.39,-2.62,8.299999999999999,0.0,S&P500,WFC,265.0,71,11
39942,2009-11-30,2009,PBI,9.92,-4.59,4.59,3.84,-0.61,-1.22,5.208,3.98,8.43,9.18,S&P500,PBI,266.0,153,11
40044,2009-11-30,2009,XRAY,27.79,1.09,-1.04,14.24,28.65,5.7,4.859000000000001,27.56,13.15,-2.13,S&P500,XRAY,267.0,259,11
40122,2009-11-30,2009,GL,16.59,7.09,2.37,9.02,22.18,1.08,4.558,15.09,1.9299999999999997,-4.72,S&P500,GL,268.0,115,11
39971,2009-11-30,2009,JPM,28.01,1.72,-2.11,15.46,36.45,-1.93,4.535000000000001,34.730000000000004,13.74,-3.83,S&P500,JPM,269.0,142,11
39954,2009-11-30,2009,FE,20.58,0.86,-3.28,17.06,-22.68,7.82,4.442,-23.54,16.2,-4.14,S&P500,FE,270.0,235,11
40037,2009-11-30,2009,EFX,23.94,4.78,3.8,5.55,13.25,7.82,4.401999999999999,8.469999999999999,0.7699999999999996,-0.9800000000000004,S&P500,EFX,271.0,292,11
39932,2009-11-30,2009,KR,8.37,-1.29,5.75,0.57,-16.4,-9.72,4.382,-15.11,1.8599999999999999,7.04,S&P500,KR,272.0,240,11
40059,2009-11-30,2009,ADSK,23.45,-5.94,0.09,9.27,41.35,8.36,4.365,47.29,15.21,6.03,S&P500,ADSK,273.0,112,11
39905,2009-11-30,2009,AET,26.41,11.98,2.28,8.85,33.59,8.9,3.9379999999999997,21.610000000000003,-3.130000000000001,-9.700000000000001,S&P500,AET,274.0,267,11
39852,2009-11-30,2009,AEE,14.21,6.78,-2.23,15.2,-21.81,9.1,3.841,-28.59,8.419999999999998,-9.01,S&P500,AEE,275.0,293,11
40000,2009-11-30,2009,GHC,199.08,-4.26,-4.33,16.06,6.62,6.28,3.819,10.879999999999999,20.32,-0.07000000000000028,S&P500,GHC,276.0,303,11
40168,2009-11-30,2009,CHRW,38.33,1.16,-0.48,10.67,11.36,5.81,3.816,10.2,9.51,-1.64,S&P500,CHRW,277.0,284,11
40102,2009-11-30,2009,UNH,22.19,10.48,2.39,7.78,36.66,6.31,3.737,26.179999999999996,-2.7,-8.09,S&P500,UNH,278.0,309,11
39976,2009-11-30,2009,GILD,15.93,8.37,2.33,6.98,2.95,-6.16,3.5860000000000003,-5.419999999999999,-1.3899999999999988,-6.039999999999999,S&P500,GILD,279.0,345,11
40120,2009-11-30,2009,ORLY,2.59,4.02,1.31,7.57,48.75,-1.7,3.543,44.730000000000004,3.5500000000000007,-2.7099999999999995,S&P500,ORLY,280.0,335,11
40083,2009-11-30,2009,WU,8.9,1.54,2.27,4.65,39.43,2.49,3.2950000000000004,37.89,3.1100000000000003,0.73,S&P500,WU,281.0,251,11
39957,2009-11-30,2009,ALL,19.71,-3.26,-2.66,11.95,15.57,5.74,3.2440000000000007,18.83,15.209999999999999,0.5999999999999996,S&P500,ALL,282.0,116,11
39966,2009-11-30,2009,YUM,18.53,7.04,3.6,3.0,34.11,-0.85,3.016,27.07,-4.04,-3.44,S&P500,YUM,283.0,326,11
39863,2009-11-30,2009,ETR,19.9,3.52,0.54,7.46,-3.85,4.06,3.01,-7.37,3.94,-2.98,S&P500,ETR,284.0,258,11
39861,2009-11-30,2009,VRSN,18.82,-1.62,5.9,-4.14,3.94,8.02,2.636,5.5600000000000005,-2.5199999999999996,7.5200000000000005,S&P500,VRSN,285.0,185,11
39816,2009-11-30,2009,SCHW,14.91,6.07,1.84,4.84,1.44,2.67,2.617,-4.630000000000001,-1.2300000000000004,-4.23,S&P500,SCHW,286.0,320,11
40114,2009-11-30,2009,LNC,14.65,-3.86,-9.2,21.02,68.71,8.6,2.354,72.57,24.88,-5.34,S&P500,LNC,287.0,10,11
40107,2009-11-30,2009,LEN,10.53,0.56,-16.13,34.16,81.09,0.79,2.317000000000002,80.53,33.599999999999994,-16.689999999999998,S&P500,LEN,288.0,126,11
40017,2009-11-30,2009,PGR,9.66,4.81,1.51,3.97,11.65,7.27,2.164,6.840000000000001,-0.8399999999999994,-3.3,S&P500,PGR,289.0,281,11
40078,2009-11-30,2009,NVDA,0.3,9.2,-10.06,25.22,74.83,43.03,2.1260000000000012,65.63,16.02,-19.259999999999998,S&P500,NVDA,290.0,310,11
40024,2009-11-30,2009,GPC,21.88,2.4,-2.17,9.46,-4.0,7.11,2.025000000000001,-6.4,7.0600000000000005,-4.57,S&P500,GPC,291.0,288,11
40142,2009-11-30,2009,KIM,5.8,-2.53,-1.38,6.51,-3.92,11.1,1.8910000000000002,-1.3900000000000001,9.04,1.15,S&P500,KIM,292.0,78,11
40155,2009-11-30,2009,VMC,42.08,5.85,-2.63,10.57,-16.42,8.64,1.802000000000001,-22.270000000000003,4.720000000000001,-8.48,S&P500,VMC,293.0,307,11
40058,2009-11-30,2009,PPL,13.36,3.67,5.03,-3.91,-5.62,7.03,1.5899999999999999,-9.29,-7.58,1.3600000000000003,S&P500,PPL,294.0,336,11
40159,2009-11-30,2009,FIS,17.17,3.86,-7.79,17.87,32.94,3.94,1.309000000000001,29.08,14.010000000000002,-11.65,S&P500,FIS,295.0,264,11
40117,2009-11-30,2009,GME,4.11,0.49,2.56,-2.16,11.72,-10.12,0.8789999999999998,11.23,-2.6500000000000004,2.0700000000000003,S&P500,GME,296.0,299,11
39983,2009-11-30,2009,FISV,11.56,0.81,-4.17,9.16,35.44,4.84,0.6640000000000006,34.629999999999995,8.35,-4.98,S&P500,FISV,297.0,245,11
40146,2009-11-30,2009,AMGN,38.11,5.09,-5.74,12.84,1.46,0.39,0.609,-3.63,7.75,-10.83,S&P500,AMGN,298.0,327,11
39832,2009-11-30,2009,BAX,21.52,0.91,-3.72,7.64,5.2,8.13,0.36099999999999977,4.29,6.7299999999999995,-4.63,S&P500,BAX,299.0,287,11
40027,2009-11-30,2009,CMCSA,4.74,1.1,-3.88,7.47,-13.96,15.01,0.16200000000000037,-15.06,6.369999999999999,-4.98,S&P500,CMCSA,300.0,313,11
40086,2009-11-30,2009,RRC,43.39,-5.83,-2.49,3.05,14.07,5.87,0.05999999999999983,19.9,8.879999999999999,3.34,S&P500,RRC,301.0,157,11
40048,2009-11-30,2009,PFG,14.81,3.33,-8.9,16.55,87.35,-5.32,0.05700000000000127,84.02,13.22,-12.23,S&P500,PFG,302.0,57,11
39886,2009-11-30,2009,PEG,16.9,5.23,0.09,0.48,6.15,7.14,-0.268,0.9199999999999999,-4.75,-5.140000000000001,S&P500,PEG,303.0,321,11
39818,2009-11-30,2009,AMAT,9.48,1.39,-6.15,10.35,31.13,13.24,-0.30400000000000027,29.74,8.959999999999999,-7.54,S&P500,AMAT,304.0,331,11
40101,2009-11-30,2009,TAP,29.98,-7.19,-4.08,3.85,3.86,-0.11,-0.5969999999999995,11.05,11.040000000000001,3.1100000000000003,S&P500,TAP,305.0,130,11
40093,2009-11-30,2009,CVG,9.82,0.08,-2.62,2.99,12.46,-1.31,-0.6459999999999997,12.38,2.91,-2.7,S&P500,CVG,306.0,225,11
39830,2009-11-30,2009,AN,17.65,2.38,-7.01,11.15,106.67,8.5,-0.6849999999999996,104.29,8.77,-9.39,S&P500,AN,307.0,350,11
40151,2009-11-30,2009,MET,18.75,2.74,-7.41,11.0,21.57,3.39,-1.060999999999999,18.83,8.26,-10.15,S&P500,MET,308.0,249,11
39866,2009-11-30,2009,LMT,46.77,13.18,3.83,-6.2,3.28,-2.43,-1.1170000000000004,-9.9,-19.38,-9.35,S&P500,LMT,309.0,338,11
39946,2009-11-30,2009,EXC,18.12,3.74,-2.6,2.54,-10.67,1.43,-1.178,-14.41,-1.2000000000000002,-6.34,S&P500,EXC,310.0,317,11
39826,2009-11-30,2009,MUR,27.78,-7.4,-0.67,-3.64,30.39,-3.88,-1.185,37.79,3.7600000000000002,6.73,S&P500,MUR,311.0,165,11
39876,2009-11-30,2009,QCOM,29.88,9.29,-2.69,4.0,36.86,2.8,-1.2119999999999997,27.57,-5.289999999999999,-11.979999999999999,S&P500,QCOM,312.0,332,11
40088,2009-11-30,2009,AON,32.79,0.57,-6.91,8.39,-13.21,-1.01,-1.5379999999999998,-13.780000000000001,7.82,-7.48,S&P500,AON,313.0,325,11
40170,2009-11-30,2009,OI,30.65,-1.91,-7.87,9.22,54.65,5.12,-1.629999999999999,56.559999999999995,11.13,-5.96,S&P500,OI,314.0,222,11
40019,2009-11-30,2009,AZO,147.87,9.28,0.42,-2.81,35.39,6.9,-1.758,26.11,-12.09,-8.86,S&P500,AZO,315.0,352,11
40074,2009-11-30,2009,XRX,9.24,2.39,-10.56,14.52,12.95,10.43,-1.8229999999999995,10.559999999999999,12.129999999999999,-12.950000000000001,S&P500,XRX,316.0,275,11
40153,2009-11-30,2009,EXPD,26.03,-0.32,-1.66,-2.11,-3.36,8.89,-1.9739999999999998,-3.04,-1.7899999999999998,-1.3399999999999999,S&P500,EXPD,317.0,329,11
40049,2009-11-30,2009,KEY,3.48,8.91,-11.86,17.58,-36.7,-5.29,-2.1609999999999996,-45.61,8.669999999999998,-20.77,S&P500,KEY,318.0,334,11
40111,2009-11-30,2009,TFC,14.07,4.14,-10.4,12.47,-11.91,1.89,-2.7059999999999986,-16.05,8.330000000000002,-14.54,S&P500,TFC,319.0,257,11
39955,2009-11-30,2009,CIEN,12.15,3.58,-9.33,10.45,64.19,-10.78,-2.7089999999999996,60.61,6.869999999999999,-12.91,S&P500,CIEN,320.0,263,11
39903,2009-11-30,2009,TSN,8.82,-3.68,0.57,-9.17,81.73,2.08,-2.9010000000000002,85.41000000000001,-5.49,4.25,S&P500,TSN,321.0,166,11
40052,2009-11-30,2009,NUE,27.28,6.42,-4.07,-1.93,22.68,10.85,-4.263,16.259999999999998,-8.35,-10.49,S&P500,NUE,322.0,330,11
40076,2009-11-30,2009,GT,12.21,6.44,-16.86,19.74,113.22,2.84,-4.55,106.78,13.299999999999997,-23.3,S&P500,GT,323.0,333,11
39918,2009-11-30,2009,HSY,24.02,-5.65,-9.11,2.01,1.51,1.19,-5.007999999999998,7.16,7.66,-3.459999999999999,S&P500,HSY,324.0,305,11
39933,2009-11-30,2009,UNM,12.2,-4.56,-15.16,12.22,30.14,2.52,-5.268,34.7,16.78,-10.600000000000001,S&P500,UNM,325.0,168,11
40124,2009-11-30,2009,NRG,17.87,4.13,-10.84,6.4,1.06,-1.38,-5.440999999999999,-3.07,2.2700000000000005,-14.969999999999999,S&P500,NRG,326.0,290,11
39927,2009-11-30,2009,SVU,87.13,-11.82,-2.48,-14.69,21.38,-8.1,-6.43,33.2,-2.869999999999999,9.34,S&P500,SVU,327.0,269,11
39991,2009-11-30,2009,TLAB,5.61,-6.81,-11.51,1.08,34.53,1.25,-6.943999999999998,41.34,7.89,-4.7,S&P500,TLAB,328.0,214,11
40137,2009-11-30,2009,SPGI,22.93,4.86,-10.21,1.06,23.85,11.85,-7.209,18.990000000000002,-3.8000000000000003,-15.07,S&P500,SPGI,329.0,337,11
40034,2009-11-30,2009,NEE,8.09,6.82,-6.64,-5.68,10.41,1.64,-7.602,3.59,-12.5,-13.46,S&P500,NEE,330.0,344,11
40084,2009-11-30,2009,RHI,15.1,-3.25,-14.62,5.42,9.31,19.7,-7.740999999999999,12.56,8.67,-11.37,S&P500,RHI,331.0,328,11
40001,2009-11-30,2009,DRI,16.81,3.7,-3.84,-11.76,76.69,11.58,-7.762,72.99,-15.46,-7.54,S&P500,DRI,332.0,343,11
39948,2009-11-30,2009,JEF,13.56,-4.23,-13.47,3.07,10.08,10.55,-7.7780000000000005,14.31,7.300000000000001,-9.24,S&P500,JEF,333.0,316,11
40166,2009-11-30,2009,BK,18.39,-0.08,-9.74,-3.47,-9.78,4.99,-8.198,-9.7,-3.39,-9.66,S&P500,BK,334.0,296,11
40004,2009-11-30,2009,C,30.34,0.49,-17.8,10.48,-50.3,-19.46,-8.316999999999998,-50.79,9.99,-18.29,S&P500,C,335.0,31,11
