Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
37283,2009-03-31,2009,WYNN,11.97,-4.68,-52.74,-75.54,-80.16,96.44,-79.18590012589173,-74.33906840117498,-50.41963911036509,-67.98153587914395
37284,2009-03-31,2009,AMZN,3.67,13.35,43.21,0.93,3.0,9.64,-9.13101014556682,-10.957212174680187,26.343184825760922,2.084987501837972
37285,2009-03-31,2009,GEN,5.34,8.03,10.5,-23.7,-10.11,15.46,-16.791631954086828,-29.371470887716377,2.2864019253910906,-14.625566972137372
37286,2009-03-31,2009,BK,19.3,27.42,0.99,-11.51,-30.05,-9.48,-45.10280960602731,-30.552503531627686,-20.7424266206247,-32.13257991942656
37287,2009-03-31,2009,DHI,8.04,14.79,37.84,-24.76,-37.07,34.54,-45.178151406916975,-34.45422075093649,20.080146354212047,-19.85074193454714
37288,2009-03-31,2009,CHRW,31.08,10.9,-16.61,-9.48,-14.55,16.55,-22.94860234445446,-18.376916140667266,-24.806131650135256,-22.043883378418997
37289,2009-03-31,2009,UPS,27.65,19.52,-9.82,-20.2,-30.34,6.34,-41.71686746987952,-33.23293172690763,-24.54819277108434,-33.16599732262383
37290,2009-03-31,2009,OI,14.15,-6.36,-47.16,-50.88,-74.41,68.91,-72.67193507048269,-47.54378470739001,-43.57112345151645,-54.59561440979638
37291,2009-03-31,2009,AVB,26.54,13.06,-20.83,-48.53,-47.0,20.72,-53.12223598089509,-54.47549973465418,-29.975234388820095,-45.857656701456456
37292,2009-03-31,2009,HOG,9.3,34.05,-20.22,-63.01,-62.59,65.5,-72.09250279746364,-72.40581872435658,-40.48489369638194,-61.66107173940072
37293,2009-03-31,2009,DIS,15.28,8.29,-19.96,-39.94,-41.26,20.59,-45.7567642441592,-44.53781512605042,-26.087358020131123,-38.79397913011358
37294,2009-03-31,2009,BIIB,52.42,13.86,10.06,4.24,-15.03,-7.78,-25.373265413665912,-8.448972422272972,-3.3374319339539826,-12.386556589964288
37295,2009-03-31,2009,SRE,13.58,12.29,9.5,-6.71,-10.48,-0.48,-20.277851990382047,-16.92047377326564,-2.484637990916383,-13.22765458485469
