Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
101451,2022-03-31,2022,LUMN,10.78,11.42,-8.02,-5.12,-8.48,-10.74,-8.803999999999998,-19.9,-16.54,-19.439999999999998,S&P500,LUMN,326.0,0,3
101172,2022-03-31,2022,TTWO,153.74,-5.1,-13.49,-0.21,-12.99,-22.26,-9.017,-7.890000000000001,4.89,-8.39,S&P500,TTWO,327.0,0,3
101421,2022-03-31,2022,NRG,34.43,1.37,-10.17,-4.46,5.14,-5.52,-9.040000000000001,3.7699999999999996,-5.83,-11.54,S&P500,NRG,328.0,0,3
101376,2022-03-31,2022,ITW,190.3,-2.66,-14.68,2.42,-3.43,-5.87,-9.042,-0.77,5.08,-12.02,S&P500,ITW,329.0,0,3
101560,2022-03-31,2022,IT,297.46,6.08,-11.03,-2.11,62.95,-2.32,-9.172999999999998,56.870000000000005,-8.19,-17.11,S&P500,IT,330.0,0,3
101293,2022-03-31,2022,AAP,188.11,1.95,-13.1,0.22,15.23,-3.54,-9.277000000000001,13.280000000000001,-1.73,-15.049999999999999,S&P500,AAP,331.0,0,3
101367,2022-03-31,2022,ODFL,146.18,-4.8,-16.58,4.6,24.6,-6.21,-9.285999999999998,29.400000000000002,9.399999999999999,-11.779999999999998,S&P500,ODFL,332.0,0,3
101346,2022-03-31,2022,CDW,169.76,3.73,-12.38,-1.18,9.0,-8.78,-9.511,5.27,-4.91,-16.11,S&P500,CDW,333.0,0,3
101132,2022-03-31,2022,DHR,254.86,6.99,-10.77,-3.5,30.71,-14.39,-9.638,23.72,-10.49,-17.759999999999998,S&P500,DHR,334.0,0,3
101537,2022-03-31,2022,NTAP,75.12,5.89,-9.28,-6.51,16.94,-11.19,-9.689,11.05,-12.399999999999999,-15.169999999999998,S&P500,NTAP,335.0,0,3
101119,2022-03-31,2022,SPG,105.48,-3.15,-16.61,3.6,22.34,-10.31,-9.872,25.49,6.75,-13.459999999999999,S&P500,SPG,336.0,0,3
101147,2022-03-31,2022,AWK,151.79,9.56,-12.01,-1.34,12.06,-6.92,-9.899,2.5,-10.9,-21.57,S&P500,AWK,337.0,0,3
101107,2022-03-31,2022,AMAT,127.19,-1.79,-16.09,2.74,-0.66,-16.27,-9.988,1.13,4.53,-14.3,S&P500,AMAT,338.0,0,3
101233,2022-03-31,2022,OTIS,72.1,-1.76,-11.35,-5.93,13.73,-5.34,-10.140999999999998,15.49,-4.17,-9.59,S&P500,OTIS,339.0,0,3
101105,2022-03-31,2022,ABT,109.64,-1.87,-15.61,0.94,0.24,-3.72,-10.364,2.1100000000000003,2.81,-13.739999999999998,S&P500,ABT,340.0,0,3
101546,2022-03-31,2022,BK,44.19,-6.62,-14.05,-3.15,7.59,-14.58,-10.432999999999998,14.21,3.47,-7.430000000000001,S&P500,BK,341.0,0,3
101219,2022-03-31,2022,MS,76.4,-3.68,-10.34,-8.93,15.44,-7.0,-10.442,19.12,-5.25,-6.66,S&P500,MS,342.0,0,3
101476,2022-03-31,2022,YUM,109.8,-3.3,-14.24,-2.25,11.39,-1.28,-10.538,14.690000000000001,1.0499999999999998,-10.940000000000001,S&P500,YUM,343.0,0,3
101314,2022-03-31,2022,WST,406.29,6.1,-12.39,-3.17,46.03,-23.25,-10.551,39.93,-9.27,-18.490000000000002,S&P500,WST,344.0,0,3
101565,2022-03-31,2022,MCHP,68.55,6.84,-13.38,-1.47,-1.99,-13.23,-10.637999999999998,-8.83,-8.31,-20.22,S&P500,MCHP,345.0,0,3
101165,2022-03-31,2022,CMCSA,38.14,0.13,-6.51,-15.5,-11.88,-14.6,-10.77,-12.010000000000002,-15.63,-6.64,S&P500,CMCSA,346.0,0,3
101157,2022-03-31,2022,KMB,105.76,-4.52,-13.05,-5.38,-8.35,12.72,-10.835,-3.83,-0.8600000000000003,-8.530000000000001,S&P500,KMB,347.0,0,3
101195,2022-03-31,2022,CBOE,109.16,-2.45,-11.89,-6.9,17.75,-1.26,-10.838000000000001,20.2,-4.45,-9.440000000000001,S&P500,CBOE,348.0,0,3
101200,2022-03-31,2022,EQIX,683.25,4.94,-11.94,-5.39,10.82,-3.04,-11.008,5.88,-10.33,-16.88,S&P500,EQIX,349.0,0,3
101117,2022-03-31,2022,ACN,318.59,6.71,-18.44,6.0,23.48,-10.67,-11.178999999999998,16.77,-0.71,-25.150000000000002,S&P500,ACN,350.0,0,3
101460,2022-03-31,2022,SPGI,396.4,9.18,-12.92,-3.11,17.1,-8.21,-11.205999999999998,7.920000000000002,-12.29,-22.1,S&P500,SPGI,351.0,0,3
101564,2022-03-31,2022,DRI,116.25,-8.45,-11.08,-10.94,-3.72,-0.06,-11.286999999999999,4.729999999999999,-2.49,-2.630000000000001,S&P500,DRI,352.0,0,3
101446,2022-03-31,2022,BBY,74.85,-5.1,-9.73,-12.65,-18.56,-1.07,-11.361,-13.459999999999999,-7.550000000000001,-4.630000000000001,S&P500,BBY,353.0,0,3
101448,2022-03-31,2022,PTC,107.72,-3.2,-11.09,-10.08,-21.74,6.02,-11.474999999999998,-18.54,-6.88,-7.89,S&P500,PTC,354.0,0,3
101562,2022-03-31,2022,MCO,326.02,4.78,-13.42,-4.62,13.83,-6.2,-11.72,9.05,-9.4,-18.2,S&P500,MCO,355.0,0,3
101334,2022-03-31,2022,ILMN,339.88,6.98,-8.16,-13.86,-9.02,-15.1,-11.954,-16.0,-20.84,-15.14,S&P500,ILMN,356.0,0,3
101524,2022-03-31,2022,CE,133.86,2.58,-14.61,-4.34,-2.94,3.35,-12.221,-5.52,-6.92,-17.189999999999998,S&P500,CE,357.0,0,3
101555,2022-03-31,2022,CMG,31.64,3.85,-9.51,-12.96,11.35,-7.99,-12.225999999999999,7.5,-16.810000000000002,-13.36,S&P500,CMG,358.0,0,3
101284,2022-03-31,2022,BEN,22.63,-5.14,-15.79,-4.29,-2.18,-11.93,-12.254999999999999,2.9599999999999995,0.8499999999999996,-10.649999999999999,S&P500,BEN,359.0,0,3
101341,2022-03-31,2022,COF,122.1,-14.34,-9.17,-18.32,5.02,-5.08,-12.312999999999999,19.36,-3.9800000000000004,5.17,S&P500,COF,360.0,0,3
101461,2022-03-31,2022,BWA,32.35,-5.15,-13.34,-9.27,-14.81,-5.32,-12.530999999999999,-9.66,-4.119999999999999,-8.19,S&P500,BWA,361.0,0,3
101530,2022-03-31,2022,FIS,90.65,5.99,-7.53,-16.74,-27.54,-1.26,-12.565999999999999,-33.53,-22.729999999999997,-13.52,S&P500,FIS,362.0,0,3
101139,2022-03-31,2022,CBRE,91.52,-5.5,-15.66,-6.0,15.69,-9.27,-12.812,21.189999999999998,-0.5,-10.16,S&P500,CBRE,363.0,0,3
101495,2022-03-31,2022,AMT,221.21,10.73,-14.11,-4.88,7.16,-3.55,-12.902,-3.5700000000000003,-15.61,-24.84,S&P500,AMT,364.0,0,3
101300,2022-03-31,2022,IR,50.12,-0.29,-18.58,-0.04,2.4,-12.69,-12.992999999999999,2.69,0.24999999999999997,-18.29,S&P500,IR,365.0,0,3
101211,2022-03-31,2022,XRAY,44.51,-8.86,-11.55,-14.83,-22.24,-18.75,-13.131,-13.379999999999999,-5.970000000000001,-2.6900000000000013,S&P500,XRAY,366.0,0,3
101239,2022-03-31,2022,BR,145.25,6.97,-14.45,-5.81,3.27,-7.44,-13.135999999999997,-3.6999999999999997,-12.78,-21.419999999999998,S&P500,BR,367.0,0,3
101227,2022-03-31,2022,AMD,109.34,-11.35,-24.02,6.26,39.29,-21.79,-13.175,50.64,17.61,-12.67,S&P500,AMD,368.0,0,3
101519,2022-03-31,2022,MTD,1373.19,-2.52,-19.09,-0.3,18.82,-6.97,-13.230999999999998,21.34,2.22,-16.57,S&P500,MTD,369.0,0,3
101332,2022-03-31,2022,APD,225.56,6.44,-17.33,-1.31,-9.16,-6.34,-13.299,-15.600000000000001,-7.75,-23.77,S&P500,APD,370.0,0,3
101434,2022-03-31,2022,LH,215.84,-2.8,-16.09,-6.32,3.38,-8.87,-13.511000000000001,6.18,-3.5200000000000005,-13.29,S&P500,LH,371.0,0,3
101487,2022-03-31,2022,GS,298.46,-2.71,-13.2,-11.7,2.92,-7.46,-13.648999999999997,5.63,-8.989999999999998,-10.489999999999998,S&P500,GS,372.0,0,3
101146,2022-03-31,2022,TYL,444.89,3.88,-17.3,-3.0,4.8,-11.28,-13.698,0.9199999999999999,-6.88,-21.18,S&P500,TYL,373.0,0,3
101230,2022-03-31,2022,NDAQ,56.17,4.45,-14.87,-7.13,22.29,-11.69,-13.706,17.84,-11.58,-19.32,S&P500,NDAQ,374.0,0,3
101161,2022-03-31,2022,NOW,111.38,-3.97,-14.21,-10.51,11.35,-14.15,-13.753999999999998,15.32,-6.539999999999999,-10.24,S&P500,NOW,375.0,0,3
101303,2022-03-31,2022,TEL,122.92,-8.04,-18.55,-3.94,2.83,-4.73,-13.757,10.87,4.1,-10.510000000000002,S&P500,TEL,376.0,0,3
101370,2022-03-31,2022,UA,15.56,-0.45,-13.75,-11.19,-15.71,-8.8,-14.056000000000001,-15.260000000000002,-10.74,-13.3,S&P500,UA,377.0,0,3
101522,2022-03-31,2022,LOW,186.83,-8.54,-21.52,0.36,7.81,-1.81,-14.065999999999999,16.349999999999998,8.899999999999999,-12.98,S&P500,LOW,378.0,0,3
101478,2022-03-31,2022,IQV,231.21,0.47,-18.05,-3.48,19.71,-5.72,-14.074,19.240000000000002,-3.95,-18.52,S&P500,IQV,379.0,0,3
101369,2022-03-31,2022,DLR,123.19,6.05,-19.1,-0.27,3.8,3.05,-14.083000000000002,-2.25,-6.32,-25.150000000000002,S&P500,DLR,380.0,0,3
101168,2022-03-31,2022,HAS,69.04,-15.59,-18.9,-6.83,-12.32,8.33,-14.402999999999999,3.2699999999999996,8.76,-3.3099999999999987,S&P500,HAS,381.0,0,3
101417,2022-03-31,2022,JCI,60.72,1.49,-18.92,-2.75,11.82,-8.69,-14.492999999999999,10.33,-4.24,-20.41,S&P500,JCI,382.0,0,3
101351,2022-03-31,2022,NXPI,171.41,-2.19,-18.36,-4.82,-6.9,-7.66,-14.561,-4.710000000000001,-2.6300000000000003,-16.169999999999998,S&P500,NXPI,383.0,0,3
101420,2022-03-31,2022,BLK,691.92,3.41,-15.98,-7.85,3.43,-18.25,-14.667,0.020000000000000018,-11.26,-19.39,S&P500,BLK,384.0,0,3
101568,2022-03-31,2022,DIS,134.0,-7.61,-11.45,-18.92,-25.67,-18.61,-14.822,-18.060000000000002,-11.310000000000002,-3.839999999999999,S&P500,DIS,385.0,0,3
101399,2022-03-31,2022,AOS,59.31,-6.84,-25.3,5.46,-4.0,-8.14,-14.841999999999999,2.84,12.3,-18.46,S&P500,AOS,386.0,0,3
101396,2022-03-31,2022,ISRG,301.68,3.91,-16.04,-8.96,22.48,-20.68,-15.203,18.57,-12.870000000000001,-19.95,S&P500,ISRG,387.0,0,3
101203,2022-03-31,2022,MNST,39.95,-5.33,-16.81,-10.05,-12.28,7.23,-15.253999999999998,-6.949999999999999,-4.720000000000001,-11.479999999999999,S&P500,MNST,388.0,0,3
101490,2022-03-31,2022,JPM,122.29,-3.86,-13.4,-15.72,-8.31,-11.79,-15.282,-4.450000000000001,-11.860000000000001,-9.540000000000001,S&P500,JPM,389.0,0,3
101125,2022-03-31,2022,CARR,43.26,2.21,-15.43,-10.92,9.79,-16.26,-15.389999999999999,7.579999999999999,-13.129999999999999,-17.64,S&P500,CARR,390.0,0,3
101129,2022-03-31,2022,ROK,261.1,5.05,-19.4,-4.05,7.08,-9.77,-15.704999999999998,2.0300000000000002,-9.1,-24.45,S&P500,ROK,391.0,0,3
101567,2022-03-31,2022,C,46.15,-9.84,-10.88,-22.75,-24.41,-8.79,-15.732,-14.57,-12.91,-1.040000000000001,S&P500,C,392.0,0,3
101558,2022-03-31,2022,IEX,181.88,-0.09,-18.67,-6.89,-7.49,-1.0,-15.816,-7.4,-6.8,-18.580000000000002,S&P500,IEX,393.0,0,3
101238,2022-03-31,2022,TECH,106.28,3.25,-16.23,-10.51,13.71,-12.32,-15.889999999999997,10.46,-13.76,-19.48,S&P500,TECH,394.0,0,3
101511,2022-03-31,2022,TER,116.27,0.26,-27.63,8.47,-2.52,-10.8,-15.978999999999997,-2.7800000000000002,8.21,-27.89,S&P500,TER,395.0,0,3
101188,2022-03-31,2022,NKE,125.7,-1.23,-19.08,-6.97,2.04,-7.33,-16.021,3.27,-5.74,-17.849999999999998,S&P500,NKE,396.0,0,3
101529,2022-03-31,2022,TJX,57.14,-8.35,-19.91,-7.5,-7.07,1.16,-16.102,1.2799999999999994,0.8499999999999996,-11.56,S&P500,TJX,397.0,0,3
101098,2022-03-31,2022,CPRT,31.37,2.11,-17.25,-9.55,15.52,-9.42,-16.106,13.41,-11.66,-19.36,S&P500,CPRT,398.0,0,3
101275,2022-03-31,2022,MMM,107.37,0.15,-15.38,-13.61,-20.17,-3.13,-16.225,-20.32,-13.76,-15.530000000000001,S&P500,MMM,399.0,0,3
101189,2022-03-31,2022,EFX,230.09,8.59,-18.87,-6.14,31.73,-14.16,-16.524,23.14,-14.73,-27.46,S&P500,EFX,400.0,0,3
101263,2022-03-31,2022,ZTS,180.81,-2.61,-22.59,-2.59,20.42,-5.85,-16.588,23.03,0.020000000000000018,-19.98,S&P500,ZTS,401.0,0,3
101306,2022-03-31,2022,SWKS,117.64,-3.54,-13.74,-18.5,-26.36,-14.99,-16.664,-22.82,-14.96,-10.2,S&P500,SWKS,402.0,0,3
101111,2022-03-31,2022,WAT,310.39,-2.0,-16.7,-13.13,9.23,-2.37,-16.742,11.23,-11.13,-14.7,S&P500,WAT,403.0,0,3
101427,2022-03-31,2022,DGX,125.78,4.26,-20.55,-4.99,8.59,-1.72,-16.807,4.33,-9.25,-24.810000000000002,S&P500,DGX,404.0,0,3
101373,2022-03-31,2022,EBAY,53.1,5.33,-13.54,-17.26,-5.37,-9.33,-16.915,-10.7,-22.590000000000003,-18.869999999999997,S&P500,EBAY,405.0,0,3
101404,2022-03-31,2022,IDXX,547.06,2.76,-16.92,-12.03,11.8,-21.31,-16.932000000000002,9.040000000000001,-14.79,-19.68,S&P500,IDXX,406.0,0,3
101198,2022-03-31,2022,SW,37.49,-15.57,-18.46,-14.24,-1.81,-2.06,-17.061,13.76,1.33,-2.8900000000000006,S&P500,SW,407.0,0,3
101503,2022-03-31,2022,GILD,51.52,-0.32,-17.08,-12.93,-3.96,-0.19,-17.095999999999997,-3.64,-12.61,-16.759999999999998,S&P500,GILD,408.0,0,3
101465,2022-03-31,2022,TRMB,72.14,3.43,-17.26,-12.29,-7.26,-7.54,-17.341,-10.69,-15.719999999999999,-20.69,S&P500,TRMB,409.0,0,3
101484,2022-03-31,2022,POOL,399.93,-7.62,-25.15,-2.33,23.32,-4.17,-17.774999999999995,30.94,5.29,-17.529999999999998,S&P500,POOL,410.0,0,3
101419,2022-03-31,2022,ALLE,103.98,-3.79,-16.8,-16.41,-11.59,4.06,-17.945,-7.8,-12.620000000000001,-13.010000000000002,S&P500,ALLE,411.0,0,3
101108,2022-03-31,2022,KEYS,157.97,0.38,-23.5,-3.85,10.16,-11.2,-18.028,9.78,-4.23,-23.88,S&P500,KEYS,412.0,0,3
101514,2022-03-31,2022,A,128.29,1.51,-17.0,-15.78,4.65,-9.73,-18.363,3.1400000000000006,-17.29,-18.51,S&P500,A,413.0,0,3
101185,2022-03-31,2022,MKTX,323.13,-10.81,-17.12,-18.85,-31.24,-22.51,-18.443,-20.43,-8.040000000000001,-6.3100000000000005,S&P500,MKTX,414.0,0,3
101100,2022-03-31,2022,GRMN,108.65,8.06,-12.36,-22.85,-8.26,-7.48,-18.598,-16.32,-30.910000000000004,-20.42,S&P500,GRMN,415.0,0,3
101569,2022-03-31,2022,BIIB,210.6,-0.19,-12.22,-25.58,-24.72,-1.5,-18.767,-24.529999999999998,-25.389999999999997,-12.030000000000001,S&P500,BIIB,416.0,0,3
101428,2022-03-31,2022,NVR,4467.27,-9.91,-24.4,-6.82,-5.17,-2.04,-18.817,4.74,3.09,-14.489999999999998,S&P500,NVR,417.0,0,3
101361,2022-03-31,2022,FTV,45.13,-5.9,-20.04,-13.49,-13.41,-5.63,-18.834,-7.51,-7.59,-14.139999999999999,S&P500,FTV,418.0,0,3
101204,2022-03-31,2022,LRCX,51.47,-3.92,-25.0,-5.03,-8.79,-13.36,-19.12,-4.869999999999999,-1.1100000000000003,-21.08,S&P500,LRCX,419.0,0,3
101143,2022-03-31,2022,MSCI,480.0,0.24,-17.77,-17.05,20.77,-16.23,-19.282999999999998,20.53,-17.29,-18.009999999999998,S&P500,MSCI,420.0,0,3
101225,2022-03-31,2022,CLX,121.14,-4.64,-19.74,-14.88,-26.03,3.99,-19.305999999999997,-21.39,-10.240000000000002,-15.099999999999998,S&P500,CLX,421.0,0,3
101518,2022-03-31,2022,PPG,120.26,-1.78,-23.69,-7.66,-11.53,-2.35,-19.468999999999998,-9.75,-5.88,-21.91,S&P500,PPG,422.0,0,3
101135,2022-03-31,2022,UAA,17.02,-4.86,-19.68,-15.66,-23.19,-9.75,-19.554,-18.330000000000002,-10.8,-14.82,S&P500,UAA,423.0,0,3
101493,2022-03-31,2022,AVY,161.92,-0.88,-19.36,-15.45,-4.02,3.81,-19.644,-3.1399999999999997,-14.569999999999999,-18.48,S&P500,AVY,424.0,0,3
101289,2022-03-31,2022,LKQ,40.77,-2.75,-23.94,-8.87,8.33,9.29,-20.031,11.08,-6.119999999999999,-21.19,S&P500,LKQ,425.0,0,3
101164,2022-03-31,2022,PHM,40.39,-15.35,-26.46,-8.21,-19.18,-0.33,-20.271,-3.83,7.139999999999999,-11.110000000000001,S&P500,PHM,426.0,0,3
101210,2022-03-31,2022,CRM,209.77,0.85,-16.45,-21.72,0.21,-17.13,-20.288,-0.64,-22.57,-17.3,S&P500,CRM,427.0,0,3
101274,2022-03-31,2022,VTRS,9.1,-1.18,-18.92,-18.35,-19.64,-5.06,-20.466,-18.46,-17.17,-17.740000000000002,S&P500,VTRS,428.0,0,3
101403,2022-03-31,2022,CHTR,545.52,-9.35,-16.33,-25.02,-11.59,-21.45,-20.503999999999998,-2.24,-15.67,-6.979999999999999,S&P500,CHTR,429.0,0,3
101432,2022-03-31,2022,VFC,49.54,-1.05,-21.59,-13.74,-26.74,-8.55,-20.503999999999998,-25.689999999999998,-12.69,-20.54,S&P500,VFC,430.0,0,3
101500,2022-03-31,2022,ROST,86.51,-0.67,-20.56,-16.38,-23.73,10.29,-20.876999999999995,-23.06,-15.709999999999999,-19.889999999999997,S&P500,ROST,431.0,0,3
101317,2022-03-31,2022,MAS,47.28,-8.99,-27.0,-7.39,-13.46,3.31,-20.956999999999997,-4.470000000000001,1.6000000000000005,-18.009999999999998,S&P500,MAS,432.0,0,3
101544,2022-03-31,2022,EL,254.94,-8.1,-26.29,-8.86,-5.7,-3.03,-21.137,2.3999999999999995,-0.7599999999999998,-18.189999999999998,S&P500,EL,433.0,0,3
101166,2022-03-31,2022,TT,145.48,-0.37,-24.09,-10.89,-6.5,-8.39,-21.182000000000002,-6.13,-10.520000000000001,-23.72,S&P500,TT,434.0,0,3
101391,2022-03-31,2022,GNRC,297.26,-5.77,-15.53,-27.26,-9.22,-26.2,-21.198,-3.450000000000001,-21.490000000000002,-9.76,S&P500,GNRC,435.0,0,3
101196,2022-03-31,2022,WDC,37.37,-2.53,-23.86,-12.03,-25.62,6.89,-21.261,-23.09,-9.5,-21.33,S&P500,WDC,436.0,0,3
101506,2022-03-31,2022,EXPD,98.33,-0.19,-23.18,-13.01,-3.32,-3.96,-21.411,-3.13,-12.82,-22.99,S&P500,EXPD,437.0,0,3
101176,2022-03-31,2022,ADBE,455.62,-2.58,-19.65,-20.86,-4.15,-13.1,-21.841,-1.5700000000000003,-18.28,-17.07,S&P500,ADBE,438.0,0,3
101170,2022-03-31,2022,HD,270.37,-4.65,-27.44,-7.88,0.09,0.36,-21.895,4.74,-3.2299999999999995,-22.79,S&P500,HD,439.0,0,3
101257,2022-03-31,2022,SBUX,82.51,-0.89,-21.83,-16.76,-15.3,-17.95,-21.895999999999997,-14.41,-15.870000000000001,-20.939999999999998,S&P500,SBUX,440.0,0,3
101192,2022-03-31,2022,INTU,468.23,1.36,-25.16,-10.66,26.16,-12.79,-22.011999999999997,24.8,-12.02,-26.52,S&P500,INTU,441.0,0,3
101357,2022-03-31,2022,WHR,137.45,-14.16,-25.7,-13.96,-19.42,5.06,-22.157999999999998,-5.260000000000002,0.1999999999999993,-11.54,S&P500,WHR,442.0,0,3
101402,2022-03-31,2022,ECL,168.74,0.49,-24.49,-14.91,-16.71,-4.09,-23.156,-17.2,-15.4,-24.979999999999997,S&P500,ECL,443.0,0,3
101244,2022-03-31,2022,CZR,77.36,-8.11,-17.29,-31.1,-11.54,-14.32,-23.732,-3.4299999999999997,-22.990000000000002,-9.18,S&P500,CZR,444.0,0,3
101441,2022-03-31,2022,QRVO,124.1,-9.27,-20.65,-25.77,-32.07,-8.32,-23.836,-22.8,-16.5,-11.379999999999999,S&P500,QRVO,445.0,0,3
101264,2022-03-31,2022,PAYC,338.58,2.11,-16.57,-30.13,-6.4,-18.74,-23.862000000000002,-8.51,-32.24,-18.68,S&P500,PAYC,446.0,0,3
101378,2022-03-31,2022,SHW,240.67,-5.13,-28.95,-10.41,2.26,10.15,-23.915999999999997,7.39,-5.28,-23.82,S&P500,SHW,447.0,0,3
101383,2022-03-31,2022,GM,42.1,-6.38,-25.4,-17.02,-23.88,-13.33,-23.949999999999996,-17.5,-10.64,-19.02,S&P500,GM,448.0,0,3
101435,2022-03-31,2022,SWK,119.64,-13.66,-25.52,-19.52,-28.82,-14.05,-24.305999999999997,-15.16,-5.859999999999999,-11.86,S&P500,SWK,449.0,0,3
101413,2022-03-31,2022,DPZ,384.37,-5.56,-27.67,-14.27,11.61,-16.96,-24.521,17.169999999999998,-8.71,-22.110000000000003,S&P500,DPZ,450.0,0,3
101550,2022-03-31,2022,DHI,71.5,-12.75,-31.11,-10.83,-15.64,-6.6,-24.834,-2.8900000000000006,1.92,-18.36,S&P500,DHI,451.0,0,3
101384,2022-03-31,2022,LEN,73.84,-9.69,-29.85,-12.79,-18.9,-5.3,-25.041999999999998,-9.209999999999999,-3.0999999999999996,-20.160000000000004,S&P500,LEN,452.0,0,3
101350,2022-03-31,2022,TROW,125.36,5.52,-22.43,-22.01,-8.25,-18.62,-25.057000000000002,-13.77,-27.53,-27.95,S&P500,TROW,453.0,0,3
101250,2022-03-31,2022,ADSK,214.35,-2.67,-23.77,-24.83,-22.66,-11.7,-26.304000000000002,-19.990000000000002,-22.159999999999997,-21.1,S&P500,ADSK,454.0,0,3
101273,2022-03-31,2022,APTV,119.71,-7.52,-27.43,-19.64,-13.19,-11.12,-26.305,-5.67,-12.120000000000001,-19.91,S&P500,APTV,455.0,0,3
101431,2022-03-31,2022,SYF,31.72,-18.63,-24.59,-28.09,-12.72,6.36,-26.586,5.909999999999998,-9.46,-5.960000000000001,S&P500,SYF,456.0,0,3
101175,2022-03-31,2022,BIO,563.23,-10.02,-25.46,-24.49,-1.39,-9.09,-26.616,8.629999999999999,-14.469999999999999,-15.440000000000001,S&P500,BIO,457.0,0,3
101209,2022-03-31,2022,KMX,96.48,-11.75,-25.92,-24.6,-27.27,-11.09,-26.808999999999997,-15.52,-12.850000000000001,-14.170000000000002,S&P500,KMX,458.0,0,3
101333,2022-03-31,2022,PNR,51.42,-6.39,-25.53,-24.92,-11.97,-6.02,-27.200000000000003,-5.580000000000001,-18.53,-19.14,S&P500,PNR,459.0,0,3
101319,2022-03-31,2022,PENN,42.42,-17.39,-18.19,-41.46,-59.54,-13.79,-27.578,-42.15,-24.07,-0.8000000000000007,S&P500,PENN,460.0,0,3
101437,2022-03-31,2022,PVH,76.04,-21.7,-28.13,-25.41,-27.46,-5.0,-27.685000000000002,-5.760000000000002,-3.710000000000001,-6.43,S&P500,PVH,461.0,0,3
101296,2022-03-31,2022,ZBRA,413.7,0.09,-30.49,-19.74,-14.73,-10.65,-29.247999999999998,-14.82,-19.83,-30.58,S&P500,ZBRA,462.0,0,3
101150,2022-03-31,2022,CRL,283.97,-2.47,-24.63,-31.19,-2.02,-14.95,-29.47,0.4500000000000002,-28.720000000000002,-22.16,S&P500,CRL,463.0,0,3
101181,2022-03-31,2022,BBWI,43.26,-10.44,-31.26,-23.74,-3.42,10.65,-30.334000000000003,7.02,-13.299999999999999,-20.82,S&P500,BBWI,464.0,0,3
101536,2022-03-31,2022,XYL,81.2,-4.15,-28.67,-30.69,-18.13,-5.58,-31.93,-13.979999999999999,-26.54,-24.520000000000003,S&P500,XYL,465.0,0,3
101205,2022-03-31,2022,MHK,124.2,-11.78,-31.83,-29.99,-35.42,13.57,-33.099,-23.64,-18.21,-20.049999999999997,S&P500,MHK,466.0,0,3
101206,2022-03-31,2022,ALGN,436.0,-14.75,-33.66,-34.48,-19.49,-33.51,-35.879,-4.739999999999998,-19.729999999999997,-18.909999999999997,S&P500,ALGN,467.0,0,3
101494,2022-03-31,2022,IPGP,109.76,-15.8,-36.24,-30.71,-47.97,-13.92,-36.071999999999996,-32.17,-14.91,-20.44,S&P500,IPGP,468.0,0,3
101124,2022-03-31,2022,META,220.63,5.37,-33.89,-34.48,-24.5,-9.84,-38.052,-29.87,-39.849999999999994,-39.26,S&P500,META,469.0,0,3
101390,2022-03-31,2022,NFLX,37.46,-5.05,-37.82,-38.63,-28.19,-49.18,-41.42100000000001,-23.14,-33.580000000000005,-32.77,S&P500,NFLX,470.0,0,3
101295,2022-03-31,2022,ETSY,124.28,-19.76,-43.24,-40.24,-38.37,-25.02,-44.388000000000005,-18.609999999999996,-20.48,-23.48,S&P500,ETSY,471.0,0,3
101475,2022-03-31,2022,MRNA,172.26,12.15,-32.18,-55.24,31.55,-21.97,-45.837,19.4,-67.39,-44.33,S&P500,MRNA,472.0,0,3
101422,2022-03-31,2022,VRT,13.94,7.53,-43.93,-41.86,-29.97,-10.5,-48.248,-37.5,-49.39,-51.46,S&P500,VRT,473.0,0,3
101302,2022-03-31,2022,PYPL,115.03,3.32,-38.67,-55.56,-52.38,-23.97,-49.625,-55.7,-58.88,-41.99,S&P500,PYPL,474.0,0,3
101184,2022-03-31,2022,EPAM,296.61,42.77,-55.63,-48.01,-25.23,-10.66,-62.422000000000004,-68.0,-90.78,-98.4,S&P500,EPAM,475.0,0,3
