Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
111060,2023-11-30,2023,QRVO,96.5,10.39,-10.14,-0.78,-2.77,16.69,-11.921369689283456,-10.118670169399413,-18.597699066944486,-13.545912975209118
111061,2023-11-30,2023,WMT,50.5,-4.72,-4.26,6.38,3.71,1.63,8.847607052896711,11.649874055415621,0.482787573467669,6.993422893926667
111062,2023-11-30,2023,SEDG,79.38,4.52,-51.17,-72.13,-73.44,17.91,-74.58859548411787,-73.33524684270952,-53.281668580176046,-67.06850363566782
111063,2023-11-30,2023,MDT,73.09,12.34,-1.91,-2.64,3.73,4.79,-7.664233576642321,-13.334520206515933,-12.684707139042196,-11.227820307400151
111064,2023-11-30,2023,TRV,172.96,7.87,12.73,8.01,-2.71,6.04,-9.808102345415781,0.12978585334200154,4.505423194586067,-1.7242977658292375
111065,2023-11-30,2023,BBY,62.77,6.17,-6.01,0.07,-12.79,11.74,-17.858152020344743,-5.745502495997002,-11.472167278892353,-11.691940598411366
111066,2023-11-30,2023,ALL,131.78,8.31,28.72,30.11,6.1,1.53,-2.04043947927246,20.12741205798172,18.844058720339763,12.310343766349675
111067,2023-11-30,2023,PTC,157.36,12.06,6.92,17.08,23.7,11.18,10.387292521863301,4.47974299482421,-4.586828484740324,3.4267356773157296
111068,2023-11-30,2023,PLD,105.94,14.07,-6.81,-6.41,0.35,16.72,-12.027702288068731,-17.953887963531166,-18.304549837818897,-16.095380029806265
111069,2023-11-30,2023,PH,423.53,17.84,4.28,36.18,47.19,6.35,24.90665308893416,15.563475899524803,-11.507128309572302,9.654333559628888
111070,2023-11-30,2023,LUMN,1.31,-10.27,-17.61,-33.84,-76.05,39.69,-73.30881533489357,-26.267691964783246,-8.18009584308481,-35.91886771425388
111071,2023-11-30,2023,PG,144.91,2.33,0.1,9.1,5.54,-4.55,3.1369099970682823,6.615850679175206,-2.1792240789602513,2.524512199094412
111072,2023-11-30,2023,GOOGL,131.44,6.81,-2.67,7.86,31.23,5.4,22.863027806385162,0.9830540211590577,-8.875573448179008,4.990169459788404
111073,2023-11-30,2023,ZBH,113.65,11.4,-2.15,-8.31,-2.41,4.84,-12.396768402154413,-17.692998204667866,-12.163375224416518,-14.084380610412934
111074,2023-11-30,2023,FMC,48.31,0.86,-37.22,-47.69,-57.93,18.58,-58.288717033511794,-48.13603014078921,-37.755304382312104,-48.0600171855377
111075,2023-11-30,2023,HIG,75.19,7.07,9.5,15.45,4.8,2.84,-2.1201083403380894,7.826655459045484,2.269543289436826,2.6586968027147404
111076,2023-11-30,2023,VRSK,237.44,6.19,-0.19,10.51,32.28,-0.93,24.569168471607483,4.068179677935757,-6.008098691025532,7.543083152839235
111077,2023-11-30,2023,AAL,12.43,11.48,-15.61,-15.9,-13.86,10.54,-22.73053462504486,-24.560459275206313,-24.30032292787945,-23.863772276043544
111078,2023-11-30,2023,EMR,85.46,0.52,-8.98,15.75,-4.95,9.48,-5.44170314365301,15.151213688818132,-9.450855551134108,0.0862183313436713
111079,2023-11-30,2023,SPGI,408.64,19.3,6.62,13.68,19.01,5.94,-0.24308466051971012,-4.710813076278297,-10.62866722548198,-5.194188320759996
111080,2023-11-30,2023,BWA,32.66,-8.4,-17.06,-13.15,-8.79,6.41,-0.4257641921397437,-5.185589519650657,-9.45414847161572,-5.021834061135373
111081,2023-11-30,2023,LLY,581.89,6.9,6.84,38.17,60.85,-1.37,50.46772684752106,29.251637043966316,-0.056127221702517716,26.554412223261618
111082,2023-11-30,2023,VZ,33.05,9.11,11.92,11.84,5.55,-1.64,-3.262762349922088,2.5020621391256714,2.5753826413710934,0.6048941435248922
111083,2023-11-30,2023,MAA,113.21,5.36,-13.38,-13.69,-21.61,8.02,-25.597949886104786,-18.080865603644657,-17.78663629460897,-20.488483928119468
111084,2023-11-30,2023,TRMB,46.4,-1.55,-15.31,-0.58,-22.34,14.66,-21.117318435754196,0.9852717115286902,-13.97663788725242,-11.369561537159308
111085,2023-11-30,2023,ABBV,131.67,0.86,-2.14,5.4,-8.09,8.83,-8.873686297838578,4.501288915328194,-2.974419988102317,-2.448939123537567
111086,2023-11-30,2023,MOS,33.3,10.5,-7.15,12.87,-28.62,0.12,-35.4027149321267,2.144796380090508,-15.97285067873303,-16.410256410256405
111087,2023-11-30,2023,NDSN,227.89,10.7,-3.6,8.31,0.65,12.55,-9.078590785907858,-2.1589882565492324,-12.917795844625113,-8.0517916290274
111088,2023-11-30,2023,COST,572.42,7.49,8.11,16.3,10.75,13.89,3.0328402642106234,8.196111266164309,0.5767978416596931,3.9352497906782085
111089,2023-11-30,2023,LDOS,104.48,8.27,10.48,38.6,-0.32,1.21,-7.933869031125884,28.013300083125525,2.041193313013756,7.3735414550044664
111090,2023-11-30,2023,JKHY,154.04,12.93,1.9,4.49,-15.06,2.97,-24.785265208536266,-7.473656247232807,-9.767112370495001,-14.008677942088022
111091,2023-11-30,2023,MTB,119.61,14.85,3.55,9.8,-21.57,6.95,-31.710927296473667,-4.397039616891596,-9.83892033086634,-15.315629081410535
111092,2023-11-30,2023,GE,95.82,12.12,6.49,20.14,82.1,4.85,62.415269354263295,7.153050303246533,-5.0214056368177,21.515638006897376
111093,2023-11-30,2023,EG,395.36,4.21,14.84,21.82,23.72,-13.88,18.721811726321857,16.898570194798946,10.200556568467523,15.27364616319611
111094,2023-11-30,2023,SEE,31.72,9.07,-8.87,-10.33,-35.73,9.41,-41.07453928669661,-17.786742458971293,-16.448152562574492,-25.103144769414133
111095,2023-11-30,2023,MRNA,77.7,2.29,-31.28,-39.16,-55.83,27.99,-56.818848372274914,-40.522045165705336,-32.81845732720695,-43.386450288395736
111096,2023-11-30,2023,YUM,120.21,4.37,-2.5,-1.52,-0.58,4.07,-4.74274216728946,-5.643384114209072,-6.5823512503593085,-5.6561591772859465
111097,2023-11-30,2023,CAH,103.05,17.67,23.33,31.57,36.83,-5.39,16.28282484915442,11.81269652417778,4.810062037902618,10.968527803744939
111098,2023-11-30,2023,IQV,214.1,18.4,-3.83,8.73,-1.8,8.07,-17.06081081081081,-8.16722972972973,-18.775337837837835,-14.66779279279279
111099,2023-11-30,2023,KIM,17.13,7.69,3.29,7.74,-11.65,12.1,-17.9589562633485,0.04642956634783868,-4.085801838610836,-7.332776178537166
111100,2023-11-30,2023,BRO,73.65,7.66,1.05,20.33,26.34,-4.86,17.350919561582767,11.768530559167756,-6.139699052572922,7.659917022725867
111101,2023-11-30,2023,CAT,242.52,10.91,-10.36,23.09,8.22,17.93,-2.425389955820023,10.981877197727897,-19.17771165810116,-3.5404081387310953
111102,2023-11-30,2023,DXCM,115.52,30.05,14.4,-1.48,-0.65,7.42,-23.60630526720492,-24.244521337946946,-12.03383314109957,-19.96155324875048
111103,2023-11-30,2023,ES,52.95,10.45,-5.92,-13.27,-25.66,5.0,-32.6935264825713,-21.475780896333184,-14.821186057039393,-22.996831145314626
111104,2023-11-30,2023,POOL,335.38,10.36,-4.68,10.51,6.74,14.8,-3.2801739760782933,0.13591881116346016,-13.628126132656748,-5.590793765857193
111105,2023-11-30,2023,CB,223.43,6.9,14.69,24.56,6.27,-1.12,-0.5893358278765137,16.520112254443408,7.287184284377934,7.73932023698161
111106,2023-11-30,2023,BKR,32.09,-1.39,-6.21,25.26,19.14,1.27,20.819389514248044,27.025656627116913,-4.887942399350987,14.319034580671323
111107,2023-11-30,2023,GS,325.08,13.42,5.08,7.2,-8.75,12.95,-19.54681713983424,-5.484041615235391,-7.353200493740076,-10.794686416269903
111108,2023-11-30,2023,AVGO,89.92,10.03,0.85,15.81,72.46,21.13,56.73907116241024,5.253112787421621,-8.343179132963751,17.883001605622706
111109,2023-11-30,2023,AKAM,115.53,11.81,9.93,25.41,21.79,2.44,8.925856363473738,12.163491637599488,-1.6814238440211238,6.4693080523507005
111110,2023-11-30,2023,JPM,147.85,12.24,7.45,16.65,16.32,8.98,3.635067712045603,3.9290805416963615,-4.267640769779046,1.0988358279876396
111111,2023-11-30,2023,KHC,31.09,12.89,7.33,-4.97,-6.73,5.33,-17.379750199309065,-15.820710426078477,-4.92514837452388,-12.708536333303806
111112,2023-11-30,2023,CME,194.07,2.3,8.32,23.57,30.0,-0.63,27.077223851417422,20.791788856304994,5.884652981427174,17.917888563049864
111113,2023-11-30,2023,AVY,185.72,11.74,3.69,21.82,2.36,4.37,-8.39448720243421,9.020941471272593,-7.20422409164131,-2.1925899409343086
111114,2023-11-30,2023,AMT,193.56,17.17,16.31,15.28,-2.47,4.22,-16.761969787488262,-1.6130408807715213,-0.7339762737902156,-6.369662314016666
111115,2023-11-30,2023,AMGN,251.74,6.28,6.02,24.16,-2.59,6.82,-8.345878810688745,16.82348513360934,-0.2446368084305539,2.7443231714966796
111116,2023-11-30,2023,WELL,85.24,7.33,8.27,21.15,29.3,1.2,20.469579800614923,12.876176278766426,0.8758035963849942,11.407186558588782
111117,2023-11-30,2023,MO,34.71,4.66,-2.8,-1.21,-1.8,-1.78,-6.172367666730361,-5.608637492833934,-7.127842537741258,-6.302949232435185
111118,2023-11-30,2023,DE,351.83,-0.26,-11.01,6.03,-16.33,10.13,-16.11189091638259,6.30639663124124,-10.778022859434522,-6.86117238152529
111119,2023-11-30,2023,ROST,127.09,12.43,7.33,26.58,12.12,6.41,-0.2757271190963362,12.585608823267801,-4.536155830294419,2.5912419579590154
111120,2023-11-30,2023,CNP,26.68,5.94,2.1,1.63,-6.63,1.06,-11.865206720785348,-4.0683405701340325,-3.624693222578823,-6.5194135044994015
111121,2023-11-30,2023,EXPE,134.8,42.91,25.64,42.28,27.46,11.46,-10.8109999300259,-0.44083689035057105,-12.08452872437199,-7.778788514916154
111122,2023-11-30,2023,GILD,70.54,-2.47,1.14,1.5,-9.49,6.72,-7.1977852968317375,4.070542397211119,3.701425202501807,0.19139410096039602
111123,2023-11-30,2023,MET,59.54,6.96,1.34,30.61,-14.2,3.93,-19.783096484667162,22.11106955871356,-5.254300673148826,-0.9754425330341429
111124,2023-11-30,2023,DXC,23.13,14.68,11.52,-7.59,-22.04,-1.12,-32.01953261248691,-19.419253575165673,-2.7554935472619557,-18.06475991163818
111125,2023-11-30,2023,EXPD,117.46,10.79,3.71,9.73,4.92,5.7,-5.298312122032678,-0.9567650509973769,-6.390468453831577,-4.215181875620544
111126,2023-11-30,2023,BAC,28.9,16.68,7.2,12.4,-16.45,10.43,-28.39389784024683,-3.668152211175857,-8.124785738772712,-13.395611930065135
111127,2023-11-30,2023,PNW,68.14,1.02,-1.85,-0.84,0.08,-4.14,-0.9305088101366099,-1.841219560483065,-2.8410215798851612,-1.8709166501682788
111128,2023-11-30,2023,VMC,210.09,8.91,-1.95,9.67,17.49,6.3,7.87806445689101,0.6978238912863866,-9.971536130750158,-0.46521592752425356
111129,2023-11-30,2023,NTRS,73.47,20.24,5.21,12.4,-11.72,7.47,-26.58017298735861,-6.520292747837642,-12.49999999999999,-15.200155245065412
111130,2023-11-30,2023,TER,91.42,10.89,-14.4,-7.74,-0.87,17.66,-10.605104157272983,-16.800432861394178,-22.806384705564074,-16.73730724141041
111131,2023-11-30,2023,COR,199.69,10.13,15.86,20.15,20.48,0.99,9.397984200490338,9.098338327431232,5.202941977662778,7.899754835194783
111132,2023-11-30,2023,DD,28.63,-1.34,-6.49,7.51,3.51,7.53,4.915872694100942,8.970200689235753,-5.219947293736061,2.888708696533545
111133,2023-11-30,2023,A,125.41,23.63,5.77,10.92,-16.96,8.97,-32.8318369327833,-10.280676211275575,-14.44633179648952,-19.186281646849466
111134,2023-11-30,2023,ELV,459.89,6.53,8.84,7.78,-8.92,-1.35,-14.502956913545473,1.1733783910635731,2.168403266685459,-3.7203917519321466
111135,2023-11-30,2023,FISV,130.61,14.82,7.6,16.42,25.15,1.71,8.99669047204319,1.3934854554955578,-6.288103117923704,1.3673576032050143
111136,2023-11-30,2023,DTE,95.55,8.02,1.61,-1.54,-7.13,6.88,-14.025180522125535,-8.850212923532686,-5.934086280318462,-9.603159908658894
111137,2023-11-30,2023,PPG,134.73,16.24,0.67,9.19,7.0,5.32,-7.949070887818288,-6.065037852718492,-13.394700619408118,-9.136269786648299
111138,2023-11-30,2023,MTD,1091.93,10.83,-10.02,-17.4,-25.7,11.08,-32.960389786158984,-25.4714427501579,-18.81259586754489,-25.74814280128726
111139,2023-11-30,2023,DLTR,123.59,11.25,1.01,-8.37,-17.77,14.94,-26.08539325842697,-17.635955056179775,-9.204494382022476,-17.641947565543074
111140,2023-11-30,2023,BMY,43.8,-4.17,-19.09,-21.91,-36.3,3.91,-33.5281227173119,-18.511948241677967,-15.569237190858809,-22.53643604994956
111141,2023-11-30,2023,LOW,190.43,4.33,-13.23,-0.09,-4.5,11.93,-8.463529186235974,-4.236557078500902,-16.83120866481356,-9.84376497651681
111142,2023-11-30,2023,RSG,157.39,8.99,12.7,15.07,17.88,2.23,8.15671162491971,5.578493439765109,3.403982016698781,5.7130623604612
111143,2023-11-30,2023,CE,135.54,21.09,10.4,34.86,32.39,12.05,9.331901891155336,11.37170699479726,-8.828144355438106,3.958488176838164
111144,2023-11-30,2023,HII,226.05,8.41,8.17,19.01,4.55,9.54,-3.5605571441748918,9.7776957845217,-0.22138179134765235,1.9985856163330522
111145,2023-11-30,2023,STZ,229.32,3.1,-7.35,-0.32,-5.19,0.52,-8.040737148399613,-3.317167798254117,-10.135790494665365,-7.164565147106365
111146,2023-11-30,2023,FRT,85.84,4.83,-1.3,10.87,-10.09,8.93,-14.232567013259567,5.7617094343222375,-5.847562720595256,-4.772806766510862
111147,2023-11-30,2023,ED,83.48,3.59,2.23,-1.64,-4.78,0.95,-8.079930495221543,-5.048749879331982,-1.3128680374553614,-4.813849470669629
111148,2023-11-30,2023,TJX,85.6,0.41,-4.37,15.61,11.79,6.47,11.333532516681588,15.137934468678417,-4.760482023702817,7.236994987219062
111149,2023-11-30,2023,FIS,55.32,19.41,5.97,9.51,-16.41,3.35,-29.997487647600707,-8.290762917678585,-11.255338748848498,-16.51452977137593
111150,2023-11-30,2023,NI,23.9,1.91,-3.22,-2.82,-4.77,3.55,-6.554803257776454,-4.641350210970452,-5.033853400058863,-5.410002289601923
111151,2023-11-30,2023,LNT,46.84,3.65,1.74,0.02,-7.04,1.44,-10.313555233960447,-3.5021707670043423,-1.842739990352138,-5.219488663772309
111152,2023-11-30,2023,NWL,6.86,14.6,-27.21,-6.7,-38.77,13.76,-46.57068062827226,-18.586387434554965,-36.48342059336823,-33.880162885398484
111153,2023-11-30,2023,FOX,26.78,-0.9,-9.37,-4.49,-7.89,-0.04,-7.0534813319878875,-3.622603430877902,-8.546922300706361,-6.407669021190717
111154,2023-11-30,2023,TDG,853.31,20.55,10.45,29.03,58.83,5.06,31.75445873081708,7.034425549564505,-8.378266279552049,10.136872666943178
111155,2023-11-30,2023,XYL,102.41,12.76,1.87,5.6,-5.21,8.78,-15.936502305782184,-6.34976942178076,-9.657680028378856,-10.647983918647267
111156,2023-11-30,2023,NTAP,87.04,25.57,19.95,39.57,39.19,-3.53,10.846539778609522,11.149159831169865,-4.475591303655335,5.84003610204135
111157,2023-11-30,2023,CI,250.85,-14.98,-4.42,7.23,-18.71,14.45,-4.387203011056218,26.12326511409082,12.42060691601976,11.385556339684788
111158,2023-11-30,2023,GOOG,132.83,6.88,-2.5,8.55,32.01,5.23,23.5123502994012,1.5625,-8.776197604790415,5.432884231536928
111159,2023-11-30,2023,WYNN,82.52,-3.55,-16.49,-13.99,1.7,7.92,5.443234836702948,-10.824261275272162,-13.416277864178339,-6.26576810091585
111160,2023-11-30,2023,AMZN,146.09,9.77,5.85,21.16,51.33,4.0,37.860982053384376,10.376241231666228,-3.5711032158148748,14.888706689745243
111161,2023-11-30,2023,GEN,21.15,33.35,9.71,27.45,-1.3,3.35,-25.984251968503933,-4.424446944131977,-17.727784026996616,-16.045494313210842
111162,2023-11-30,2023,UDR,30.29,5.0,-15.29,-13.97,-15.99,14.64,-19.9904761904762,-18.066666666666677,-19.323809523809533,-19.126984126984137
111163,2023-11-30,2023,EL,122.37,-0.39,-20.04,-29.96,-45.0,14.54,-44.78466017468126,-29.68577452063047,-19.72693504668206,-31.39912324733126
111164,2023-11-30,2023,TDY,402.96,7.57,-3.67,3.68,-4.08,10.75,-10.830157107000094,-3.6162498837966073,-10.449009947011255,-8.298472312602653
111165,2023-11-30,2023,BK,45.73,13.69,8.78,22.55,9.11,7.72,-4.028498548685022,7.793121646582812,-4.318761544550965,-0.184712815551058
111166,2023-11-30,2023,HON,176.06,7.54,4.86,3.42,-8.79,7.04,-15.185047424214238,-3.8311326018225733,-2.4920959642923513,-7.16942533010972
111167,2023-11-30,2023,INVH,30.44,13.28,-1.34,0.02,5.48,3.09,-6.8855932203389925,-11.705508474576277,-12.906073446327682,-10.499058380414317
111168,2023-11-30,2023,MGM,39.44,12.94,-10.32,0.38,7.01,13.29,-5.250575526828394,-11.120949176553918,-20.595006197981224,-12.32217696712118
111169,2023-11-30,2023,REGN,818.28,5.63,-0.32,12.0,9.59,6.61,3.748934961658623,6.030483764082173,-5.63286944996686,1.3821830919246458
111170,2023-11-30,2023,DHI,124.78,22.58,7.52,20.02,50.26,19.04,22.581171479849882,-2.088432044379185,-12.285854136074404,2.7356284331320975
111171,2023-11-30,2023,CHRW,77.87,1.02,-8.58,-11.42,-15.41,5.29,-16.264106117600473,-12.314393189467431,-9.50306869926747,-12.693856002111792
111172,2023-11-30,2023,UPS,133.47,8.59,-9.45,-7.32,-16.91,3.71,-23.48282530619763,-14.651441200847238,-16.61294778524727,-18.249071430764047
111173,2023-11-30,2023,COO,84.23,8.07,-8.94,-9.31,6.52,12.32,-1.4342555750902264,-16.082168964560005,-15.739798278893314,-11.085407606181183
111174,2023-11-30,2023,WM,165.44,4.48,10.01,6.98,4.17,4.74,-0.296707503828475,2.392802450229725,5.292879019908137,2.4629913221031288
111175,2023-11-30,2023,CMG,44.04,13.39,14.31,6.06,35.36,3.85,19.3756063144898,-6.464414851397837,0.8113590263691517,4.574183496487039
111176,2023-11-30,2023,LUV,24.2,15.02,-18.62,-13.45,-34.54,13.64,-43.08815858111632,-24.75221700573812,-29.247087463049905,-32.362487683301445
111177,2023-11-30,2023,HCA,245.76,10.76,-9.46,-4.77,5.23,8.31,-4.992777175875762,-14.021307331166478,-18.255687973997826,-12.42325749368002
111178,2023-11-30,2023,IEX,195.42,5.37,-10.65,2.19,-14.08,7.65,-18.458764354180513,-3.0179367941539414,-15.203568378096243,-12.226756508810233
111179,2023-11-30,2023,HWM,52.27,19.4,6.44,23.27,40.16,2.89,17.386934673366827,3.241206030150745,-10.854271356783919,3.257956448911218
111180,2023-11-30,2023,IT,434.84,30.96,24.35,26.83,24.11,3.74,-5.2306047648136955,-3.153634697617602,-5.047342700061086,-4.477194054164127
111181,2023-11-30,2023,DOW,45.1,8.52,-3.85,8.93,7.01,5.97,-1.39144858090674,0.37781054183561036,-11.39882049391816,-4.137486177663097
111182,2023-11-30,2023,VICI,25.92,7.13,-1.76,-0.84,-8.11,8.07,-14.22570708485017,-7.4395594137963155,-8.298329132829263,-9.987865210491917
111183,2023-11-30,2023,MCO,358.56,18.74,8.59,15.69,23.53,7.01,4.034023917803609,-2.5686373589354883,-8.548088260064002,-2.360900567065294
111184,2023-11-30,2023,AVB,158.32,4.34,-5.01,1.26,2.77,9.21,-1.5046961855472496,-2.951888058271057,-8.961088748322798,-4.472557664047035
111185,2023-11-30,2023,DRI,145.52,7.52,1.56,0.43,10.08,5.0,2.3809523809523947,-6.594122023809524,-5.543154761904756,-3.252108134920628
111186,2023-11-30,2023,MCHP,78.63,17.65,2.49,12.02,7.44,8.08,-8.678283042923917,-4.785380365490843,-12.885677858053546,-8.783113755489437
111187,2023-11-30,2023,SNPS,543.23,15.72,18.38,19.4,59.99,-5.21,38.2561354994815,3.180089872105074,2.2986519184237775,14.57829243000345
111188,2023-11-30,2023,C,43.02,18.25,13.1,6.59,-0.37,11.58,-15.746300211416496,-9.860465116279071,-4.355179704016921,-9.98731501057083
111189,2023-11-30,2023,DIS,90.56,13.6,10.77,5.38,-5.29,-2.27,-16.628521126760564,-7.235915492957745,-2.4911971830986146,-8.785211267605641
111190,2023-11-30,2023,BIIB,234.08,-1.46,-12.45,-21.03,-23.3,10.55,-22.16358839050132,-19.859955348082003,-11.152831337527914,-17.725458358703747
111191,2023-11-30,2023,SRE,67.36,4.06,4.64,3.23,-9.45,3.4,-12.982894483951569,-0.7976167595617922,0.5573707476455914,-4.4077134986225905
