Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
101656,2022-04-30,2022,BBWI,47.87,10.65,-5.33,-23.02,0.31,-22.44,-14.004000000000001,-10.34,-33.67,-15.98,S&P500,BBWI,326.0,464,4
101940,2022-04-30,2022,TRMB,66.7,-7.54,-7.57,-23.66,-18.66,2.02,-14.009,-11.120000000000001,-16.12,-0.03000000000000025,S&P500,TRMB,327.0,409,4
102033,2022-04-30,2022,IEX,180.07,-1.0,-11.89,-14.51,-14.49,1.24,-14.027000000000001,-13.49,-13.51,-10.89,S&P500,IEX,328.0,393,4
101994,2022-04-30,2022,MTD,1277.53,-6.97,-13.25,-13.73,-2.73,0.67,-14.07,4.24,-6.760000000000001,-6.28,S&P500,MTD,329.0,369,4
102040,2022-04-30,2022,MCHP,59.48,-13.23,-15.55,-11.44,-12.17,11.89,-14.137999999999998,1.0600000000000005,1.790000000000001,-2.3200000000000003,S&P500,MCHP,330.0,345,4
101738,2022-04-30,2022,ZTS,170.24,-5.85,-11.13,-17.74,3.04,-3.57,-14.302,8.89,-11.889999999999999,-5.280000000000001,S&P500,ZTS,331.0,401,4
101700,2022-04-30,2022,CLX,125.97,3.99,-13.87,-10.73,-19.18,1.32,-14.400000000000002,-23.17,-14.72,-17.86,S&P500,CLX,332.0,421,4
102044,2022-04-30,2022,BIIB,207.44,-1.5,-8.21,-22.21,-22.4,-3.59,-14.481,-20.9,-20.71,-6.710000000000001,S&P500,BIIB,333.0,416,4
101615,2022-04-30,2022,BAX,64.93,-8.36,-16.56,-9.37,-15.9,7.02,-14.503999999999998,-7.540000000000001,-1.0099999999999998,-8.2,S&P500,BAX,334.0,310,4
101754,2022-04-30,2022,ORCL,69.87,-10.93,-9.21,-22.91,-1.71,-2.02,-14.518,9.219999999999999,-11.98,1.7199999999999989,S&P500,ORCL,335.0,298,4
101820,2022-04-30,2022,FITB,31.99,-12.8,-15.36,-12.62,-4.86,5.06,-14.519999999999998,7.94,0.1800000000000015,-2.5599999999999987,S&P500,FITB,336.0,201,4
101832,2022-04-30,2022,WHR,144.4,5.06,-12.85,-12.59,-21.11,2.53,-14.536999999999999,-26.169999999999998,-17.65,-17.91,S&P500,WHR,337.0,442,4
101607,2022-04-30,2022,DHR,218.2,-14.39,-12.05,-19.33,-0.81,5.05,-14.728,13.58,-4.939999999999998,2.34,S&P500,DHR,338.0,334,4
101885,2022-04-30,2022,BALL,76.78,-9.82,-16.23,-10.9,-12.61,-12.42,-14.739,-2.789999999999999,-1.08,-6.41,S&P500,BALL,339.0,277,4
101870,2022-04-30,2022,LNC,48.55,-7.31,-13.43,-15.51,-3.71,-3.69,-14.874,3.5999999999999996,-8.2,-6.12,S&P500,LNC,340.0,270,4
101851,2022-04-30,2022,ITW,179.13,-5.87,-15.26,-12.58,-12.62,5.56,-15.126999999999999,-6.749999999999999,-6.71,-9.39,S&P500,ITW,341.0,329,4
101926,2022-04-30,2022,LUMN,9.63,-10.74,-16.63,-11.52,-15.0,24.19,-15.174999999999997,-4.26,-0.7799999999999994,-5.889999999999999,S&P500,LUMN,342.0,326,4
101968,2022-04-30,2022,AVY,168.09,3.81,-11.74,-16.46,-14.56,-4.04,-15.183,-18.37,-20.27,-15.55,S&P500,AVY,343.0,424,4
101957,2022-04-30,2022,DXCM,102.14,-20.14,-5.09,-34.44,5.82,-27.08,-15.325,25.96,-14.299999999999997,15.05,S&P500,DXCM,344.0,319,4
101750,2022-04-30,2022,MMM,104.01,-3.13,-12.29,-17.84,-24.42,4.56,-15.425999999999998,-21.290000000000003,-14.71,-9.16,S&P500,MMM,345.0,399,4
101986,2022-04-30,2022,TER,103.71,-10.8,-10.11,-23.59,-15.42,3.71,-15.433,-4.619999999999999,-12.79,0.6900000000000013,S&P500,TER,346.0,395,4
102005,2022-04-30,2022,FIS,89.51,-1.26,-16.9,-9.67,-34.2,5.4,-15.572,-32.940000000000005,-8.41,-15.639999999999999,S&P500,FIS,347.0,362,4
101677,2022-04-30,2022,RVTY,145.25,-15.93,-14.81,-17.05,13.29,2.09,-15.594,29.22,-1.120000000000001,1.1199999999999992,S&P500,RVTY,348.0,322,4
101592,2022-04-30,2022,ACN,284.61,-10.67,-14.8,-15.82,4.77,-0.63,-15.620999999999999,15.44,-5.15,-4.130000000000001,S&P500,ACN,349.0,350,4
101604,2022-04-30,2022,ROK,235.59,-9.77,-12.28,-20.3,-2.95,-15.15,-15.738999999999999,6.819999999999999,-10.530000000000001,-2.51,S&P500,ROK,350.0,391,4
101657,2022-04-30,2022,LVS,33.65,-8.85,-19.11,-8.71,-42.16,0.08,-15.975999999999999,-33.309999999999995,0.1399999999999988,-10.26,S&P500,LVS,351.0,168,4
101921,2022-04-30,2022,BBY,74.05,-1.07,-8.61,-25.27,-20.44,-8.75,-16.028,-19.37,-24.2,-7.539999999999999,S&P500,BBY,352.0,353,4
102012,2022-04-30,2022,NTAP,66.71,-11.19,-14.79,-17.01,0.39,-1.77,-16.038,11.58,-5.820000000000002,-3.5999999999999996,S&P500,NTAP,353.0,335,4
101877,2022-04-30,2022,ECL,161.84,-4.09,-10.33,-23.38,-23.7,-3.21,-16.174,-19.61,-19.29,-6.24,S&P500,ECL,354.0,443,4
101810,2022-04-30,2022,CCL,17.22,-14.44,-12.67,-21.93,-38.13,-19.77,-16.197,-23.690000000000005,-7.49,1.7699999999999996,S&P500,CCL,355.0,312,4
101575,2022-04-30,2022,GRMN,100.52,-7.48,-11.26,-22.73,-18.45,-3.75,-16.226,-10.969999999999999,-15.25,-3.7799999999999994,S&P500,GRMN,356.0,415,4
101876,2022-04-30,2022,RMD,192.85,-17.54,-12.37,-23.69,7.11,1.96,-16.381,24.65,-6.150000000000002,5.17,S&P500,RMD,357.0,316,4
101826,2022-04-30,2022,NXPI,158.27,-7.66,-16.42,-14.29,-10.09,11.04,-16.444,-2.4299999999999997,-6.629999999999999,-8.760000000000002,S&P500,NXPI,358.0,383,4
101903,2022-04-30,2022,NVR,4376.21,-2.04,-17.85,-10.59,-12.79,1.7,-16.527,-10.75,-8.55,-15.810000000000002,S&P500,NVR,359.0,417,4
101774,2022-04-30,2022,ALB,183.15,-12.81,-12.46,-22.73,15.54,35.05,-16.533,28.35,-9.92,0.34999999999999964,S&P500,ALB,360.0,278,4
101816,2022-04-30,2022,COF,115.89,-5.08,-14.74,-16.85,-14.92,3.14,-16.55,-9.84,-11.770000000000001,-9.66,S&P500,COF,361.0,360,4
101898,2022-04-30,2022,KLAC,306.44,-12.78,-17.76,-13.9,2.41,14.66,-16.714,15.19,-1.120000000000001,-4.980000000000002,S&P500,KLAC,362.0,307,4
101981,2022-04-30,2022,EXPD,94.43,-3.96,-13.46,-19.26,-8.98,10.53,-16.73,-5.0200000000000005,-15.3,-9.5,S&P500,EXPD,363.0,437,4
101653,2022-04-30,2022,CMI,172.05,-7.76,-13.79,-20.1,-23.1,11.33,-16.917,-15.340000000000002,-12.340000000000002,-6.029999999999999,S&P500,CMI,364.0,308,4
101845,2022-04-30,2022,UA,14.19,-8.8,-11.26,-24.84,-28.73,-31.64,-16.938,-19.93,-16.04,-2.459999999999999,S&P500,UA,365.0,377,4
101680,2022-04-30,2022,MHK,141.06,13.57,-10.65,-20.4,-31.36,0.28,-16.972,-44.93,-33.97,-24.22,S&P500,MHK,366.0,466,4
101705,2022-04-30,2022,NDAQ,49.6,-11.69,-11.9,-24.57,-1.42,-1.34,-16.989,10.27,-12.88,-0.21000000000000085,S&P500,NDAQ,367.0,374,4
101997,2022-04-30,2022,LOW,183.45,-1.81,-16.36,-14.81,2.29,-1.23,-17.195,4.1,-13.0,-14.549999999999999,S&P500,LOW,368.0,378,4
101906,2022-04-30,2022,SYF,33.73,6.36,-12.63,-19.89,-14.14,0.62,-17.433,-20.5,-26.25,-18.990000000000002,S&P500,SYF,369.0,456,4
101936,2022-04-30,2022,BWA,30.63,-5.32,-15.67,-17.64,-23.03,9.95,-17.493000000000002,-17.71,-12.32,-10.35,S&P500,BWA,370.0,361,4
101846,2022-04-30,2022,USB,40.33,-8.64,-15.87,-18.24,-15.58,9.29,-17.540999999999997,-6.9399999999999995,-9.599999999999998,-7.229999999999999,S&P500,USB,371.0,302,4
101840,2022-04-30,2022,WFC,39.4,-9.97,-18.54,-14.0,-1.7,5.48,-17.581,8.270000000000001,-4.029999999999999,-8.569999999999999,S&P500,WFC,372.0,182,4
102019,2022-04-30,2022,EL,247.21,-3.03,-15.13,-18.27,-15.25,-3.32,-17.595999999999997,-12.22,-15.24,-12.100000000000001,S&P500,EL,373.0,433,4
101831,2022-04-30,2022,STX,72.32,-8.74,-22.86,-6.58,-8.97,3.21,-17.759999999999998,-0.23000000000000043,2.16,-14.12,S&P500,STX,374.0,320,4
101581,2022-04-30,2022,FDX,182.4,-14.11,-18.89,-15.07,-30.73,13.0,-17.84,-16.62,-0.9600000000000009,-4.780000000000001,S&P500,FDX,375.0,290,4
102014,2022-04-30,2022,GOOG,114.03,-17.67,-15.28,-22.46,-4.6,-0.81,-17.912999999999997,13.070000000000002,-4.789999999999999,2.3900000000000023,S&P500,GOOG,376.0,235,4
101892,2022-04-30,2022,JCI,55.44,-8.69,-17.17,-17.6,-2.27,-8.95,-18.19,6.42,-8.910000000000002,-8.480000000000002,S&P500,JCI,377.0,382,4
101573,2022-04-30,2022,CPRT,28.41,-9.42,-12.07,-26.81,-8.72,0.77,-18.231,0.6999999999999993,-17.39,-2.6500000000000004,S&P500,CPRT,378.0,398,4
101928,2022-04-30,2022,GOOGL,113.17,-17.95,-15.66,-22.92,-3.03,-0.3,-18.335,14.92,-4.970000000000002,2.289999999999999,S&P500,GOOGL,379.0,240,4
101683,2022-04-30,2022,VRSN,176.49,-19.68,-17.72,-19.75,-18.32,-2.32,-18.336,1.3599999999999994,-0.07000000000000028,1.9600000000000009,S&P500,VRSN,380.0,296,4
101959,2022-04-30,2022,POOL,383.26,-4.17,-14.76,-21.08,-3.43,-1.38,-18.347,0.7399999999999998,-16.909999999999997,-10.59,S&P500,POOL,381.0,410,4
101989,2022-04-30,2022,A,115.81,-9.73,-14.26,-24.05,-10.27,6.95,-18.628999999999998,-0.5399999999999991,-14.32,-4.529999999999999,S&P500,A,382.0,413,4
101962,2022-04-30,2022,GS,276.21,-7.46,-13.36,-25.27,-10.62,7.65,-18.714,-3.1599999999999993,-17.81,-5.8999999999999995,S&P500,GS,383.0,372,4
101594,2022-04-30,2022,SPG,94.61,-10.31,-18.82,-17.61,1.41,-2.84,-19.186999999999998,11.72,-7.299999999999999,-8.51,S&P500,SPG,384.0,336,4
101807,2022-04-30,2022,APD,211.27,-6.34,-16.5,-21.03,-17.03,5.17,-19.328,-10.690000000000001,-14.690000000000001,-10.16,S&P500,APD,385.0,370,4
101639,2022-04-30,2022,PHM,40.26,-0.33,-20.49,-12.62,-28.56,8.38,-19.357999999999997,-28.23,-12.29,-20.16,S&P500,PHM,386.0,426,4
101792,2022-04-30,2022,MAS,48.85,3.31,-16.38,-18.92,-16.16,8.13,-19.365000000000002,-19.47,-22.23,-19.689999999999998,S&P500,MAS,387.0,432,4
101583,2022-04-30,2022,KEYS,140.27,-11.2,-16.91,-22.08,-2.83,3.8,-19.549,8.37,-10.879999999999999,-5.710000000000001,S&P500,KEYS,388.0,412,4
101664,2022-04-30,2022,EFX,197.5,-14.16,-14.96,-26.4,-10.66,-0.26,-19.616,3.5,-12.239999999999998,-0.8000000000000007,S&P500,EFX,389.0,400,4
102015,2022-04-30,2022,WYNN,68.36,-11.61,-17.52,-21.51,-45.11,-6.21,-19.707,-33.5,-9.900000000000002,-5.91,S&P500,WYNN,390.0,297,4
101645,2022-04-30,2022,HD,271.33,0.36,-17.65,-18.37,-5.27,0.78,-19.738999999999997,-5.63,-18.73,-18.009999999999998,S&P500,HD,391.0,439,4
101614,2022-04-30,2022,CBRE,83.04,-9.27,-18.06,-20.22,-2.54,-0.24,-19.802999999999997,6.7299999999999995,-10.95,-8.79,S&P500,CBRE,392.0,363,4
101757,2022-04-30,2022,FFIV,167.41,-19.88,-19.37,-20.72,-10.36,-2.61,-19.859,9.52,-0.8399999999999999,0.509999999999998,S&P500,FFIV,393.0,321,4
101582,2022-04-30,2022,AMAT,106.49,-16.27,-20.0,-18.97,-16.27,6.55,-19.961,0.0,-2.6999999999999993,-3.7300000000000004,S&P500,AMAT,394.0,338,4
101679,2022-04-30,2022,LRCX,44.59,-13.36,-20.79,-16.91,-24.19,11.65,-19.980999999999998,-10.830000000000002,-3.5500000000000007,-7.43,S&P500,LRCX,395.0,419,4
102016,2022-04-30,2022,AMZN,124.28,-23.75,-16.91,-26.3,-28.31,-3.28,-19.982,-4.559999999999999,-2.5500000000000007,6.84,S&P500,AMZN,396.0,256,4
101993,2022-04-30,2022,PPG,117.44,-2.35,-17.74,-19.69,-24.19,-0.72,-20.058999999999997,-21.84,-17.34,-15.389999999999999,S&P500,PPG,397.0,422,4
101663,2022-04-30,2022,NKE,116.49,-7.33,-15.59,-25.15,-5.24,-4.69,-20.24,2.09,-17.82,-8.26,S&P500,NKE,398.0,396,4
101791,2022-04-30,2022,PNC,143.25,-9.21,-18.7,-20.2,-8.76,5.61,-20.249,0.45000000000000107,-10.989999999999998,-9.489999999999998,S&P500,PNC,399.0,303,4
101809,2022-04-30,2022,ILMN,288.57,-15.1,-14.96,-28.53,-24.49,-19.27,-20.374000000000002,-9.389999999999999,-13.430000000000001,0.1399999999999988,S&P500,ILMN,400.0,356,4
101695,2022-04-30,2022,KEY,15.69,-13.72,-22.35,-15.65,-8.27,4.39,-20.533,5.450000000000001,-1.9299999999999997,-8.63,S&P500,KEY,401.0,204,4
101848,2022-04-30,2022,EBAY,48.15,-9.33,-13.21,-31.87,-5.81,-5.84,-21.062,3.5200000000000005,-22.54,-3.880000000000001,S&P500,EBAY,402.0,405,4
101673,2022-04-30,2022,SW,36.72,-2.06,-20.77,-17.02,-12.06,-4.73,-21.141,-10.0,-14.959999999999999,-18.71,S&P500,SW,403.0,407,4
101641,2022-04-30,2022,TT,133.28,-8.39,-18.84,-22.1,-18.42,-1.31,-21.189,-10.030000000000001,-13.71,-10.45,S&P500,TT,404.0,434,4
101775,2022-04-30,2022,IR,43.76,-12.69,-21.76,-18.16,-10.96,7.31,-21.227,1.7299999999999986,-5.470000000000001,-9.070000000000002,S&P500,IR,405.0,365,4
101640,2022-04-30,2022,CMCSA,32.58,-14.6,-20.02,-21.87,-27.81,11.37,-21.302,-13.209999999999999,-7.270000000000001,-5.42,S&P500,CMCSA,406.0,346,4
101635,2022-04-30,2022,IVZ,15.31,-20.29,-18.28,-26.64,-30.08,6.31,-21.423000000000002,-9.79,-6.350000000000001,2.009999999999998,S&P500,IVZ,407.0,239,4
101621,2022-04-30,2022,TYL,394.71,-11.28,-16.69,-27.34,-7.1,-9.85,-21.491,4.18,-16.060000000000002,-5.410000000000002,S&P500,TYL,408.0,373,4
101805,2022-04-30,2022,CFG,33.05,-13.08,-23.45,-16.21,-12.73,6.08,-21.591,0.34999999999999964,-3.130000000000001,-10.37,S&P500,CFG,409.0,246,4
101788,2022-04-30,2022,DOV,126.76,-15.04,-21.29,-20.68,-9.54,0.84,-21.671,5.5,-5.640000000000001,-6.25,S&P500,DOV,410.0,323,4
101836,2022-04-30,2022,FTV,42.59,-5.63,-18.39,-23.9,-18.49,7.55,-21.869999999999997,-12.86,-18.27,-12.760000000000002,S&P500,FTV,411.0,418,4
101694,2022-04-30,2022,MS,71.05,-7.0,-20.73,-20.37,0.57,6.89,-21.959000000000003,7.57,-13.370000000000001,-13.73,S&P500,MS,412.0,342,4
101789,2022-04-30,2022,WST,311.82,-23.25,-19.84,-26.61,-3.92,-1.49,-22.207,19.33,-3.3599999999999994,3.41,S&P500,WST,413.0,344,4
101578,2022-04-30,2022,SCHW,62.72,-21.33,-24.21,-18.79,-4.89,6.01,-22.33,16.439999999999998,2.539999999999999,-2.8800000000000026,S&P500,SCHW,414.0,154,4
101600,2022-04-30,2022,CARR,36.23,-16.26,-19.44,-26.24,-11.17,2.72,-22.478,5.090000000000002,-9.979999999999997,-3.1799999999999997,S&P500,CARR,415.0,390,4
101871,2022-04-30,2022,ISRG,239.3,-20.68,-15.79,-33.74,-17.01,-4.87,-22.481,3.669999999999998,-13.060000000000002,4.890000000000001,S&P500,ISRG,416.0,387,4
101759,2022-04-30,2022,BEN,19.93,-11.93,-22.31,-20.44,-15.0,10.13,-22.599999999999998,-3.0700000000000003,-8.510000000000002,-10.379999999999999,S&P500,BEN,417.0,359,4
101859,2022-04-30,2022,LEN,69.92,-5.3,-20.02,-22.79,-25.14,4.92,-22.6,-19.84,-17.49,-14.719999999999999,S&P500,LEN,418.0,452,4
101879,2022-04-30,2022,IDXX,430.48,-21.31,-15.14,-35.38,-21.59,-9.03,-22.619,-0.28000000000000114,-14.070000000000004,6.169999999999998,S&P500,IDXX,419.0,406,4
101874,2022-04-30,2022,AOS,54.48,-8.14,-23.2,-19.38,-12.34,2.89,-23.177999999999997,-4.199999999999999,-11.239999999999998,-15.059999999999999,S&P500,AOS,420.0,386,4
102025,2022-04-30,2022,DHI,66.78,-6.6,-21.79,-21.67,-28.56,8.33,-23.261,-21.96,-15.070000000000002,-15.19,S&P500,DHI,421.0,451,4
101864,2022-04-30,2022,TFC,39.37,-14.73,-22.47,-22.69,-15.95,3.94,-23.331999999999997,-1.2199999999999989,-7.960000000000001,-7.739999999999998,S&P500,TFC,422.0,245,4
101719,2022-04-30,2022,CZR,66.28,-14.32,-12.95,-39.45,-32.26,-24.31,-23.413,-17.939999999999998,-25.130000000000003,1.370000000000001,S&P500,CZR,423.0,444,4
101650,2022-04-30,2022,BIO,512.06,-9.09,-14.62,-35.56,-18.74,5.02,-23.549,-9.649999999999999,-26.470000000000002,-5.529999999999999,S&P500,BIO,424.0,457,4
101965,2022-04-30,2022,JPM,107.87,-11.79,-19.08,-28.8,-20.42,10.78,-23.697,-8.630000000000003,-17.01,-7.289999999999999,S&P500,JPM,425.0,389,4
101907,2022-04-30,2022,VFC,45.3,-8.55,-19.48,-27.49,-38.92,-2.96,-23.777,-30.37,-18.939999999999998,-10.93,S&P500,VFC,426.0,430,4
101610,2022-04-30,2022,UAA,15.36,-9.75,-18.43,-30.05,-36.82,-31.12,-23.946,-27.07,-20.3,-8.68,S&P500,UAA,427.0,423,4
101636,2022-04-30,2022,NOW,95.62,-14.15,-18.38,-31.48,-5.58,-2.22,-24.043,8.57,-17.33,-4.229999999999999,S&P500,NOW,428.0,375,4
101982,2022-04-30,2022,BAC,32.21,-13.44,-22.29,-24.6,-10.28,4.26,-24.099,3.16,-11.160000000000002,-8.85,S&P500,BAC,429.0,288,4
101916,2022-04-30,2022,QRVO,113.78,-8.32,-17.12,-32.37,-39.53,-1.78,-24.1,-31.21,-24.049999999999997,-8.8,S&P500,QRVO,430.0,445,4
101947,2022-04-30,2022,GE,45.52,-18.52,-21.02,-28.79,-28.74,5.02,-24.378,-10.219999999999999,-10.27,-2.5,S&P500,GE,431.0,300,4
101780,2022-04-30,2022,NVDA,18.51,-32.03,-24.24,-27.44,23.65,0.67,-24.741,55.68,4.59,7.790000000000003,S&P500,NVDA,432.0,158,4
101737,2022-04-30,2022,F,10.81,-15.71,-29.78,-15.69,24.78,-3.39,-25.551,40.49,0.02000000000000135,-14.07,S&P500,F,433.0,276,4
101808,2022-04-30,2022,PNR,48.32,-6.02,-20.02,-30.91,-20.33,-1.14,-25.776,-14.309999999999999,-24.89,-14.0,S&P500,PNR,434.0,459,4
101732,2022-04-30,2022,SBUX,67.7,-17.95,-23.7,-28.97,-33.68,5.91,-26.383000000000003,-15.73,-11.02,-5.75,S&P500,SBUX,435.0,440,4
101781,2022-04-30,2022,SWKS,100.0,-14.99,-22.35,-31.69,-36.66,-3.38,-26.822000000000003,-21.669999999999995,-16.700000000000003,-7.360000000000001,S&P500,SWKS,436.0,402,4
101702,2022-04-30,2022,AMD,85.52,-21.79,-25.15,-28.87,4.78,19.11,-26.973999999999997,26.57,-7.080000000000002,-3.3599999999999994,S&P500,AMD,437.0,368,4
101736,2022-04-30,2022,BA,148.84,-22.28,-25.67,-28.11,-36.48,-11.72,-26.985,-14.199999999999996,-5.829999999999998,-3.3900000000000006,S&P500,BA,438.0,317,4
102043,2022-04-30,2022,DIS,109.06,-18.61,-21.92,-33.97,-39.99,-1.07,-27.070999999999998,-21.380000000000003,-15.36,-3.3100000000000023,S&P500,DIS,439.0,385,4
101686,2022-04-30,2022,XRAY,36.17,-18.75,-24.95,-29.79,-40.29,-1.08,-27.506,-21.54,-11.04,-6.199999999999999,S&P500,XRAY,440.0,366,4
101618,2022-04-30,2022,MSCI,402.09,-16.23,-21.28,-36.42,-12.68,5.29,-27.841,3.5500000000000007,-20.19,-5.050000000000001,S&P500,MSCI,441.0,420,4
101895,2022-04-30,2022,BLK,565.62,-18.25,-23.59,-33.04,-22.19,7.11,-27.904,-3.9400000000000013,-14.79,-5.34,S&P500,BLK,442.0,384,4
102042,2022-04-30,2022,C,42.1,-8.79,-24.62,-29.02,-30.07,10.79,-27.962999999999997,-21.28,-20.23,-15.830000000000002,S&P500,C,443.0,392,4
101660,2022-04-30,2022,MKTX,250.39,-22.51,-23.33,-35.27,-45.69,7.14,-28.188000000000002,-23.179999999999996,-12.760000000000002,-0.8199999999999967,S&P500,MKTX,444.0,414,4
101888,2022-04-30,2022,DPZ,319.2,-16.96,-25.44,-30.56,-19.28,7.45,-28.336,-2.3200000000000003,-13.599999999999998,-8.48,S&P500,DPZ,445.0,450,4
101739,2022-04-30,2022,PAYC,275.13,-18.74,-16.05,-48.62,-26.78,1.02,-28.808999999999997,-8.040000000000003,-29.88,2.6899999999999977,S&P500,PAYC,446.0,446,4
101825,2022-04-30,2022,TROW,102.02,-18.62,-19.62,-42.44,-28.5,3.29,-28.848,-9.879999999999999,-23.819999999999997,-1.0,S&P500,TROW,447.0,453,4
101667,2022-04-30,2022,INTU,408.33,-12.79,-24.48,-32.94,2.11,-1.02,-29.033,14.899999999999999,-20.15,-11.690000000000001,S&P500,INTU,448.0,441,4
101912,2022-04-30,2022,PVH,72.24,-5.0,-23.36,-33.38,-35.64,-2.62,-29.204,-30.64,-28.380000000000003,-18.36,S&P500,PVH,449.0,461,4
101749,2022-04-30,2022,VTRS,8.64,-5.06,-30.42,-21.32,-19.86,20.0,-29.316000000000003,-14.8,-16.26,-25.360000000000003,S&P500,VTRS,450.0,428,4
102021,2022-04-30,2022,BK,37.74,-14.58,-28.46,-27.97,-13.43,10.82,-29.652,1.1500000000000004,-13.389999999999999,-13.88,S&P500,BK,451.0,341,4
101748,2022-04-30,2022,APTV,106.4,-11.12,-22.1,-38.46,-26.05,-0.15,-29.742,-14.930000000000001,-27.340000000000003,-10.980000000000002,S&P500,APTV,452.0,455,4
101684,2022-04-30,2022,KMX,85.78,-11.09,-22.84,-37.35,-35.62,15.73,-29.819000000000003,-24.529999999999998,-26.26,-11.75,S&P500,KMX,453.0,458,4
101647,2022-04-30,2022,TTWO,119.51,-22.26,-26.83,-33.97,-31.86,4.2,-30.143,-9.599999999999998,-11.709999999999997,-4.569999999999997,S&P500,TTWO,454.0,327,4
101882,2022-04-30,2022,STT,58.55,-23.13,-28.69,-31.2,-18.18,8.24,-30.25,4.949999999999999,-8.07,-5.560000000000002,S&P500,STT,455.0,257,4
101771,2022-04-30,2022,ZBRA,369.66,-10.65,-27.39,-30.77,-24.21,-8.51,-30.415999999999997,-13.56,-20.119999999999997,-16.740000000000002,S&P500,ZBRA,456.0,462,4
101858,2022-04-30,2022,GM,36.49,-13.33,-28.11,-30.35,-33.75,2.03,-30.484,-20.42,-17.020000000000003,-14.78,S&P500,GM,457.0,448,4
102011,2022-04-30,2022,XYL,76.67,-5.58,-23.09,-38.02,-26.52,5.04,-30.813000000000002,-20.939999999999998,-32.440000000000005,-17.509999999999998,S&P500,XYL,458.0,465,4
101685,2022-04-30,2022,CRM,173.83,-17.13,-24.37,-41.29,-23.61,-8.92,-31.862000000000002,-6.48,-24.16,-7.240000000000002,S&P500,CRM,459.0,427,4
101878,2022-04-30,2022,CHTR,428.49,-21.45,-27.78,-36.51,-36.37,18.31,-31.904999999999998,-14.919999999999998,-15.059999999999999,-6.330000000000002,S&P500,CHTR,460.0,429,4
101725,2022-04-30,2022,ADSK,189.28,-11.7,-24.22,-40.4,-35.16,9.76,-31.943999999999996,-23.459999999999997,-28.7,-12.52,S&P500,ADSK,461.0,454,4
101794,2022-04-30,2022,PENN,36.57,-13.79,-19.82,-48.92,-58.97,-12.61,-32.063,-45.18,-35.13,-6.030000000000001,S&P500,PENN,462.0,460,4
101651,2022-04-30,2022,ADBE,395.95,-13.1,-25.89,-39.12,-22.11,5.18,-32.461,-9.01,-26.019999999999996,-12.790000000000001,S&P500,ADBE,463.0,438,4
101910,2022-04-30,2022,SWK,102.83,-14.05,-30.87,-32.53,-40.92,-1.22,-33.215999999999994,-26.87,-18.48,-16.82,S&P500,SWK,464.0,449,4
101866,2022-04-30,2022,GNRC,219.38,-26.2,-22.31,-56.0,-32.28,12.63,-35.397,-6.080000000000002,-29.8,3.8900000000000006,S&P500,GNRC,465.0,435,4
101625,2022-04-30,2022,CRL,241.51,-14.95,-26.76,-46.17,-27.35,-3.08,-35.705,-12.400000000000002,-31.220000000000002,-11.810000000000002,S&P500,CRL,466.0,463,4
101950,2022-04-30,2022,MRNA,134.41,-21.97,-20.62,-61.06,-24.84,8.12,-36.661,-2.870000000000001,-39.09,1.3499999999999979,S&P500,MRNA,467.0,472,4
101599,2022-04-30,2022,META,198.91,-9.84,-36.01,-38.04,-38.33,-3.41,-39.439,-28.49,-28.2,-26.169999999999998,S&P500,META,468.0,469,4
101969,2022-04-30,2022,IPGP,94.48,-13.92,-38.84,-40.58,-56.48,11.65,-42.028000000000006,-42.559999999999995,-26.659999999999997,-24.92,S&P500,IPGP,469.0,468,4
101681,2022-04-30,2022,ALGN,289.91,-33.51,-41.43,-53.57,-51.32,-4.23,-47.078,-17.810000000000002,-20.060000000000002,-7.920000000000002,S&P500,ALGN,470.0,467,4
101897,2022-04-30,2022,VRT,12.48,-10.5,-39.93,-51.19,-44.78,-12.29,-47.376999999999995,-34.28,-40.69,-29.43,S&P500,VRT,471.0,473,4
101770,2022-04-30,2022,ETSY,93.19,-25.02,-40.67,-62.83,-53.12,-12.95,-51.099000000000004,-28.099999999999998,-37.81,-15.650000000000002,S&P500,ETSY,472.0,471,4
101659,2022-04-30,2022,EPAM,264.99,-10.66,-44.35,-60.64,-42.11,27.75,-54.235,-31.45,-49.980000000000004,-33.69,S&P500,EPAM,473.0,475,4
101777,2022-04-30,2022,PYPL,87.46,-23.97,-48.86,-62.2,-66.48,-3.09,-56.685,-42.510000000000005,-38.230000000000004,-24.89,S&P500,PYPL,474.0,474,4
101865,2022-04-30,2022,NFLX,19.04,-49.18,-55.43,-72.42,-62.93,3.72,-62.851,-13.75,-23.240000000000002,-6.25,S&P500,NFLX,475.0,470,4
