Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
113514,2024-04-30,2024,WMT,58.17,-1.36,8.11,9.74,19.65,11.18,21.299675587996745,11.253041362530404,9.600567721005682,14.051094890510944
113515,2024-04-30,2024,MDT,75.23,-7.93,-7.58,15.62,-8.82,1.41,-0.9666558053654795,25.578364288041723,0.3801455414358612,8.330618008037368
113516,2024-04-30,2024,TRV,205.21,-7.81,0.84,27.98,19.73,1.67,29.873088187438988,38.82199804751059,9.382796398741732,26.025960877897102
113517,2024-04-30,2024,BBY,66.78,-10.23,2.82,12.95,3.82,15.18,15.65110838810293,25.821543945638847,14.53715049571127,18.66993427648435
113518,2024-04-30,2024,ALL,163.49,-1.71,10.17,34.37,51.22,-0.94,53.850849526910174,36.70770169905382,12.086682266761617,34.215077830908534
113519,2024-04-30,2024,PTC,177.44,-6.09,-1.78,26.36,41.06,-0.68,50.20764561814504,34.55436055798104,4.589500585667117,29.783835587264395
113520,2024-04-30,2024,PLD,95.37,-21.63,-18.85,2.69,-16.22,8.27,6.903151716217937,31.032282761260667,3.547275743269096,13.827570073582566
113521,2024-04-30,2024,PH,534.31,-1.96,17.65,48.67,70.22,-2.17,73.62301101591187,51.64218686250508,20.00203998368011,48.42241262069902
113522,2024-04-30,2024,PG,156.02,1.24,4.53,10.17,7.04,0.82,5.72896088502568,8.820624259186083,3.2497036744369767,5.9330962728829135
113523,2024-04-30,2024,GOOGL,161.45,7.85,16.19,31.19,51.65,5.97,40.61196105702365,21.64116828929068,7.732962447844227,23.32869726471952
113524,2024-04-30,2024,ZBH,117.99,-8.86,-4.06,15.65,-12.45,-4.27,-3.938994952819841,26.892692560895327,5.266622778143515,9.406773462073
113525,2024-04-30,2024,FMC,54.12,-7.36,5.98,12.99,-50.65,3.29,-46.729274611398964,21.966753022452522,14.399827288428323,-3.4542314335060396
113526,2024-04-30,2024,HIG,93.67,-5.98,11.97,33.38,39.68,6.77,48.564135290363744,41.86343331206126,19.091682620718984,36.506417074381325
113527,2024-04-30,2024,VRSK,215.01,-7.54,-9.61,-3.84,12.96,15.98,22.17174994592255,4.001730478044574,-2.238805970149249,7.978224817939292
113528,2024-04-30,2024,AAL,13.51,-11.99,-5.06,21.17,-0.95,-14.88,12.54402908760368,37.677536643563236,7.87410521531644,19.365223648827786
113529,2024-04-30,2024,EMR,104.13,-4.97,18.08,22.47,32.42,4.54,39.34546985162579,28.87509207618646,24.255498263706208,30.82535339717282
113530,2024-04-30,2024,SPGI,409.49,-2.26,-7.06,19.55,15.74,3.03,18.416206261510126,22.314303253529765,-4.910988336402711,11.939840392879061
113531,2024-04-30,2024,BWA,31.88,-5.67,-2.99,-10.59,-21.63,8.82,-16.919325771228667,-5.215732004664475,2.8410897911586908,-6.43132266157815
113532,2024-04-30,2024,LLY,770.35,0.4,21.2,41.52,98.97,5.2,98.17729083665338,40.95617529880477,20.71713147410359,53.283532536520575
113533,2024-04-30,2024,VZ,35.18,-4.36,-5.24,16.16,9.25,4.2,14.230447511501465,21.45545796737767,-0.9201171058134672,11.588596124355222
113534,2024-04-30,2024,MAA,120.9,-0.09,4.02,12.52,-11.87,2.85,-11.790611550395358,12.621359223300965,4.11370233209889,1.6481500016681656
113535,2024-04-30,2024,TRMB,60.07,-6.67,18.11,27.46,27.54,-7.31,36.654880531447546,36.56916318439944,26.55094824815172,33.25833065466623
113536,2024-04-30,2024,ABBV,153.25,-9.85,-0.15,17.39,11.99,-0.86,24.226289517470878,30.21630615640598,10.759844703272336,21.73414679238307
113537,2024-04-30,2024,MOS,29.49,-3.3,2.91,-2.15,-25.0,-1.47,-22.44053774560496,1.1892450879007255,6.421923474663904,-4.943123061013443
113538,2024-04-30,2024,NDSN,251.34,-5.96,2.83,22.09,20.7,-8.86,28.34963845172267,29.827732879625678,9.347086346235645,22.508152559194667
113539,2024-04-30,2024,COST,716.19,-1.17,4.35,34.49,48.23,12.03,49.98482242234139,36.08216128705859,5.5853485783669,30.55077742925563
113540,2024-04-30,2024,LDOS,137.4,6.96,27.31,42.38,52.55,4.87,42.623410620792846,33.1151832460733,19.025804038893046,31.588132635253064
113541,2024-04-30,2024,JKHY,158.42,-6.35,-1.58,16.14,0.95,1.56,7.794981313400973,24.01494927923118,5.093432995194869,12.301121195942338
113542,2024-04-30,2024,MTB,136.01,-0.72,5.54,30.59,19.5,4.99,20.36663980660758,31.537066881547137,6.30539887187751,19.403035186677407
113543,2024-04-30,2024,GE,159.9,15.72,53.39,87.1,105.66,2.05,77.72208779813343,61.68337366055998,32.55271344624957,57.319391634981
113544,2024-04-30,2024,EG,354.44,-7.82,-4.4,-6.57,-1.3,7.24,7.073117812974616,1.356042525493617,3.7101323497504834,4.046430896072906
113545,2024-04-30,2024,MRNA,110.31,3.52,9.16,45.22,-16.99,29.23,-19.812596599690867,40.282071097372494,5.448222565687799,8.639232354456476
113546,2024-04-30,2024,YUM,135.92,1.88,9.63,18.01,2.41,-2.23,0.5202198665096303,15.8323517864154,7.606988614055754,7.986520088993594
113547,2024-04-30,2024,CAH,100.1,-7.92,-5.21,14.31,28.12,-3.66,39.1398783666377,24.142050390964375,2.9430929626411695,22.07500724008108
113548,2024-04-30,2024,IQV,231.77,-8.35,11.3,28.17,23.13,-5.47,34.3480632842335,39.84724495362795,21.440261865793776,31.87852336788507
113549,2024-04-30,2024,KIM,17.0,-5.0,-6.63,6.84,2.38,3.92,7.76842105263158,12.463157894736842,-1.7157894736842039,6.171929824561406
113550,2024-04-30,2024,BRO,80.49,-6.85,5.31,17.66,27.52,9.95,36.89747718733225,26.312399355877638,13.054213633923762,25.421363392377884
113551,2024-04-30,2024,CAT,326.32,-8.36,11.81,49.23,55.74,1.18,69.94762112614579,62.84373635966827,22.01003928415539,51.60046558998982
113552,2024-04-30,2024,DXCM,127.39,-8.15,4.98,43.41,4.99,-6.77,14.305933587370712,56.135002721829075,14.295046271094192,28.245327526764658
113553,2024-04-30,2024,ES,55.28,1.42,13.19,15.32,-18.48,-1.13,-19.62137645434825,13.70538355353974,11.605206073752704,1.8964043909813977
113554,2024-04-30,2024,POOL,351.02,-10.15,-2.08,15.51,4.45,0.6,16.249304396215926,28.558708959376755,8.981636060100161,17.92988313856428
113555,2024-04-30,2024,CB,243.86,-4.05,1.82,16.68,25.32,8.92,30.609692548202204,21.605002605523715,6.11776967170401,19.444154941809977
113556,2024-04-30,2024,BKR,31.24,-2.63,15.29,-4.0,14.42,3.32,17.510526856321263,-1.4070042107425351,18.40402588066139,11.502516175413371
113557,2024-04-30,2024,GS,409.03,2.16,11.91,42.7,28.17,7.63,25.460062646828497,39.682850430696945,9.543852779953,24.89558861915948
113558,2024-04-30,2024,AVGO,127.42,-1.9,10.66,55.91,111.65,2.17,115.74923547400613,58.92966360856269,12.80326197757391,62.494053686714246
113559,2024-04-30,2024,AKAM,100.93,-7.2,-18.1,-2.32,23.13,-8.61,32.68318965517243,5.258620689655169,-11.74568965517241,8.732040229885062
113560,2024-04-30,2024,JPM,183.82,-3.72,10.61,39.54,42.38,5.68,47.88117989198171,44.93144993768177,14.88367262152057,35.898767483728015
113561,2024-04-30,2024,KHC,34.58,4.63,5.18,25.56,2.87,-8.39,-1.6821179394055252,20.003822995316845,0.5256618560642412,6.282455637325188
113562,2024-04-30,2024,CME,192.98,-2.62,2.38,1.72,18.23,-3.18,21.410967344423916,4.4567673033477195,5.134524543027319,10.334086396932983
113563,2024-04-30,2024,AVY,209.12,-2.67,9.35,25.81,26.68,4.75,30.155142299393802,29.26127607109832,12.349738004726184,23.92205212507277
113564,2024-04-30,2024,AMT,161.75,-12.39,-11.53,-2.09,-13.07,14.09,-0.7761671042118556,11.756648784385337,0.981623102385587,3.9873682608530228
113565,2024-04-30,2024,AMGN,257.75,-3.65,-12.15,8.82,18.11,12.44,22.584327970939277,12.942397509081482,-8.822003113648158,8.9015741221242
113566,2024-04-30,2024,WELL,91.75,1.97,10.86,15.52,23.76,9.48,21.369030106894172,13.288222026086105,8.718250465823285,14.458500866267855
113567,2024-04-30,2024,MO,37.85,0.44,11.63,14.13,0.73,5.57,0.2887295898048814,13.630027877339712,11.140979689366803,8.353245718837131
113568,2024-04-30,2024,DE,380.69,-4.71,-0.18,7.92,5.0,-4.25,10.189946479168865,13.254276419351442,4.753909119529864,9.399377339350059
113569,2024-04-30,2024,ROST,126.92,-11.73,-7.42,12.27,22.73,7.88,39.039311204259654,27.189305539820996,4.882746119859505,23.703787621313385
113570,2024-04-30,2024,CNP,27.7,2.28,5.06,10.0,-1.66,5.41,-3.8521705123191086,7.547907704341039,2.718028940164263,2.1379220440620643
113571,2024-04-30,2024,EXPE,133.26,-2.26,-9.24,41.28,43.28,-16.17,46.59300184162063,44.54675670145283,-7.141395539185602,27.99945433462928
113572,2024-04-30,2024,GILD,61.21,-10.99,-15.83,-15.37,-17.57,-1.43,-7.3924278170992,-4.92079541624536,-5.43759128187844,-5.916938171740999
113573,2024-04-30,2024,MET,67.04,-4.09,3.35,20.43,19.95,2.61,25.06516525909708,25.56563444896256,7.757272442915242,19.462690716991627
113574,2024-04-30,2024,EXPD,108.65,-8.44,-11.89,2.48,-1.06,8.62,8.060288335517685,11.926605504587151,-3.7680209698558342,5.406290956749667
113575,2024-04-30,2024,BAC,35.32,-2.4,9.59,42.63,30.41,8.05,33.61680327868852,46.1372950819672,12.284836065573778,30.679644808743166
113576,2024-04-30,2024,PNW,68.62,-0.27,8.16,1.74,-1.65,7.07,-1.3837360874360716,2.0154416925699525,8.452822621076894,3.0281760754035916
113577,2024-04-30,2024,VMC,253.88,-5.6,14.19,31.61,48.29,-0.55,57.08686440677966,39.41737288135594,20.963983050847457,39.15607344632769
113578,2024-04-30,2024,NTRS,77.82,-7.34,4.42,27.35,9.54,2.25,18.21713792359163,37.43794517591195,12.69156054392402,22.7822145478092
113579,2024-04-30,2024,TER,115.43,3.09,20.57,40.02,27.87,21.27,24.037249005723147,35.82306722281503,16.956057813560975,25.605458014033047
113580,2024-04-30,2024,COR,235.23,-1.62,2.96,29.73,44.74,-5.0,47.12339906485059,31.86623297418174,4.6554177678389985,27.881683268957108
113581,2024-04-30,2024,DD,29.17,-5.44,17.96,0.53,6.14,13.85,12.246192893401009,6.313451776649748,24.74619289340101,14.435279187817256
113582,2024-04-30,2024,A,134.92,-5.67,5.51,33.01,1.92,-4.84,8.046220714512886,41.004982508215846,11.852008904908296,20.301070709212343
113583,2024-04-30,2024,ELV,510.18,1.94,7.47,18.18,14.25,1.87,12.075730822052178,15.930939768491248,5.4247596625465855,11.143810084363338
113584,2024-04-30,2024,FISV,152.67,-4.47,7.61,34.22,25.02,-1.91,30.8698838061342,40.50036637705432,12.64524233225166,28.00516417181339
113585,2024-04-30,2024,DTE,103.14,-1.62,5.63,16.6,1.73,5.63,3.405163651148624,18.520024395202263,7.369384021142511,9.764857355831133
113586,2024-04-30,2024,PPG,122.98,-10.97,-8.11,6.1,-6.29,2.37,5.256655060092119,19.17331236661799,3.2124003145007407,9.214122580403616
113587,2024-04-30,2024,MTD,1229.7,-7.63,2.72,24.82,-17.55,14.18,-10.739417559813791,35.13045361047959,11.204936667749287,11.865324239471695
113588,2024-04-30,2024,DLTR,118.25,-11.19,-9.47,6.45,-23.07,-0.25,-13.376871973876813,19.86262808242316,1.9367188379686873,2.807491648838345
113589,2024-04-30,2024,BMY,39.89,-18.03,-9.04,-12.74,-31.37,-6.49,-16.274246675613036,6.453580578260354,10.967427107478333,0.3822536700418837
113590,2024-04-30,2024,LOW,220.5,-10.07,7.63,20.81,11.96,-2.94,24.496830868453245,34.337818303124656,19.681974869342824,26.172208013640244
113591,2024-04-30,2024,RSG,187.56,0.42,12.34,29.88,34.29,-3.4,33.72834096793467,29.336785500896223,11.870145389364662,24.978423952731855
113592,2024-04-30,2024,CE,151.53,-10.21,5.97,35.38,47.62,-1.02,64.4058358391803,50.7740282882281,18.01982403385678,44.39989605375505
113593,2024-04-30,2024,HII,265.31,-4.99,7.44,27.24,40.35,-8.13,47.72129249552679,33.92274497421324,13.082833385959391,31.57562361856647
113594,2024-04-30,2024,STZ,242.56,-6.73,3.79,9.05,12.08,-0.88,20.167256352524944,16.91862335156,11.279082234373327,16.12165397948609
113595,2024-04-30,2024,FRT,95.54,2.01,3.5,16.67,10.06,-3.09,7.89138319772571,14.371140084305466,1.4606411136163011,7.907721465215825
113596,2024-04-30,2024,ED,88.28,3.95,4.82,9.54,-0.63,1.02,-4.405964405964413,5.37758537758537,0.836940836940836,0.6028539361872642
113597,2024-04-30,2024,TJX,91.72,-7.23,-0.53,7.59,21.2,9.99,30.645682871617975,15.974991915489944,7.222162336962379,17.9476123746901
113598,2024-04-30,2024,FIS,64.98,-8.44,9.66,40.26,19.54,11.72,30.559196155526447,53.189165574486694,19.76845784185235,34.505606523955166
113599,2024-04-30,2024,NI,26.48,1.69,9.41,12.93,1.74,4.31,0.04916904317042725,11.053200904710403,7.591700265512857,6.231356737797896
113600,2024-04-30,2024,LNT,47.04,-0.22,3.34,4.08,-6.26,3.39,-6.0533172980557275,4.309480857887338,3.567849268390466,0.6080042760740255
113601,2024-04-30,2024,FOX,28.04,0.21,-3.49,3.77,-4.35,11.37,-4.550444067458336,3.5525396666999276,-3.692246282806111,-1.5633835611881732
113602,2024-04-30,2024,TDG,1106.02,1.33,14.22,56.25,69.14,7.63,66.91996447251553,54.199151287871295,12.72081318464422,44.61330964834368
113603,2024-04-30,2024,XYL,127.69,1.13,16.58,40.59,27.48,8.18,26.05557203599327,39.01908434688024,15.27736576683476,26.78400738323609
113604,2024-04-30,2024,NTAP,98.37,-2.17,17.77,41.92,66.43,17.83,70.1216395788613,45.067975058775446,20.38229581927835,45.190636818971704
113605,2024-04-30,2024,CI,343.74,-1.69,19.13,16.5,43.52,-3.48,45.987183399450714,18.502695554877448,21.17790662191028,28.555928525412813
113606,2024-04-30,2024,GOOG,163.3,8.13,16.11,31.4,52.13,5.66,40.69175991861649,21.5203921205956,7.380005548876367,23.19738586269615
113607,2024-04-30,2024,WYNN,89.8,-10.35,-2.71,4.96,-18.98,3.79,-9.626324595649738,17.077523703290588,8.522030117122137,5.324409741587663
113608,2024-04-30,2024,AMZN,175.0,-2.98,12.76,31.49,65.96,0.82,71.05751391465678,35.528756957328376,16.22345908060194,40.93657665086237
113609,2024-04-30,2024,GEN,19.41,-10.09,-13.72,22.35,16.98,23.9,30.107885663441202,36.08052496941385,-4.037370704037368,20.717013309605893
113610,2024-04-30,2024,UDR,35.32,2.95,6.93,22.41,-3.73,1.42,-6.48858669256922,18.902379796017478,3.8659543467702617,5.426582483406173
113611,2024-04-30,2024,EL,141.22,-4.83,11.65,14.95,-39.5,-15.46,-36.429547126195224,20.783860460229064,17.316381212567002,0.5568981822002806
113612,2024-04-30,2024,TDY,381.48,-11.14,-8.84,1.84,-7.94,4.06,3.6011703803736195,14.607247355390495,2.58834121089353,6.932252982219215
113613,2024-04-30,2024,PANW,145.45,2.38,-14.07,19.7,59.43,1.38,55.723774174643495,16.917366673178357,-16.067591326430954,18.85784984046363
113614,2024-04-30,2024,BK,54.28,-1.25,2.6,34.93,37.27,5.52,39.00759493670887,36.637974683544286,3.8987341772151796,26.514767932489445
113615,2024-04-30,2024,HON,174.14,-6.1,-4.19,6.37,-1.41,5.46,4.994675186368469,13.28008519701811,2.034078807241735,6.769613063542771
113616,2024-04-30,2024,INVH,31.72,-3.96,4.71,18.06,6.64,1.73,11.037067888379838,22.92794668887963,9.027488546438978,14.330834374566146
113617,2024-04-30,2024,MGM,39.44,-16.46,-9.06,12.94,-12.2,1.85,5.099353603064394,35.192722049317695,8.858032080440491,16.383369244274192
113618,2024-04-30,2024,REGN,884.68,-7.46,-5.53,14.2,11.08,10.05,20.034579641236228,23.406094661767884,2.0855846120596544,15.17541963835459
113619,2024-04-30,2024,KVUE,17.36,-12.3,-8.41,3.29,0.0,3.64,14.02508551881414,17.776510832383117,4.435575826681859,12.079057392626373
113620,2024-04-30,2024,DHI,139.55,-13.41,-0.09,37.09,30.89,3.95,51.16064210647879,58.32082226585056,15.382838664972853,41.621434345767405
113621,2024-04-30,2024,CHRW,67.94,-6.75,-14.87,-11.86,-27.56,21.65,-22.316353887399476,-5.479892761394101,-8.707774798927614,-12.168007149240397
113622,2024-04-30,2024,UPS,131.29,-0.77,5.1,6.82,-14.52,-4.75,-13.85669656353925,7.648896503073677,5.915549732943659,-0.0974167758406382
113623,2024-04-30,2024,COO,89.06,-12.22,-4.5,14.27,-6.6,5.89,6.402369560264298,30.177717019822282,8.794714057871955,15.12493354598618
113624,2024-04-30,2024,WM,201.99,-2.41,12.46,27.56,27.36,1.3,30.50517471052363,30.710113741162015,15.237216927963937,25.484168459883193
113625,2024-04-30,2024,CMG,63.19,8.7,31.17,62.68,52.81,-0.95,40.57957681692732,49.65961361545539,20.671573137074528,36.97025452315241
113626,2024-04-30,2024,LUV,24.83,-11.13,-12.75,18.03,-12.42,3.47,-1.451558456171942,32.81197254416561,-1.8228873635647513,9.845842241476307
113627,2024-04-30,2024,HCA,305.3,-7.11,1.82,37.6,8.77,9.66,17.09548928840563,48.13219937560553,9.6135213693616,24.947070011124254
113628,2024-04-30,2024,IEX,214.27,-9.65,4.24,15.53,8.16,-5.07,19.712230215827333,27.869396790260105,15.373547315993363,20.985058107360267
113629,2024-04-30,2024,HWM,66.39,-2.46,18.75,51.65,51.26,26.89,55.07484109083451,55.47467705556694,21.744925158909155,44.09814776843687
113630,2024-04-30,2024,IT,412.59,-13.44,-9.8,24.26,36.41,1.72,57.59011090573014,43.5536044362292,4.205175600739364,35.11629698089957
113631,2024-04-30,2024,DOW,50.21,-1.78,7.49,20.83,10.28,2.53,12.27855833842395,23.01975157809,9.437996334758703,14.912102083757551
113632,2024-04-30,2024,VICI,25.45,-4.16,-3.83,5.19,-11.27,0.56,-7.4186143572621095,9.75584307178632,0.34432387312186563,0.893850862548692
113633,2024-04-30,2024,MCO,364.66,-5.78,-5.32,20.77,19.36,7.42,26.6822330715347,28.178730630439386,0.48821906177032304,18.449727587914804
113634,2024-04-30,2024,AVB,176.73,2.16,6.91,16.48,9.03,1.64,6.72474549725921,14.017227877838678,4.649569303054024,8.463847559383971
113635,2024-04-30,2024,DRI,145.03,-7.45,-4.85,7.15,4.43,-1.97,12.836304700162081,15.775256618044287,2.80929227444624,10.473617864217536
113636,2024-04-30,2024,MCHP,87.14,2.53,8.57,30.4,28.65,6.21,25.47547059397248,27.182288110796836,5.890958743782315,19.51623914951721
113637,2024-04-30,2024,SNPS,530.59,-7.16,-0.52,13.03,42.89,5.69,53.90995260663507,21.74709177078846,7.152089616544588,27.60304466465604
113638,2024-04-30,2024,C,57.78,-3.02,10.23,58.82,34.79,2.48,38.9874200866158,63.76572489173027,13.662610847597456,38.805251941981176
113639,2024-04-30,2024,DIS,108.9,-9.2,15.67,36.61,8.74,-6.47,19.757709251101318,50.45154185022025,27.38986784140969,32.533039647577084
113640,2024-04-30,2024,BIIB,214.82,-0.38,-12.91,-9.56,-29.39,4.71,-29.12065850230877,-9.215017064846421,-12.577795623368804,-16.971157063508
113641,2024-04-30,2024,SRE,67.35,-0.28,0.98,4.03,-4.73,7.54,-4.462494985960685,4.322101885278773,1.2635379061371799,0.37438160181842256
