Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
59331,2014-03-31,2014,WHR,95.77,3.34,-4.29,2.97,28.53,2.62,-2.1489999999999996,25.19,-0.36999999999999966,-7.63,S&P500,WHR,337.0,0,3
59252,2014-03-31,2014,AFL,23.73,-1.62,-5.07,2.86,24.08,-0.51,-2.2430000000000003,25.7,4.48,-3.45,S&P500,AFL,338.0,0,3
59554,2014-03-31,2014,MA,69.43,-3.89,-10.47,11.28,38.65,-1.39,-2.428,42.54,15.17,-6.58,S&P500,MA,339.0,0,3
59411,2014-03-31,2014,WM,32.97,2.3,-5.38,3.78,11.12,5.66,-2.4839999999999995,8.82,1.48,-7.68,S&P500,WM,340.0,0,3
59258,2014-03-31,2014,NKE,31.66,-5.67,-5.79,2.31,26.78,-1.23,-2.562,32.45,7.98,-0.1200000000000001,S&P500,NKE,341.0,0,3
59519,2014-03-31,2014,FTI,35.67,4.08,0.15,-5.65,-3.86,8.43,-2.563,-7.9399999999999995,-9.73,-3.93,S&P500,FTI,342.0,0,3
59361,2014-03-31,2014,SWK,59.74,-1.57,1.29,-9.19,2.81,5.72,-2.616,4.38,-7.619999999999999,2.8600000000000003,S&P500,SWK,343.0,0,3
59263,2014-03-31,2014,ANDV,45.87,-0.82,-13.1,16.09,-12.04,11.27,-2.6519999999999992,-11.219999999999999,16.91,-12.28,S&P500,ANDV,344.0,0,3
59489,2014-03-31,2014,KO,26.56,2.01,-5.67,3.59,-1.59,5.51,-2.734,-3.5999999999999996,1.58,-7.68,S&P500,KO,345.0,0,3
59326,2014-03-31,2014,WY,18.48,-0.54,-6.34,4.01,-3.72,1.7,-2.7799999999999994,-3.18,4.55,-5.8,S&P500,WY,346.0,0,3
59502,2014-03-31,2014,CINF,34.56,4.77,-6.21,5.01,6.77,0.12,-2.82,2.0,0.2400000000000002,-10.98,S&P500,CINF,347.0,0,3
59383,2014-03-31,2014,GS,129.84,-1.56,-7.25,4.26,12.81,-2.46,-3.215,14.370000000000001,5.82,-5.6899999999999995,S&P500,GS,348.0,0,3
59339,2014-03-31,2014,CVX,71.54,3.1,-3.96,-0.43,3.48,5.56,-3.254,0.3799999999999999,-3.5300000000000002,-7.0600000000000005,S&P500,CVX,349.0,0,3
59581,2014-03-31,2014,ROST,31.82,-1.42,-4.22,-1.18,19.29,-4.88,-3.284,20.71,0.24,-2.8,S&P500,ROST,350.0,0,3
59562,2014-03-31,2014,TRV,65.45,2.11,-5.45,1.57,3.53,6.44,-3.3979999999999997,1.42,-0.5399999999999998,-7.5600000000000005,S&P500,TRV,351.0,0,3
59362,2014-03-31,2014,PVH,122.59,-1.31,-8.24,5.18,16.95,0.64,-3.5649999999999995,18.259999999999998,6.49,-6.93,S&P500,PVH,352.0,0,3
59441,2014-03-31,2014,APA,62.43,4.62,-3.25,-2.13,8.56,4.95,-3.589,3.9400000000000004,-6.75,-7.87,S&P500,APA,353.0,0,3
59521,2014-03-31,2014,JBL,16.19,-2.76,3.65,-16.3,-1.06,-4.11,-3.689000000000001,1.6999999999999997,-13.540000000000001,6.41,S&P500,JBL,354.0,0,3
59462,2014-03-31,2014,TWX,58.01,-2.68,-5.82,0.23,15.61,1.73,-3.714,18.29,2.91,-3.14,S&P500,TWX,355.0,0,3
59546,2014-03-31,2014,TGT,42.25,-3.25,-3.63,-4.09,-9.32,2.05,-3.852,-6.07,-0.8399999999999999,-0.3799999999999999,S&P500,TGT,356.0,0,3
59359,2014-03-31,2014,ICE,33.97,-4.98,-11.77,9.71,22.06,3.34,-3.8569999999999984,27.04,14.690000000000001,-6.789999999999999,S&P500,ICE,357.0,0,3
59266,2014-03-31,2014,MHK,135.98,-3.92,-8.68,4.4,20.21,-2.63,-3.923999999999999,24.130000000000003,8.32,-4.76,S&P500,MHK,358.0,0,3
59268,2014-03-31,2014,VRSN,53.25,-2.18,-9.82,5.93,14.05,-12.48,-4.284,16.23,8.11,-7.640000000000001,S&P500,VRSN,359.0,0,3
59246,2014-03-31,2014,CAG,15.86,9.26,-7.22,3.87,-10.77,-0.88,-4.4319999999999995,-20.03,-5.39,-16.48,S&P500,CAG,360.0,0,3
59473,2014-03-31,2014,IRM,12.74,2.35,-8.27,3.97,-21.13,3.16,-4.436,-23.48,1.62,-10.62,S&P500,IRM,361.0,0,3
59548,2014-03-31,2014,NEM,18.2,1.4,2.41,-15.36,-42.18,5.93,-4.5969999999999995,-43.58,-16.759999999999998,1.0100000000000002,S&P500,NEM,362.0,0,3
59377,2014-03-31,2014,COST,89.11,-4.38,-5.91,-2.52,6.37,3.58,-4.706999999999999,10.75,1.8599999999999999,-1.5300000000000002,S&P500,COST,363.0,0,3
59535,2014-03-31,2014,VRTX,70.72,-12.54,-4.82,-6.73,28.65,-4.27,-4.812,41.19,5.809999999999999,7.719999999999999,S&P500,VRTX,364.0,0,3
59589,2014-03-31,2014,SLM,7.63,2.89,-6.27,-0.52,22.36,5.19,-4.885999999999999,19.47,-3.41,-9.16,S&P500,SLM,365.0,0,3
59438,2014-03-31,2014,PM,45.42,2.38,-4.93,-3.27,-7.8,4.35,-4.997,-10.18,-5.65,-7.31,S&P500,PM,366.0,0,3
59477,2014-03-31,2014,DG,47.82,-7.38,-8.02,-1.74,9.69,1.73,-5.571999999999999,17.07,5.64,-0.6399999999999997,S&P500,DG,367.0,0,3
59433,2014-03-31,2014,PGR,17.36,-1.1,-5.5,-5.36,1.98,0.12,-5.884,3.08,-4.26,-4.4,S&P500,PGR,368.0,0,3
59449,2014-03-31,2014,BBWI,30.24,0.78,-5.94,-4.34,32.29,-4.53,-5.972,31.509999999999998,-5.12,-6.720000000000001,S&P500,BBWI,369.0,0,3
59436,2014-03-31,2014,SJM,68.29,-2.77,-5.57,-6.35,0.21,-0.58,-6.162,2.98,-3.5799999999999996,-2.8000000000000003,S&P500,SJM,370.0,0,3
59479,2014-03-31,2014,SBUX,28.91,3.41,-6.04,-4.0,30.56,-3.76,-6.1690000000000005,27.15,-7.41,-9.45,S&P500,SBUX,371.0,0,3
59419,2014-03-31,2014,C,35.25,-2.12,-8.64,-1.84,7.68,0.65,-6.572,9.8,0.28,-6.5200000000000005,S&P500,C,372.0,0,3
59352,2014-03-31,2014,RL,128.16,0.2,-8.59,-1.77,-3.75,-5.94,-6.741,-3.95,-1.97,-8.79,S&P500,RL,373.0,0,3
59595,2014-03-31,2014,AMZN,16.82,-7.11,-15.65,7.59,26.22,-9.58,-7.208,33.33,14.7,-8.54,S&P500,AMZN,374.0,0,3
59505,2014-03-31,2014,WU,8.72,-1.47,-4.44,-11.0,12.0,-3.0,-7.361000000000001,13.47,-9.53,-2.9700000000000006,S&P500,WU,375.0,0,3
59556,2014-03-31,2014,FCX,28.25,1.38,-11.61,1.81,8.58,4.92,-7.540999999999999,7.2,0.43000000000000016,-12.989999999999998,S&P500,FCX,376.0,0,3
59401,2014-03-31,2014,DLTR,52.18,-4.73,-7.52,-8.71,7.74,-0.21,-8.275,12.47,-3.9800000000000004,-2.789999999999999,S&P500,DLTR,377.0,0,3
59510,2014-03-31,2014,L,41.56,1.31,-8.55,-5.49,0.51,-0.18,-8.312000000000001,-0.8,-6.800000000000001,-9.860000000000001,S&P500,L,378.0,0,3
59409,2014-03-31,2014,EL,57.47,-2.85,-10.94,-3.78,5.6,8.51,-8.885,8.45,-0.9299999999999997,-8.09,S&P500,EL,379.0,0,3
59478,2014-03-31,2014,KMI,17.77,2.01,-8.71,-6.54,-12.33,1.82,-8.914,-14.34,-8.55,-10.72,S&P500,KMI,380.0,0,3
59291,2014-03-31,2014,ZTS,26.28,-6.71,-11.27,-6.6,-12.61,4.82,-9.857999999999999,-5.8999999999999995,0.11000000000000032,-4.56,S&P500,ZTS,381.0,0,3
59320,2014-03-31,2014,TPR,34.82,2.46,-10.9,-7.74,1.87,-10.09,-10.972,-0.5899999999999999,-10.2,-13.36,S&P500,TPR,382.0,0,3
59584,2014-03-31,2014,EXPD,33.94,0.3,-10.44,-9.43,12.54,4.06,-11.11,12.239999999999998,-9.73,-10.74,S&P500,EXPD,383.0,0,3
59593,2014-03-31,2014,NTAP,27.4,-8.69,-9.97,-12.77,9.26,-3.1,-11.218,17.95,-4.08,-1.2800000000000011,S&P500,NTAP,384.0,0,3
59601,2014-03-31,2014,CHRW,39.61,1.7,-9.61,-10.94,-9.64,12.43,-11.273,-11.34,-12.639999999999999,-11.309999999999999,S&P500,CHRW,385.0,0,3
59536,2014-03-31,2014,GM,25.83,-4.07,-15.03,-3.46,24.82,0.17,-11.498,28.89,0.6100000000000003,-10.959999999999999,S&P500,GM,386.0,0,3
59565,2014-03-31,2014,MAT,33.39,7.5,-14.82,-2.45,-5.11,-2.22,-12.104,-12.61,-9.95,-22.32,S&P500,MAT,387.0,0,3
59538,2014-03-31,2014,CTRA,24.34,-3.2,-12.55,-9.12,0.41,15.94,-12.113,3.6100000000000003,-5.919999999999999,-9.350000000000001,S&P500,CTRA,388.0,0,3
59256,2014-03-31,2014,RIG,36.58,-2.5,-15.25,-4.91,-16.68,4.18,-12.389,-14.18,-2.41,-12.75,S&P500,RIG,389.0,0,3
59325,2014-03-31,2014,CLF,18.77,2.15,-21.42,1.01,10.34,-13.39,-14.805,8.19,-1.14,-23.57,S&P500,CLF,390.0,0,3
59596,2014-03-31,2014,GEN,7.33,-7.03,-14.69,-18.19,-16.93,1.55,-16.856,-9.899999999999999,-11.16,-7.659999999999999,S&P500,GEN,391.0,0,3
59547,2014-03-31,2014,GME,7.47,11.11,-15.84,-16.03,51.13,-3.45,-18.611,40.02,-27.14,-26.95,S&P500,GME,392.0,0,3
59563,2014-03-31,2014,BBY,17.11,-0.17,-33.34,-28.82,21.81,-1.82,-34.849000000000004,21.98,-28.65,-33.17,S&P500,BBY,393.0,0,3
59508,2014-03-31,2014,BBBY,19.7,0.15,-36.02,-33.6,59.9,-18.68,-38.669000000000004,59.75,-33.75,-36.17,S&P500,BBBY,394.0,0,3
