Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
79487,2018-03-31,2018,EBAY,35.69,-6.11,6.62,4.63,19.87,-5.86,27.670678453509435,11.438917882628608,13.558419426989033,17.55600525437569
79488,2018-03-31,2018,ITW,128.96,-2.47,-5.63,6.91,20.6,-9.35,23.65426022762227,9.617553573259507,-3.240028709115139,10.010595030588878
79489,2018-03-31,2018,PAYX,48.43,-5.44,-8.87,4.28,7.89,-1.66,14.096869712351934,10.279187817258872,-3.627326565143829,6.916243654822325
79490,2018-03-31,2018,VRTX,162.98,-1.84,8.75,7.2,49.04,-6.03,51.83374083129584,9.209453952730229,10.78850855745721,23.94390111382776
79491,2018-03-31,2018,GM,32.18,-6.71,-10.44,-8.26,7.01,1.1,14.706828170221886,-1.6614856897845476,-3.998284917997652,3.0156858541465623
79492,2018-03-31,2018,LEN,52.05,4.17,-6.75,13.67,17.42,-10.2,12.719592973024852,9.11970816933858,-10.482864548334458,3.7854788646763247
79493,2018-03-31,2018,CTRA,17.52,-0.75,-15.97,-10.01,1.1,-0.29,1.8639798488664816,-9.329974811083119,-15.33501259445844,-7.600335852225026
79494,2018-03-31,2018,DUK,56.04,2.83,-6.8,-5.66,-1.45,3.47,-4.162209471943978,-8.25634542448701,-9.36497131187397,-7.26117540276832
79495,2018-03-31,2018,HPQ,16.65,-5.73,4.94,11.19,25.93,-1.96,33.58438527633394,17.948445953113378,11.318553092182038,20.95046144054312
79496,2018-03-31,2018,TFC,36.87,-4.17,5.4,12.42,19.69,1.46,24.898257330689756,17.311906501095685,9.986434310758629,17.398866047514687
79497,2018-03-31,2018,PEP,85.32,0.21,-8.31,-0.64,0.36,-7.52,0.14968566011377415,-0.8482187406446462,-8.502145494461622,-3.0668928583308315
79498,2018-03-31,2018,WEC,48.53,4.64,-4.76,1.56,6.93,2.52,2.1884556574923497,-2.943425076452588,-8.983180428134553,-3.246049949031597
79499,2018-03-31,2018,LNC,52.14,-4.08,-4.56,0.23,13.52,-2.85,18.34862385321101,4.493327773144284,-0.5004170141784892,7.447178204058935
79500,2018-03-31,2018,ISRG,137.61,-3.19,13.12,18.42,61.58,6.77,66.90424542919122,22.32207416589198,16.84743311641359,35.35791757049893
79501,2018-03-31,2018,TGT,55.44,-7.93,7.28,19.86,31.01,4.57,42.29390681003584,30.183555990007594,16.52003910068427,29.665833966909236
79502,2018-03-31,2018,AOS,54.99,-0.93,4.05,7.54,25.58,-3.24,26.75885737357424,8.549510447158571,5.026748763500555,13.445038861411122
79503,2018-03-31,2018,IDXX,191.39,2.22,22.39,23.09,23.79,1.62,21.10154568577578,20.41674819017807,19.731950694580313,20.41674819017805
79504,2018-03-31,2018,NEM,31.04,2.65,4.51,4.75,19.63,0.56,16.541646371164155,2.0457866536775615,1.811982464685813,6.799805163175843
79505,2018-03-31,2018,ORLY,16.49,1.31,2.84,14.86,-8.32,3.51,-9.505478235119934,13.374790247754408,1.5102161681966209,1.7931760602770315
79506,2018-03-31,2018,BALL,36.35,-0.6,5.18,-3.36,8.03,0.96,8.682092555331987,-2.776659959758543,5.814889336016105,3.9067739771965164
79507,2018-03-31,2018,GPN,105.79,-1.64,11.26,17.37,38.28,1.37,40.58560390402604,19.326962179747852,13.115087433916228,24.342551172563372
79508,2018-03-31,2018,GL,78.53,-1.41,-7.06,5.47,9.86,3.25,11.431179632822808,6.978395374784463,-5.730804341211071,4.226256888798733
79509,2018-03-31,2018,JCI,29.57,-3.75,-6.88,-11.3,-14.11,-3.89,-10.763636363636364,-7.844155844155843,-3.2519480519480504,-7.286580086580087
79510,2018-03-31,2018,NRG,25.23,18.06,7.32,19.59,64.13,1.64,39.022530916483134,1.2959512112485028,-9.09706928680334,10.407137613642766
79511,2018-03-31,2018,MA,167.52,-0.34,15.91,24.44,56.82,1.92,57.355007023881186,24.86453943407585,16.305438490868962,32.84166164960867
79512,2018-03-31,2018,RF,13.55,-3.84,8.01,23.21,30.68,0.65,35.898502495840255,28.1301996672213,12.323211314475868,25.450637825845806
79513,2018-03-31,2018,FCX,15.9,-5.54,-7.33,25.14,31.51,-13.19,39.222951513868296,32.479356341308495,-1.8949820029642184,23.269108617404196
79514,2018-03-31,2018,MSFT,84.15,-2.67,7.2,23.72,41.48,2.47,45.361142504880306,27.113942258296508,10.140758245145376,27.538614336107397
79515,2018-03-31,2018,SYF,27.48,-7.86,-12.83,8.89,-0.48,-1.07,8.00955068374214,18.178858259170827,-5.393965704362924,6.93148107951668
79516,2018-03-31,2018,VFC,54.96,0.02,0.79,18.09,38.56,9.11,38.53229354129173,18.06638672265548,0.7698460307938415,19.122842098247016
79517,2018-03-31,2018,V,113.13,-2.7,5.09,14.06,35.53,6.07,39.290853031860216,17.225077081192207,8.006166495375133,21.507365536142515
79518,2018-03-31,2018,WMT,26.19,-0.57,-9.37,15.14,26.45,-0.57,27.17489691240069,15.800060343960576,-8.85044755104093,11.374836568440111
79519,2018-03-31,2018,MDT,64.81,0.99,-0.08,4.33,1.85,-0.11,0.8515694623229875,3.307258144370717,-1.059510842657696,1.0331055880120028
79520,2018-03-31,2018,TRV,116.92,0.42,2.91,14.54,17.82,-5.23,17.327225652260502,14.060944035052781,2.4795857398924426,11.289251809068574
79521,2018-03-31,2018,BBY,51.72,-2.76,2.88,24.35,45.82,9.34,49.95886466474702,27.87947346770876,5.8000822706705035,27.87947346770876
79522,2018-03-31,2018,PLD,50.43,4.6,-1.61,0.69,24.96,3.05,19.464627151051616,-3.7380497131931256,-5.936902485659656,3.263224984066278
79523,2018-03-31,2018,AAL,50.74,-4.22,0.06,9.86,23.86,-17.38,29.31718521612028,14.700354980162867,4.468573814992682,16.16203800375861
79524,2018-03-31,2018,MAT,13.15,-17.3,-14.5,-15.05,-47.31,12.55,-36.28778718258767,2.7206771463119894,3.38573155985491,-10.060459492140255
79525,2018-03-31,2018,EMR,56.56,-3.88,-1.32,10.33,17.71,-2.77,22.461506450270498,14.783603828547642,2.663337494798168,13.30281592453877
79526,2018-03-31,2018,SPGI,178.17,-0.39,13.09,22.86,47.73,-1.29,48.30840277080615,23.341030017066554,13.532777833550846,28.39407020714118
79527,2018-03-31,2018,CSRA,41.23,1.97,38.59,28.5,42.96,0.0,40.19809747965086,26.01745611454347,35.91252329116406,34.04269229511946
79528,2018-03-31,2018,LLY,69.06,0.45,-7.71,-8.3,-5.54,4.78,-5.963165754106514,-8.710801393728218,-8.123444499751109,-7.599137215861947
79529,2018-03-31,2018,MOS,21.19,-7.75,-5.29,12.68,-15.43,11.0,-8.32520325203252,22.146341463414632,2.666666666666684,5.4959349593496
79530,2018-03-31,2018,MTB,144.36,-2.5,8.25,15.45,21.33,-1.13,24.44102564102564,18.41025641025642,11.02564102564103,17.958974358974363
79531,2018-03-31,2018,EG,217.63,7.45,16.67,13.69,12.17,-9.4,4.392740809678908,5.807352256863663,8.580735225686364,6.260276097409645
79532,2018-03-31,2018,SEE,37.04,1.37,-12.88,0.88,-0.39,2.48,-1.7362138699812624,-0.483377725165246,-14.05741343592779,-5.4256683436914335
79533,2018-03-31,2018,KIM,9.62,-3.74,-20.66,-24.14,-31.02,2.76,-28.33991273633909,-21.192603365884068,-17.577394556409722,-22.369970219544296
79534,2018-03-31,2018,CAT,124.03,-4.69,-6.04,19.43,63.08,-1.56,71.10481586402268,25.30689329556184,-1.4164305949008416,31.665092854894556
79535,2018-03-31,2018,CB,119.42,-3.13,-5.92,-3.08,2.41,-0.8,5.7190048518633185,0.051615567255081096,-2.880148652833703,0.9634905887615656
79536,2018-03-31,2018,BKR,22.22,5.19,-11.74,-23.3,-32.07,30.03,-35.42161802452705,-27.084323604905414,-16.09468580663561,-26.200209145356023
79537,2018-03-31,2018,AVGO,18.88,-2.99,-6.93,-0.76,10.84,-2.64,14.256262241006091,2.2987320894753083,-4.061436965261311,4.164519121740029
79538,2018-03-31,2018,KHC,42.19,-6.23,-19.15,-18.28,-29.23,-9.49,-24.528100671856667,-12.850591873733608,-13.778393942625566,-17.052362162738614
79539,2018-03-31,2018,CME,120.52,-2.25,11.2,23.12,42.14,-2.51,45.41176470588235,25.953964194373413,13.759590792838882,28.37510656436488
79540,2018-03-31,2018,AMGN,133.7,-7.23,-1.23,-7.24,6.89,2.35,15.220437641478934,-0.01077934677158332,6.467608062951391,7.225755452552914
79541,2018-03-31,2018,WELL,41.59,3.68,-13.29,-20.3,-18.95,-1.82,-21.82677469135802,-23.128858024691358,-16.36766975308642,-20.441100823045264
79542,2018-03-31,2018,DE,138.0,-3.07,-0.37,24.63,45.2,-12.87,49.798823893531406,28.577323841947777,2.785515320334242,27.05388768527114
79543,2018-03-31,2018,ROST,72.08,0.15,-2.54,21.38,19.61,3.68,19.43085371942086,21.19820269595605,-2.685971043434854,12.647695123980684
79544,2018-03-31,2018,EXPE,106.83,5.27,-7.56,-22.89,-11.68,4.28,-16.101453405528645,-26.750261233019856,-12.187707798993063,-18.346474145847186
79545,2018-03-31,2018,MET,34.89,-0.65,-8.48,-10.28,0.49,3.88,1.1474584801207666,-9.693004529441374,-7.881227981882233,-5.47559134373428
79546,2018-03-31,2018,EXPD,57.52,-2.56,-2.15,6.44,13.69,0.88,16.676929392446628,9.236453201970441,0.4207717569786551,8.778051450465242
79547,2018-03-31,2018,PNW,57.48,3.69,-5.49,-4.04,-1.19,1.74,-4.7063361944256865,-7.454913685022657,-8.853312759186027,-7.004854212878123
79548,2018-03-31,2018,VMC,106.44,-3.02,-10.86,-4.13,-4.43,-2.17,-1.453908022272632,-1.144565889874205,-8.084141060012373,-3.560871657386403
79549,2018-03-31,2018,BMY,46.82,-4.46,3.89,0.49,19.47,-17.05,25.047100690810133,5.181075989114503,8.739794850324456,12.989323843416365
79550,2018-03-31,2018,RSG,58.68,-0.89,-1.53,1.3,7.64,-2.34,8.606598728685299,2.209666027646051,-0.6457471496317146,3.390172535566545
79551,2018-03-31,2018,FIS,82.91,-0.59,2.68,3.77,22.51,-1.38,23.237098883412145,4.385876672366984,3.2894075042752213,10.304127686684783
79552,2018-03-31,2018,NI,18.42,3.37,-6.06,-5.14,3.45,2.83,0.07739189319917461,-8.232562639063568,-9.12256941085422,-5.759246718906205
79553,2018-03-31,2018,NWL,17.5,-0.82,-16.85,-39.33,-44.62,8.44,-44.16212946158499,-38.82839282113329,-16.162532768703365,-33.051018350473875
79554,2018-03-31,2018,BHF,51.4,-5.29,-12.35,-15.46,0.0,-1.21,5.585471439129974,-10.73804244535953,-7.45433428360257,-4.202301763277376
79555,2018-03-31,2018,TDG,227.81,6.46,11.77,20.06,51.47,4.44,42.278790155927105,12.774751080217928,4.987788840879204,20.013776692341413
79556,2018-03-31,2018,NTAP,49.76,1.88,11.91,42.11,50.04,8.28,47.27129956811935,39.48763250883394,9.844915586965053,32.201282554639455
79557,2018-03-31,2018,EVHC,38.43,-0.18,11.2,-14.51,-37.33,-3.28,-37.21699058304948,-14.355840512923256,11.40052093768784,-13.390770052761633
79558,2018-03-31,2018,WYNN,167.08,8.87,8.5,23.23,61.41,2.1,48.25939193533573,13.190043170754095,-0.33985487278406223,20.36986007776859
79559,2018-03-31,2018,AMZN,72.37,-4.3,23.76,50.55,63.26,8.21,70.59561128526649,57.31452455590389,29.320794148380358,52.41030999651691
79560,2018-03-31,2018,GEN,12.73,-1.67,-7.62,-20.78,-14.85,7.5,-13.403844198108406,-19.434557103630624,-6.051052578053495,-12.963151293264174
79561,2018-03-31,2018,MAC,35.6,-4.95,-13.65,4.48,-8.66,2.86,-3.9032088374539753,9.921094160967915,-9.153077327722258,-1.045064001402773
79562,2018-03-31,2018,BK,41.31,-9.64,-3.93,-1.95,11.01,6.24,22.853032315183718,8.510402833111996,6.319167773351042,12.560867640548919
79563,2018-03-31,2018,REGN,342.05,7.46,-8.41,-22.98,-11.14,-11.81,-17.308766052484636,-28.326819281593153,-14.768285873813515,-20.134623735963768
79564,2018-03-31,2018,DHI,40.14,4.63,-13.92,10.37,33.08,0.68,27.191054190958617,5.4859982796521045,-17.729140781802542,4.982637229602726
79565,2018-03-31,2018,CHRW,77.78,0.87,5.71,24.42,24.11,-1.79,23.03955586398334,23.346882125508085,4.798255179934574,17.061564389808666
79566,2018-03-31,2018,UPS,76.68,0.24,-11.42,-11.46,0.63,8.45,0.38906624102155174,-11.671987230646453,-11.632083000798076,-7.638334663474326
79567,2018-03-31,2018,CMG,6.46,1.48,11.79,4.96,-27.48,31.02,-28.537642885297586,3.4292471422940674,10.159637366968855,-4.9829194586782215
79568,2018-03-31,2018,HCA,90.34,-2.27,10.81,22.3,9.38,-1.3,11.920597564719149,25.140693748081453,13.383812544766215,16.81503461918894
79569,2018-03-31,2018,IT,117.62,3.71,-4.49,-5.46,8.92,3.12,5.023623565712088,-8.841963166522026,-7.9066628097579805,-3.908334136855973
79570,2018-03-31,2018,AVB,124.84,6.38,-6.97,-6.23,-7.46,-0.89,-13.009964278999819,-11.853731904493337,-12.549351381838692,-12.471015855110615
79571,2018-03-31,2018,HOG,35.38,-5.51,-15.07,-9.72,-27.0,-4.08,-22.743147423007727,-4.455497936289543,-10.117472748438994,-12.43870603591209
79572,2018-03-31,2018,ALB,83.12,-7.36,-27.25,-31.57,-11.23,4.55,-4.177461139896376,-26.133419689119165,-21.47020725388601,-17.260362694300515
79573,2018-03-31,2018,DIS,95.43,-2.64,-6.58,2.72,-10.04,-0.11,-7.600657354149554,5.505341002465092,-4.046836483155303,-2.047384278279922
79574,2018-03-31,2018,BIIB,273.82,-5.25,-14.05,-12.55,0.15,-0.08,5.699208443271764,-7.704485488126645,-9.287598944591036,-3.7642919964819725
79575,2018-03-31,2018,SRE,43.11,2.89,4.87,-1.0,3.74,0.52,0.826124987851129,-3.7807367091068023,1.9243852658178628,-0.34340881847927013
