Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
45491,2011-02-28,2011,HRB,8.62,21.33,22.09,21.26,-8.27,11.35,21.834,-29.599999999999998,-0.06999999999999673,0.7600000000000016,S&P500,HRB,172.0,344,2
45432,2011-02-28,2011,MCHP,12.76,1.21,10.87,35.77,42.54,2.98,21.796,41.33,34.56,9.66,S&P500,MCHP,173.0,119,2
45423,2011-02-28,2011,GOOG,15.15,2.17,10.38,36.31,16.44,-4.34,21.573,14.270000000000001,34.14,8.21,S&P500,GOOG,174.0,251,2
45344,2011-02-28,2011,ADP,30.78,4.38,13.06,31.64,24.13,3.35,21.36,19.75,27.26,8.68,S&P500,ADP,175.0,195,2
45256,2011-02-28,2011,MUR,37.05,11.34,9.33,38.38,44.19,-0.15,20.749000000000002,32.849999999999994,27.040000000000003,-2.01,S&P500,MUR,176.0,214,2
45290,2011-02-28,2011,VRSN,32.21,4.87,11.93,32.01,54.1,2.61,20.668,49.230000000000004,27.139999999999997,7.06,S&P500,VRSN,177.0,169,2
45458,2011-02-28,2011,FSLR,147.39,-4.65,19.98,15.28,39.38,9.13,20.563,44.03,19.93,24.630000000000003,S&P500,FSLR,178.0,163,2
45278,2011-02-28,2011,AFL,20.44,2.77,14.9,25.93,21.78,-10.33,20.525,19.01,23.16,12.13,S&P500,AFL,179.0,237,2
45394,2011-02-28,2011,COST,53.86,4.39,10.92,33.16,24.28,-1.97,20.468999999999998,19.89,28.769999999999996,6.53,S&P500,COST,180.0,101,2
45413,2011-02-28,2011,FISV,15.82,2.43,14.41,26.51,31.24,-0.87,20.448,28.81,24.080000000000002,11.98,S&P500,FISV,181.0,136,2
45471,2011-02-28,2011,RVTY,24.67,3.6,14.05,26.87,20.81,-0.87,20.223,17.209999999999997,23.27,10.450000000000001,S&P500,RVTY,182.0,122,2
45590,2011-02-28,2011,VMC,41.0,8.34,14.93,26.31,8.21,-0.55,20.141,-0.129999999999999,17.97,6.59,S&P500,VMC,183.0,222,2
45437,2011-02-28,2011,TMO,52.81,-2.53,9.75,32.53,14.46,-0.48,20.09,16.990000000000002,35.06,12.28,S&P500,TMO,184.0,129,2
45287,2011-02-28,2011,INTU,46.32,12.04,17.13,23.02,62.48,1.01,19.994999999999997,50.44,10.98,5.09,S&P500,INTU,185.0,270,2
45601,2011-02-28,2011,BK,21.31,-2.69,12.92,26.08,7.93,-1.71,19.744999999999997,10.62,28.77,15.61,S&P500,BK,186.0,57,2
45341,2011-02-28,2011,TPR,36.15,1.53,-2.61,54.26,52.58,-4.98,19.724,51.05,52.73,-4.14,S&P500,TPR,187.0,71,2
45602,2011-02-28,2011,DHI,10.09,-4.14,18.3,16.18,-2.94,-1.6,19.696,1.1999999999999997,20.32,22.44,S&P500,DHI,188.0,131,2
45439,2011-02-28,2011,WAT,83.05,8.72,8.04,37.23,39.21,4.64,19.648,30.490000000000002,28.509999999999998,-0.6800000000000015,S&P500,WAT,189.0,233,2
45518,2011-02-28,2011,L,40.07,8.15,15.78,23.47,19.44,-0.37,19.619,11.290000000000001,15.319999999999999,7.629999999999999,S&P500,L,190.0,292,2
45328,2011-02-28,2011,FHN,7.71,1.5,20.17,14.09,-10.16,-2.44,19.605,-11.66,12.59,18.67,S&P500,FHN,191.0,245,2
45501,2011-02-28,2011,RTX,36.98,3.27,11.55,29.5,24.48,1.33,19.558,21.21,26.23,8.280000000000001,S&P500,RTX,192.0,201,2
45430,2011-02-28,2011,GHC,213.95,1.11,15.48,21.6,5.22,1.03,19.365000000000002,4.109999999999999,20.490000000000002,14.370000000000001,S&P500,GHC,193.0,267,2
45354,2011-02-28,2011,AIG,27.92,-8.15,8.21,31.68,80.37,-5.18,19.234,88.52000000000001,39.83,16.36,S&P500,AIG,194.0,80,2
45503,2011-02-28,2011,BEN,22.96,4.12,10.36,30.73,24.58,-0.22,19.132,20.459999999999997,26.61,6.239999999999999,S&P500,BEN,195.0,219,2
45480,2011-02-28,2011,HRL,9.74,10.93,12.22,28.24,35.95,1.61,18.756999999999998,25.020000000000003,17.31,1.290000000000001,S&P500,HRL,196.0,202,2
45434,2011-02-28,2011,C,34.55,-2.9,11.43,26.15,37.65,-5.56,18.750999999999998,40.55,29.049999999999997,14.33,S&P500,C,197.0,140,2
45296,2011-02-28,2011,LMT,50.15,0.39,17.44,16.21,5.64,1.57,18.653000000000002,5.25,15.82,17.05,S&P500,LMT,198.0,220,2
45335,2011-02-28,2011,PNC,39.58,2.83,14.76,21.43,15.54,2.09,18.621000000000002,12.709999999999999,18.6,11.93,S&P500,PNC,199.0,244,2
45528,2011-02-28,2011,R,31.68,0.03,11.56,26.13,38.87,5.79,18.541,38.839999999999996,26.099999999999998,11.530000000000001,S&P500,R,200.0,194,2
45338,2011-02-28,2011,GNW,13.23,-2.51,13.46,22.05,-17.0,1.74,18.493000000000002,-14.49,24.560000000000002,15.97,S&P500,GNW,201.0,186,2
45323,2011-02-28,2011,AES,7.89,-0.24,14.43,20.8,5.82,5.09,18.445,6.0600000000000005,21.04,14.67,S&P500,AES,202.0,223,2
45368,2011-02-28,2011,ESRX,56.22,-0.2,7.93,31.97,17.11,-1.09,18.358999999999998,17.31,32.17,8.129999999999999,S&P500,ESRX,203.0,107,2
45339,2011-02-28,2011,CCL,32.18,-4.05,3.85,37.92,20.27,-10.1,18.268,24.32,41.97,7.9,S&P500,CCL,204.0,174,2
45553,2011-02-28,2011,BALL,15.53,1.6,9.7,29.07,34.46,-0.69,18.258,32.86,27.47,8.1,S&P500,BALL,205.0,162,2
45497,2011-02-28,2011,PSA,63.69,3.0,17.13,16.35,41.03,-0.47,18.230999999999998,38.03,13.350000000000001,14.129999999999999,S&P500,PSA,206.0,210,2
45454,2011-02-28,2011,GPC,33.8,1.82,10.34,27.91,35.64,2.67,18.22,33.82,26.09,8.52,S&P500,GPC,207.0,170,2
45279,2011-02-28,2011,CMI,69.98,-4.27,4.36,36.6,80.05,8.41,18.119,84.32,40.870000000000005,8.629999999999999,S&P500,CMI,208.0,52,2
45266,2011-02-28,2011,BXP,53.08,1.64,15.13,19.22,44.75,-0.58,18.115,43.11,17.58,13.49,S&P500,BXP,209.0,198,2
45303,2011-02-28,2011,LEG,12.91,2.35,12.77,23.33,27.73,7.48,18.035999999999998,25.38,20.979999999999997,10.42,S&P500,LEG,210.0,196,2
45569,2011-02-28,2011,EMR,39.66,1.9,8.95,29.4,29.23,-2.06,17.834999999999997,27.330000000000002,27.5,7.049999999999999,S&P500,EMR,211.0,187,2
45600,2011-02-28,2011,GEN,6.44,2.39,7.32,32.28,8.94,2.83,17.797,6.549999999999999,29.89,4.93,S&P500,GEN,212.0,117,2
45605,2011-02-28,2011,OI,29.88,3.39,13.43,21.67,2.87,-0.98,17.73,-0.52,18.28,10.04,S&P500,OI,213.0,263,2
45253,2011-02-28,2011,SPG,53.35,9.29,12.56,23.56,44.67,-2.62,17.287,35.38,14.27,3.2700000000000014,S&P500,SPG,214.0,226,2
45565,2011-02-28,2011,TRV,42.27,6.52,11.74,24.03,17.12,-0.14,17.178,10.600000000000001,17.51,5.220000000000001,S&P500,TRV,215.0,258,2
45452,2011-02-28,2011,PM,30.81,9.68,11.55,24.99,34.2,5.61,17.113,24.520000000000003,15.309999999999999,1.870000000000001,S&P500,PM,216.0,280,2
45465,2011-02-28,2011,UNP,34.38,1.24,6.32,31.9,44.15,3.06,17.06,42.91,30.66,5.08,S&P500,UNP,217.0,150,2
45332,2011-02-28,2011,TSN,13.83,13.5,17.95,14.27,10.37,3.01,16.923000000000002,-3.130000000000001,0.7699999999999996,4.449999999999999,S&P500,TSN,218.0,311,2
45342,2011-02-28,2011,VNO,38.83,5.95,15.32,16.9,46.45,-6.25,16.889,40.5,10.95,9.370000000000001,S&P500,VNO,219.0,287,2
45420,2011-02-28,2011,TJX,10.23,5.55,9.67,26.43,21.36,-0.28,16.786,15.809999999999999,20.88,4.12,S&P500,TJX,220.0,253,2
45262,2011-02-28,2011,BAX,21.61,9.61,10.17,26.53,-4.3,1.76,16.770000000000003,-13.91,16.92,0.5600000000000005,S&P500,BAX,221.0,312,2
45312,2011-02-28,2011,BA,57.85,4.24,13.58,19.2,16.74,2.67,16.762,12.499999999999998,14.959999999999999,9.34,S&P500,BA,222.0,328,2
45370,2011-02-28,2011,IFF,40.35,-0.18,8.97,25.96,38.17,9.89,16.681,38.35,26.14,9.15,S&P500,IFF,223.0,111,2
45521,2011-02-28,2011,EQR,27.86,1.7,11.28,22.2,57.76,3.0,16.606,56.059999999999995,20.5,9.58,S&P500,EQR,224.0,157,2
45331,2011-02-28,2011,NOC,44.95,-3.1,8.87,25.04,12.29,4.09,16.534999999999997,15.389999999999999,28.14,11.969999999999999,S&P500,NOC,225.0,178,2
45381,2011-02-28,2011,LH,73.78,0.24,9.87,24.11,22.94,2.22,16.529,22.700000000000003,23.87,9.629999999999999,S&P500,LH,226.0,156,2
45579,2011-02-28,2011,CME,32.86,0.88,8.46,26.46,4.81,-2.68,16.418000000000003,3.9299999999999997,25.580000000000002,7.580000000000001,S&P500,CME,227.0,234,2
45595,2011-02-28,2011,NI,4.63,2.9,15.94,13.22,34.56,0.1,16.156,31.660000000000004,10.32,13.04,S&P500,NI,228.0,212,2
45582,2011-02-28,2011,WELL,28.04,7.91,14.44,16.91,30.73,0.42,16.081,22.82,9.0,6.529999999999999,S&P500,WELL,229.0,310,2
45527,2011-02-28,2011,DOC,15.73,3.8,16.91,10.74,39.28,-0.16,15.753,35.480000000000004,6.94,13.11,S&P500,DOC,230.0,273,2
45469,2011-02-28,2011,SW,8.09,20.5,13.36,21.11,37.71,3.24,15.745999999999999,17.21,0.6099999999999994,-7.140000000000001,S&P500,SW,231.0,336,2
45309,2011-02-28,2011,GWW,104.76,1.73,7.06,26.97,33.43,3.36,15.556999999999999,31.7,25.24,5.33,S&P500,GWW,232.0,205,2
45311,2011-02-28,2011,NSC,46.63,7.87,9.7,23.67,30.64,5.63,15.471,22.77,15.8,1.8299999999999992,S&P500,NSC,233.0,291,2
45350,2011-02-28,2011,AIZ,30.27,3.98,15.66,12.09,35.48,-5.22,15.4,31.499999999999996,8.11,11.68,S&P500,AIZ,234.0,314,2
45321,2011-02-28,2011,AIV,0.94,0.84,6.87,26.64,56.62,-0.7,15.381,55.779999999999994,25.8,6.03,S&P500,AIV,235.0,173,2
45609,2011-02-28,2011,BIIB,68.4,4.48,6.93,27.14,24.34,7.41,15.259,19.86,22.66,2.4499999999999993,S&P500,BIIB,236.0,229,2
45360,2011-02-28,2011,SHW,23.49,-2.66,11.2,17.77,32.06,2.28,15.213999999999999,34.72,20.43,13.86,S&P500,SHW,237.0,104,2
45402,2011-02-28,2011,AVY,28.84,-4.55,7.02,24.19,30.16,5.11,15.045000000000002,34.71,28.740000000000002,11.57,S&P500,AVY,238.0,126,2
45520,2011-02-28,2011,APD,57.98,5.44,7.28,25.68,37.56,-1.34,14.824,32.120000000000005,20.24,1.8399999999999999,S&P500,APD,239.0,217,2
45352,2011-02-28,2011,WHR,49.09,-3.0,13.61,12.49,0.1,3.47,14.823,3.1,15.49,16.61,S&P500,WHR,240.0,218,2
45261,2011-02-28,2011,DVA,39.69,7.47,9.17,22.83,28.83,7.74,14.803999999999998,21.36,15.36,1.7000000000000002,S&P500,DVA,241.0,192,2
45398,2011-02-28,2011,ES,20.32,4.27,10.37,19.45,37.74,1.65,14.611999999999998,33.47,15.18,6.1,S&P500,ES,242.0,208,2
45487,2011-02-28,2011,CVS,22.71,-3.33,7.03,23.33,-0.89,3.81,14.585999999999999,2.44,26.659999999999997,10.36,S&P500,CVS,243.0,177,2
45599,2011-02-28,2011,AMZN,8.66,2.15,-1.2,38.82,46.36,3.95,14.473,44.21,36.67,-3.3499999999999996,S&P500,AMZN,244.0,116,2
45495,2011-02-28,2011,MMM,49.04,5.53,10.48,18.86,17.96,1.38,14.327,12.43,13.329999999999998,4.95,S&P500,MMM,245.0,284,2
45372,2011-02-28,2011,STT,30.46,-4.28,3.54,27.54,-0.33,0.9,13.922,3.95,31.82,7.82,S&P500,STT,246.0,158,2
45435,2011-02-28,2011,MKC,17.77,7.81,8.92,20.99,31.78,0.38,13.858999999999998,23.970000000000002,13.18,1.1100000000000003,S&P500,MKC,247.0,266,2
45606,2011-02-28,2011,AVB,73.52,4.4,10.58,16.93,54.03,-0.03,13.738,49.63,12.53,6.18,S&P500,AVB,248.0,215,2
45577,2011-02-28,2011,CB,46.7,2.7,8.67,19.61,29.5,2.82,13.643,26.8,16.91,5.97,S&P500,CB,249.0,232,2
45406,2011-02-28,2011,GILD,13.46,1.56,6.79,22.46,-18.13,8.95,13.581,-19.689999999999998,20.900000000000002,5.23,S&P500,GILD,250.0,300,2
45450,2011-02-28,2011,SJM,45.02,11.52,9.6,19.27,18.49,3.7,13.276,6.969999999999999,7.75,-1.92,S&P500,SJM,251.0,330,2
45348,2011-02-28,2011,HSY,36.82,12.82,12.55,14.13,35.22,3.88,13.155000000000001,22.4,1.3100000000000005,-0.2699999999999996,S&P500,HSY,252.0,346,2
45283,2011-02-28,2011,NKE,18.23,7.94,3.73,28.12,33.69,-14.67,13.065000000000001,25.749999999999996,20.18,-4.210000000000001,S&P500,NKE,253.0,264,2
45597,2011-02-28,2011,NTAP,37.92,-5.61,1.43,27.93,72.14,-6.79,12.734,77.75,33.54,7.04,S&P500,NTAP,254.0,184,2
45386,2011-02-28,2011,ALL,22.66,2.06,9.17,15.92,4.48,0.66,12.581,2.4200000000000004,13.86,7.109999999999999,S&P500,ALL,255.0,259,2
45572,2011-02-28,2011,MTB,57.74,2.63,15.32,4.59,17.63,0.48,12.297,15.0,1.96,12.690000000000001,S&P500,MTB,256.0,207,2
45384,2011-02-28,2011,FE,19.91,0.65,12.14,9.42,6.49,-3.1,12.201,5.84,8.77,11.49,S&P500,FE,257.0,243,2
45453,2011-02-28,2011,LIN,74.72,6.81,8.48,16.67,35.15,2.76,11.923000000000002,28.34,9.860000000000003,1.6700000000000008,S&P500,LIN,258.0,282,2
45399,2011-02-28,2011,GS,124.41,0.31,5.12,20.13,5.73,-3.16,11.604999999999999,5.420000000000001,19.82,4.8100000000000005,S&P500,GS,259.0,283,2
45327,2011-02-28,2011,RSH,39.19,2.38,11.43,9.55,23.46,1.2,11.583,21.080000000000002,7.170000000000001,9.05,S&P500,RSH,260.0,255,2
45426,2011-02-28,2011,WM,25.58,-2.14,8.2,14.07,16.56,1.68,11.582,18.7,16.21,10.34,S&P500,WM,261.0,230,2
45466,2011-02-28,2011,EFX,30.26,0.53,3.75,22.41,12.12,8.67,11.536000000000001,11.59,21.88,3.2199999999999998,S&P500,EFX,262.0,213,2
45447,2011-02-28,2011,PGR,12.99,5.15,9.8,12.79,30.22,1.44,11.461,25.07,7.639999999999999,4.65,S&P500,PGR,263.0,298,2
45523,2011-02-28,2011,VTR,32.7,-0.07,9.28,12.06,31.12,-0.95,11.327,31.19,12.13,9.35,S&P500,VTR,264.0,257,2
45269,2011-02-28,2011,BF-B,14.18,4.22,7.76,15.61,36.8,-0.76,11.254,32.58,11.39,3.54,S&P500,BF-B,265.0,216,2
45404,2011-02-28,2011,MO,9.97,7.91,7.32,17.27,34.64,4.15,11.241,26.73,9.36,-0.5899999999999999,S&P500,MO,266.0,326,2
45255,2011-02-28,2011,INTC,14.45,0.89,2.32,23.49,7.86,-6.01,10.931,6.970000000000001,22.599999999999998,1.4299999999999997,S&P500,INTC,267.0,256,2
45496,2011-02-28,2011,CMS,11.88,-0.16,8.34,12.52,31.38,1.97,10.861999999999998,31.54,12.68,8.5,S&P500,CMS,268.0,179,2
45604,2011-02-28,2011,UPS,44.07,3.77,5.97,17.29,29.2,0.7,10.718,25.43,13.52,2.1999999999999997,S&P500,UPS,269.0,236,2
45451,2011-02-28,2011,URBN,38.38,13.48,1.56,26.58,19.19,-22.28,10.376,5.710000000000001,13.099999999999998,-11.92,S&P500,URBN,270.0,238,2
45436,2011-02-28,2011,BRK-B,87.28,6.76,9.54,10.79,8.92,-4.18,10.317999999999998,2.16,4.029999999999999,2.7799999999999994,S&P500,BRK-B,271.0,295,2
45560,2011-02-28,2011,MSFT,20.35,-3.58,5.85,14.62,-5.24,-4.48,10.300999999999998,-1.6600000000000001,18.2,9.43,S&P500,MSFT,272.0,262,2
45403,2011-02-28,2011,AMT,39.45,6.1,6.7,15.15,26.49,-3.97,10.14,20.39,9.05,0.6000000000000005,S&P500,AMT,273.0,301,2
45513,2011-02-28,2011,BDX,47.37,-3.56,3.18,18.53,4.84,0.04,9.994,8.4,22.09,6.74,S&P500,BDX,274.0,161,2
45493,2011-02-28,2011,F,7.66,-5.64,-5.58,33.3,28.19,-0.93,9.978000000000002,33.83,38.94,0.05999999999999961,S&P500,F,275.0,123,2
45568,2011-02-28,2011,MAT,18.75,6.79,1.11,24.47,18.81,-0.52,9.886000000000001,12.02,17.68,-5.68,S&P500,MAT,276.0,227,2
45502,2011-02-28,2011,BMS,26.11,1.66,5.32,15.48,15.72,-0.12,9.75,14.06,13.82,3.66,S&P500,BMS,277.0,265,2
45272,2011-02-28,2011,CAG,10.69,3.72,8.9,9.45,-1.78,2.55,9.638,-5.5,5.729999999999999,5.18,S&P500,CAG,278.0,333,2
45286,2011-02-28,2011,D,24.21,4.8,9.87,7.95,24.13,-0.97,9.608999999999998,19.33,3.1500000000000004,5.069999999999999,S&P500,D,279.0,302,2
45557,2011-02-28,2011,MA,22.16,1.71,1.56,21.44,7.5,4.64,9.497,5.79,19.73,-0.1499999999999999,S&P500,MA,280.0,296,2
45390,2011-02-28,2011,FMC,25.37,1.81,-0.33,24.77,36.49,9.87,9.496,34.68,22.96,-2.14,S&P500,FMC,281.0,206,2
45263,2011-02-28,2011,MAR,31.48,-0.48,0.23,23.17,45.64,-9.26,9.477,46.12,23.650000000000002,0.71,S&P500,MAR,282.0,209,2
45481,2011-02-28,2011,CLX,43.44,7.74,10.58,6.3,14.22,3.41,9.152,6.48,-1.4400000000000004,2.84,S&P500,CLX,283.0,349,2
45542,2011-02-28,2011,HPQ,12.53,-4.51,4.25,13.92,-13.48,-5.92,8.994,-8.97,18.43,8.76,S&P500,HPQ,284.0,281,2
45573,2011-02-28,2011,EG,64.62,5.19,6.18,12.66,6.3,0.02,8.870999999999999,1.1099999999999994,7.47,0.9899999999999993,S&P500,EG,285.0,290,2
45396,2011-02-28,2011,YUM,27.15,7.63,1.01,21.95,52.35,2.09,8.724,44.72,14.32,-6.62,S&P500,YUM,286.0,309,2
45367,2011-02-28,2011,LHX,33.5,0.26,5.47,12.17,5.35,6.88,8.671,5.09,11.91,5.21,S&P500,LHX,287.0,289,2
45449,2011-02-28,2011,AZO,257.95,1.74,-0.56,22.96,55.46,6.05,8.618,53.72,21.220000000000002,-2.3,S&P500,AZO,288.0,188,2
45479,2011-02-28,2011,CTAS,5.83,0.21,5.12,12.28,15.45,7.68,8.475,15.239999999999998,12.069999999999999,4.91,S&P500,CTAS,289.0,272,2
45464,2011-02-28,2011,NEE,8.99,3.76,9.58,4.24,23.17,0.39,8.026,19.410000000000004,0.4800000000000004,5.82,S&P500,NEE,290.0,324,2
45385,2011-02-28,2011,LUMN,16.03,-3.16,-0.97,20.11,32.23,0.9,7.681000000000001,35.39,23.27,2.1900000000000004,S&P500,LUMN,291.0,171,2
45408,2011-02-28,2011,NTRS,34.87,-0.79,3.07,13.06,-1.06,-1.05,7.452,-0.27,13.850000000000001,3.86,S&P500,NTRS,292.0,240,2
45376,2011-02-28,2011,EXC,16.7,-0.56,7.37,5.14,1.38,-1.25,7.271,1.94,5.699999999999999,7.93,S&P500,EXC,293.0,279,2
45418,2011-02-28,2011,STZ,17.28,5.72,-1.41,21.97,35.11,-0.2,7.229000000000001,29.39,16.25,-7.13,S&P500,STZ,294.0,286,2
45610,2011-02-28,2011,SRE,16.49,2.23,7.07,6.09,11.61,1.44,7.162,9.379999999999999,3.86,4.84,S&P500,SRE,295.0,317,2
45589,2011-02-28,2011,PNW,23.21,3.73,5.79,8.67,22.23,1.33,7.148,18.5,4.9399999999999995,2.06,S&P500,PNW,296.0,293,2
45499,2011-02-28,2011,KO,20.02,1.7,1.19,16.05,25.06,4.54,7.083000000000001,23.36,14.350000000000001,-0.51,S&P500,KO,297.0,241,2
45505,2011-02-28,2011,XRX,13.19,1.22,-5.85,28.22,16.72,-0.53,7.071000000000001,15.499999999999998,27.0,-7.069999999999999,S&P500,XRX,298.0,338,2
45267,2011-02-28,2011,KMB,37.3,1.81,7.63,4.47,13.21,0.11,6.9479999999999995,11.4,2.6599999999999997,5.82,S&P500,KMB,299.0,299,2
45314,2011-02-28,2011,PEG,18.6,0.83,7.22,4.52,14.93,-2.58,6.778999999999999,14.1,3.6899999999999995,6.39,S&P500,PEG,300.0,319,2
45300,2011-02-28,2011,T,7.42,3.12,4.1,9.09,24.25,7.86,6.194,21.13,5.97,0.9799999999999995,S&P500,T,301.0,297,2
45459,2011-02-28,2011,PCAR,19.46,-11.06,-6.22,23.54,43.81,4.45,6.168000000000001,54.870000000000005,34.6,4.840000000000001,S&P500,PCAR,302.0,141,2
45419,2011-02-28,2011,ED,28.33,1.35,4.58,7.72,22.93,1.48,6.159,21.58,6.369999999999999,3.23,S&P500,ED,303.0,276,2
45405,2011-02-28,2011,CNP,9.3,-0.58,2.73,9.85,24.77,10.72,5.909,25.349999999999998,10.43,3.31,S&P500,CNP,304.0,277,2
45415,2011-02-28,2011,DTE,23.39,1.77,7.0,2.94,13.62,5.23,5.899,11.85,1.17,5.23,S&P500,DTE,305.0,320,2
45532,2011-02-28,2011,XEL,14.36,1.57,2.97,9.66,20.34,0.87,5.7860000000000005,18.77,8.09,1.4000000000000001,S&P500,XEL,306.0,294,2
45320,2011-02-28,2011,FFIV,118.01,8.89,-10.52,34.98,111.49,-13.08,5.739000000000001,102.6,26.089999999999996,-19.41,S&P500,FFIV,307.0,275,2
45388,2011-02-28,2011,PG,40.86,-0.13,4.01,7.27,2.72,-2.3,5.728,2.85,7.3999999999999995,4.14,S&P500,PG,308.0,313,2
45541,2011-02-28,2011,DUK,28.59,1.99,3.91,7.58,16.28,0.89,5.57,14.290000000000001,5.59,1.9200000000000002,S&P500,DUK,309.0,308,2
45467,2011-02-28,2011,WDC,18.48,-10.11,-8.72,26.57,-20.84,21.94,5.535,-10.73,36.68,1.3899999999999988,S&P500,WDC,310.0,165,2
45438,2011-02-28,2011,FDX,74.63,-0.33,-1.21,15.67,6.8,4.06,5.454000000000001,7.13,16.0,-0.8799999999999999,S&P500,FDX,311.0,269,2
45251,2011-02-28,2011,EIX,20.97,2.32,1.31,11.91,17.97,-0.55,5.449,15.649999999999999,9.59,-1.0099999999999998,S&P500,EIX,312.0,288,2
45592,2011-02-28,2011,RSG,21.53,-3.99,5.93,1.96,8.0,2.13,5.334,11.99,5.95,9.92,S&P500,RSG,313.0,316,2
45326,2011-02-28,2011,GIS,22.2,6.79,5.93,4.29,6.29,-1.59,5.188,-0.5,-2.5,-0.8600000000000003,S&P500,GIS,314.0,347,2
45504,2011-02-28,2011,CL,27.63,2.28,3.27,7.8,-2.81,2.85,5.181,-5.09,5.52,0.9900000000000002,S&P500,CL,315.0,327,2
45549,2011-02-28,2011,GME,3.36,-5.32,0.15,11.27,15.99,12.88,5.145,21.310000000000002,16.59,5.470000000000001,S&P500,GME,316.0,252,2
45571,2011-02-28,2011,LLY,24.23,0.78,4.11,5.77,6.3,1.77,5.107,5.52,4.989999999999999,3.33,S&P500,LLY,317.0,321,2
45603,2011-02-28,2011,CHRW,51.02,-6.1,-1.06,12.65,38.54,2.82,4.928000000000001,44.64,18.75,5.039999999999999,S&P500,CHRW,318.0,172,2
45249,2011-02-28,2011,AXP,35.25,0.44,1.22,10.25,16.12,3.74,4.91,15.680000000000001,9.81,0.78,S&P500,AXP,319.0,307,2
45362,2011-02-28,2011,KR,8.62,7.51,-2.3,17.15,5.49,4.67,4.499,-2.0199999999999996,9.639999999999999,-9.809999999999999,S&P500,KR,320.0,331,2
45315,2011-02-28,2011,M,13.79,3.24,-6.75,23.67,25.95,1.72,4.419000000000002,22.71,20.43,-9.99,S&P500,M,321.0,239,2
45472,2011-02-28,2011,CRM,32.67,2.42,-4.99,20.38,94.66,0.99,4.417,92.24,17.96,-7.41,S&P500,CRM,322.0,113,2
45431,2011-02-28,2011,DRI,26.12,0.04,-3.05,15.87,19.57,4.24,4.209,19.53,15.83,-3.09,S&P500,DRI,323.0,250,2
45535,2011-02-28,2011,JNJ,39.9,3.72,0.72,9.66,1.1,-3.56,3.9960000000000004,-2.62,5.9399999999999995,-3.0,S&P500,JNJ,324.0,339,2
45292,2011-02-28,2011,SO,20.0,2.54,2.27,6.41,26.06,0.0,3.899,23.52,3.87,-0.27,S&P500,SO,325.0,304,2
45369,2011-02-28,2011,ECL,40.98,-2.11,2.1,3.3,17.0,5.27,3.0010000000000003,19.11,5.41,4.21,S&P500,ECL,326.0,315,2
45591,2011-02-28,2011,BMY,15.38,2.5,3.55,1.37,10.56,3.68,2.783,8.06,-1.13,1.0499999999999998,S&P500,BMY,327.0,342,2
45456,2011-02-28,2011,PHM,5.88,-12.55,10.22,-14.18,-36.29,7.25,2.737,-23.74,-1.629999999999999,22.770000000000003,S&P500,PHM,328.0,350,2
45545,2011-02-28,2011,WEC,18.06,-0.94,-0.82,7.87,26.01,3.04,2.668,26.950000000000003,8.81,0.12,S&P500,WEC,329.0,271,2
45353,2011-02-28,2011,AEP,20.38,1.58,1.81,3.62,11.81,-1.79,2.5570000000000004,10.23,2.04,0.22999999999999998,S&P500,AEP,330.0,340,2
45516,2011-02-28,2011,BBBY,15.25,2.21,-1.1,8.85,23.88,3.08,2.549,21.669999999999998,6.64,-3.31,S&P500,BBBY,331.0,334,2
45588,2011-02-28,2011,EXPD,39.32,-5.66,-9.64,21.17,32.27,4.92,2.2860000000000014,37.93000000000001,26.830000000000002,-3.9800000000000004,S&P500,EXPD,332.0,225,2
45268,2011-02-28,2011,KSS,27.76,6.12,-4.48,14.81,0.13,-1.12,2.176,-5.99,8.690000000000001,-10.600000000000001,S&P500,KSS,333.0,306,2
45247,2011-02-28,2011,ABT,16.88,6.51,4.38,-0.79,-8.22,1.98,2.099,-14.73,-7.3,-2.13,S&P500,ABT,334.0,359,2
45556,2011-02-28,2011,NRG,14.92,-3.66,3.15,-1.62,-8.47,7.75,1.9229999999999996,-4.8100000000000005,2.04,6.8100000000000005,S&P500,NRG,335.0,335,2
45552,2011-02-28,2011,ORLY,3.71,-2.2,-7.64,17.58,41.42,3.38,1.904,43.620000000000005,19.779999999999998,-5.4399999999999995,S&P500,ORLY,336.0,285,2
45562,2011-02-28,2011,V,16.39,4.79,-0.88,6.33,-13.73,0.78,1.437,-18.52,1.54,-5.67,S&P500,V,337.0,356,2
45275,2011-02-28,2011,HAS,27.44,1.84,-5.26,12.48,28.47,4.32,1.1260000000000012,26.63,10.64,-7.1,S&P500,HAS,338.0,325,2
45533,2011-02-28,2011,TAP,31.28,-1.82,-3.43,6.23,16.13,2.54,0.2730000000000006,17.95,8.05,-1.61,S&P500,TAP,339.0,305,2
45281,2011-02-28,2011,AEE,16.43,-1.45,-1.35,2.31,19.89,1.8,0.12400000000000011,21.34,3.76,0.09999999999999987,S&P500,AEE,340.0,278,2
45563,2011-02-28,2011,WMT,12.68,-7.29,-3.37,4.24,-1.65,0.84,0.06600000000000028,5.640000000000001,11.530000000000001,3.92,S&P500,WMT,341.0,261,2
