Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
52209,2012-08-31,2012,GME,3.3,20.7,0.81,-14.45,-18.02,10.06,-7.283,-38.72,-35.15,-19.89,S&P500,GME,333.0,368,8
52049,2012-08-31,2012,YUM,35.36,-1.73,-9.03,-2.96,19.44,4.11,-7.331999999999999,21.17,-1.23,-7.299999999999999,S&P500,YUM,334.0,260,8
52070,2012-08-31,2012,DD,12.31,1.84,-4.66,-11.0,6.79,-0.12,-7.846,4.95,-12.84,-6.5,S&P500,DD,335.0,318,8
52263,2012-08-31,2012,CHRW,41.0,7.11,-2.83,-13.98,-18.46,4.09,-8.284,-25.57,-21.09,-9.940000000000001,S&P500,CHRW,336.0,333,8
51976,2012-08-31,2012,GLW,8.48,5.76,-7.1,-6.92,-18.4,9.67,-8.314,-24.159999999999997,-12.68,-12.86,S&P500,GLW,337.0,338,8
52145,2012-08-31,2012,ADSK,31.05,-8.46,-3.03,-17.97,10.11,7.41,-8.463,18.57,-9.509999999999998,5.4300000000000015,S&P500,ADSK,338.0,305,8
52148,2012-08-31,2012,FAST,7.56,-0.07,-2.14,-17.55,30.77,-0.23,-8.511000000000001,30.84,-17.48,-2.0700000000000003,S&P500,FAST,339.0,283,8
52211,2012-08-31,2012,ORLY,5.66,-0.92,-11.32,-1.79,30.93,-1.57,-8.548,31.85,-0.87,-10.4,S&P500,ORLY,340.0,303,8
52022,2012-08-31,2012,PBI,7.05,2.7,0.59,-22.5,-28.02,3.44,-8.857,-30.72,-25.2,-2.1100000000000003,S&P500,PBI,341.0,358,8
52165,2012-08-31,2012,HP,25.32,-1.71,0.89,-25.33,-19.52,4.32,-9.338,-17.81,-23.619999999999997,2.6,S&P500,HP,342.0,339,8
52248,2012-08-31,2012,EXPD,30.66,2.92,-4.29,-15.58,-18.46,-0.71,-9.527,-21.380000000000003,-18.5,-7.21,S&P500,EXPD,343.0,322,8
52125,2012-08-31,2012,SW,5.56,15.0,-1.43,-17.69,11.14,30.8,-9.577,-3.8599999999999994,-32.69,-16.43,S&P500,SW,344.0,336,8
52001,2012-08-31,2012,DVN,37.77,-2.18,-2.5,-20.62,-13.75,4.96,-9.780000000000001,-11.57,-18.44,-0.31999999999999984,S&P500,DVN,345.0,314,8
52096,2012-08-31,2012,BSX,5.4,4.45,-5.92,-13.18,-20.35,6.3,-9.861,-24.8,-17.63,-10.370000000000001,S&P500,BSX,346.0,335,8
51974,2012-08-31,2012,AES,7.27,-5.56,-5.79,-16.0,4.88,-3.69,-9.897,10.44,-10.440000000000001,-0.23000000000000043,S&P500,AES,347.0,239,8
52045,2012-08-31,2012,BWA,25.27,2.5,-4.14,-16.97,-3.66,0.48,-9.936,-6.16,-19.47,-6.64,S&P500,BWA,348.0,326,8
52103,2012-08-31,2012,PGR,12.42,-1.06,-10.12,-8.82,3.87,6.2,-10.506,4.93,-7.76,-9.059999999999999,S&P500,PGR,349.0,256,8
51932,2012-08-31,2012,NKE,20.43,4.68,-9.67,-8.85,14.36,-2.52,-10.777,9.68,-13.53,-14.35,S&P500,NKE,350.0,334,8
52140,2012-08-31,2012,EA,12.95,20.96,-2.13,-18.42,-40.97,-4.8,-10.955000000000002,-61.93,-39.38,-23.09,S&P500,EA,351.0,372,8
52065,2012-08-31,2012,A,23.64,-2.95,-8.37,-14.39,1.28,3.74,-11.32,4.23,-11.440000000000001,-5.419999999999999,S&P500,A,352.0,293,8
52236,2012-08-31,2012,CAT,60.59,1.33,-1.99,-24.49,-4.28,0.83,-11.322,-5.61,-25.82,-3.3200000000000003,S&P500,CAT,353.0,354,8
51984,2012-08-31,2012,AET,35.74,6.52,-5.63,-17.18,-2.48,3.1,-11.465,-9.0,-23.7,-12.149999999999999,S&P500,AET,354.0,346,8
52064,2012-08-31,2012,ELV,48.68,12.35,-10.77,-7.97,-3.84,-2.63,-11.962,-16.189999999999998,-20.32,-23.119999999999997,S&P500,ELV,355.0,349,8
52268,2012-08-31,2012,HOG,30.53,-2.94,-12.91,-9.62,10.01,1.35,-12.590999999999998,12.95,-6.68,-9.97,S&P500,HOG,356.0,309,8
52044,2012-08-31,2012,TRIP,29.74,-10.61,-22.01,3.75,0.0,-1.53,-12.846,10.61,14.36,-11.400000000000002,S&P500,TRIP,357.0,116,8
51971,2012-08-31,2012,FFIV,97.49,4.4,-5.79,-21.98,19.52,7.33,-13.285,15.12,-26.380000000000003,-10.190000000000001,S&P500,FFIV,358.0,366,8
52225,2012-08-31,2012,BBY,10.91,-1.93,-4.46,-27.06,-28.63,-2.13,-13.753,-26.7,-25.13,-2.5300000000000002,S&P500,BBY,359.0,350,8
52188,2012-08-31,2012,R,27.48,2.21,-6.7,-23.76,-12.85,-2.37,-14.415000000000001,-15.059999999999999,-25.970000000000002,-8.91,S&P500,R,360.0,362,8
51961,2012-08-31,2012,HUM,62.12,13.77,-7.95,-19.04,-8.64,0.47,-14.558,-22.41,-32.81,-21.72,S&P500,HUM,361.0,365,8
52234,2012-08-31,2012,SEE,11.36,-11.03,-7.91,-25.99,-19.98,8.34,-14.830000000000002,-8.950000000000001,-14.959999999999999,3.119999999999999,S&P500,SEE,362.0,342,8
51986,2012-08-31,2012,ADM,18.3,3.23,-15.52,-13.22,-3.83,1.61,-16.475,-7.0600000000000005,-16.45,-18.75,S&P500,ADM,363.0,312,8
51988,2012-08-31,2012,GNW,5.29,4.96,0.95,-41.8,-23.67,-1.13,-16.551,-28.630000000000003,-46.76,-4.01,S&P500,GNW,364.0,360,8
52149,2012-08-31,2012,F,4.82,1.63,-11.07,-23.82,-14.85,5.57,-17.44,-16.48,-25.45,-12.7,S&P500,F,365.0,356,8
52266,2012-08-31,2012,OI,17.13,-5.26,-10.54,-26.86,-7.71,7.32,-17.596,-2.45,-21.6,-5.279999999999999,S&P500,OI,366.0,357,8
51964,2012-08-31,2012,ATI,26.86,-1.3,-7.72,-31.79,-39.82,8.15,-17.990000000000002,-38.52,-30.49,-6.42,S&P500,ATI,367.0,371,8
51991,2012-08-31,2012,TPR,39.09,17.84,-13.82,-21.75,4.97,-3.12,-20.158,-12.870000000000001,-39.59,-31.66,S&P500,TPR,368.0,369,8
51982,2012-08-31,2012,TSN,11.78,4.6,-18.95,-16.8,-9.57,2.3,-20.445,-14.17,-21.4,-23.549999999999997,S&P500,TSN,369.0,344,8
51934,2012-08-31,2012,TIE,9000.0,-15.09,-26.83,-11.76,16.88,-10.0,-21.976,31.97,3.33,-11.739999999999998,S&P500,TIE,370.0,1,8
52014,2012-08-31,2012,NFLX,0.85,5.05,-5.86,-46.07,-74.59,-8.84,-23.035,-79.64,-51.12,-10.91,S&P500,NFLX,371.0,375,8
52097,2012-08-31,2012,META,17.92,-16.81,-38.99,0.0,0.0,19.93,-25.612,16.81,16.81,-22.180000000000003,S&P500,META,372.0,161,8
52189,2012-08-31,2012,EP,0.96,-4.76,-33.33,-16.67,-60.0,0.0,-29.522999999999996,-55.24,-11.910000000000002,-28.57,S&P500,EP,373.0,219,8
52202,2012-08-31,2012,HPQ,4.97,-7.46,-25.13,-32.58,-33.81,1.84,-29.877,-26.35,-25.119999999999997,-17.669999999999998,S&P500,HPQ,374.0,367,8
52265,2012-08-31,2012,CMG,5.77,-1.26,-30.12,-26.03,-7.89,10.01,-31.369999999999997,-6.63,-24.77,-28.86,S&P500,CMG,375.0,364,8
51996,2012-08-31,2012,CLF,31.33,-11.11,-23.93,-42.2,-55.37,9.18,-32.519999999999996,-44.26,-31.090000000000003,-12.82,S&P500,CLF,376.0,374,8
51948,2012-08-31,2012,AMD,3.72,-8.37,-38.82,-49.39,-45.53,-9.41,-46.093,-37.160000000000004,-41.02,-30.450000000000003,S&P500,AMD,377.0,376,8
52007,2012-08-31,2012,SVU,16.66,-3.64,-47.35,-62.88,-68.81,1.26,-57.933,-65.17,-59.24,-43.71,S&P500,SVU,378.0,377,8
