Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
105103,2022-11-30,2022,TEL,119.93,3.64,0.38,-1.69,-16.7,-8.98,-0.7740000000000001,-20.34,-5.33,-3.2600000000000002,S&P500,TEL,325.0,249,11
105085,2022-11-30,2022,CL,71.71,4.93,-0.28,-0.44,5.78,1.69,-0.8650000000000001,0.8500000000000005,-5.37,-5.21,S&P500,CL,326.0,233,11
105124,2022-11-30,2022,L,57.54,2.09,5.25,-11.01,9.23,0.31,-0.9380000000000002,7.140000000000001,-13.1,3.16,S&P500,L,327.0,243,11
104993,2022-11-30,2022,ARE,130.5,7.1,2.3,-4.66,-20.06,-5.59,-0.9640000000000002,-27.159999999999997,-11.76,-4.8,S&P500,ARE,328.0,363,11
105206,2022-11-30,2022,NEM,43.17,12.17,16.31,-28.52,-10.19,0.61,-1.2080000000000037,-22.36,-40.69,4.139999999999999,S&P500,NEM,329.0,403,11
105173,2022-11-30,2022,EBAY,42.75,14.63,3.49,-5.7,-31.37,-8.74,-1.3000000000000003,-46.0,-20.330000000000002,-11.14,S&P500,EBAY,330.0,422,11
105189,2022-11-30,2022,TFC,39.37,5.75,1.12,-3.79,-17.88,-8.08,-1.307,-23.63,-9.54,-4.63,S&P500,TFC,331.0,290,11
105155,2022-11-30,2022,DVN,59.07,-11.42,-0.74,-4.86,75.55,-8.28,-1.32,86.97,6.56,10.68,S&P500,DVN,332.0,10,11
105133,2022-11-30,2022,PNR,44.0,6.57,3.4,-7.89,-36.85,-1.73,-1.4330000000000003,-43.42,-14.46,-3.1700000000000004,S&P500,PNR,333.0,351,11
105091,2022-11-30,2022,GLW,31.35,6.96,0.25,-3.18,-5.14,-6.42,-1.7930000000000004,-12.1,-10.14,-6.71,S&P500,GLW,334.0,324,11
105118,2022-11-30,2022,BDX,184.0,5.67,-0.89,-1.87,9.25,2.37,-1.9380000000000002,3.58,-7.54,-6.56,S&P500,BDX,335.0,214,11
105301,2022-11-30,2022,CNP,28.58,9.41,-0.72,-1.79,22.92,-3.6,-2.161,13.510000000000002,-11.2,-10.13,S&P500,CNP,336.0,277,11
104939,2022-11-30,2022,CBRE,79.6,12.21,0.81,-3.91,-16.71,-3.32,-2.218,-28.92,-16.12,-11.4,S&P500,CBRE,337.0,383,11
104988,2022-11-30,2022,NKE,103.02,18.35,3.34,-7.21,-34.57,7.0,-2.381000000000001,-52.92,-25.560000000000002,-15.010000000000002,S&P500,NKE,338.0,433,11
104916,2022-11-30,2022,EIX,56.24,11.03,-0.5,-2.47,6.6,-3.46,-2.441,-4.43,-13.5,-11.53,S&P500,EIX,339.0,321,11
104896,2022-11-30,2022,MKC,79.08,8.32,1.84,-7.25,0.96,-2.23,-2.4440000000000004,-7.36,-15.57,-6.48,S&P500,MKC,340.0,365,11
105038,2022-11-30,2022,TECH,83.67,14.87,2.56,-7.88,-27.72,-2.48,-2.8470000000000004,-42.589999999999996,-22.75,-12.309999999999999,S&P500,TECH,341.0,438,11
105122,2022-11-30,2022,RHI,68.42,3.61,2.93,-11.64,-27.73,-6.28,-2.966,-31.34,-15.25,-0.6799999999999997,S&P500,RHI,342.0,302,11
105264,2022-11-30,2022,MAA,144.42,4.72,0.39,-7.43,-17.92,-4.79,-3.171,-22.64,-12.149999999999999,-4.33,S&P500,MAA,343.0,377,11
105367,2022-11-30,2022,C,43.18,6.78,0.33,-7.41,-20.95,-6.57,-3.4110000000000005,-27.73,-14.190000000000001,-6.45,S&P500,C,344.0,304,11
104987,2022-11-30,2022,UNP,200.36,10.29,-3.15,-0.51,-5.76,-4.18,-3.4379999999999997,-16.049999999999997,-10.799999999999999,-13.44,S&P500,UNP,345.0,354,11
105211,2022-11-30,2022,J,101.7,9.82,1.79,-9.33,-10.57,-5.11,-3.4610000000000003,-20.39,-19.15,-8.030000000000001,S&P500,J,346.0,382,11
105280,2022-11-30,2022,BRO,58.3,1.56,-5.29,0.73,-6.85,-4.4,-3.567,-8.41,-0.8300000000000001,-6.85,S&P500,BRO,347.0,267,11
104921,2022-11-30,2022,AAPL,145.69,-3.3,-5.69,-0.24,-9.93,-12.23,-3.749,-6.63,3.0599999999999996,-2.3900000000000006,S&P500,AAPL,348.0,238,11
104992,2022-11-30,2022,INTU,398.86,-4.66,-5.42,-1.31,-37.13,-4.51,-3.8519999999999994,-32.47,3.35,-0.7599999999999998,S&P500,INTU,349.0,215,11
105075,2022-11-30,2022,MMM,93.79,1.32,2.49,-13.76,-22.78,-4.8,-3.8930000000000002,-24.1,-15.08,1.1700000000000002,S&P500,MMM,350.0,337,11
105082,2022-11-30,2022,FFIV,154.61,8.19,-1.56,-5.17,-32.06,-7.18,-3.979,-40.25,-13.36,-9.75,S&P500,FFIV,351.0,362,11
105149,2022-11-30,2022,DOC,21.44,12.06,1.3,-9.42,-16.62,-4.53,-4.064,-28.68,-21.48,-10.76,S&P500,DOC,352.0,402,11
105158,2022-11-30,2022,AEP,85.68,11.13,-2.49,-3.48,23.53,-1.91,-4.248,12.4,-14.610000000000001,-13.620000000000001,S&P500,AEP,353.0,311,11
105117,2022-11-30,2022,MAS,47.86,10.43,0.44,-9.4,-21.27,-8.09,-4.495,-31.7,-19.83,-9.99,S&P500,MAS,354.0,359,11
105062,2022-11-30,2022,F,10.83,5.05,-7.84,3.69,-25.2,-16.33,-4.5169999999999995,-30.25,-1.3599999999999999,-12.89,S&P500,F,355.0,288,11
105194,2022-11-30,2022,WEC,88.3,9.43,-3.1,-4.21,17.54,-5.43,-4.797000000000001,8.11,-13.64,-12.53,S&P500,WEC,356.0,310,11
105230,2022-11-30,2022,MSFT,248.61,10.22,-2.15,-5.69,-22.1,-6.0,-4.803000000000001,-32.32,-15.91,-12.370000000000001,S&P500,MSFT,357.0,384,11
105063,2022-11-30,2022,ZTS,148.63,2.23,-1.32,-9.47,-30.07,-4.92,-4.9350000000000005,-32.3,-11.700000000000001,-3.55,S&P500,ZTS,358.0,379,11
104980,2022-11-30,2022,AEE,80.21,9.57,-2.95,-4.97,12.33,0.23,-5.01,2.76,-14.54,-12.52,S&P500,AEE,359.0,330,11
105024,2022-11-30,2022,HRL,41.79,1.18,-5.99,-2.36,15.97,-3.09,-5.255,14.790000000000001,-3.54,-7.17,S&P500,HRL,360.0,264,11
105171,2022-11-30,2022,USB,38.52,6.93,0.68,-12.61,-14.82,-2.85,-5.261000000000001,-21.75,-19.54,-6.25,S&P500,USB,361.0,308,11
105337,2022-11-30,2022,NTAP,62.53,-2.4,-5.56,-4.57,-21.84,-11.17,-5.4799999999999995,-19.44,-2.1700000000000004,-3.1599999999999997,S&P500,NTAP,362.0,217,11
105302,2022-11-30,2022,EXPE,105.76,14.3,4.08,-17.39,-33.68,-18.01,-5.530000000000001,-47.980000000000004,-31.69,-10.22,S&P500,EXPE,363.0,444,11
105188,2022-11-30,2022,HPQ,26.17,8.76,5.56,-21.48,-12.35,-9.73,-5.5760000000000005,-21.11,-30.240000000000002,-3.2,S&P500,HPQ,364.0,421,11
105193,2022-11-30,2022,TFX,228.03,9.29,3.63,-18.4,-20.88,6.62,-5.747999999999999,-30.169999999999998,-27.689999999999998,-5.659999999999999,S&P500,TFX,365.0,378,11
105294,2022-11-30,2022,IPGP,91.03,6.27,0.49,-13.71,-44.56,4.0,-5.768000000000001,-50.83,-19.98,-5.779999999999999,S&P500,IPGP,366.0,375,11
104928,2022-11-30,2022,CHD,78.76,10.83,-1.85,-8.5,-7.3,-1.54,-5.7780000000000005,-18.13,-19.33,-12.68,S&P500,CHD,367.0,409,11
105055,2022-11-30,2022,PKG,122.92,13.04,0.35,-11.88,7.65,-4.98,-5.811000000000001,-5.389999999999999,-24.92,-12.69,S&P500,PKG,368.0,396,11
105271,2022-11-30,2022,MTB,152.5,1.69,-5.81,-4.23,19.16,-14.68,-5.927999999999999,17.47,-5.92,-7.5,S&P500,MTB,369.0,179,11
105334,2022-11-30,2022,FOX,29.07,12.21,-3.48,-5.95,-7.87,-6.78,-6.037000000000001,-20.080000000000002,-18.16,-15.690000000000001,S&P500,FOX,370.0,348,11
105160,2022-11-30,2022,LYB,68.59,12.72,3.82,-19.09,7.32,-2.33,-6.234,-5.4,-31.810000000000002,-8.9,S&P500,LYB,371.0,385,11
105159,2022-11-30,2022,XEL,62.43,7.85,-4.81,-5.51,13.25,0.53,-6.356,5.4,-13.36,-12.66,S&P500,XEL,372.0,315,11
104965,2022-11-30,2022,CMCSA,30.49,15.44,2.14,-15.95,-24.75,-4.56,-6.426,-40.19,-31.39,-13.299999999999999,S&P500,CMCSA,373.0,388,11
104984,2022-11-30,2022,EPAM,368.58,5.31,-13.58,8.88,-39.43,-11.08,-6.485,-44.74,3.570000000000001,-18.89,S&P500,EPAM,374.0,58,11
105249,2022-11-30,2022,PLD,105.57,6.36,-4.8,-6.35,-20.08,-3.65,-6.536,-26.439999999999998,-12.71,-11.16,S&P500,PLD,375.0,432,11
104952,2022-11-30,2022,ZION,45.71,0.58,-5.07,-7.77,-15.59,-5.13,-6.715,-16.169999999999998,-8.35,-5.65,S&P500,ZION,376.0,236,11
105087,2022-11-30,2022,O,52.56,1.69,-6.49,-5.41,-2.96,0.96,-6.8759999999999994,-4.65,-7.1,-8.18,S&P500,O,377.0,347,11
105016,2022-11-30,2022,CTSH,58.91,0.39,-1.07,-16.01,-18.99,-8.07,-7.192000000000001,-19.38,-16.400000000000002,-1.46,S&P500,CTSH,378.0,357,11
105274,2022-11-30,2022,SEE,49.36,11.78,-0.71,-13.8,-13.16,-5.94,-7.195,-24.939999999999998,-25.58,-12.489999999999998,S&P500,SEE,379.0,442,11
104961,2022-11-30,2022,NOW,83.26,-1.06,-4.22,-10.95,-35.73,-6.73,-7.228,-34.669999999999995,-9.889999999999999,-3.1599999999999997,S&P500,NOW,380.0,295,11
105106,2022-11-30,2022,SWKS,85.93,11.91,-2.33,-11.06,-35.54,-4.7,-7.246,-47.45,-22.97,-14.24,S&P500,SWKS,381.0,430,11
104946,2022-11-30,2022,TYL,342.74,6.0,-7.74,-3.68,-33.96,-5.93,-7.490000000000001,-39.96,-9.68,-13.74,S&P500,TYL,382.0,397,11
105042,2022-11-30,2022,QCOM,117.41,8.19,-3.76,-10.15,-28.16,-13.08,-7.511,-36.35,-18.34,-11.95,S&P500,QCOM,383.0,391,11
105039,2022-11-30,2022,BR,140.36,-0.63,-12.51,2.9,-10.02,-9.59,-7.533999999999999,-9.389999999999999,3.53,-11.879999999999999,S&P500,BR,384.0,190,11
105066,2022-11-30,2022,MU,56.67,6.56,2.2,-21.61,-30.92,-13.11,-7.76,-37.480000000000004,-28.169999999999998,-4.359999999999999,S&P500,MU,385.0,374,11
105331,2022-11-30,2022,NI,25.09,8.76,-4.44,-9.61,17.85,-1.86,-7.827999999999999,9.090000000000002,-18.369999999999997,-13.2,S&P500,NI,386.0,352,11
105110,2022-11-30,2022,FOXA,31.03,12.4,-5.06,-7.95,-7.93,-6.41,-7.962,-20.33,-20.35,-17.46,S&P500,FOXA,387.0,358,11
105310,2022-11-30,2022,NTRS,83.23,10.39,-1.32,-15.49,-17.35,-4.14,-8.159,-27.740000000000002,-25.880000000000003,-11.71,S&P500,NTRS,388.0,371,11
105076,2022-11-30,2022,PSA,259.07,-3.81,-9.4,-5.03,-3.0,-5.34,-8.211,0.81,-1.2200000000000002,-5.59,S&P500,PSA,389.0,274,11
105141,2022-11-30,2022,COF,97.64,-2.04,-1.86,-18.32,-25.0,-9.96,-8.426,-22.96,-16.28,0.17999999999999994,S&P500,COF,390.0,284,11
105202,2022-11-30,2022,ECL,144.16,-4.61,-8.25,-7.97,-31.52,-2.49,-8.501999999999999,-26.91,-3.3599999999999994,-3.6399999999999997,S&P500,ECL,391.0,245,11
105187,2022-11-30,2022,DUK,88.0,8.36,-5.56,-9.44,7.05,3.06,-8.504,-1.3099999999999996,-17.799999999999997,-13.919999999999998,S&P500,DUK,392.0,360,11
105071,2022-11-30,2022,PEG,53.8,7.99,-5.16,-10.24,0.04,2.11,-8.507,-7.95,-18.23,-13.15,S&P500,PEG,393.0,372,11
105265,2022-11-30,2022,TRMB,59.75,-0.68,-5.53,-12.2,-30.42,-15.38,-8.683,-29.740000000000002,-11.52,-4.8500000000000005,S&P500,TRMB,394.0,345,11
105135,2022-11-30,2022,CCL,9.88,9.6,4.97,-28.46,-43.64,-18.83,-8.865,-53.24,-38.06,-4.63,S&P500,CCL,395.0,420,11
105210,2022-11-30,2022,BALL,53.58,13.96,0.85,-20.32,-39.26,-8.81,-8.929,-53.22,-34.28,-13.110000000000001,S&P500,BALL,396.0,471,11
105361,2022-11-30,2022,DOW,42.15,10.59,1.35,-22.96,-2.49,-1.14,-9.298000000000002,-13.08,-33.55,-9.24,S&P500,DOW,397.0,394,11
105284,2022-11-30,2022,POOL,314.2,8.63,-2.57,-16.87,-39.94,-8.22,-9.41,-48.57,-25.5,-11.200000000000001,S&P500,POOL,398.0,395,11
105344,2022-11-30,2022,EL,222.48,17.97,-7.03,-6.91,-28.29,5.22,-9.482,-46.26,-24.88,-25.0,S&P500,EL,399.0,447,11
105283,2022-11-30,2022,ES,71.22,8.63,-6.94,-9.59,3.68,1.94,-9.557,-4.950000000000001,-18.22,-15.57,S&P500,ES,400.0,334,11
105143,2022-11-30,2022,VTR,41.38,18.91,-1.66,-16.32,2.82,-2.21,-9.581,-16.09,-35.230000000000004,-20.57,S&P500,VTR,401.0,454,11
105267,2022-11-30,2022,MOS,46.66,-4.28,-4.49,-17.46,51.78,-14.48,-9.699000000000002,56.06,-13.18,-0.20999999999999996,S&P500,MOS,402.0,222,11
105147,2022-11-30,2022,WY,28.79,5.75,-3.74,-16.4,-8.18,-4.7,-9.753,-13.93,-22.15,-9.49,S&P500,WY,403.0,408,11
105343,2022-11-30,2022,UDR,36.06,4.3,-6.69,-11.67,-24.63,-6.61,-9.780999999999999,-28.93,-15.969999999999999,-10.99,S&P500,UDR,404.0,414,11
105332,2022-11-30,2022,LNT,50.39,7.92,-6.98,-10.38,5.9,-1.94,-9.83,-2.0199999999999996,-18.3,-14.9,S&P500,LNT,405.0,335,11
105253,2022-11-30,2022,GOOGL,100.16,6.86,-6.68,-11.23,-28.83,-12.63,-9.854,-35.69,-18.09,-13.54,S&P500,GOOGL,406.0,398,11
105339,2022-11-30,2022,GOOG,100.62,7.17,-7.05,-11.04,-28.78,-12.54,-10.067999999999998,-35.95,-18.21,-14.219999999999999,S&P500,GOOG,407.0,404,11
105216,2022-11-30,2022,EXC,36.67,8.14,-4.96,-14.46,13.52,4.5,-10.07,5.379999999999999,-22.6,-13.100000000000001,S&P500,EXC,408.0,381,11
105186,2022-11-30,2022,CTRA,24.76,-8.12,-7.47,-14.8,52.02,-11.97,-10.337,60.14,-6.6800000000000015,0.6499999999999995,S&P500,CTRA,409.0,95,11
105205,2022-11-30,2022,IFF,96.12,8.41,-3.43,-18.72,-23.54,-0.15,-10.73,-31.95,-27.13,-11.84,S&P500,IFF,410.0,423,11
105185,2022-11-30,2022,SBAC,281.77,11.16,-7.76,-10.68,-12.16,-6.34,-10.82,-23.32,-21.84,-18.92,S&P500,SBAC,411.0,419,11
105292,2022-11-30,2022,CME,149.28,1.85,-9.32,-10.34,-17.3,-1.63,-10.844999999999999,-19.150000000000002,-12.19,-11.17,S&P500,CME,412.0,370,11
104940,2022-11-30,2022,BAX,52.12,4.01,-1.12,-25.0,-22.97,-9.37,-11.185,-26.979999999999997,-29.009999999999998,-5.13,S&P500,BAX,413.0,341,11
105351,2022-11-30,2022,CHRW,92.06,2.56,-11.78,-6.72,7.58,-8.08,-11.19,5.02,-9.28,-14.34,S&P500,CHRW,414.0,306,11
105139,2022-11-30,2022,VNO,23.68,9.78,-1.24,-24.52,-32.4,-17.71,-11.654,-42.18,-34.3,-11.02,S&P500,VNO,415.0,455,11
105014,2022-11-30,2022,SO,60.17,4.39,-11.31,-8.86,15.08,5.57,-11.9,10.690000000000001,-13.25,-15.7,S&P500,SO,416.0,332,11
105157,2022-11-30,2022,WHR,120.42,7.25,-5.32,-18.66,-29.85,-3.46,-11.913,-37.1,-25.91,-12.57,S&P500,WHR,417.0,424,11
105090,2022-11-30,2022,EMN,75.43,12.77,-3.95,-20.03,-14.35,-5.13,-12.054,-27.119999999999997,-32.8,-16.72,S&P500,EMN,418.0,431,11
105072,2022-11-30,2022,CMS,55.06,7.92,-8.84,-12.76,6.78,3.7,-12.084,-1.1399999999999997,-20.68,-16.759999999999998,S&P500,CMS,419.0,376,11
105317,2022-11-30,2022,DTE,102.89,3.48,-10.39,-11.33,10.18,2.13,-12.152999999999999,6.699999999999999,-14.81,-13.870000000000001,S&P500,DTE,420.0,346,11
105093,2022-11-30,2022,AAP,139.68,-20.5,-9.67,-19.06,-29.58,-1.59,-12.343,-9.079999999999998,1.4400000000000013,10.83,S&P500,AAP,421.0,210,11
105368,2022-11-30,2022,DIS,95.62,-8.14,-12.68,-11.38,-32.46,-11.23,-12.614,-24.32,-3.24,-4.539999999999999,S&P500,DIS,422.0,194,11
105263,2022-11-30,2022,VZ,31.31,4.31,-5.2,-21.75,-18.21,1.08,-12.771,-22.52,-26.06,-9.51,S&P500,VZ,423.0,389,11
104976,2022-11-30,2022,ADBE,344.93,8.3,-7.63,-17.18,-48.51,-2.44,-13.043,-56.81,-25.48,-15.93,S&P500,ADBE,424.0,436,11
104955,2022-11-30,2022,STE,180.38,7.93,-7.29,-18.02,-14.23,-0.57,-13.104,-22.16,-25.95,-15.219999999999999,S&P500,STE,425.0,440,11
105140,2022-11-30,2022,EQR,55.99,2.92,-10.56,-14.07,-21.53,-8.07,-13.312,-24.450000000000003,-16.990000000000002,-13.48,S&P500,EQR,426.0,413,11
105203,2022-11-30,2022,CHTR,391.29,6.44,-5.17,-22.81,-39.46,-13.34,-13.387,-45.9,-29.25,-11.61,S&P500,CHTR,427.0,380,11
105244,2022-11-30,2022,MDT,70.46,-9.5,-9.38,-19.84,-23.83,-0.8,-13.552,-14.329999999999998,-10.34,0.11999999999999922,S&P500,MDT,428.0,298,11
105102,2022-11-30,2022,PYPL,77.99,-6.19,-16.09,-7.98,-57.59,-9.17,-13.836,-51.400000000000006,-1.79,-9.899999999999999,S&P500,PYPL,429.0,209,11
105297,2022-11-30,2022,WELL,65.93,17.42,-6.5,-18.93,-7.99,-7.72,-13.864,-25.410000000000004,-36.35,-23.92,S&P500,WELL,430.0,461,11
105169,2022-11-30,2022,DLR,99.66,12.18,-8.1,-17.82,-30.52,-9.85,-14.015999999999998,-42.7,-30.0,-20.28,S&P500,DLR,431.0,451,11
105011,2022-11-30,2022,XRAY,27.58,-1.82,-7.27,-22.91,-37.15,5.65,-14.070999999999998,-35.33,-21.09,-5.449999999999999,S&P500,XRAY,432.0,399,11
105098,2022-11-30,2022,EVRG,51.61,-2.13,-12.7,-13.77,-3.01,6.28,-14.184999999999999,-0.8799999999999999,-11.64,-10.57,S&P500,EVRG,433.0,300,11
105295,2022-11-30,2022,AMT,198.46,6.79,-12.28,-12.47,-13.7,-3.54,-14.262999999999998,-20.49,-19.26,-19.07,S&P500,AMT,434.0,412,11
105363,2022-11-30,2022,AVB,154.05,-0.13,-12.2,-14.48,-24.61,-6.73,-14.318999999999999,-24.48,-14.35,-12.069999999999999,S&P500,AVB,435.0,407,11
105068,2022-11-30,2022,CPAY,196.2,5.42,-7.68,-21.14,-5.28,-6.38,-14.374,-10.7,-26.560000000000002,-13.1,S&P500,CPAY,436.0,416,11
104972,2022-11-30,2022,TTWO,105.69,-10.8,-13.76,-15.13,-36.29,-1.48,-14.604,-25.49,-4.33,-2.959999999999999,S&P500,TTWO,437.0,275,11
105096,2022-11-30,2022,ZBRA,270.28,-4.57,-10.4,-20.08,-54.09,-5.13,-14.855,-49.52,-15.509999999999998,-5.83,S&P500,ZBRA,438.0,434,11
105324,2022-11-30,2022,CE,102.38,11.63,-2.5,-30.53,-27.49,-4.72,-15.125000000000002,-39.12,-42.160000000000004,-14.13,S&P500,CE,439.0,443,11
105136,2022-11-30,2022,EXR,138.12,-9.44,-18.51,-8.26,-17.15,-7.53,-15.317000000000002,-7.709999999999999,1.1799999999999997,-9.070000000000002,S&P500,EXR,440.0,240,11
105235,2022-11-30,2022,SWK,71.79,5.16,-5.45,-29.33,-51.77,-8.08,-16.063,-56.93000000000001,-34.489999999999995,-10.61,S&P500,SWK,441.0,445,11
104922,2022-11-30,2022,INTC,29.0,7.2,-4.52,-30.7,-36.46,-12.11,-16.164,-43.660000000000004,-37.9,-11.719999999999999,S&P500,INTC,442.0,452,11
104979,2022-11-30,2022,IP,32.06,11.86,-9.67,-21.58,-14.87,-6.71,-16.587,-26.729999999999997,-33.44,-21.53,S&P500,IP,443.0,439,11
104913,2022-11-30,2022,OGN,22.41,0.57,-7.71,-30.02,-7.66,7.34,-17.462,-8.23,-30.59,-8.28,S&P500,OGN,444.0,400,11
104906,2022-11-30,2022,FDX,169.01,13.69,-13.09,-18.0,-19.55,-4.31,-17.732,-33.24,-31.689999999999998,-26.78,S&P500,FDX,445.0,456,11
105005,2022-11-30,2022,MHK,101.33,6.94,-8.18,-28.37,-39.64,0.88,-17.768,-46.58,-35.31,-15.120000000000001,S&P500,MHK,446.0,460,11
105112,2022-11-30,2022,TSN,59.22,-2.32,-11.43,-25.05,-14.08,-6.08,-17.789,-11.76,-22.73,-9.11,S&P500,TSN,447.0,441,11
105109,2022-11-30,2022,MPWR,371.75,12.52,-15.55,-14.86,-30.53,-7.22,-18.081,-43.05,-27.38,-28.07,S&P500,MPWR,448.0,427,11
105027,2022-11-30,2022,AMD,77.63,29.25,-8.53,-23.79,-50.98,-16.57,-18.412,-80.22999999999999,-53.04,-37.78,S&P500,AMD,449.0,467,11
105214,2022-11-30,2022,GPN,100.15,-9.17,-16.3,-20.5,-12.14,-4.05,-18.693,-2.9700000000000006,-11.33,-7.130000000000001,S&P500,GPN,450.0,317,11
104954,2022-11-30,2022,BXP,58.94,-0.85,-8.08,-33.62,-30.46,-4.84,-19.019,-29.61,-32.769999999999996,-7.23,S&P500,BXP,451.0,448,11
104938,2022-11-30,2022,DVA,73.73,0.99,-13.55,-24.37,-21.98,1.27,-19.332,-22.97,-25.36,-14.540000000000001,S&P500,DVA,452.0,415,11
105175,2022-11-30,2022,ESS,192.34,-0.84,-16.1,-21.0,-33.13,-2.84,-19.586,-32.29,-20.16,-15.260000000000002,S&P500,ESS,453.0,446,11
105120,2022-11-30,2022,EW,77.25,6.65,-14.26,-23.4,-28.01,-3.42,-20.006999999999998,-34.660000000000004,-30.049999999999997,-20.91,S&P500,EW,454.0,458,11
105195,2022-11-30,2022,LNC,32.02,-27.71,-14.67,-31.51,-39.38,-21.11,-20.102,-11.670000000000002,-3.8000000000000007,13.040000000000001,S&P500,LNC,455.0,181,11
104975,2022-11-30,2022,BIO,414.71,17.91,-14.5,-22.89,-44.94,1.39,-21.097,-62.849999999999994,-40.8,-32.41,S&P500,BIO,456.0,470,11
104948,2022-11-30,2022,CCI,117.17,6.13,-16.48,-24.1,-19.48,-3.05,-21.789,-25.61,-30.23,-22.61,S&P500,CCI,457.0,449,11
105047,2022-11-30,2022,LYV,72.76,-8.6,-19.48,-23.45,-31.78,-4.15,-22.156,-23.18,-14.85,-10.88,S&P500,LYV,458.0,410,11
105153,2022-11-30,2022,AIZ,121.3,-5.1,-18.65,-26.73,-14.2,-2.46,-23.237,-9.1,-21.630000000000003,-13.549999999999999,S&P500,AIZ,459.0,435,11
105341,2022-11-30,2022,AMZN,96.54,-5.76,-23.85,-19.69,-44.95,-12.99,-23.995,-39.190000000000005,-13.930000000000001,-18.090000000000003,S&P500,AMZN,460.0,426,11
105114,2022-11-30,2022,WST,232.59,2.07,-20.84,-24.29,-46.86,0.29,-24.511000000000003,-48.93,-26.36,-22.91,S&P500,WST,461.0,462,11
104968,2022-11-30,2022,HAS,54.41,-3.72,-19.44,-28.62,-32.88,-2.88,-24.684,-29.160000000000004,-24.900000000000002,-15.72,S&P500,HAS,462.0,411,11
105330,2022-11-30,2022,FIS,66.18,-12.54,-20.13,-29.85,-29.23,-5.88,-24.777,-16.69,-17.310000000000002,-7.59,S&P500,FIS,463.0,401,11
105006,2022-11-30,2022,ALGN,196.66,1.21,-19.3,-29.17,-67.84,7.24,-25.299,-69.05,-30.380000000000003,-20.51,S&P500,ALGN,464.0,463,11
104996,2022-11-30,2022,WDC,27.66,6.92,-13.04,-39.45,-36.46,-14.15,-25.6,-43.38,-46.370000000000005,-19.96,S&P500,WDC,465.0,465,11
105023,2022-11-30,2022,PSKY,18.67,9.61,-13.23,-40.32,-32.78,-14.9,-26.35,-42.39,-49.93,-22.84,S&P500,PSKY,466.0,453,11
104990,2022-11-30,2022,D,51.48,-12.66,-24.68,-26.25,-11.25,1.45,-26.509999999999998,1.4100000000000001,-13.59,-12.02,S&P500,D,467.0,355,11
105009,2022-11-30,2022,KMX,69.36,10.08,-21.57,-30.13,-50.9,-12.21,-28.159,-60.98,-40.21,-31.65,S&P500,KMX,468.0,466,11
104974,2022-11-30,2022,TSLA,194.7,-14.43,-29.36,-22.97,-48.98,-36.73,-28.296999999999997,-34.55,-8.54,-14.93,S&P500,TSLA,469.0,429,11
105232,2022-11-30,2022,VFC,29.22,16.18,-19.88,-33.52,-52.47,-14.35,-28.942,-68.65,-49.7,-36.06,S&P500,VFC,470.0,473,11
105156,2022-11-30,2022,STX,47.69,6.67,-19.99,-36.1,-46.55,0.7,-29.1,-53.22,-42.77,-26.659999999999997,S&P500,STX,471.0,472,11
105333,2022-11-30,2022,NWL,11.2,-4.41,-26.04,-37.68,-36.47,0.85,-32.859,-32.06,-33.269999999999996,-21.63,S&P500,NWL,472.0,469,11
104924,2022-11-30,2022,META,117.18,26.77,-27.51,-39.01,-63.6,1.9,-37.538,-90.37,-65.78,-54.28,S&P500,META,473.0,474,11
105251,2022-11-30,2022,LUMN,5.47,-25.68,-45.08,-54.25,-52.55,-4.57,-50.688,-26.869999999999997,-28.57,-19.4,S&P500,LUMN,474.0,459,11
105191,2022-11-30,2022,GNRC,105.52,-8.96,-52.13,-57.29,-74.95,-4.61,-58.510999999999996,-65.99000000000001,-48.33,-43.17,S&P500,GNRC,475.0,475,11
