Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
67916,2015-12-31,2015,BBY,20.85,-3.47,-17.35,-5.34,-18.83,-8.28,-15.912151662695539,-1.9372215891432787,-14.378949549362897,-10.742774267067238
67917,2015-12-31,2015,PLD,31.96,1.36,11.4,18.05,3.59,-8.04,2.200078926598259,16.46606156274664,9.905288082083663,9.52380952380952
67918,2015-12-31,2015,MAT,24.85,9.29,31.04,9.26,-6.68,1.55,-14.612498856253996,-0.027449903925336194,19.901180345868784,1.7537438618964838
67919,2015-12-31,2015,EMR,36.71,-4.34,9.36,-12.01,-19.72,-3.87,-16.077775454735523,-8.017980347062515,14.321555509094708,-3.2580667642344436
67920,2015-12-31,2015,SPGI,89.45,2.19,14.35,-1.19,12.25,-13.76,9.84440747626969,-3.3075643409335553,11.899403072707692,6.145415402681276
67921,2015-12-31,2015,LLY,70.85,2.71,1.32,2.17,25.39,-6.12,22.081588939733244,-0.5257521176126767,-1.3533248953363608,6.734170642261403
67922,2015-12-31,2015,MOS,22.55,-12.04,-10.54,-40.19,-37.95,-12.65,-29.456571168713054,-32.003183265120505,1.7053206002728638,-19.9181446111869
67923,2015-12-31,2015,MTB,90.62,-3.31,-0.06,-1.88,-1.29,-9.08,2.0891508946116355,1.4789533560864543,3.3612576274692385,2.3097872927224428
67924,2015-12-31,2015,EG,147.49,-0.73,6.28,1.76,9.91,-2.27,10.718243175178799,2.5083106678754907,7.0615493099627225,6.762701051005671
67925,2015-12-31,2015,SEE,37.43,-1.39,-4.59,-12.72,6.26,-9.13,7.757833891086108,-11.489706926275222,-3.2451069871209826,-2.325660007436699
67926,2015-12-31,2015,KIM,16.1,2.39,10.43,20.98,9.44,2.76,6.885438031057722,18.156069928703978,7.852329329036034,10.964612429599244
67927,2015-12-31,2015,CAT,53.07,-6.46,5.14,-18.23,-22.97,-7.27,-17.65020312165918,-12.582852255719478,12.401111823818667,-5.943981184519998
67928,2015-12-31,2015,CB,97.34,2.32,13.65,16.33,4.25,-3.23,1.8862392494136015,13.692337763878015,11.073103987490217,8.883893666927278
67929,2015-12-31,2015,AVGO,11.07,11.61,16.47,9.87,46.04,-7.88,30.848490278648843,-1.5590000895977174,4.354448526117727,11.214646238389617
67930,2015-12-31,2015,CME,61.14,-3.81,1.29,1.49,7.65,-0.83,11.91392036594241,5.509928266971609,5.302006445576457,7.575285026163492
67931,2015-12-31,2015,AMGN,119.76,0.76,17.95,6.77,3.96,-5.91,3.175863437872173,5.96466851925368,17.060341405319555,8.733624454148469
67932,2015-12-31,2015,TDC,26.42,-11.67,-8.77,-28.59,-39.51,-7.87,-31.518170496999886,-19.15543982791804,3.283142760104152,-15.796822521604591
67933,2015-12-31,2015,WELL,46.29,7.66,1.75,6.27,-5.8,-8.54,-12.502322125208998,-1.2911016161991529,-5.489503994055356,-6.427642578487837
67934,2015-12-31,2015,DE,64.39,-3.4,3.87,-20.17,-11.26,0.97,-8.136645962732924,-17.360248447204963,7.525879917184275,-5.990338164251203
67935,2015-12-31,2015,ROST,48.67,3.69,11.26,11.22,15.24,4.55,11.138971935577224,7.26203105410359,7.30060758028741,8.56720352332274
67936,2015-12-31,2015,EXPE,117.83,0.97,5.83,14.15,46.75,-18.71,45.34020005942359,13.053382192730512,4.813310884421118,21.068964378858407
67937,2015-12-31,2015,MET,30.35,-5.64,3.0,-12.68,-8.3,-7.38,-2.8189910979228405,-7.460788469690549,9.15642221280204,-0.3744524516037829
67938,2015-12-31,2015,EXPD,39.76,-7.09,-3.44,-1.47,2.63,0.04,10.461737164998386,6.048864492519623,3.928532988914002,6.813044882144003
67939,2015-12-31,2015,PNW,43.06,1.77,1.51,15.57,-2.01,3.85,-3.7142576397759752,13.559988208705898,-0.2554780387147626,3.1967508434050536
67940,2015-12-31,2015,VMC,86.99,-7.5,6.57,13.38,45.12,-7.13,56.88648648648649,22.57297297297296,15.210810810810816,31.556756756756755
67941,2015-12-31,2015,BMY,48.36,3.22,16.84,5.19,19.26,-9.64,15.539624103855854,1.908544855648131,13.195117225343944,10.214428728282643
67942,2015-12-31,2015,RSG,37.08,0.8,7.48,13.88,12.4,-0.66,11.507936507936511,12.976190476190474,6.626984126984126,10.370370370370372
67943,2015-12-31,2015,FIS,50.59,-4.42,-9.27,-1.15,-1.0,-1.44,3.5781544256120457,3.4212178279974914,-5.074283322870887,0.6416963102462168
67944,2015-12-31,2015,NI,14.08,1.67,6.03,10.79,20.47,7.69,18.49119700993409,8.970197698436122,4.288383987410249,10.583259565260155
67945,2015-12-31,2015,NWL,28.93,-1.3,11.48,8.18,17.89,-12.02,19.442755825734558,9.604863221884518,12.948328267477205,13.998649105032094
67946,2015-12-31,2015,NTAP,20.36,-13.47,-9.85,-14.97,-34.69,-16.75,-24.523286721368308,-1.7335028313879453,4.183520166416277,-7.357756462113326
67947,2015-12-31,2015,WYNN,60.78,10.23,31.14,-29.05,-52.27,-2.67,-56.69962805044,-35.63458223714052,18.969427560555197,-24.45492757567511
67948,2015-12-31,2015,AMZN,33.79,1.67,32.04,55.7,117.78,-13.15,114.20281302252384,53.14251991737977,29.87115176551589,65.73882823513983
67949,2015-12-31,2015,GEN,8.07,7.25,8.67,-8.34,-15.93,-5.52,-21.613053613053612,-14.536130536130543,1.324009324009312,-11.608391608391614
67950,2015-12-31,2015,MAC,46.6,3.25,11.23,15.46,4.9,-3.37,1.5980629539951607,11.825665859564172,7.728813559322045,7.050847457627126
67951,2015-12-31,2015,BK,31.76,-5.98,5.7,-1.01,3.29,-11.71,9.859604339502216,5.286109338438627,12.422888747075088,9.189534141671977
67952,2015-12-31,2015,REGN,539.23,-0.3,16.71,6.42,32.33,-22.62,32.72818455366098,6.740220661985963,17.06118355065196,18.843196255432968
67953,2015-12-31,2015,DHI,28.57,-0.87,9.36,17.61,27.87,-14.11,28.99223242207203,18.64218702713607,10.319782104307462,19.318067184505185
67954,2015-12-31,2015,CHRW,48.83,-7.37,-7.84,0.7,-15.16,4.43,-8.409802439814307,8.712080319550886,-0.5073950124149906,-0.0683723775594706
67955,2015-12-31,2015,UPS,65.83,-6.58,-1.81,0.71,-10.93,-3.15,-4.656390494540785,7.803468208092501,5.1059730250481605,2.7510169128666253
67956,2015-12-31,2015,CMG,9.6,-17.2,-33.38,-20.68,-29.9,-5.6,-15.338164251207731,-4.202898550724643,-19.541062801932384,-13.027375201288251
67957,2015-12-31,2015,OI,17.07,-9.69,-15.93,-24.06,-35.46,-25.72,-28.53504595282915,-15.911859151810425,-6.909533827926029,-17.118812977521866
67958,2015-12-31,2015,AVB,130.26,1.98,6.05,16.82,16.02,-6.86,13.767405373602681,14.551872916258102,3.9909786232594557,10.770085637706748
67959,2015-12-31,2015,HOG,35.07,-6.6,-16.78,-18.46,-29.56,-11.87,-24.58244111349036,-12.698072805139182,-10.899357601713056,-16.059957173447533
67960,2015-12-31,2015,DIS,96.86,-6.8,3.48,-6.81,12.93,-8.81,21.16952789699571,-0.010729613733906351,11.03004291845493,10.729613733905579
67961,2015-12-31,2015,BIIB,306.35,6.79,4.98,-24.16,-9.75,-10.87,-15.488341605019206,-28.982114430190098,-1.6949152542372836,-15.388457096482194
67962,2015-12-31,2015,SRE,34.1,-4.55,-2.07,-3.54,-13.16,0.79,-9.020429544264008,1.0581456259821875,2.5982189628077412,-1.7880216518246932
