Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
92696,2020-09-30,2020,SPG,47.37,-4.67,-3.5,20.28,-56.36,-1.08,6.1290000000000004,-51.69,24.950000000000003,1.17,S&P500,SPG,340.0,370,9
92686,2020-09-30,2020,KEYS,98.78,0.26,-1.98,18.04,1.57,6.17,5.804,1.31,17.779999999999998,-2.24,S&P500,KEYS,341.0,371,9
92783,2020-09-30,2020,VRSN,202.33,-4.63,-0.96,13.75,8.6,-6.91,5.291,13.23,18.38,3.67,S&P500,VRSN,342.0,291,9
92786,2020-09-30,2020,XRAY,39.09,-2.31,-0.52,13.15,-17.2,7.91,5.127000000000001,-14.889999999999999,15.46,1.79,S&P500,XRAY,343.0,380,9
92886,2020-09-30,2020,NOC,288.27,-7.92,3.05,5.16,-14.48,-8.14,4.991,-6.5600000000000005,13.08,10.969999999999999,S&P500,NOC,344.0,295,9
92948,2020-09-30,2020,UAL,34.75,-3.47,0.4,10.14,-60.69,-2.56,4.683,-57.22,13.610000000000001,3.87,S&P500,UAL,345.0,310,9
92789,2020-09-30,2020,SO,44.08,3.91,5.8,2.53,-8.42,5.96,4.680999999999999,-12.33,-1.3800000000000003,1.8899999999999997,S&P500,SO,346.0,409,9
92732,2020-09-30,2020,KSS,13.57,-13.25,-10.78,27.0,-60.76,14.89,4.5790000000000015,-47.51,40.25,2.4700000000000006,S&P500,KSS,347.0,420,9
92849,2020-09-30,2020,FLS,24.39,-7.43,-3.66,15.83,-40.01,6.71,4.513000000000001,-32.58,23.259999999999998,3.7699999999999996,S&P500,FLS,348.0,332,9
93134,2020-09-30,2020,SRE,49.71,-3.4,1.89,6.65,-16.99,5.91,4.323,-13.589999999999998,10.05,5.29,S&P500,SRE,349.0,372,9
92751,2020-09-30,2020,AFL,31.98,0.08,1.65,7.83,-28.7,-6.6,4.279,-28.779999999999998,7.75,1.5699999999999998,S&P500,AFL,350.0,379,9
93049,2020-09-30,2020,ES,67.81,-1.86,1.02,8.33,0.37,4.45,4.232,2.23,10.19,2.88,S&P500,ES,351.0,305,9
92799,2020-09-30,2020,HRL,41.46,-4.1,1.79,5.87,14.09,0.05,4.011,18.189999999999998,9.969999999999999,5.89,S&P500,HRL,352.0,187,9
93102,2020-09-30,2020,NTAP,38.05,-7.49,-0.1,7.61,-13.08,1.2,3.7230000000000008,-5.59,15.100000000000001,7.390000000000001,S&P500,NTAP,353.0,260,9
93076,2020-09-30,2020,COR,86.22,1.15,-2.2,13.31,26.59,-0.88,3.6690000000000005,25.44,12.16,-3.35,S&P500,COR,354.0,212,9
92993,2020-09-30,2020,NRG,26.22,-10.67,-4.75,14.77,-20.29,3.85,3.6500000000000004,-9.62,25.439999999999998,5.92,S&P500,NRG,355.0,333,9
92932,2020-09-30,2020,AEP,66.97,3.68,3.47,3.96,-9.96,10.03,3.645,-13.64,0.2799999999999998,-0.20999999999999996,S&P500,AEP,356.0,397,9
93051,2020-09-30,2020,BKR,11.52,-6.93,-12.71,29.46,-40.45,11.14,3.58,-33.52,36.39,-5.780000000000001,S&P500,BKR,357.0,424,9
92966,2020-09-30,2020,TFX,328.35,-13.37,-6.39,16.46,0.59,-6.52,3.4480000000000004,13.959999999999999,29.83,6.9799999999999995,S&P500,TFX,358.0,196,9
92764,2020-09-30,2020,D,62.2,1.83,-1.61,11.86,1.87,1.79,3.4339999999999997,0.040000000000000036,10.03,-3.4400000000000004,S&P500,D,359.0,367,9
92930,2020-09-30,2020,STX,41.36,4.07,3.17,3.67,-3.39,-2.94,3.28,-7.460000000000001,-0.40000000000000036,-0.9000000000000004,S&P500,STX,360.0,375,9
93063,2020-09-30,2020,MO,25.22,-9.88,0.43,4.16,2.87,-6.63,2.9530000000000003,12.75,14.040000000000001,10.31,S&P500,MO,361.0,158,9
92960,2020-09-30,2020,CTRA,13.22,-8.49,1.56,2.04,1.02,2.48,2.7569999999999997,9.51,10.530000000000001,10.05,S&P500,CTRA,362.0,199,9
92803,2020-09-30,2020,MCK,144.11,-2.94,-2.66,10.7,10.18,-0.97,2.7120000000000006,13.12,13.639999999999999,0.2799999999999998,S&P500,MCK,363.0,311,9
92980,2020-09-30,2020,STT,49.91,-12.1,-5.82,13.31,3.69,-0.72,2.460000000000001,15.79,25.41,6.279999999999999,S&P500,STT,364.0,231,9
92887,2020-09-30,2020,TSN,50.37,-5.29,0.27,4.16,-29.28,-3.78,2.382,-23.990000000000002,9.45,5.5600000000000005,S&P500,TSN,365.0,335,9
92818,2020-09-30,2020,CPB,39.17,-8.06,-1.85,6.33,6.16,-2.81,2.043,14.22,14.39,6.210000000000001,S&P500,CPB,366.0,222,9
93057,2020-09-30,2020,CME,132.69,-4.38,3.46,-2.31,-18.46,-9.92,1.936,-14.080000000000002,2.07,7.84,S&P500,CME,367.0,390,9
93073,2020-09-30,2020,PNW,58.55,1.64,2.69,0.32,-20.38,10.52,1.847,-22.02,-1.3199999999999998,1.05,S&P500,PNW,368.0,406,9
93075,2020-09-30,2020,NTRS,66.09,-3.96,-0.87,5.07,-13.64,0.38,1.815,-9.68,9.030000000000001,3.09,S&P500,NTRS,369.0,320,9
92865,2020-09-30,2020,SLG,32.18,-0.22,-4.19,11.67,-40.18,-7.02,1.7569999999999997,-39.96,11.89,-3.97,S&P500,SLG,370.0,384,9
93016,2020-09-30,2020,TRV,96.88,-6.06,-4.42,10.45,-25.26,11.57,1.6919999999999997,-19.200000000000003,16.509999999999998,1.6399999999999997,S&P500,TRV,371.0,265,9
92991,2020-09-30,2020,ALLE,92.05,-4.02,-2.92,8.17,-3.48,-0.41,1.6260000000000001,0.5399999999999996,12.19,1.0999999999999996,S&P500,ALLE,372.0,341,9
92909,2020-09-30,2020,CCL,15.11,-7.89,-7.55,15.26,-64.46,-9.68,1.6080000000000005,-56.56999999999999,23.15,0.33999999999999986,S&P500,CCL,373.0,447,9
92954,2020-09-30,2020,VRTX,272.12,-2.51,-6.27,14.36,60.62,-23.43,1.6060000000000008,63.129999999999995,16.869999999999997,-3.76,S&P500,VRTX,374.0,247,9
92945,2020-09-30,2020,USB,28.38,-0.35,-1.49,6.53,-32.42,8.65,1.604,-32.07,6.88,-1.1400000000000001,S&P500,USB,375.0,376,9
92898,2020-09-30,2020,L,34.04,-3.1,1.52,0.14,-32.08,-0.2,1.43,-28.979999999999997,3.24,4.62,S&P500,L,376.0,359,9
93035,2020-09-30,2020,ABBV,70.54,-8.54,-9.7,18.1,22.2,-1.52,1.304000000000002,30.74,26.64,-1.1600000000000001,S&P500,ABBV,377.0,228,9
93060,2020-09-30,2020,AMT,207.57,-2.51,-6.05,12.49,11.26,-5.0,1.012000000000001,13.77,15.0,-3.54,S&P500,AMT,378.0,301,9
93026,2020-09-30,2020,HIG,32.86,-8.88,-3.63,6.3,-37.5,4.5,0.8670000000000002,-28.619999999999997,15.18,5.250000000000001,S&P500,HIG,379.0,351,9
93047,2020-09-30,2020,KIM,8.89,-5.32,-11.58,20.9,-42.47,-8.88,0.7859999999999996,-37.15,26.22,-6.26,S&P500,KIM,380.0,388,9
92837,2020-09-30,2020,ANET,12.93,-7.39,-1.48,2.16,-13.39,0.95,0.5670000000000001,-6.000000000000001,9.55,5.91,S&P500,ANET,381.0,278,9
92968,2020-09-30,2020,LNC,23.99,-13.09,-13.86,21.9,-46.08,13.32,0.36700000000000266,-32.989999999999995,34.989999999999995,-0.7699999999999996,S&P500,LNC,382.0,413,9
93126,2020-09-30,2020,AVB,123.56,-4.51,-2.4,3.64,-27.93,-6.84,0.2270000000000003,-23.42,8.15,2.11,S&P500,AVB,383.0,386,9
93133,2020-09-30,2020,BIIB,283.68,-1.38,6.03,-10.34,21.85,-11.14,0.22299999999999986,23.23,-8.96,7.41,S&P500,BIIB,384.0,395,9
93042,2020-09-30,2020,EG,177.11,-9.61,-3.52,4.17,-23.73,-0.23,0.16500000000000004,-14.120000000000001,13.78,6.09,S&P500,EG,385.0,293,9
92776,2020-09-30,2020,INCY,89.74,-6.86,-13.69,22.55,20.89,-3.45,0.12300000000000288,27.75,29.41,-6.829999999999999,S&P500,INCY,386.0,246,9
92974,2020-09-30,2020,RMD,163.59,-5.17,-10.52,16.91,28.08,11.96,-0.08299999999999841,33.25,22.08,-5.35,S&P500,RMD,387.0,153,9
93018,2020-09-30,2020,ALL,82.4,1.23,-2.37,3.8,-11.56,-5.73,-0.262,-12.790000000000001,2.57,-3.6,S&P500,ALL,388.0,391,9
93113,2020-09-30,2020,REGN,556.02,-9.7,-10.24,14.64,101.8,-2.9,-0.34199999999999875,111.5,24.34,-0.5400000000000009,S&P500,REGN,389.0,147,9
92988,2020-09-30,2020,EXC,21.0,-3.12,-0.48,-0.82,-23.22,11.55,-0.3519999999999999,-20.099999999999998,2.3000000000000003,2.64,S&P500,EXC,390.0,387,9
92702,2020-09-30,2020,HST,8.82,-3.92,0.0,-2.26,-35.61,-2.87,-0.5119999999999999,-31.689999999999998,1.6600000000000001,3.92,S&P500,HST,391.0,430,9
92892,2020-09-30,2020,BDX,163.04,-3.83,-2.42,1.94,-6.81,-0.67,-0.5349999999999999,-2.9799999999999995,5.77,1.4100000000000001,S&P500,BDX,392.0,314,9
92938,2020-09-30,2020,AIG,24.22,-4.47,-10.72,15.97,-48.55,14.38,-0.6689999999999987,-44.08,20.44,-6.250000000000001,S&P500,AIG,393.0,425,9
92973,2020-09-30,2020,LHX,152.21,-5.59,0.57,-4.86,-17.19,-5.14,-0.9860000000000002,-11.600000000000001,0.7299999999999995,6.16,S&P500,LHX,394.0,416,9
92804,2020-09-30,2020,T,14.84,-4.36,-3.51,2.41,-18.23,-2.91,-1.057,-13.870000000000001,6.7700000000000005,0.8500000000000005,S&P500,T,395.0,378,9
92982,2020-09-30,2020,MPC,25.25,-17.26,-20.31,28.24,-49.22,0.55,-1.1949999999999985,-31.959999999999997,45.5,-3.049999999999997,S&P500,MPC,396.0,389,9
92703,2020-09-30,2020,GD,122.34,-7.31,-6.69,6.27,-22.17,-4.4,-1.444,-14.860000000000003,13.579999999999998,0.6199999999999992,S&P500,GD,397.0,331,9
92856,2020-09-30,2020,FFIV,122.77,-7.22,-11.98,15.14,-12.57,8.28,-1.6079999999999988,-5.3500000000000005,22.36,-4.760000000000001,S&P500,FFIV,398.0,344,9
92838,2020-09-30,2020,MU,45.8,3.19,-8.85,11.65,9.59,7.2,-1.8539999999999992,6.4,8.46,-12.04,S&P500,MU,399.0,398,9
92788,2020-09-30,2020,SLB,13.81,-17.61,-14.83,16.9,-52.51,-3.98,-1.8600000000000012,-34.9,34.51,2.7799999999999994,S&P500,SLB,400.0,410,9
92926,2020-09-30,2020,OKE,18.56,-5.46,-19.19,27.15,-61.39,15.17,-2.027000000000001,-55.93,32.61,-13.73,S&P500,OKE,401.0,461,9
92706,2020-09-30,2020,HPE,7.95,-1.87,-2.48,-1.26,-35.62,-7.79,-2.053,-33.75,0.6100000000000001,-0.6099999999999999,S&P500,HPE,402.0,404,9
92834,2020-09-30,2020,BA,165.26,-3.82,-9.84,10.81,-56.05,-12.63,-2.1819999999999995,-52.23,14.63,-6.02,S&P500,BA,403.0,365,9
92700,2020-09-30,2020,FTNT,23.56,-10.76,-14.18,16.45,53.48,-6.32,-2.269999999999998,64.24,27.21,-3.42,S&P500,FTNT,404.0,237,9
93050,2020-09-30,2020,CB,107.34,-6.49,-7.69,5.29,-26.25,11.88,-2.618,-19.759999999999998,11.780000000000001,-1.2000000000000002,S&P500,CB,405.0,360,9
92918,2020-09-30,2020,ADP,124.04,0.96,-5.69,3.34,-11.48,13.24,-2.7429999999999994,-12.440000000000001,2.38,-6.65,S&P500,ADP,406.0,392,9
92899,2020-09-30,2020,ATO,83.29,-4.24,-3.46,-2.55,-14.22,-4.1,-3.018,-9.98,1.6900000000000004,0.7800000000000002,S&P500,ATO,407.0,348,9
93028,2020-09-30,2020,AAL,12.29,-5.82,-5.97,0.82,-54.11,-8.22,-3.2689999999999997,-48.29,6.640000000000001,-0.14999999999999947,S&P500,AAL,408.0,299,9
93032,2020-09-30,2020,LLY,139.52,-0.25,-9.4,7.73,35.1,-11.86,-3.462999999999999,35.35,7.98,-9.15,S&P500,LLY,409.0,263,9
92985,2020-09-30,2020,RL,61.26,-1.25,-6.27,1.71,-27.68,-1.65,-3.579999999999999,-26.43,2.96,-5.02,S&P500,RL,410.0,449,9
92726,2020-09-30,2020,ZION,24.25,-9.14,-13.23,11.52,-32.02,10.44,-3.739,-22.880000000000003,20.66,-4.09,S&P500,ZION,411.0,399,9
92844,2020-09-30,2020,M,4.74,-18.22,-17.15,16.09,-60.86,8.95,-3.747,-42.64,34.31,1.0700000000000003,S&P500,M,412.0,429,9
92770,2020-09-30,2020,CBOE,81.7,-4.41,-5.5,-0.89,-22.57,-7.35,-3.7649999999999997,-18.16,3.52,-1.0899999999999999,S&P500,CBOE,413.0,443,9
93038,2020-09-30,2020,LDOS,83.04,-1.1,-4.45,-2.01,5.38,-6.9,-3.8089999999999997,6.48,-0.9099999999999997,-3.35,S&P500,LDOS,414.0,432,9
92716,2020-09-30,2020,BAX,72.0,-7.64,-6.33,-0.4,-7.07,-3.54,-3.827,0.5699999999999994,7.239999999999999,1.3099999999999996,S&P500,BAX,415.0,327,9
92855,2020-09-30,2020,RTX,50.76,-5.67,-5.93,-1.49,-31.27,-5.6,-4.18,-25.6,4.18,-0.2599999999999998,S&P500,RTX,416.0,435,9
92693,2020-09-30,2020,EIX,39.28,-1.92,-4.12,-4.96,-29.55,10.23,-4.676,-27.630000000000003,-3.04,-2.2,S&P500,EIX,417.0,431,9
92847,2020-09-30,2020,VTRS,12.02,-9.46,-7.77,-0.54,-25.03,-1.96,-4.708999999999999,-15.57,8.920000000000002,1.6900000000000013,S&P500,VTRS,418.0,373,9
92908,2020-09-30,2020,ILMN,300.66,-13.48,-16.54,13.17,1.6,-5.3,-4.961999999999998,15.08,26.65,-3.0599999999999987,S&P500,ILMN,419.0,181,9
93110,2020-09-30,2020,BK,29.35,-7.14,-10.39,3.73,-21.69,0.91,-5.066999999999999,-14.55,10.87,-3.250000000000001,S&P500,BK,420.0,352,9
93039,2020-09-30,2020,JKHY,151.87,-1.45,-11.42,5.26,12.55,-8.82,-5.745,14.0,6.71,-9.97,S&P500,JKHY,421.0,342,9
93045,2020-09-30,2020,CAH,41.13,-6.54,-9.1,-0.11,3.48,-2.47,-5.759999999999999,10.02,6.43,-2.5599999999999996,S&P500,CAH,422.0,369,9
93095,2020-09-30,2020,NI,18.27,-0.72,-2.43,-10.44,-24.17,5.36,-5.805,-23.450000000000003,-9.719999999999999,-1.7100000000000002,S&P500,NI,423.0,415,9
92817,2020-09-30,2020,CVS,48.85,-5.99,-9.41,0.03,-4.55,-3.14,-5.976,1.4400000000000004,6.0200000000000005,-3.42,S&P500,CVS,424.0,330,9
92692,2020-09-30,2020,CNC,58.33,-4.88,-8.21,-1.82,34.84,1.32,-5.987,39.720000000000006,3.0599999999999996,-3.330000000000001,S&P500,CNC,425.0,312,9
92936,2020-09-30,2020,TAP,28.91,-10.84,-2.33,-13.97,-40.29,5.07,-6.135000000000001,-29.45,-3.130000000000001,8.51,S&P500,TAP,426.0,414,9
92920,2020-09-30,2020,FTI,4.6,-18.05,-7.75,-6.38,-73.14,-12.36,-6.172,-55.09,11.670000000000002,10.3,S&P500,FTI,427.0,439,9
92857,2020-09-30,2020,AIV,1.67,-6.41,-9.42,-1.83,-32.83,-5.4,-6.685,-26.419999999999998,4.58,-3.01,S&P500,AIV,428.0,408,9
93131,2020-09-30,2020,C,35.43,-15.67,-14.78,4.48,-35.41,-2.73,-6.986999999999998,-19.739999999999995,20.15,0.8900000000000006,S&P500,C,429.0,347,9
93091,2020-09-30,2020,FRT,58.26,-6.1,-12.68,0.93,-43.67,-6.35,-7.894,-37.57,7.029999999999999,-6.58,S&P500,FRT,430.0,426,9
92883,2020-09-30,2020,OMC,40.72,-7.36,-8.23,-7.7,-34.1,-4.65,-8.105,-26.740000000000002,-0.33999999999999986,-0.8700000000000001,S&P500,OMC,431.0,403,9
93103,2020-09-30,2020,CI,154.14,-4.49,-9.72,-4.39,11.63,-1.44,-8.111,16.12,0.10000000000000053,-5.23,S&P500,CI,432.0,405,9
92913,2020-09-30,2020,VNO,27.53,-5.92,-10.45,-3.82,-42.56,-8.84,-8.251,-36.64,2.1,-4.529999999999999,S&P500,VNO,433.0,428,9
92822,2020-09-30,2020,CSCO,33.32,-6.7,-14.88,1.95,-17.67,-8.02,-8.966000000000001,-10.970000000000002,8.65,-8.18,S&P500,CSCO,434.0,366,9
92710,2020-09-30,2020,COP,26.89,-13.33,-21.05,8.79,-40.33,-11.78,-9.886,-27.0,22.119999999999997,-7.720000000000001,S&P500,COP,435.0,436,9
93040,2020-09-30,2020,MTB,77.32,-10.82,-10.5,-9.12,-39.64,12.48,-9.916,-28.82,1.700000000000001,0.3200000000000003,S&P500,MTB,436.0,419,9
92895,2020-09-30,2020,REG,30.42,-4.26,-16.01,1.96,-42.57,-6.39,-9.997,-38.31,6.22,-11.750000000000002,S&P500,REG,437.0,438,9
92769,2020-09-30,2020,FANG,23.96,-22.69,-27.36,17.01,-65.61,-13.81,-10.078999999999994,-42.92,39.7,-4.669999999999998,S&P500,FANG,438.0,450,9
92949,2020-09-30,2020,ESS,165.16,-6.32,-11.5,-7.05,-36.34,1.89,-10.238,-30.020000000000003,-0.7299999999999995,-5.18,S&P500,ESS,439.0,440,9
92953,2020-09-30,2020,CVX,56.82,-14.21,-18.15,2.28,-36.16,-3.47,-10.372,-21.949999999999996,16.490000000000002,-3.9399999999999977,S&P500,CVX,440.0,400,9
92699,2020-09-30,2020,INTC,46.47,1.63,-12.87,-3.13,2.8,-14.48,-10.424,1.17,-4.76,-14.5,S&P500,INTC,441.0,441,9
92728,2020-09-30,2020,BXP,60.8,-6.45,-10.09,-10.89,-35.49,-9.83,-10.774000000000001,-29.040000000000003,-4.44,-3.6399999999999997,S&P500,BXP,442.0,418,9
93108,2020-09-30,2020,UDR,26.37,-6.32,-11.89,-8.95,-30.37,-3.21,-11.271,-24.05,-2.629999999999999,-5.57,S&P500,UDR,443.0,422,9
92874,2020-09-30,2020,EVRG,40.85,-4.51,-13.45,-5.98,-21.06,8.62,-11.355999999999998,-16.549999999999997,-1.4700000000000006,-8.94,S&P500,EVRG,444.0,433,9
92939,2020-09-30,2020,WFC,20.76,-2.65,-7.79,-16.08,-51.28,-8.76,-11.62,-48.63,-13.429999999999998,-5.140000000000001,S&P500,WFC,445.0,454,9
92766,2020-09-30,2020,PRGO,38.18,-12.22,-16.58,-3.73,-16.51,-4.44,-11.875999999999998,-4.290000000000001,8.49,-4.359999999999998,S&P500,PRGO,446.0,337,9
92914,2020-09-30,2020,EQR,41.51,-7.99,-11.69,-15.0,-38.15,-8.47,-13.384,-30.159999999999997,-7.01,-3.6999999999999993,S&P500,EQR,447.0,434,9
92827,2020-09-30,2020,KMI,8.93,-10.78,-17.2,-8.18,-36.46,-1.34,-14.234,-25.68,2.5999999999999996,-6.42,S&P500,KMI,448.0,444,9
93041,2020-09-30,2020,GE,30.28,-1.57,-8.63,-21.29,-29.96,19.1,-14.4,-28.39,-19.72,-7.0600000000000005,S&P500,GE,449.0,448,9
92875,2020-09-30,2020,HP,11.7,-11.1,-23.88,-0.79,-59.91,1.5,-15.921999999999999,-48.809999999999995,10.309999999999999,-12.78,S&P500,HP,450.0,459,9
92771,2020-09-30,2020,WDC,27.51,-4.87,-17.21,-11.03,-36.86,3.23,-15.972000000000001,-31.99,-6.159999999999999,-12.34,S&P500,WDC,451.0,452,9
92782,2020-09-30,2020,XOM,27.22,-14.05,-21.72,-6.02,-48.12,-4.98,-16.207,-34.06999999999999,8.030000000000001,-7.669999999999998,S&P500,XOM,452.0,437,9
92819,2020-09-30,2020,VLO,35.25,-17.63,-25.05,-1.28,-46.37,-10.87,-16.284,-28.74,16.349999999999998,-7.420000000000002,S&P500,VLO,453.0,453,9
93068,2020-09-30,2020,GILD,51.28,-4.34,-17.01,-13.83,3.55,-7.98,-17.005000000000003,7.89,-9.49,-12.670000000000002,S&P500,GILD,454.0,412,9
92861,2020-09-30,2020,EOG,27.69,-20.73,-28.49,1.76,-50.38,-3.77,-17.165999999999997,-29.650000000000002,22.490000000000002,-7.759999999999998,S&P500,EOG,455.0,446,9
92900,2020-09-30,2020,PSX,41.65,-11.34,-26.87,-0.74,-47.07,-9.99,-17.971,-35.730000000000004,10.6,-15.530000000000001,S&P500,PSX,456.0,456,9
92757,2020-09-30,2020,NOV,8.32,-24.5,-26.04,-7.83,-56.96,-7.28,-18.91,-32.46,16.67,-1.5399999999999991,S&P500,NOV,457.0,442,9
93089,2020-09-30,2020,HII,124.51,-7.11,-18.79,-21.84,-32.16,4.78,-21.177999999999997,-25.049999999999997,-14.73,-11.68,S&P500,HII,458.0,458,9
93011,2020-09-30,2020,FE,22.82,0.42,-24.96,-26.69,-38.13,3.52,-28.19,-38.550000000000004,-27.110000000000003,-25.380000000000003,S&P500,FE,459.0,460,9
92734,2020-09-30,2020,OXY,9.38,-21.35,-45.25,-13.42,-76.29,-8.79,-34.907999999999994,-54.940000000000005,7.9300000000000015,-23.9,S&P500,OXY,460.0,455,9
93098,2020-09-30,2020,COTY,2.7,-24.58,-39.6,-47.67,-73.76,7.41,-44.33,-49.18000000000001,-23.090000000000003,-15.020000000000003,S&P500,COTY,461.0,457,9
