Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
97391,2021-07-31,2021,KMB,113.62,1.45,2.7,4.56,-7.82,1.54,3.569,-9.27,3.1099999999999994,1.2500000000000002,S&P500,KMB,338.0,0,7
97690,2021-07-31,2021,AAL,20.38,-3.91,-6.17,18.7,83.27,-2.16,3.5520000000000005,87.17999999999999,22.61,-2.26,S&P500,AAL,339.0,0,7
97373,2021-07-31,2021,DVA,120.25,-0.15,3.19,2.45,37.6,8.75,3.2279999999999998,37.75,2.6,3.34,S&P500,DVA,340.0,0,7
97721,2021-07-31,2021,KHC,30.57,-5.66,-5.98,17.04,16.76,-5.4,3.1959999999999997,22.42,22.7,-0.3200000000000003,S&P500,KHC,341.0,0,7
97402,2021-07-31,2021,HAS,82.59,5.92,0.67,8.23,40.7,-1.14,3.1690000000000005,34.78,2.3100000000000005,-5.25,S&P500,HAS,342.0,0,7
97545,2021-07-31,2021,FOXA,33.43,-3.96,-4.7,14.99,40.29,5.68,3.1020000000000003,44.25,18.95,-0.7400000000000002,S&P500,FOXA,343.0,0,7
97669,2021-07-31,2021,SWK,166.42,-3.87,-4.39,14.39,30.47,-1.92,3.0700000000000007,34.339999999999996,18.26,-0.5199999999999996,S&P500,SWK,344.0,0,7
97734,2021-07-31,2021,MET,49.93,-3.59,-8.67,21.83,58.82,8.31,3.0219999999999994,62.41,25.419999999999998,-5.08,S&P500,MET,345.0,0,7
97761,2021-07-31,2021,NI,21.33,1.98,-3.98,14.89,5.03,-0.48,2.9720000000000004,3.0500000000000003,12.91,-5.96,S&P500,NI,346.0,0,7
97368,2021-07-31,2021,CSX,30.29,0.75,-3.49,13.72,37.56,0.93,2.97,36.81,12.97,-4.24,S&P500,CSX,347.0,0,7
97704,2021-07-31,2021,EG,230.99,0.33,-8.17,21.22,18.59,5.37,2.7359999999999998,18.26,20.89,-8.5,S&P500,EG,348.0,0,7
97565,2021-07-31,2021,CFG,34.81,-7.25,-8.07,18.99,77.21,3.87,2.6720000000000006,84.46,26.24,-0.8200000000000003,S&P500,CFG,349.0,0,7
97377,2021-07-31,2021,AMCR,47.41,0.87,-0.64,7.84,16.88,11.16,2.601,16.009999999999998,6.97,-1.51,S&P500,AMCR,350.0,0,7
97500,2021-07-31,2021,WRB,29.12,-1.69,-7.42,18.96,20.16,2.92,2.559,21.85,20.650000000000002,-5.73,S&P500,WRB,351.0,0,7
97394,2021-07-31,2021,IVZ,19.89,-8.79,-9.16,19.94,152.01,4.55,2.4430000000000014,160.79999999999998,28.73,-0.370000000000001,S&P500,IVZ,352.0,0,7
97676,2021-07-31,2021,WMT,44.66,1.08,2.29,2.29,11.92,4.28,2.411,10.84,1.21,1.21,S&P500,WMT,353.0,0,7
97720,2021-07-31,2021,VNT,31.86,-0.71,3.3,-0.18,0.0,12.43,2.3089999999999997,0.71,0.53,4.01,S&P500,VNT,354.0,0,7
97574,2021-07-31,2021,VNO,37.03,-6.79,-3.83,10.66,33.32,-2.51,2.2620000000000005,40.11,17.45,2.96,S&P500,VNO,355.0,0,7
97487,2021-07-31,2021,HUM,406.04,-3.81,-4.2,11.52,9.2,-4.8,2.0489999999999995,13.01,15.33,-0.3900000000000001,S&P500,HUM,356.0,0,7
97678,2021-07-31,2021,TRV,135.7,-0.53,-3.17,10.48,33.43,7.25,2.0260000000000002,33.96,11.01,-2.6399999999999997,S&P500,TRV,357.0,0,7
97363,2021-07-31,2021,CHD,81.83,1.6,1.27,3.16,-9.11,-3.08,1.993,-10.709999999999999,1.56,-0.33000000000000007,S&P500,CHD,358.0,0,7
97449,2021-07-31,2021,SO,53.54,5.55,-2.5,10.66,22.02,3.96,1.959,16.47,5.11,-8.05,S&P500,SO,359.0,0,7
97683,2021-07-31,2021,LUMN,11.2,-8.24,-1.07,4.48,40.31,0.71,1.8670000000000004,48.550000000000004,12.72,7.17,S&P500,LUMN,360.0,0,7
97636,2021-07-31,2021,ECL,209.46,7.21,-1.25,8.46,19.1,2.05,1.7880000000000003,11.89,1.2500000000000009,-8.46,S&P500,ECL,361.0,0,7
97726,2021-07-31,2021,AMGN,207.91,-0.91,1.5,1.5,1.51,-5.91,1.7409999999999999,2.42,2.41,2.41,S&P500,AMGN,362.0,0,7
97455,2021-07-31,2021,KEY,15.57,-4.79,-8.93,18.63,70.92,4.28,1.6800000000000006,75.71000000000001,23.419999999999998,-4.14,S&P500,KEY,363.0,0,7
97560,2021-07-31,2021,ATO,87.58,2.58,-4.22,12.23,-4.62,-0.46,1.6800000000000006,-7.2,9.65,-6.8,S&P500,ATO,364.0,0,7
97365,2021-07-31,2021,HPE,12.63,-0.55,-8.79,19.38,52.66,6.62,1.6540000000000008,53.209999999999994,19.93,-8.239999999999998,S&P500,HPE,365.0,0,7
97689,2021-07-31,2021,VRSK,184.12,8.71,1.09,3.86,1.28,6.22,1.436,-7.430000000000001,-4.850000000000001,-7.620000000000001,S&P500,VRSK,366.0,0,7
97469,2021-07-31,2021,EA,140.37,0.09,1.44,0.78,2.04,0.99,1.311,1.95,0.6900000000000001,1.3499999999999999,S&P500,EA,367.0,0,7
97505,2021-07-31,2021,CMS,53.38,4.59,-3.38,10.21,-1.06,4.51,1.2590000000000008,-5.65,5.620000000000001,-7.97,S&P500,CMS,368.0,0,7
97431,2021-07-31,2021,WDC,48.87,-8.77,-8.07,15.06,50.65,-2.66,1.2520000000000007,59.42,23.83,0.6999999999999993,S&P500,WDC,369.0,0,7
97482,2021-07-31,2021,PPL,23.92,1.43,-1.19,5.57,12.99,3.45,1.2520000000000002,11.56,4.140000000000001,-2.62,S&P500,PPL,370.0,0,7
97759,2021-07-31,2021,TJX,64.19,2.06,-2.73,8.25,33.33,6.07,1.1830000000000003,31.27,6.1899999999999995,-4.79,S&P500,TJX,371.0,0,7
97438,2021-07-31,2021,MNST,47.16,3.25,-2.81,8.63,20.18,3.45,1.1600000000000006,16.93,5.380000000000001,-6.0600000000000005,S&P500,MNST,372.0,0,7
97746,2021-07-31,2021,FISV,115.11,7.69,-4.17,12.09,15.35,2.33,1.1480000000000006,7.659999999999999,4.3999999999999995,-11.86,S&P500,FISV,373.0,0,7
97553,2021-07-31,2021,BDX,181.06,5.16,3.15,-1.64,-7.84,-1.58,1.0329999999999995,-13.0,-6.8,-2.0100000000000002,S&P500,BDX,374.0,0,7
97624,2021-07-31,2021,TFC,43.31,-1.93,-7.53,15.27,50.68,5.69,1.0300000000000002,52.61,17.2,-5.6000000000000005,S&P500,TFC,375.0,0,7
97543,2021-07-31,2021,OMC,61.6,-8.96,-10.73,18.8,41.07,0.55,0.9050000000000002,50.03,27.76,-1.7699999999999996,S&P500,OMC,376.0,0,7
97459,2021-07-31,2021,HRL,40.14,-2.37,0.91,0.0,-6.93,-1.81,0.874,-4.56,2.37,3.2800000000000002,S&P500,HRL,377.0,0,7
97698,2021-07-31,2021,MOS,27.99,-2.13,-11.05,20.73,133.85,3.04,0.7699999999999996,135.98,22.86,-8.920000000000002,S&P500,MOS,378.0,0,7
97519,2021-07-31,2021,CL,71.41,-1.75,-0.96,3.05,5.28,-1.95,0.7230000000000001,7.03,4.8,0.79,S&P500,CL,379.0,0,7
97628,2021-07-31,2021,WEC,80.18,5.83,-2.42,7.5,1.64,1.07,0.7229999999999999,-4.19,1.67,-8.25,S&P500,WEC,380.0,0,7
97594,2021-07-31,2021,XEL,58.63,3.6,-3.64,8.17,1.55,0.73,0.3600000000000003,-2.05,4.57,-7.24,S&P500,XEL,381.0,0,7
97417,2021-07-31,2021,NOV,12.68,-9.86,-7.63,11.55,19.98,-4.63,0.26500000000000057,29.84,21.41,2.2299999999999995,S&P500,NOV,382.0,0,7
97547,2021-07-31,2021,TSN,61.67,-3.12,-7.21,12.48,19.31,10.51,0.25700000000000145,22.43,15.600000000000001,-4.09,S&P500,TSN,383.0,0,7
97372,2021-07-31,2021,PGR,85.17,-3.01,-5.44,9.36,10.82,1.24,0.2370000000000001,13.83,12.37,-2.4300000000000006,S&P500,PGR,384.0,0,7
97502,2021-07-31,2021,RCL,75.14,-9.86,-11.59,18.26,57.81,7.62,0.17700000000000138,67.67,28.12,-1.7300000000000004,S&P500,RCL,385.0,0,7
97450,2021-07-31,2021,ETR,43.32,3.23,-5.0,10.0,1.55,8.42,0.17700000000000005,-1.68,6.77,-8.23,S&P500,ETR,386.0,0,7
97730,2021-07-31,2021,ROST,116.33,-1.06,-6.08,10.76,37.47,-3.5,0.1540000000000008,38.53,11.82,-5.02,S&P500,ROST,387.0,0,7
97679,2021-07-31,2021,BBY,90.51,-2.29,-2.77,4.53,15.44,3.7,0.10200000000000053,17.73,6.82,-0.48,S&P500,BBY,388.0,0,7
97800,2021-07-31,2021,SRE,56.25,-0.57,-4.25,7.35,8.61,1.31,0.02200000000000024,9.18,7.92,-3.68,S&P500,SRE,389.0,0,7
97561,2021-07-31,2021,PSX,61.24,-14.44,-8.27,10.71,24.67,-1.96,-0.060999999999999055,39.11,25.15,6.17,S&P500,PSX,390.0,0,7
97710,2021-07-31,2021,CAT,190.43,-4.49,-8.88,14.2,58.93,1.99,-0.08700000000000063,63.42,18.689999999999998,-4.390000000000001,S&P500,CAT,391.0,0,7
97695,2021-07-31,2021,VZ,41.98,0.67,-2.39,4.13,1.32,-1.4,-0.08799999999999986,0.65,3.46,-3.06,S&P500,VZ,392.0,0,7
97712,2021-07-31,2021,ES,71.54,7.51,0.78,0.05,-1.48,5.17,-0.18500000000000005,-8.99,-7.46,-6.7299999999999995,S&P500,ES,393.0,0,7
97489,2021-07-31,2021,PKG,122.91,4.49,-3.49,6.74,51.56,7.21,-0.19600000000000017,47.07,2.25,-7.98,S&P500,PKG,394.0,0,7
97341,2021-07-31,2021,ABT,111.25,4.75,1.13,-1.38,22.0,4.46,-0.23600000000000004,17.25,-6.13,-3.62,S&P500,ABT,395.0,0,7
97533,2021-07-31,2021,GIS,50.09,-2.57,-2.46,3.03,-3.77,-1.78,-0.2529999999999999,-1.2000000000000002,5.6,0.10999999999999988,S&P500,GIS,396.0,0,7
97552,2021-07-31,2021,MAS,54.67,1.36,-6.17,10.37,5.39,2.08,-0.3070000000000004,4.029999999999999,9.01,-7.53,S&P500,MAS,397.0,0,7
97758,2021-07-31,2021,ED,62.47,2.86,-3.75,6.42,-0.02,3.3,-0.34299999999999997,-2.88,3.56,-6.609999999999999,S&P500,ED,398.0,0,7
97625,2021-07-31,2021,NFLX,51.76,-2.01,0.8,-2.78,5.87,9.97,-0.351,7.88,-0.77,2.8099999999999996,S&P500,NFLX,399.0,0,7
97795,2021-07-31,2021,MCHP,64.68,-4.42,-4.5,5.71,42.34,10.29,-0.4239999999999995,46.760000000000005,10.129999999999999,-0.08000000000000007,S&P500,MCHP,400.0,0,7
97764,2021-07-31,2021,FOX,30.99,-5.57,-8.63,11.85,30.82,4.92,-0.7439999999999998,36.39,17.42,-3.0600000000000005,S&P500,FOX,401.0,0,7
97361,2021-07-31,2021,HST,13.03,-6.79,-12.28,17.56,47.77,3.95,-0.892999999999998,54.56,24.349999999999998,-5.489999999999999,S&P500,HST,402.0,0,7
97492,2021-07-31,2021,NSC,233.08,-2.86,-7.35,9.78,36.39,-1.24,-0.9470000000000001,39.25,12.639999999999999,-4.49,S&P500,NSC,403.0,0,7
97724,2021-07-31,2021,IPGP,218.16,3.51,0.48,-2.36,21.87,-21.76,-0.959,18.36,-5.869999999999999,-3.03,S&P500,IPGP,404.0,0,7
97418,2021-07-31,2021,NEE,68.8,6.3,1.03,-2.66,13.28,8.31,-0.9730000000000001,6.9799999999999995,-8.96,-5.27,S&P500,NEE,405.0,0,7
97771,2021-07-31,2021,AMZN,166.38,-3.27,-4.03,3.79,5.15,4.3,-0.9780000000000002,8.42,7.0600000000000005,-0.7600000000000002,S&P500,AMZN,406.0,0,7
97605,2021-07-31,2021,UA,17.52,-5.65,-12.0,17.03,84.62,14.5,-1.022999999999997,90.27000000000001,22.68,-6.35,S&P500,UA,407.0,0,7
97756,2021-07-31,2021,STZ,206.64,-4.08,-6.35,7.05,27.79,-5.56,-1.2169999999999987,31.869999999999997,11.129999999999999,-2.2699999999999996,S&P500,STZ,408.0,0,7
97660,2021-07-31,2021,RF,15.83,-4.61,-11.1,14.78,83.93,6.13,-1.3969999999999994,88.54,19.39,-6.489999999999999,S&P500,RF,409.0,0,7
97452,2021-07-31,2021,HBAN,11.39,-1.33,-7.13,8.55,59.19,10.3,-1.4379999999999993,60.519999999999996,9.88,-5.8,S&P500,HBAN,410.0,0,7
97627,2021-07-31,2021,TFX,384.36,-1.09,-5.85,5.43,6.9,-0.4,-1.8139999999999996,7.99,6.52,-4.76,S&P500,TFX,411.0,0,7
97623,2021-07-31,2021,HPQ,24.28,-4.37,-14.82,20.14,69.26,3.01,-1.8809999999999985,73.63000000000001,24.51,-10.45,S&P500,HPQ,412.0,0,7
97507,2021-07-31,2021,VTRS,11.48,-1.54,6.54,-16.6,-12.04,4.76,-1.9080000000000013,-10.5,-15.060000000000002,8.08,S&P500,VTRS,413.0,0,7
97798,2021-07-31,2021,DIS,171.97,0.14,-5.38,4.67,50.52,3.0,-1.9119999999999993,50.38,4.53,-5.52,S&P500,DIS,414.0,0,7
97609,2021-07-31,2021,UAL,46.72,-10.65,-14.12,16.83,48.88,-0.45,-2.0869999999999997,59.53,27.479999999999997,-3.469999999999999,S&P500,UAL,415.0,0,7
97424,2021-07-31,2021,D,60.5,1.77,-5.52,4.52,-4.11,3.97,-2.2329999999999997,-5.880000000000001,2.7499999999999996,-7.289999999999999,S&P500,D,416.0,0,7
97768,2021-07-31,2021,CI,210.52,-3.2,-7.47,6.6,33.99,-7.77,-2.268999999999999,37.190000000000005,9.8,-4.27,S&P500,CI,417.0,0,7
97763,2021-07-31,2021,NWL,19.93,-9.9,-7.44,4.87,57.51,3.6,-2.2699999999999996,67.41,14.77,2.46,S&P500,NWL,418.0,0,7
97781,2021-07-31,2021,CHRW,79.78,-4.8,-7.66,5.36,-2.79,1.0,-2.7379999999999995,2.01,10.16,-2.8600000000000003,S&P500,CHRW,419.0,0,7
97686,2021-07-31,2021,ZBH,152.34,1.62,-7.62,6.66,21.95,-7.94,-2.8319999999999994,20.33,5.04,-9.24,S&P500,ZBH,420.0,0,7
97743,2021-07-31,2021,DD,28.75,-2.66,-1.92,-4.4,42.68,-1.37,-2.838,45.34,-1.7400000000000002,0.7400000000000002,S&P500,DD,421.0,0,7
97666,2021-07-31,2021,VFC,68.28,-2.24,-7.94,5.61,36.2,-4.65,-3.0899999999999994,38.440000000000005,7.8500000000000005,-5.7,S&P500,VFC,422.0,0,7
97648,2021-07-31,2021,GPN,184.93,3.13,-9.8,9.78,9.09,-15.91,-3.261,5.96,6.6499999999999995,-12.93,S&P500,GPN,423.0,0,7
97434,2021-07-31,2021,BKNG,85.53,-0.45,-11.67,12.03,31.05,5.57,-3.3119999999999985,31.5,12.479999999999999,-11.22,S&P500,BKNG,424.0,0,7
97335,2021-07-31,2021,ALK,58.03,-3.78,-16.07,18.84,68.5,-1.19,-3.334999999999998,72.28,22.62,-12.290000000000001,S&P500,ALK,425.0,0,7
97581,2021-07-31,2021,FTI,7.08,-20.22,-2.43,-9.23,20.84,-8.17,-3.3710000000000004,41.06,10.989999999999998,17.79,S&P500,FTI,426.0,0,7
97554,2021-07-31,2021,WU,15.99,1.04,-9.04,6.21,-0.63,-6.76,-3.9479999999999995,-1.67,5.17,-10.079999999999998,S&P500,WU,427.0,0,7
97370,2021-07-31,2021,UAA,20.45,-3.31,-15.88,16.86,94.39,13.15,-4.041,97.7,20.169999999999998,-12.57,S&P500,UAA,428.0,0,7
97392,2021-07-31,2021,BF-B,64.1,-5.36,-6.82,-0.56,3.23,-0.99,-4.462,8.59,4.800000000000001,-1.46,S&P500,BF-B,429.0,0,7
97646,2021-07-31,2021,RL,102.9,-3.64,-14.34,12.99,60.14,2.3,-4.477999999999997,63.78,16.63,-10.7,S&P500,RL,430.0,0,7
97357,2021-07-31,2021,INTC,49.16,-4.31,-6.05,-2.04,15.54,1.29,-4.619999999999999,19.849999999999998,2.2699999999999996,-1.7400000000000002,S&P500,INTC,431.0,0,7
97412,2021-07-31,2021,CMI,207.1,-4.8,-7.43,0.09,22.87,2.31,-4.6850000000000005,27.67,4.89,-2.63,S&P500,CMI,432.0,0,7
97649,2021-07-31,2021,GL,89.44,-2.04,-8.96,3.44,17.96,3.18,-4.692,20.0,5.48,-6.920000000000001,S&P500,GL,433.0,0,7
97501,2021-07-31,2021,CPAY,258.22,0.84,-10.25,6.37,-0.14,1.96,-4.710999999999999,-0.98,5.53,-11.09,S&P500,CPAY,434.0,0,7
97458,2021-07-31,2021,PSKY,36.51,-9.45,0.35,-14.89,60.73,1.27,-4.766,70.17999999999999,-5.440000000000001,9.799999999999999,S&P500,PSKY,435.0,0,7
97658,2021-07-31,2021,CTVA,40.62,-3.54,-12.01,7.94,51.94,3.1,-4.877000000000001,55.48,11.48,-8.469999999999999,S&P500,CTVA,436.0,0,7
97464,2021-07-31,2021,T,16.04,-0.16,-8.52,2.65,4.18,-2.25,-4.888,4.34,2.81,-8.36,S&P500,T,437.0,0,7
97583,2021-07-31,2021,WY,27.6,-2.0,-12.61,9.19,23.18,6.73,-4.950999999999999,25.18,11.19,-10.61,S&P500,WY,438.0,0,7
97460,2021-07-31,2021,CLX,155.45,1.18,-0.26,-12.59,-21.77,-7.1,-5.336,-22.95,-13.77,-1.44,S&P500,CLX,439.0,0,7
97375,2021-07-31,2021,BAX,69.93,-3.91,-9.42,1.34,-9.32,-1.46,-5.667,-5.41,5.25,-5.51,S&P500,BAX,440.0,0,7
97467,2021-07-31,2021,SYY,65.43,-3.99,-11.9,4.98,43.94,7.35,-5.939,47.93,8.97,-7.91,S&P500,SYY,441.0,0,7
97406,2021-07-31,2021,TTWO,173.42,-2.03,-1.12,-13.48,5.73,-7.03,-5.973000000000001,7.76,-11.450000000000001,0.9099999999999997,S&P500,TTWO,442.0,0,7
97332,2021-07-31,2021,MKC,76.49,-4.33,-6.49,-5.27,-12.36,2.52,-6.218,-8.03,-0.9399999999999995,-2.16,S&P500,MKC,443.0,0,7
97351,2021-07-31,2021,EIX,43.53,-4.65,-7.26,-4.16,2.47,6.13,-6.281000000000001,7.120000000000001,0.4900000000000002,-2.6099999999999994,S&P500,EIX,444.0,0,7
97499,2021-07-31,2021,MU,75.66,-8.71,-9.86,-0.88,54.97,-5.0,-6.382999999999999,63.68,7.830000000000001,-1.1499999999999986,S&P500,MU,445.0,0,7
97621,2021-07-31,2021,CTRA,12.41,-8.36,-3.41,-12.16,-12.46,-0.02,-6.415000000000001,-4.100000000000001,-3.8000000000000007,4.949999999999999,S&P500,CTRA,446.0,0,7
97687,2021-07-31,2021,FMC,91.8,-1.16,-9.15,-0.38,2.58,-12.45,-6.441000000000001,3.74,0.7799999999999999,-7.99,S&P500,FMC,447.0,0,7
97419,2021-07-31,2021,MKTX,449.13,2.5,-2.57,-11.9,-7.59,0.3,-6.809,-10.09,-14.4,-5.07,S&P500,MKTX,448.0,0,7
97396,2021-07-31,2021,CAG,26.62,-7.94,-9.71,-2.48,-7.97,-0.17,-6.995,-0.02999999999999936,5.460000000000001,-1.7700000000000005,S&P500,CAG,449.0,0,7
97786,2021-07-31,2021,LUV,46.8,-4.84,-19.53,14.97,63.55,-1.46,-7.198999999999999,68.39,19.810000000000002,-14.690000000000001,S&P500,LUV,450.0,0,7
97531,2021-07-31,2021,ETSY,183.51,-10.85,-7.69,-7.83,55.02,17.85,-7.43,65.87,3.0199999999999996,3.1599999999999993,S&P500,ETSY,451.0,0,7
97570,2021-07-31,2021,CCL,21.55,-17.87,-22.57,15.96,55.98,11.5,-7.627999999999998,73.85,33.83,-4.699999999999999,S&P500,CCL,452.0,0,7
97577,2021-07-31,2021,DAL,38.71,-7.77,-14.96,5.11,59.79,1.35,-7.651,67.56,12.879999999999999,-7.190000000000001,S&P500,DAL,453.0,0,7
97408,2021-07-31,2021,TSLA,229.07,1.1,-3.13,-13.4,140.15,7.06,-7.661,139.05,-14.5,-4.23,S&P500,TSLA,454.0,0,7
97405,2021-07-31,2021,PCAR,46.13,-7.01,-7.34,-8.39,-0.27,-0.93,-7.792999999999999,6.74,-1.3800000000000008,-0.33000000000000007,S&P500,PCAR,455.0,0,7
97597,2021-07-31,2021,TAP,42.12,-8.94,-11.03,-2.53,30.3,-2.08,-7.838999999999999,39.24,6.41,-2.09,S&P500,TAP,456.0,0,7
97479,2021-07-31,2021,CPB,36.5,-3.32,-7.69,-7.7,-9.07,-4.55,-8.131,-5.75,-4.380000000000001,-4.370000000000001,S&P500,CPB,457.0,0,7
97451,2021-07-31,2021,CTSH,68.15,6.17,-8.23,-5.05,9.0,4.11,-8.398,2.83,-11.219999999999999,-14.4,S&P500,CTSH,458.0,0,7
97702,2021-07-31,2021,MTB,115.01,-7.89,-14.53,2.46,30.63,5.44,-8.398,38.519999999999996,10.35,-6.64,S&P500,MTB,459.0,0,7
97522,2021-07-31,2021,AES,19.84,-8.52,-14.28,-1.69,59.65,0.72,-9.819999999999999,68.17,6.83,-5.76,S&P500,AES,460.0,0,7
97750,2021-07-31,2021,DLTR,99.79,0.29,-13.15,-1.84,6.9,-9.27,-9.97,6.61,-2.13,-13.44,S&P500,DLTR,461.0,0,7
97615,2021-07-31,2021,VRTX,201.58,-0.02,-7.62,-12.0,-25.89,-0.64,-10.132000000000001,-25.87,-11.98,-7.6000000000000005,S&P500,VRTX,462.0,0,7
97436,2021-07-31,2021,INCY,77.35,-8.06,-9.41,-13.82,-21.68,-1.11,-11.309000000000001,-13.62,-5.76,-1.3499999999999996,S&P500,INCY,463.0,0,7
97503,2021-07-31,2021,NCLH,24.03,-18.29,-22.61,6.09,76.17,7.53,-11.561999999999998,94.46000000000001,24.38,-4.32,S&P500,NCLH,464.0,0,7
97475,2021-07-31,2021,WTW,193.42,-10.41,-20.17,2.13,-0.64,7.1,-12.225999999999999,9.77,12.54,-9.760000000000002,S&P500,WTW,465.0,0,7
97644,2021-07-31,2021,BALL,76.03,-0.17,-13.47,-7.78,10.62,18.89,-12.524000000000001,10.79,-7.61,-13.3,S&P500,BALL,466.0,0,7
97346,2021-07-31,2021,LW,61.34,-17.22,-16.81,-10.08,12.6,-2.07,-14.076999999999998,29.82,7.139999999999999,0.41000000000000014,S&P500,LW,467.0,0,7
97770,2021-07-31,2021,WYNN,95.37,-19.6,-23.42,-1.21,35.76,3.42,-14.918000000000001,55.36,18.39,-3.8200000000000003,S&P500,WYNN,468.0,0,7
97416,2021-07-31,2021,LVS,40.23,-19.62,-30.87,-11.94,-2.96,5.34,-24.423,16.66,7.6800000000000015,-11.25,S&P500,LVS,469.0,0,7
