Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
87360,2019-09-30,2019,ABBV,57.73,15.18,5.71,-3.35,-15.74,6.59,-26.844938357353698,-16.087862476124315,-8.221913526653935,-17.051571453377317
87361,2019-09-30,2019,COST,262.48,-2.26,9.27,19.57,23.89,3.35,26.75465520769389,22.33476570493145,11.796603233067326,20.295341381897558
87362,2019-09-30,2019,GE,43.24,8.48,-14.77,-10.33,-17.28,11.63,-23.74631268436579,-17.339601769911496,-21.432522123893794,-20.839478859390358
87363,2019-09-30,2019,AMG,82.58,8.77,-9.18,-21.6,-38.23,-4.16,-43.21044405626551,-27.921301829548582,-16.502712144892882,-29.21148601023566
87364,2019-09-30,2019,YUM,100.49,-2.87,2.87,14.54,26.84,-10.33,30.58787192422525,17.924431174714293,5.909605683105101,18.140636260681546
87365,2019-09-30,2019,CAH,39.75,10.53,1.21,0.04,-8.93,4.79,-17.60607979734008,-9.490636026418164,-8.432099882384868,-11.842938568714372
87366,2019-09-30,2019,IQV,149.38,-3.72,-7.16,3.84,15.14,-3.32,19.588699626090577,7.852098047361866,-3.572912339011214,7.955961778147077
87367,2019-09-30,2019,ES,67.56,7.35,13.55,22.13,43.16,-2.02,33.358174196553335,13.76804843968329,5.775500698649294,17.633907778295306
87368,2019-09-30,2019,GS,177.75,1.63,1.92,9.1,-5.83,2.97,-7.340352258191474,7.350191872478606,0.2853488143264915,0.09839614287120806
87369,2019-09-30,2019,AKAM,91.38,2.52,14.03,27.43,24.92,-5.34,21.849395239953196,24.297698010144366,11.227077643386663,19.12472363116141
87370,2019-09-30,2019,JPM,98.0,7.13,6.01,17.98,7.45,6.99,0.2987025109679964,10.127882012508183,-1.0454587883879318,3.1270419116960824
87371,2019-09-30,2019,AVY,101.52,-1.23,-1.33,1.57,7.01,12.58,8.342614154095385,2.8348688873139682,-0.10124531740407505,3.6920792413350925
87372,2019-09-30,2019,AMT,186.56,-3.52,8.62,13.7,55.06,-1.38,60.717247097844115,17.848258706467668,12.582918739635174,30.382808181315653
87373,2019-09-30,2019,MO,24.52,-4.69,-11.96,-26.27,-27.61,9.51,-24.0478438778722,-22.641905361452096,-7.6277410555030905,-18.1058300982758
87374,2019-09-30,2019,CNP,25.23,8.99,6.51,0.3,13.52,-3.68,4.156344618772345,-7.97320855124325,-2.2754381135884127,-2.0307673486864393
87375,2019-09-30,2019,GILD,49.52,0.68,-5.31,-0.66,-14.83,0.52,-15.405244338498203,-1.330949543106874,-5.949543106873256,-7.561912329492778
87376,2019-09-30,2019,DXC,28.76,-10.63,-46.17,-53.63,-67.92,-6.2,-64.10428555443661,-48.114579836634206,-39.76725970683675,-50.66204169930253
87377,2019-09-30,2019,BAC,24.9,6.73,1.25,7.0,1.28,7.2,-5.106343108779166,0.2529747962147555,-5.134451419469688,-3.329273244011366
87378,2019-09-30,2019,NTRS,76.53,6.9,4.44,4.68,-6.14,6.82,-12.198316183348922,-2.0767072029934552,-2.3012160898035483,-5.525413158715309
87379,2019-09-30,2019,COR,68.11,1.58,-1.52,7.7,-4.91,3.7,-6.38905296318174,6.024808033077367,-3.051781846820245,-1.1386755923082061
87380,2019-09-30,2019,ELV,219.4,-7.9,-14.65,-15.82,-11.4,12.07,-3.800217155266017,-8.599348534201956,-7.328990228013033,-6.576185305827003
87381,2019-09-30,2019,A,73.14,7.99,3.07,-4.05,9.83,-1.15,1.7038614686545106,-11.149180479674047,-4.555977405315314,-4.66709880544495
87382,2019-09-30,2019,FISV,103.59,-3.13,13.64,17.34,25.75,2.46,29.813151646536596,21.131413234231445,17.311861257355222,22.752142046041087
87383,2019-09-30,2019,PPG,104.4,6.97,1.99,5.9,10.5,5.58,3.29999065158455,-1.0002804524633202,-4.655510890904003,-0.7852668972609242
87384,2019-09-30,2019,DTE,90.91,3.3,4.74,8.17,25.58,-4.24,21.56824782187803,4.714424007744444,1.3939980638915994,9.225556631171358
87385,2019-09-30,2019,MTD,704.4,7.25,-16.14,-2.57,15.67,0.08,7.850815850815862,-9.156177156177147,-21.808857808857805,-7.704739704739697
87386,2019-09-30,2019,DLTR,114.16,12.44,6.3,8.68,39.99,-3.29,24.501956599075058,-3.3440056919245897,-5.460690145855573,5.232420253764965
87387,2019-09-30,2019,LOW,97.62,-2.0,9.56,1.42,-2.34,2.0,-0.34693877551019714,3.4897959183673555,11.795918367346925,4.979591836734694
87388,2019-09-30,2019,STZ,185.79,1.43,5.66,19.11,-2.37,-8.18,-3.7464261066745608,17.430740412106882,4.170363797693,5.951559367708441
87389,2019-09-30,2019,FRT,103.42,6.19,6.56,0.29,11.09,-0.1,4.614370468028994,-5.556078726810454,0.34843205574910385,-0.1977587343441186
87390,2019-09-30,2019,ED,74.76,6.27,8.66,13.32,28.49,-2.38,20.90900536369624,6.63404535616825,2.2489884257081094,9.930679715190868
87391,2019-09-30,2019,TJX,51.22,1.4,5.86,5.67,1.15,3.43,-0.2465483234713961,4.211045364891519,4.398422090729781,2.787639710716635
87392,2019-09-30,2019,LNT,43.93,2.82,10.67,16.12,30.63,-0.42,27.047267068663693,12.935226609609018,7.634701419957213,15.87239836607664
87393,2019-09-30,2019,COTY,10.29,11.46,-20.57,-6.54,-12.18,11.23,-21.20940247622466,-16.149291225551778,-28.736766553023507,-22.031820084933315
87394,2019-09-30,2019,XYL,73.68,3.93,-4.5,1.39,0.99,-3.41,-2.8288270951601913,-2.443952660444515,-8.111228711632823,-4.461336155745843
87395,2019-09-30,2019,CI,138.08,-1.42,-3.66,-5.62,-27.09,17.57,-26.039764658145657,-4.260499087035918,-2.27226617975248,-10.857509974978017
87396,2019-09-30,2019,GOOG,60.45,2.6,12.78,3.89,2.14,3.37,-0.44834307992202005,1.257309941520468,9.922027290448332,3.57699805068226
87397,2019-09-30,2019,UDR,37.88,0.62,8.8,8.25,23.72,4.38,22.957662492546227,7.582985489962235,8.12959650168954,12.890081494732668
87398,2019-09-30,2019,EL,182.87,0.48,8.88,20.75,38.36,-6.37,37.699044585987274,20.173168789808926,8.35987261146498,22.077361995753723
87399,2019-09-30,2019,HON,139.34,2.78,-2.6,7.52,8.32,2.09,5.3901537264059,4.611792177466412,-5.234481416618031,1.58915482908476
87400,2019-09-30,2019,MGM,27.38,-0.76,-2.53,9.06,1.2,2.81,1.9750100765820289,9.895203546956877,-1.783555018137839,3.3622195351336885
87401,2019-09-30,2019,COO,74.2,-4.12,-11.83,0.29,7.18,-2.02,11.785565289945765,4.599499374217753,-8.041301627033793,2.781254345709909
87402,2019-09-30,2019,WM,103.42,-3.23,0.1,11.65,29.71,-2.43,34.03947504391856,15.37666632220731,3.4411491164616947,17.619096827529187
87403,2019-09-30,2019,LUV,49.68,3.23,6.74,4.81,-12.36,3.93,-15.102198973166702,1.530562820885395,3.4001743679162866,-3.3904872614550072
87404,2019-09-30,2019,MCO,193.98,-4.99,5.12,13.67,23.85,7.74,30.354699505315242,19.640037890748353,10.640985159456907,20.211907518506834
87405,2019-09-30,2019,DRI,98.38,-2.28,-2.19,-1.37,9.28,-4.29,11.829717560376585,0.9312320916905481,0.092099877200158,4.284349843089097
87406,2019-09-30,2019,MCHP,41.02,7.62,7.6,12.95,19.82,1.49,11.336182865638357,4.952611038840349,-0.01858390633711071,5.423403332713865
87407,2019-09-30,2019,MU,41.79,-5.35,11.04,3.68,-5.26,10.97,0.09508716323296529,9.540412044374014,17.3164289487586,8.983976052121859
87408,2019-09-30,2019,C,54.86,7.35,-0.62,12.58,-1.0,4.02,-7.778295295761517,4.8719142990218955,-7.4243129948765585,-3.44356466387206
87409,2019-09-30,2019,MKC,68.98,-4.03,1.19,4.52,20.45,3.16,25.507971241012804,8.909034073147847,5.439199749921864,13.285401688027504
87410,2019-09-30,2019,UHS,144.32,2.88,14.24,11.45,16.79,-7.59,13.520606531881807,8.33009331259722,11.041990668740297,10.964230171073106
87411,2019-09-30,2019,BRK-B,208.02,2.27,-2.42,3.55,-2.84,2.19,-4.99657768651608,1.2515889312604056,-4.58590006844627,-2.776962941233981
87412,2019-09-30,2019,TMO,286.33,1.53,-0.76,6.55,19.66,3.68,17.85679109622771,4.944351423224669,-2.255490987885367,6.848550510522337
87413,2019-09-30,2019,CDNS,66.08,-3.5,-6.68,4.05,45.81,-1.1,51.098445595854926,7.823834196891188,-3.295336787564762,18.54231433506045
87414,2019-09-30,2019,FDX,129.2,-7.86,-10.99,-19.13,-38.65,4.87,-33.41654004775343,-12.23138701975255,-3.3970045582808805,-16.348310541928953
87415,2019-09-30,2019,URI,120.44,10.73,-6.02,9.09,-23.81,7.16,-31.192991962431137,-1.4810801047593247,-15.126885216291885,-15.933652427827449
87416,2019-09-30,2019,WAT,223.23,5.35,3.71,-11.31,14.67,-5.2,8.846701471286188,-15.813953488372102,-1.5567157095396467,-2.8413225755418536
87417,2019-09-30,2019,FLR,18.83,9.56,-42.53,-47.0,-66.07,-15.79,-69.03066812705366,-51.624680540343185,-47.54472435195326,-56.066691006450036
87418,2019-09-30,2019,CNC,43.26,-7.21,-17.51,-18.53,-40.24,22.7,-35.5965082444229,-12.199590473111321,-11.100334087724972,-19.632144268419733
87419,2019-09-30,2019,BSX,40.69,-4.77,-5.33,6.02,5.69,2.48,10.983933634358923,11.330463089362585,-0.588049984248662,7.242115579824282
87420,2019-09-30,2019,FTNT,15.35,-3.06,-0.09,-8.59,-16.81,6.25,-14.184031359603889,-5.7045595213534135,3.063750773674423,-5.60828003576096
87421,2019-09-30,2019,META,176.69,-4.09,-7.73,6.83,8.28,7.62,12.897508080492127,11.38567406944011,-3.79522468981337,6.829319153372956
87422,2019-09-30,2019,GD,157.19,-4.46,1.06,9.21,-8.77,-2.68,-4.511199497592633,14.308143186100075,5.7776847393761654,5.1915428092945355
87423,2019-09-30,2019,CHD,69.63,-5.69,3.28,6.27,28.37,-7.04,36.11494009118863,12.681582016753246,9.51118651256493,19.43590287350227
87424,2019-09-30,2019,ROK,147.0,7.86,1.22,-4.94,-10.08,4.36,-16.632671982199142,-11.867235305025037,-6.156128314481735,-11.552011867235306
87425,2019-09-30,2019,HPE,12.35,10.6,2.24,-0.14,-4.11,8.17,-13.300180831826413,-9.710669077757695,-7.558770343580479,-10.189873417721529
87426,2019-09-30,2019,IBM,105.54,7.3,6.7,5.51,0.88,-8.04,-5.983224603914261,-1.6682199440820167,-0.5591798695246952,-2.736874805840324
87427,2019-09-30,2019,CSX,21.16,3.36,-10.14,-6.77,-5.21,1.44,-8.29140866873066,-9.800696594427249,-13.061145510835924,-10.384416924664611
87428,2019-09-30,2019,UAA,19.94,7.15,-21.34,-5.68,-6.03,3.56,-12.30051329911339,-11.973868408772736,-26.58889407372842,-16.954425260538184
87429,2019-09-30,2019,PGR,63.43,1.91,-3.24,7.43,13.25,-9.65,11.127465410656479,5.416544009420088,-5.05347855951328,3.830176953521095
87430,2019-09-30,2019,CBRE,53.01,1.42,3.33,7.2,20.2,1.02,18.517057779530653,5.6990731611122225,1.8832577400907269,8.699796226911202
87431,2019-09-30,2019,AZO,1084.62,-1.55,-1.35,5.91,39.82,5.51,42.021330624682584,7.577450482478398,0.2031488065007636,16.600643304553916
87432,2019-09-30,2019,MSCI,203.8,-7.19,-8.53,10.14,24.34,7.72,33.97263225945479,18.672556836547784,-1.4438099342743205,17.06712638724275
87433,2019-09-30,2019,SJM,88.78,4.62,-3.74,-4.18,10.51,-3.94,5.629898680940548,-8.411393614987572,-7.9908239342382,-3.590772956095075
87434,2019-09-30,2019,AWK,109.68,-2.43,7.55,20.22,43.89,-0.77,47.47360869119608,23.21410269550066,10.228553858768041,26.972088415154925
87435,2019-09-30,2019,PM,54.69,7.07,-1.71,-11.36,-1.2,7.26,-7.723918931540119,-17.213038199308862,-8.20024283179228,-11.045733320880421
87436,2019-09-30,2019,LIN,176.42,2.55,-3.07,11.16,22.95,2.39,19.892735251097026,8.395904436860047,-5.4802535348610455,7.602795384365343
87437,2019-09-30,2019,GPC,82.55,11.23,-3.04,-9.68,3.25,3.0,-7.174323473882948,-18.798885192843663,-12.829272678234293,-12.934160448320304
87438,2019-09-30,2019,APA,21.63,18.68,-10.68,-24.84,-44.59,-14.44,-53.31142568250758,-36.67003707448602,-24.73879339400068,-38.24008538366476
87439,2019-09-30,2019,SNPS,137.25,-3.22,6.65,19.19,39.18,-1.09,43.81070469105186,23.155610663360203,10.198388096714206,25.72156781704209
87440,2019-09-30,2019,PHM,34.19,8.48,15.95,31.58,49.77,7.36,38.062315634218294,21.294247787610598,6.886061946902644,22.080875122910513
87441,2019-09-30,2019,CMCSA,34.95,1.85,7.15,13.91,30.02,-0.11,27.658321060382928,11.84094256259205,5.203730976926857,14.900998199967278
87442,2019-09-30,2019,HSIC,63.5,3.05,-9.16,5.64,-4.78,-1.43,-7.598253275109168,2.513343037360505,-11.848617176128096,-5.64450913795892
87443,2019-09-30,2019,PCAR,36.53,6.79,-1.82,3.73,8.36,8.64,1.470175110029004,-2.8654368386552997,-8.062552673471302,-3.152604800699199
87444,2019-09-30,2019,TTWO,125.34,-5.02,10.4,32.82,-9.17,-3.98,-4.3693409138766075,39.839966308696575,16.23499684144032,17.235207412086762
87445,2019-09-30,2019,CPRI,33.16,25.7,-4.38,-27.52,-51.63,-6.3,-61.519490851233094,-42.33890214797137,-23.92999204455052,-42.596128347918324
87446,2019-09-30,2019,MSI,156.6,-5.48,2.56,22.21,32.98,-2.4,40.68980110029623,29.295387219636048,8.506136267456622,26.16377486246297
87447,2019-09-30,2019,BBWI,13.75,18.66,-23.82,-26.94,-31.31,-13.02,-42.111916399797735,-38.42912523175459,-35.79976403168716,-38.78026855441316
87448,2019-09-30,2019,NOV,19.32,3.99,-4.43,-20.06,-50.4,6.7,-52.30310606789115,-23.12722377151649,-8.096932397345903,-27.84242074558452
87449,2019-09-30,2019,NEE,49.62,6.35,14.37,21.96,42.51,2.3,34.00094029149039,14.677950164551024,7.541137752703353,18.74000940291492
87450,2019-09-30,2019,UNP,140.29,0.01,-3.63,-2.01,1.67,2.15,1.6598340165983272,-2.0197980201979826,-3.6396360363963542,-1.3332000133320032
87451,2019-09-30,2019,EFX,133.65,-3.9,4.3,19.41,9.18,-2.82,13.610822060353822,24.25598335067638,8.53277835587929,15.466527922303163
87452,2019-09-30,2019,HOLX,50.49,2.27,5.14,4.32,23.21,-4.32,20.47521267233794,2.0044978977217243,2.8062970568103918,8.428669208956684
87453,2019-09-30,2019,FANG,69.67,-8.33,-17.33,-11.11,-33.09,-4.62,-27.00992691174866,-3.0326169957456073,-9.817824806370679,-13.286789571288315
87454,2019-09-30,2019,WDC,43.57,4.14,25.43,25.52,5.63,-12.63,1.430766276166695,20.530055694257697,20.443633570193963,14.134818513539452
87455,2019-09-30,2019,MRSH,90.43,0.16,0.75,7.5,23.26,4.06,23.06309904153356,7.32827476038338,0.5890575079872118,10.326810436634718
87456,2019-09-30,2019,SW,23.28,2.09,-0.27,11.31,-24.14,10.98,-25.693015966304245,9.031246938975412,-2.311685767460081,-6.324484931596303
87457,2019-09-30,2019,BKNG,77.06,-0.19,4.69,12.48,-1.08,4.39,-0.891694219016137,12.694118825768964,4.889289650335638,5.563904752362821
87458,2019-09-30,2019,EQIX,510.93,3.69,14.89,28.51,36.1,-1.74,31.25663034043784,23.93673449705853,10.801427331468805,21.998264056321727
87459,2019-09-30,2019,INCY,74.23,-9.28,-12.63,-13.7,7.46,13.05,18.452380952380953,-4.872134038800713,-3.692680776014101,3.2958553791887133
87460,2019-09-30,2019,RVTY,83.85,2.99,-11.53,-11.48,-12.17,1.01,-14.719875716088948,-14.049907758034763,-14.098456160792306,-14.289413211638674
87461,2019-09-30,2019,CRM,146.66,-4.89,-2.17,-6.27,-6.66,5.42,-1.861003049101051,-1.4509515298075981,2.859846493533791,-0.15070269512495274
87462,2019-09-30,2019,XRAY,47.21,2.42,-8.48,7.87,42.33,2.76,38.966998633079484,5.321226322983796,-10.642452645967582,11.215257436698566
87463,2019-09-30,2019,SLB,29.09,7.02,-12.67,-19.21,-40.91,-4.33,-44.78602130442908,-24.509437488319954,-18.398430199962633,-29.231296330903888
87464,2019-09-30,2019,HBAN,10.55,8.8,4.32,14.89,-0.23,-0.98,-8.299632352941178,5.597426470588229,-4.1176470588235485,-2.2732843137254988
87465,2019-09-30,2019,PFG,44.53,8.5,-0.31,16.21,1.68,-6.58,-6.2857142857142945,7.105990783410143,-8.119815668202756,-2.4331797235023025
87466,2019-09-30,2019,KEY,13.05,7.47,1.68,15.79,-6.53,0.73,-13.02689122545827,7.74169535684377,-5.387550013957387,-3.5575819608572963
87467,2019-09-30,2019,CTAS,62.6,1.63,12.98,32.65,37.08,0.21,34.88143264784021,30.522483518646084,11.167962215881122,25.523959460789133
87468,2019-09-30,2019,HRL,36.34,2.63,8.42,-1.3,13.19,-6.01,10.289389067524102,-3.8292896813797106,5.641625255773164,4.033908213972518
87469,2019-09-30,2019,CLX,124.57,-3.98,-0.17,-4.15,3.56,-2.06,7.8525307227661045,-0.17704644865652597,3.967923349302227,3.8811358744706017
87470,2019-09-30,2019,NUE,44.83,4.75,-6.88,-11.43,-17.35,5.77,-21.09785202863963,-15.446300715990457,-11.102625298329361,-15.882259347653147
87471,2019-09-30,2019,MRK,65.49,-2.0,1.06,2.57,21.91,2.95,24.39795918367349,4.663265306122466,3.122448979591841,10.727891156462599
87472,2019-09-30,2019,EA,95.02,4.42,-3.4,-3.75,-18.81,-1.45,-22.246696035242287,-7.824171614633213,-7.488986784140971,-12.51995147800549
87473,2019-09-30,2019,PFE,25.0,1.07,-16.28,-13.85,-15.61,6.79,-16.503413475808838,-14.762046106658744,-17.166320372019396,-16.143926651495658
87474,2019-09-30,2019,AJG,82.87,-0.78,2.75,15.8,22.81,1.84,23.775448498286632,16.710340657125577,3.5577504535376114,14.681179869649938
87475,2019-09-30,2019,IRM,23.4,3.55,5.37,-5.19,0.87,1.27,-2.588121680347677,-8.440366972477076,1.7576050217286365,-3.0902945436987053
87476,2019-09-30,2019,CVS,51.17,3.53,16.78,19.13,-17.2,6.06,-20.023181686467673,15.068096203998849,12.798222737370812,2.614379084967329
87477,2019-09-30,2019,PPL,24.08,8.06,2.98,1.94,13.53,6.35,5.062002591153059,-5.663520266518596,-4.701091985933736,-1.7675365537664245
87478,2019-09-30,2019,ADSK,147.7,3.42,-9.33,-5.21,-5.39,-0.23,-8.518661767549796,-8.344614194546518,-12.328369754399526,-9.730548572165281
87479,2019-09-30,2019,DG,144.62,1.83,17.86,33.88,46.93,1.08,44.28950211136209,31.47402533634489,15.741922812530685,30.501816753412555
87480,2019-09-30,2019,KMI,14.05,1.68,-0.1,5.55,21.94,-1.84,19.925255704169963,3.806058221872566,-1.7505900865460222,7.326907946498835
87481,2019-09-30,2019,PKG,87.35,6.26,12.13,8.44,-0.13,3.17,-6.013551665725569,2.0515716167890163,5.524185958968575,0.5207353033440073
87482,2019-09-30,2019,SBUX,76.53,-8.43,5.88,19.94,58.54,-4.37,73.13530632303156,30.981762585999782,15.62738888282189,39.914819263951074
87483,2019-09-30,2019,HRB,18.3,-1.44,-18.53,0.63,-4.62,5.8,-3.226461038961048,2.1002435064934932,-17.33969155844156,-6.155303030303038
87484,2019-09-30,2019,FAST,13.85,6.69,0.95,2.94,15.83,10.66,8.566875995875911,-3.5148561252225985,-5.3800731090074,-0.10935107945136242
87485,2019-09-30,2019,F,6.65,-0.11,-9.12,7.58,5.76,-4.68,5.876464110521584,7.698468315146667,-9.019921914105511,1.51833683718758
87486,2019-09-30,2019,ANET,14.93,5.43,-7.97,-24.02,-10.13,2.36,-14.758607606942986,-27.93322583704828,-12.70985488001518,-18.46722944133548
87487,2019-09-30,2019,CPAY,286.78,-3.89,2.11,16.3,25.87,2.59,30.964519821038383,21.007179273748843,6.242846738112573,19.4048486109666
87488,2019-09-30,2019,RCL,104.21,4.61,-10.0,-4.28,-14.5,0.46,-18.26785202179524,-8.49823152662269,-13.966160022942354,-13.577414523786763
87489,2019-09-30,2019,MMM,108.79,1.66,-4.29,-19.47,-19.5,0.36,-20.814479638009054,-20.784969506197125,-5.852842809364544,-15.817430651190241
87490,2019-09-30,2019,CMS,52.71,1.43,11.16,16.72,34.26,0.56,32.36714975845412,15.074435571329992,9.592822636300902,19.011469322028336
87491,2019-09-30,2019,APTV,87.0,5.11,8.45,10.58,5.06,2.44,-0.0475692132052119,5.204071924650355,3.1776234421082794,2.7780420511844746
87492,2019-09-30,2019,PSA,186.7,-6.61,3.81,14.47,25.96,-9.14,34.875254309883296,22.572009851161813,11.157511510868412,22.86825855730451
87493,2019-09-30,2019,KO,44.64,-0.37,7.69,17.94,21.65,-0.02,22.101776573321285,18.377998594800758,8.089932751179374,16.18990263976714
87494,2019-09-30,2019,ROP,342.53,-2.77,-2.52,4.55,21.07,-5.38,24.51918132263704,7.528540573896958,0.25712228735985665,10.768281394631286
87495,2019-09-30,2019,RTX,73.86,4.82,5.48,7.14,-0.07,5.17,-4.665140240412136,2.213318069070769,0.629650829994266,-0.6073904471157002
87496,2019-09-30,2019,BEN,20.97,10.82,-16.31,-11.45,-1.85,-4.54,-11.432954340371781,-20.095650604584016,-24.481140588341464,-18.669915177765755
87497,2019-09-30,2019,CL,63.04,-0.86,3.16,8.55,12.62,-6.09,13.596933629211216,9.49162800080694,4.054871898325607,9.047811176114587
87498,2019-09-30,2019,LKQ,27.96,19.72,18.19,10.82,-0.69,8.08,-17.04811226194454,-7.434012696291347,-1.2779819579017748,-8.586702305379221
87499,2019-09-30,2019,XRX,20.37,4.03,-14.83,-5.02,14.93,13.44,10.477746803806598,-8.69941363068346,-18.129385754109396,-5.450350860328753
87500,2019-09-30,2019,SNA,131.93,5.29,-4.88,1.25,-12.67,3.92,-17.05765029917371,-3.8370215595023294,-9.659036945578869,-10.184569601418302
87501,2019-09-30,2019,GT,14.1,25.63,-4.72,-19.01,-36.2,11.21,-49.21595160391627,-35.532914112871126,-24.158242458011625,-36.302369391599676
87502,2019-09-30,2019,EVRG,51.75,2.4,11.47,16.45,25.13,-3.98,22.197265624999996,13.720703124999979,8.857421875000004,14.925130208333323
87503,2019-09-30,2019,HP,29.19,6.6,-19.54,-25.79,-38.63,-6.41,-42.42964352720452,-30.384615384615387,-24.52157598499063,-32.44527829893685
87504,2019-09-30,2019,PYPL,103.04,-5.01,-9.5,-0.24,17.93,0.49,24.149910516896522,5.021581219075699,-4.72681334877355,8.148226129066224
87505,2019-09-30,2019,TEL,83.78,2.15,-2.22,16.59,8.28,-3.95,6.000978952520786,14.136074400391575,-4.2780225159079865,5.286343612334791
87506,2019-09-30,2019,NVDA,4.33,3.92,6.1,-2.85,-37.8,15.48,-40.14626635873747,-6.514626635873732,2.0977675134719043,-14.854375160379766
87507,2019-09-30,2019,OMC,61.79,3.8,-3.66,9.05,19.02,-1.42,14.662813102119454,5.0578034682081,-7.1868978805395,4.177906229929351
87508,2019-09-30,2019,JBHT,104.26,2.42,21.36,9.83,-6.04,6.24,-8.260105448154654,7.2349150556531905,18.492481937121653,5.822430514873396
87509,2019-09-30,2019,SLG,53.8,2.97,2.78,-7.15,-12.64,2.26,-15.159755268524822,-9.828105273380604,-0.1845197630377826,-8.39079343498107
87510,2019-09-30,2019,CINF,98.68,4.23,13.1,37.24,55.55,-2.97,49.23726374364386,31.670344430586205,8.510025904250206,29.805878026160087
87511,2019-09-30,2019,MAS,37.36,2.33,6.55,6.68,15.41,11.32,12.782175315156842,4.250952799765462,4.123912831036836,7.052346981986379
87512,2019-09-30,2019,BDX,174.96,-0.08,0.68,1.92,-1.86,1.2,-1.7814251401120806,2.001601281024823,0.7606084867894269,0.3269282092340564
87513,2019-09-30,2019,WU,14.93,5.64,17.48,27.78,26.47,8.16,19.717909882620212,20.95797046573269,11.20787580461946,17.294585384324122
87514,2019-09-30,2019,EW,73.3,-0.87,19.04,14.94,26.31,8.4,27.41854130939172,15.948754161202473,20.084737213759695,21.150677561451296
87515,2019-09-30,2019,REG,52.97,7.72,5.06,4.83,11.32,-3.24,3.3419977720014815,-2.68288154474563,-2.4693650204233197,-0.6034162643891561
87516,2019-09-30,2019,RHI,45.29,4.1,-1.82,-13.62,-19.28,2.89,-22.459173871277606,-17.022094140249756,-5.686839577329483,-15.05603586295228
87517,2019-09-30,2019,L,50.11,7.09,-5.71,7.68,3.02,-4.82,-3.800541600522922,0.5509384629750702,-11.952563264543848,-5.067388800697233
87518,2019-09-30,2019,PSX,78.69,3.82,10.48,9.7,-5.81,14.08,-9.275669427855915,5.663648622616058,6.414948950105948,0.9343093816220301
87519,2019-09-30,2019,AON,184.36,-0.66,0.53,13.94,27.12,0.01,27.964566136500892,14.69700020132878,1.1979061807932512,14.619824172874308
87520,2019-09-30,2019,CFG,26.54,4.83,1.0,10.86,-5.02,0.41,-9.396165219879805,5.7521701802919045,-3.6535342936182436,-2.4325097777353815
87521,2019-09-30,2019,APD,189.66,-1.28,-1.48,17.4,35.96,-3.88,37.72285251215559,18.9222042139384,-0.20259319286871635,18.814154511075092
87522,2019-09-30,2019,PNR,34.5,5.23,2.1,-14.29,-11.2,10.23,-15.613418226741427,-18.549843200608194,-2.9744369476385146,-12.379232791662714
87523,2019-09-30,2019,ILMN,295.93,8.13,-17.37,-2.08,-17.12,-2.86,-23.351521316933322,-9.442337926569866,-23.58272449828909,-18.792194580597428
87524,2019-09-30,2019,EQR,67.12,2.44,14.37,16.15,34.14,2.78,30.94494338149161,13.383443967200304,11.645841468176489,18.658076272289467
87525,2019-09-30,2019,COF,81.42,5.03,0.71,12.36,-2.39,2.5,-7.064648195753598,6.978958392840129,-4.113110539845755,-1.3996001142530747
87526,2019-09-30,2019,DAL,55.09,-0.45,2.15,12.91,2.19,-3.66,2.6519337016574607,13.420391762933193,2.6117528879959773,6.228026117528877
87527,2019-09-30,2019,VTR,56.8,0.59,8.01,17.03,40.9,-10.86,40.07356596083109,16.34357291977335,7.376478775226181,21.264539218610206
87528,2019-09-30,2019,FTI,17.14,-2.82,-6.43,3.8,-21.01,-18.27,-18.71784317760856,6.8121012554023475,-3.714756122658991,-5.2068326816217345
87529,2019-09-30,2019,DOC,25.31,2.65,12.69,16.55,42.15,5.59,38.480272771553835,13.541159279103754,9.780808572820266,20.600746874492618
87530,2019-09-30,2019,OKE,48.08,3.38,8.45,8.19,14.53,-5.24,10.785451731476092,4.652737473399116,4.904236796285555,6.780808667053588
87531,2019-09-30,2019,ROL,20.97,3.84,-4.71,-17.64,-14.78,11.86,-17.93143297380585,-20.685670261941446,-8.233821263482277,-15.616974833076524
87532,2019-09-30,2019,STX,42.81,8.42,15.54,15.32,20.2,7.88,10.86515403062165,6.36413945766463,6.567054049068433,7.932115845784904
87533,2019-09-30,2019,XEL,53.21,1.69,9.78,16.98,41.37,-2.13,39.02055266004525,15.03589340151441,7.95555118497393,20.670665748844527
87534,2019-09-30,2019,LYB,58.74,17.21,5.31,9.3,-8.25,0.26,-21.721696101015265,-6.748570941045983,-10.152717344936434,-12.87432812899923
87535,2019-09-30,2019,FTV,42.07,-3.3,-15.81,-18.12,-18.27,0.64,-15.480868665977244,-15.325749741468464,-12.936918304033096,-14.581178903826268
87536,2019-09-30,2019,TAP,48.42,11.95,3.84,-1.78,-3.5,-8.31,-13.800803930326033,-12.264403751674857,-7.244305493523894,-11.103171058508261
87537,2019-09-30,2019,ULTA,250.65,5.43,-27.74,-28.12,-11.15,-6.98,-15.726074172436688,-31.82206203167979,-31.46163331120174,-26.336589838439405
87538,2019-09-30,2019,UNH,194.8,-6.69,-10.52,-11.3,-16.99,16.28,-11.038473904190326,-4.940520844496843,-4.104597577965919,-6.69453077555103
