Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
71497,2016-09-30,2016,MO,32.77,-3.42,-7.44,2.75,20.61,4.57,-3.7660000000000005,24.03,6.17,-4.0200000000000005,S&P500,MO,335.0,239,9
71518,2016-09-30,2016,EL,78.47,-0.75,-2.38,-5.48,11.24,-1.61,-3.7830000000000004,11.99,-4.73,-1.63,S&P500,EL,336.0,364,9
71377,2016-09-30,2016,MCK,154.88,-9.68,-10.53,6.36,-9.31,-23.74,-3.858999999999998,0.3699999999999992,16.04,-0.8499999999999996,S&P500,MCK,337.0,205,9
71575,2016-09-30,2016,XRAY,51.56,-3.18,-4.08,-3.32,18.12,-3.13,-3.8659999999999997,21.3,-0.13999999999999968,-0.8999999999999999,S&P500,XRAY,338.0,345,9
71595,2016-09-30,2016,HRB,16.01,7.96,1.67,-10.66,-33.97,-0.78,-3.8910000000000005,-41.93,-18.62,-6.29,S&P500,HRB,339.0,400,9
71513,2016-09-30,2016,ED,53.54,0.07,-5.59,0.02,16.94,0.33,-3.912,16.87,-0.05,-5.66,S&P500,ED,340.0,248,9
71524,2016-09-30,2016,DRI,46.8,-0.52,-2.31,-5.95,3.42,6.63,-3.9450000000000003,3.94,-5.43,-1.79,S&P500,DRI,341.0,392,9
71547,2016-09-30,2016,AZO,768.34,3.58,-3.21,-3.56,6.15,-3.41,-4.029,2.5700000000000003,-7.140000000000001,-6.79,S&P500,AZO,342.0,372,9
71460,2016-09-30,2016,KLAC,59.65,0.65,-4.12,-2.81,43.8,7.75,-4.073,43.15,-3.46,-4.7700000000000005,S&P500,KLAC,343.0,354,9
71343,2016-09-30,2016,BF-B,31.81,-2.29,-4.57,-2.99,-0.74,-2.68,-4.166,1.55,-0.7000000000000002,-2.2800000000000002,S&P500,BF-B,344.0,348,9
71432,2016-09-30,2016,WHR,109.34,-9.23,-2.16,-9.06,12.69,-7.61,-4.213000000000001,21.92,0.16999999999999993,7.07,S&P500,WHR,345.0,200,9
71442,2016-09-30,2016,SHW,84.58,-2.48,-5.52,-2.25,25.62,-11.49,-4.516,28.1,0.22999999999999998,-3.0399999999999996,S&P500,SHW,346.0,335,9
71714,2016-09-30,2016,NI,17.77,0.71,-8.5,3.72,33.76,-2.82,-4.532999999999999,33.05,3.0100000000000002,-9.21,S&P500,NI,347.0,255,9
71662,2016-09-30,2016,WEC,44.05,0.0,-7.57,1.32,18.66,-0.27,-4.770999999999999,18.66,1.32,-7.57,S&P500,WEC,348.0,298,9
71548,2016-09-30,2016,SJM,100.73,-4.41,-10.63,5.44,21.34,-3.12,-4.824,25.75,9.850000000000001,-6.220000000000001,S&P500,SJM,349.0,130,9
71483,2016-09-30,2016,VZ,31.33,-0.67,-5.97,-1.89,25.05,-6.41,-4.867999999999999,25.720000000000002,-1.2199999999999998,-5.3,S&P500,VZ,350.0,271,9
71724,2016-09-30,2016,CHRW,56.48,1.5,-4.51,-3.94,6.6,-3.32,-4.882999999999999,5.1,-5.4399999999999995,-6.01,S&P500,CHRW,351.0,382,9
71635,2016-09-30,2016,EQR,45.54,4.73,-1.37,-8.76,3.52,-4.01,-4.936,-1.2100000000000004,-13.49,-6.1000000000000005,S&P500,EQR,352.0,380,9
71479,2016-09-30,2016,HIG,34.91,4.26,-3.01,-6.15,-4.64,3.01,-4.993,-8.899999999999999,-10.41,-7.27,S&P500,HIG,353.0,394,9
71408,2016-09-30,2016,GIS,45.29,-9.8,-9.84,2.24,17.22,-2.23,-5.012,27.02,12.040000000000001,-0.03999999999999915,S&P500,GIS,354.0,72,9
71597,2016-09-30,2016,F,7.29,-4.21,-2.92,-8.62,-5.06,-1.52,-5.071,-0.8499999999999996,-4.409999999999999,1.29,S&P500,F,355.0,371,9
71320,2016-09-30,2016,MCD,91.98,-0.26,-3.39,-6.82,20.7,-2.42,-5.075,20.96,-6.5600000000000005,-3.13,S&P500,MCD,356.0,370,9
71493,2016-09-30,2016,AKAM,52.99,-3.48,-5.26,-4.64,-23.27,31.1,-5.1899999999999995,-19.79,-1.1599999999999997,-1.7799999999999998,S&P500,AKAM,357.0,344,9
71646,2016-09-30,2016,XEL,30.74,0.29,-7.37,-0.02,20.16,1.0,-5.196,19.87,-0.31,-7.66,S&P500,XEL,358.0,306,9
71691,2016-09-30,2016,MOS,20.61,-17.89,-5.69,-7.57,-18.23,-3.8,-5.222,-0.33999999999999986,10.32,12.2,S&P500,MOS,359.0,74,9
71731,2016-09-30,2016,DIS,86.21,-1.69,-4.38,-5.82,-7.89,-0.18,-5.225,-6.199999999999999,-4.130000000000001,-2.69,S&P500,DIS,360.0,373,9
71601,2016-09-30,2016,CMS,31.69,0.1,-7.76,0.43,22.62,0.33,-5.27,22.52,0.32999999999999996,-7.859999999999999,S&P500,CMS,361.0,295,9
71355,2016-09-30,2016,AEE,37.38,0.37,-7.42,-0.14,20.61,1.57,-5.287,20.24,-0.51,-7.79,S&P500,AEE,362.0,303,9
71486,2016-09-30,2016,GE,128.21,-4.45,-5.17,-5.39,21.11,-1.76,-5.33,25.56,-0.9399999999999995,-0.7199999999999998,S&P500,GE,363.0,260,9
71469,2016-09-30,2016,FE,22.28,1.07,-4.21,-6.02,10.44,3.66,-5.462,9.37,-7.09,-5.28,S&P500,FE,364.0,336,9
71435,2016-09-30,2016,WFC,34.01,-12.83,-5.69,-6.99,-11.13,3.91,-5.496,1.6999999999999993,5.84,7.14,S&P500,WFC,365.0,302,9
71583,2016-09-30,2016,CLX,94.88,-4.47,-9.01,0.51,11.03,-3.48,-5.656,15.5,4.9799999999999995,-4.54,S&P500,CLX,366.0,305,9
71544,2016-09-30,2016,UAA,38.68,-2.4,-3.61,-8.81,-20.07,-19.6,-5.811,-17.67,-6.41,-1.21,S&P500,UAA,367.0,332,9
71323,2016-09-30,2016,CF,18.86,-6.35,2.46,-20.43,-43.51,-1.4,-5.815,-37.16,-14.08,8.809999999999999,S&P500,CF,368.0,415,9
71433,2016-09-30,2016,AEP,45.92,-0.56,-7.63,-1.65,17.05,0.98,-5.944999999999999,17.61,-1.0899999999999999,-7.07,S&P500,AEP,369.0,310,9
71521,2016-09-30,2016,LUV,34.67,5.45,-0.55,-12.75,3.1,2.98,-6.03,-2.35,-18.2,-6.0,S&P500,LUV,370.0,410,9
71529,2016-09-30,2016,UHS,118.3,2.23,-8.04,-1.05,-0.95,-2.04,-6.270999999999999,-3.1799999999999997,-3.2800000000000002,-10.27,S&P500,UHS,371.0,374,9
71665,2016-09-30,2016,TGT,51.75,-2.15,-0.85,-15.22,-9.88,0.07,-6.468000000000001,-7.73,-13.07,1.2999999999999998,S&P500,TGT,372.0,359,9
71503,2016-09-30,2016,ELV,110.11,0.71,-4.09,-8.92,-8.72,-2.75,-6.502,-9.43,-9.629999999999999,-4.8,S&P500,ELV,373.0,385,9
71594,2016-09-30,2016,SBUX,44.15,-3.72,-4.89,-8.68,-3.46,-1.98,-6.523,0.26000000000000023,-4.959999999999999,-1.1699999999999995,S&P500,SBUX,374.0,334,9
71644,2016-09-30,2016,TGNA,11.23,8.65,-4.99,-5.59,-0.03,-10.25,-6.593999999999999,-8.68,-14.24,-13.64,S&P500,TGNA,375.0,411,9
71471,2016-09-30,2016,LUMN,15.59,-1.33,-3.62,-10.75,17.8,-3.1,-6.701,19.130000000000003,-9.42,-2.29,S&P500,LUMN,376.0,322,9
71505,2016-09-30,2016,FISV,49.74,-3.47,-8.52,-3.03,14.85,-1.0,-6.828999999999999,18.32,0.4400000000000004,-5.049999999999999,S&P500,FISV,377.0,325,9
71605,2016-09-30,2016,KO,31.43,-1.76,-5.88,-7.32,8.82,0.19,-6.868,10.58,-5.5600000000000005,-4.12,S&P500,KO,378.0,349,9
71511,2016-09-30,2016,LOW,60.51,-5.68,-8.4,-3.91,6.44,-7.24,-6.876,12.120000000000001,1.7699999999999996,-2.7200000000000006,S&P500,LOW,379.0,309,9
71625,2016-09-30,2016,RHI,29.06,-1.23,-0.22,-17.8,-24.44,-1.16,-7.151000000000001,-23.21,-16.57,1.01,S&P500,RHI,380.0,390,9
71341,2016-09-30,2016,KMB,90.55,-0.79,-7.59,-4.88,19.03,-9.3,-7.186,19.82,-4.09,-6.8,S&P500,KMB,381.0,337,9
71457,2016-09-30,2016,EXC,17.02,-2.09,-7.62,-5.47,16.5,2.34,-7.313000000000001,18.59,-3.38,-5.53,S&P500,EXC,382.0,288,9
71574,2016-09-30,2016,CRM,70.47,-10.19,-10.18,-3.39,2.74,5.37,-7.462999999999999,12.93,6.799999999999999,0.009999999999999787,S&P500,CRM,383.0,308,9
71407,2016-09-30,2016,AAP,130.73,-5.21,-7.7,-6.92,-21.2,-6.06,-7.6370000000000005,-15.989999999999998,-1.71,-2.49,S&P500,AAP,384.0,290,9
71556,2016-09-30,2016,HSIC,63.91,-0.49,-7.82,-5.59,22.8,-8.46,-7.661,23.29,-5.1,-7.33,S&P500,HSIC,385.0,379,9
71381,2016-09-30,2016,LEG,31.76,-12.55,-10.21,-4.54,13.63,0.66,-7.708,26.18,8.010000000000002,2.34,S&P500,LEG,386.0,155,9
71358,2016-09-30,2016,NKE,46.42,-8.4,-4.35,-13.86,-13.45,-4.69,-7.749,-5.049999999999999,-5.459999999999999,4.050000000000001,S&P500,NKE,387.0,341,9
71545,2016-09-30,2016,PGR,23.88,-3.26,-5.97,-10.36,5.81,0.03,-7.997,9.07,-7.1,-2.71,S&P500,PGR,388.0,356,9
71590,2016-09-30,2016,PPL,22.72,0.48,-7.43,-7.31,9.67,-0.67,-8.173,9.19,-7.789999999999999,-7.91,S&P500,PPL,389.0,386,9
71428,2016-09-30,2016,HSY,76.22,-4.29,-15.3,5.05,6.71,7.18,-8.261,11.0,9.34,-11.010000000000002,S&P500,HSY,390.0,159,9
71499,2016-09-30,2016,GILD,56.23,1.56,-4.58,-12.86,-17.73,-6.94,-8.506,-19.29,-14.42,-6.140000000000001,S&P500,GILD,391.0,397,9
71491,2016-09-30,2016,ES,39.01,1.23,-8.79,-5.58,10.62,1.62,-8.508,9.389999999999999,-6.8100000000000005,-10.02,S&P500,ES,392.0,355,9
71429,2016-09-30,2016,TROW,46.75,-3.61,-8.14,-8.07,-1.38,-3.74,-8.565000000000001,2.23,-4.460000000000001,-4.530000000000001,S&P500,TROW,393.0,387,9
71596,2016-09-30,2016,FAST,8.14,-3.09,-5.2,-13.55,17.48,-5.98,-8.751000000000001,20.57,-10.46,-2.1100000000000003,S&P500,FAST,394.0,388,9
71423,2016-09-30,2016,TPR,28.12,-3.4,-9.47,-7.2,31.11,-1.83,-9.169,34.51,-3.8000000000000003,-6.07,S&P500,TPR,395.0,353,9
71656,2016-09-30,2016,LEN,36.6,-10.49,-8.08,-12.3,-11.72,-1.44,-9.527000000000001,-1.2300000000000004,-1.8100000000000005,2.41,S&P500,LEN,396.0,222,9
71589,2016-09-30,2016,CVS,66.34,-4.72,-6.64,-13.48,-6.24,-5.03,-9.568000000000001,-1.5200000000000005,-8.760000000000002,-1.92,S&P500,CVS,397.0,377,9
71361,2016-09-30,2016,PRGO,73.07,1.47,1.99,-27.6,-40.99,-9.9,-9.794,-42.46,-29.07,0.52,S&P500,PRGO,398.0,414,9
71678,2016-09-30,2016,VFC,39.83,-9.11,-8.28,-12.39,-15.87,-3.28,-9.841000000000001,-6.76,-3.280000000000001,0.8300000000000001,S&P500,VFC,399.0,360,9
71392,2016-09-30,2016,PEG,30.25,-1.14,-9.31,-9.51,3.16,0.5,-10.207,4.3,-8.37,-8.17,S&P500,PEG,400.0,358,9
71560,2016-09-30,2016,CPRI,46.79,-4.41,-5.44,-17.85,10.77,8.53,-10.507000000000001,15.18,-13.440000000000001,-1.0300000000000002,S&P500,CPRI,401.0,274,9
71368,2016-09-30,2016,VRSN,77.28,5.09,-9.51,-11.63,10.88,7.39,-11.818,5.790000000000001,-16.72,-14.6,S&P500,VRSN,402.0,408,9
71510,2016-09-30,2016,DLTR,78.93,-4.56,-16.25,-4.28,18.41,-4.28,-12.631,22.97,0.27999999999999936,-11.690000000000001,S&P500,DLTR,403.0,378,9
71394,2016-09-30,2016,VTRS,30.9,-10.01,-11.84,-17.76,-5.32,-4.25,-14.391000000000002,4.6899999999999995,-7.750000000000002,-1.83,S&P500,VTRS,404.0,375,9
71334,2016-09-30,2016,DVA,66.07,2.23,-14.55,-9.96,-8.65,-11.28,-14.392000000000001,-10.88,-12.190000000000001,-16.78,S&P500,DVA,405.0,398,9
71603,2016-09-30,2016,PSA,152.07,0.47,-11.97,-17.82,8.59,-4.22,-15.554,8.12,-18.29,-12.440000000000001,S&P500,PSA,406.0,401,9
71508,2016-09-30,2016,COL,0.14,-3.45,-6.67,-30.0,-65.0,-28.57,-16.323999999999998,-61.55,-26.55,-3.2199999999999998,S&P500,COL,407.0,407,9
71384,2016-09-30,2016,CPB,39.15,-9.91,-17.4,-13.43,10.29,-0.01,-16.561,20.2,-3.5199999999999996,-7.489999999999998,S&P500,CPB,408.0,343,9
71562,2016-09-30,2016,FOSL,27.77,-2.77,-2.66,-37.48,-50.3,-1.8,-16.576999999999998,-47.529999999999994,-34.709999999999994,0.10999999999999988,S&P500,FOSL,409.0,409,9
71373,2016-09-30,2016,CTSH,42.08,-16.94,-16.65,-23.91,-23.8,7.63,-19.525,-6.859999999999999,-6.969999999999999,0.2900000000000027,S&P500,CTSH,410.0,384,9
71640,2016-09-30,2016,THC,22.66,-5.19,-18.02,-21.67,-38.62,-13.02,-20.762999999999998,-33.43,-16.48,-12.829999999999998,S&P500,THC,411.0,404,9
71444,2016-09-30,2016,KR,24.37,-7.22,-19.03,-21.88,-16.69,4.38,-21.351,-9.470000000000002,-14.66,-11.810000000000002,S&P500,KR,412.0,413,9
71558,2016-09-30,2016,SIG,61.48,-9.09,-9.3,-39.59,-44.78,9.38,-21.437,-35.69,-30.500000000000004,-0.21000000000000085,S&P500,SIG,413.0,417,9
71672,2016-09-30,2016,NRG,9.17,-7.43,-25.06,-13.48,-22.2,-4.9,-22.191,-14.77,-6.050000000000001,-17.63,S&P500,NRG,414.0,406,9
71412,2016-09-30,2016,HAR,3732.06,-7.14,-26.42,-13.33,-34.6,10.26,-23.112000000000002,-27.46,-6.19,-19.28,S&P500,HAR,415.0,418,9
71711,2016-09-30,2016,BMY,38.34,-6.05,-26.69,-15.14,-7.39,-4.93,-24.134,-1.3399999999999999,-9.09,-20.64,S&P500,BMY,416.0,412,9
71592,2016-09-30,2016,DG,61.62,-4.32,-25.28,-17.72,-2.18,-1.29,-24.352,2.14,-13.399999999999999,-20.96,S&P500,DG,417.0,399,9
71406,2016-09-30,2016,TSCO,11.61,-19.77,-25.93,-25.14,-19.33,-7.01,-26.23,0.4400000000000013,-5.370000000000001,-6.16,S&P500,TSCO,418.0,396,9
71557,2016-09-30,2016,FSLR,39.49,4.42,-18.54,-42.33,-7.63,2.53,-30.351999999999997,-12.05,-46.75,-22.96,S&P500,FSLR,419.0,419,9
