Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
11101,2002-11-30,2002,DRI,10.58,13.96,-15.45,-13.77,5.85,-5.46,-7.116532116532115,-24.333099333099327,-25.807300807300805,-19.08564408564408
11102,2002-11-30,2002,MCHP,7.78,17.96,36.73,-3.74,19.56,-14.99,1.3563919972872096,-18.39606646320786,15.91217361817565,-0.3758336159149991
11103,2002-11-30,2002,MU,15.42,-1.19,-8.35,-32.95,-41.79,-38.39,-41.088958607428395,-32.14249569881591,-7.246230138649934,-26.825894814964744
11104,2002-11-30,2002,C,225.72,5.22,19.3,-2.45,-11.4,-9.49,-15.795476145219546,-7.289488690363044,13.381486409427868,-3.2344928087182403
11105,2002-11-30,2002,MKC,7.39,6.97,3.24,-8.61,12.65,-2.03,5.309899971954746,-14.564831261101252,-3.48695896045621,-4.247296749867572
11106,2002-11-30,2002,BRK-B,48.22,-1.99,-1.19,-2.47,3.34,0.5,5.438220589735754,-0.4897459442913976,0.816243240485659,1.9215726286433386
11107,2002-11-30,2002,TMO,18.53,6.53,10.18,6.7,-9.72,2.71,-15.25391908382614,0.1595794611846557,3.4262649019055624,-3.8893582402453077
11108,2002-11-30,2002,FDX,42.0,-1.17,11.14,-2.37,14.86,3.24,16.219771324496612,-1.2142062126884512,12.455732065162394,9.153765725656852
11109,2002-11-30,2002,WAT,26.8,6.43,7.29,0.53,-26.68,-18.73,-31.10964953490557,-5.543549751010046,0.8080428450624844,-11.948385480284378
11110,2002-11-30,2002,FLR,10.72,15.94,-0.29,-26.33,-26.19,2.73,-36.337760910815945,-36.458513023977915,-13.99861997584958,-28.931631303547814
11111,2002-11-30,2002,BSX,21.0,11.61,44.08,50.81,57.89,1.24,41.46581847504702,35.122300869097735,29.092375235193945,35.22683152644623
11112,2002-11-30,2002,GD,24.83,2.93,3.98,-18.48,-0.71,-2.55,-3.536383950257471,-20.80054405906927,1.0201107548819532,-7.772272418148262
11113,2002-11-30,2002,ROK,12.95,28.32,15.3,-2.31,32.06,-1.62,2.914588528678319,-23.870012468827927,-10.146508728179537,-10.367310889443049
11114,2002-11-30,2002,IBM,43.5,10.31,15.52,8.48,-24.25,-10.84,-31.329888496056558,-1.658961109600221,4.723053213670569,-9.421932130662071
11115,2002-11-30,2002,CSX,1.05,0.55,-20.32,-19.1,-25.16,2.39,-25.569368473396324,-19.542516161113888,-20.755842864246652,-21.955909166252287
11116,2002-11-30,2002,PGR,7.33,2.98,5.42,-4.26,16.17,-12.34,12.808312293649248,-7.030491357545154,2.3693921149737784,2.7157376836926246
11117,2002-11-30,2002,AZO,81.7,-4.75,12.92,-0.18,21.4,-13.53,27.45406824146981,4.797900262467181,18.5511811023622,16.93438320209973
11118,2002-11-30,2002,SJM,19.03,7.52,8.29,18.88,13.55,1.74,5.608258928571441,10.565476190476208,0.7161458333333481,5.629960317460333
11119,2002-11-30,2002,URBN,3.3,9.95,2.01,-10.72,41.76,-10.75,28.931332423829016,-18.7994542974079,-7.221464301955427,0.9701379414885624
11120,2002-11-30,2002,LIN,19.16,8.26,5.67,6.11,13.0,-1.76,4.378348420469225,-1.9859597265841522,-2.3923886938850947,-7.401486830834377e-15
11121,2002-11-30,2002,GPC,15.23,7.62,-3.52,-11.52,-2.46,-2.2,-9.366288793904475,-17.78479836461624,-10.351235829771422,-12.500774329430712
11122,2002-11-30,2002,APA,17.88,-0.33,-1.98,-2.88,29.85,5.77,30.279923748369608,-2.558442861442767,-1.6554630279923765,8.688672619644821
11123,2002-11-30,2002,PHM,9.62,2.22,-1.59,-13.3,19.98,2.07,17.37429074545098,-15.182938759538256,-3.7272549403247868,-0.5119676514706873
11124,2002-11-30,2002,CMCSA,4.91,0.0,-4.56,-20.97,-38.07,0.55,-38.07000000000001,-20.97,-4.559999999999997,-21.2
11125,2002-11-30,2002,PCAR,4.38,11.55,39.38,11.85,23.52,-4.39,10.73061407440612,0.26893769610041307,24.948453608247444,11.982668459584659
11126,2002-11-30,2002,MSI,29.06,22.57,-6.03,-29.28,-31.28,-22.72,-43.93407848576324,-42.30235783633841,-23.333605286774905,-36.52334720295885
11127,2002-11-30,2002,BBWI,4.63,8.55,11.82,-18.25,24.47,-17.73,14.66605251036388,-24.68908337171809,3.0124366651312906,-2.336864732074307
11128,2002-11-30,2002,NOV,7.61,4.32,14.96,-14.84,29.93,0.41,24.549463190184074,-18.366564417177898,10.199386503067487,5.460761758691221
11129,2002-11-30,2002,NEE,3.61,0.67,4.02,-3.85,10.53,2.26,9.794377669613596,-4.489917552398914,3.3277043806496653,2.877388165954782
11130,2002-11-30,2002,UNP,9.05,-1.95,-4.05,-4.83,6.6,3.8,8.720040795512496,-2.9372768995410525,-2.1417644059153473,1.2136664966853654
11131,2002-11-30,2002,EFX,19.65,3.23,4.47,-11.9,-2.06,-4.77,-5.1244793180276975,-14.656592075946918,1.2012012012011963,-6.1932900642578055
11132,2002-11-30,2002,WDC,5.11,36.51,108.64,83.7,79.41,-24.38,31.426269137792097,34.568896051571315,52.83861988132739,39.611261690230265
11133,2002-11-30,2002,MRSH,27.83,1.05,-2.26,-5.18,-9.69,-2.1,-10.628401781296382,-6.165264720435415,-3.2756061355764365,-6.689757545769411
11134,2002-11-30,2002,BKNG,0.41,-20.81,-25.53,-56.58,-58.33,-8.57,-47.379719661573425,-45.16984467735825,-5.960348528854665,-32.83663762259545
11135,2002-11-30,2002,RVTY,7.05,22.99,52.4,-37.32,-68.17,-3.62,-74.11984714204407,-49.036507033092114,23.91251321245631,-33.08128032089329
11136,2002-11-30,2002,XRAY,13.51,-9.13,-15.33,-16.05,8.63,11.01,19.544404093760328,-7.615274568064256,-6.822933861560465,1.7020652213785354
11137,2002-11-30,2002,SLB,13.77,10.32,2.41,-13.62,-6.44,-4.48,-15.19216823785352,-21.700507614213194,-7.1700507614213205,-14.687575537829346
11138,2002-11-30,2002,TWX,24.03,10.98,29.41,-12.46,-53.49,-19.98,-58.09154802667147,-21.120922688772747,16.60659578302399,-20.868624977473406
11139,2002-11-30,2002,HBAN,8.5,3.49,-2.26,-0.38,25.06,-3.58,20.84259348729347,-3.7394917383322013,-5.5560923760749725,3.8490031242954323
11140,2002-11-30,2002,PFG,15.17,4.32,-0.23,-3.74,27.5,3.9,22.220092024539873,-7.726226993865026,-4.36157975460122,3.3774284253578757
11141,2002-11-30,2002,KEY,11.76,8.01,-1.65,-2.25,19.24,-3.64,10.397185445792045,-9.499120451810017,-8.943616331821126,-2.6818504459463655
11142,2002-11-30,2002,CTAS,9.38,6.77,14.68,-3.33,18.7,-9.35,11.173550622834117,-9.45958602603728,7.408448065936124,3.040804220910987
11143,2002-11-30,2002,CLX,22.78,-2.43,2.39,-3.19,13.3,-5.91,16.121758737316803,-0.7789279491647094,4.94004304601825,6.760957944723448
11144,2002-11-30,2002,NUE,6.64,19.22,0.88,-24.06,2.98,-17.43,-13.62187552424089,-36.30263378627746,-15.383324945478948,-21.769278085332434
11145,2002-11-30,2002,MRK,23.26,9.53,18.49,5.51,-10.1,-4.13,-17.9220304939286,-3.6702273349767167,8.180407194375983,-4.470616878176444
11146,2002-11-30,2002,EA,32.96,4.21,7.27,6.03,12.24,-26.66,7.705594472699362,1.7464734670377124,2.9363784665578985,4.129482135431657
11147,2002-11-30,2002,PFE,11.72,-0.37,-4.32,-8.14,-26.13,-3.04,-25.855665964067043,-7.7988557663354445,-3.9646692763223856,-12.539730335574957
11148,2002-11-30,2002,IRM,5.36,17.3,19.03,6.74,14.63,-0.24,-2.2762148337595822,-9.002557544757039,1.4748508098891833,-3.267973856209146
11149,2002-11-30,2002,CVS,8.66,-3.07,-8.35,-15.72,0.55,-7.11,3.7346538739296387,-13.050655111936448,-5.447229959764788,-4.921077065923865
11150,2002-11-30,2002,PPL,5.65,-3.79,-7.42,-3.89,-2.67,5.33,1.1641201538301837,-0.1039392994491184,-3.7729965700031176,-0.9042719052073508
11151,2002-11-30,2002,ADSK,7.65,32.39,16.74,15.29,-16.08,-7.49,-36.611526550343676,-12.91638341264446,-11.821134526776955,-20.449681496588365
11152,2002-11-30,2002,SBUX,4.03,-8.81,8.16,-10.46,22.69,-6.26,34.543261322513466,-1.8094089264173663,18.609496655335022,17.114449683810374
11153,2002-11-30,2002,HRB,8.76,-13.63,-21.34,-14.02,-2.41,5.38,12.990621743660991,-0.45154567558179926,-8.926710663424808,1.2041218015514612
11154,2002-11-30,2002,F,5.05,34.52,-2.14,-34.24,-37.91,-18.28,-53.84329467737139,-51.11507582515611,-27.25245316681534,-44.07027455644761
11155,2002-11-30,2002,MMM,28.31,2.79,4.43,4.53,15.62,-5.04,12.481758925965568,1.6927716703959428,1.5954859422122825,5.256672179524597
11156,2002-11-30,2002,CMS,5.39,29.89,-3.69,-42.54,-53.38,-5.13,-64.10809146200631,-55.762568327045955,-25.85264454538455,-48.57443477814561
11157,2002-11-30,2002,PSA,13.39,5.74,-1.1,-13.05,-3.65,5.38,-8.880272366181185,-17.770001891431807,-6.468696803480222,-11.039657020364404
11158,2002-11-30,2002,CNX,4.99,9.6,0.06,-40.85,-33.4,23.61,-39.23357664233576,-46.031021897810234,-8.704379562043806,-31.322992700729937
11159,2002-11-30,2002,KO,11.52,-1.37,-9.76,-16.86,-1.22,-3.94,0.15208354456048845,-15.705160701612076,-8.506539592416097,-8.019872249822562
11160,2002-11-30,2002,ROP,18.25,9.22,21.64,8.66,1.25,-13.19,-7.297198315326869,-0.5127266068485681,11.371543673319895,1.187206250381486
11161,2002-11-30,2002,RTX,11.8,1.7,5.6,-8.58,5.33,-0.85,3.5693215339233086,-10.108161258603731,3.8348082595870414,-0.9013438216977937
11162,2002-11-30,2002,BMS,16.26,-0.2,-1.88,4.72,4.97,-4.04,5.1803607214429,4.929859719438867,-1.68336673346694,2.8089512358049427
11163,2002-11-30,2002,BEN,6.0,12.0,5.81,-14.77,4.16,-7.57,-7.000000000000006,-23.901785714285715,-5.526785714285721,-12.142857142857148
11164,2002-11-30,2002,CL,15.14,-6.53,-5.49,-4.52,-10.75,2.02,-4.514817588531084,2.1504225954851908,1.1126564673157313,-0.41724617524338736
11165,2002-11-30,2002,XRX,10.08,31.33,24.39,-2.79,3.81,-7.68,-20.954846569709883,-25.98035483134089,-5.284398081169561,-17.406533160740114
11166,2002-11-30,2002,SNA,16.95,15.97,6.91,-3.55,-1.14,-6.11,-14.753815641976365,-16.83193929464516,-7.812365266879362,-13.132706734500296
11167,2002-11-30,2002,GT,7.34,18.12,-37.97,-61.44,-61.87,-17.35,-67.71926854046733,-67.3552319674907,-47.485607856417204,-60.85336945479174
11168,2002-11-30,2002,NVDA,0.13,43.95,69.6,-48.8,-68.65,-32.81,-78.22160472386246,-64.43209447724905,17.818687044112536,-41.61167071899966
11169,2002-11-30,2002,OMC,18.9,18.08,12.85,-20.76,-19.93,-4.78,-32.190040650406516,-32.8929539295393,-4.429200542005418,-23.170731707317078
11170,2002-11-30,2002,BC,15.17,4.72,-11.85,-18.98,9.4,-5.52,4.469060351413301,-22.631779984721156,-15.823147440794493,-11.328622358034115
11171,2002-11-30,2002,CINF,15.67,1.34,-2.5,-14.22,1.97,-1.89,0.6216696269982114,-15.354253009670426,-3.78922439313204,-6.173935925268085
11172,2002-11-30,2002,MAS,10.7,-1.9,-15.9,-23.4,-1.4,4.36,0.5096839959225274,-21.916411824668703,-14.27115188583079,-11.892626571525655
11173,2002-11-30,2002,BDX,15.54,0.54,-2.5,-20.63,-11.38,3.77,-11.855977720310328,-21.056296001591402,-3.023672170280489,-11.978648630727406
11174,2002-11-30,2002,RHI,12.28,17.66,13.45,-20.38,-27.09,-18.02,-38.033316335203125,-32.33044365119837,-3.5781064082950897,-24.647288798232196
11175,2002-11-30,2002,BBBY,13.42,33.0,118.92,3.07,0.0,-3.13,-24.812030075187973,-22.50375939849625,64.60150375939848,5.761904761904755
11176,2002-11-30,2002,L,11.68,-6.17,-22.64,-28.63,-27.93,9.83,-23.190877118192475,-23.936907172546096,-17.55302142172014,-21.560268570819574
11177,2002-11-30,2002,AON,13.46,0.34,-6.92,-44.46,-47.48,3.56,-47.657962926051425,-44.6481961331473,-7.235399641219864,-33.1805195668062
11178,2002-11-30,2002,APD,23.26,0.05,-5.27,-11.01,-1.59,-2.84,-1.6391804097951046,-11.054472763618184,-5.317341329335323,-6.003664834249538
11179,2002-11-30,2002,EQR,8.73,10.12,-4.89,-6.86,-4.04,-4.22,-12.858699600435886,-15.419542317471846,-13.63058481656374,-13.969608911490491
11180,2002-11-30,2002,COF,24.55,11.02,-5.16,-45.76,-32.24,-12.07,-38.96595208070619,-51.143938029183936,-14.573950639524414,-34.89461358313818
11181,2002-11-30,2002,THC,73.8,-35.83,-60.89,-62.85,-53.87,-11.11,-28.112825307776202,-42.10690353747858,-39.0525167523765,-36.42408186587709
11182,2002-11-30,2002,CVG,5.11,3.85,28.57,14.41,40.09,0.89,34.896485315358696,10.16851227732305,23.803562831006264,22.956186807896003
11183,2002-11-30,2002,JBL,16.63,39.29,14.64,-6.58,-18.44,-16.46,-41.445904228587835,-32.9312944217101,-17.696891377701196,-30.691363342666378
11184,2002-11-30,2002,DOC,5.33,2.81,3.28,8.35,26.96,-12.14,23.48993288590604,5.388580877346549,0.4571539733488894,9.778555912200494
11185,2002-11-30,2002,R,12.97,0.87,-11.44,-22.15,14.76,-2.43,13.770199266382477,-22.8214533558045,-12.203826707643506,-7.085026932355177
11186,2002-11-30,2002,EP,2.4,0.0,-28.57,-70.59,-61.54,-54.0,-61.53999999999999,-70.59,-28.570000000000007,-53.56666666666666
11187,2002-11-30,2002,OKE,2.69,0.0,-1.26,-7.23,13.86,1.37,13.860000000000007,-7.230000000000003,-1.2599999999999945,1.790000000000003
11188,2002-11-30,2002,TGNA,19.78,-6.16,-5.91,-5.42,3.88,1.12,10.699062233589075,0.7885763000852419,0.2664109121909508,3.9180164819550893
11189,2002-11-30,2002,XEL,4.39,3.27,13.41,-47.79,-57.75,4.21,-59.087828023627374,-49.44320712694877,9.81892127432944,-32.9040379587489
11190,2002-11-30,2002,TAP,19.11,-4.99,8.35,-2.19,15.22,-5.57,21.271445111040954,2.947058204399533,14.040627302389218,12.753043539276568
11191,2002-11-30,2002,UNH,15.69,-10.45,-7.81,-10.3,14.04,2.52,27.34785036292575,0.16750418760469454,2.948073701842535,10.154476084124328
11192,2002-11-30,2002,JNJ,30.0,-2.61,5.35,-6.4,-0.78,-5.8,1.8790430228976307,-3.891569976383613,8.173323749871653,2.0535989321285566
11193,2002-11-30,2002,EBAY,6.43,8.98,21.94,24.83,1.25,-1.6,-7.093044595338604,14.543953018902545,11.892090291796652,6.4476662384535315
11194,2002-11-30,2002,ITW,20.05,10.73,-0.39,-3.59,12.32,-4.28,1.4359252235166542,-12.932357987898492,-10.042445588368098,-7.179626117583311
11195,2002-11-30,2002,PAYX,14.29,1.32,25.29,-15.03,-15.39,-4.45,-16.49230161863404,-16.136991709435456,23.65771812080535,-2.9905250690880485
11196,2002-11-30,2002,LEN,18.02,-3.87,0.44,-3.06,42.66,-2.68,48.40320399459066,0.8426089670238168,4.483511910953908,17.909774957522796
11197,2002-11-30,2002,CTRA,1.33,5.87,4.01,1.03,5.35,7.27,-0.49116841409274636,-4.571644469632563,-1.756871635024082,-2.2732281729164634
11198,2002-11-30,2002,DUK,11.62,-2.23,-25.33,-36.76,-43.13,-1.01,-41.83287306944871,-35.317582080392754,-23.626879410862223,-33.59244485356789
11199,2002-11-30,2002,HPQ,5.12,23.29,45.91,3.13,-9.77,-10.5,-26.814826831048745,-16.35169113472299,18.346986779138618,-8.273177062211039
11200,2002-11-30,2002,TFC,15.72,4.8,0.73,2.78,14.73,-2.63,9.475190839694658,-1.9274809160305328,-3.8835877862595347,1.2213740458015303
11201,2002-11-30,2002,PEP,22.48,-3.67,7.83,-17.72,-11.53,-0.26,-8.15945188414824,-14.585279767466009,11.93812934703622,-3.602200768192676
11202,2002-11-30,2002,WEC,5.65,1.02,-8.64,-11.06,8.87,9.52,7.770738467630167,-11.9580281132449,-9.5624628786379,-4.583250841417544
11203,2002-11-30,2002,LNC,18.55,15.18,-3.97,-19.99,-23.85,-10.13,-33.88609133530127,-30.534815072061118,-16.626150373328695,-27.0156855935637
11204,2002-11-30,2002,ISRG,1.62,8.96,-1.08,-22.59,-23.64,-15.62,-29.91923641703377,-28.955580029368566,-9.2143906020558,-22.696402349486046
11205,2002-11-30,2002,TGT,20.69,15.68,1.88,-15.79,-6.77,-13.74,-19.40698478561549,-27.204356846473022,-11.929460580912876,-19.51360073766713
11206,2002-11-30,2002,CFC,9.0,0.0,0.0,0.0,2.86,2.22,2.859999999999996,0.0,0.0,0.9533333333333319
11207,2002-11-30,2002,NEM,15.58,-5.3,-17.83,-24.84,19.58,24.17,26.272439281942983,-20.63357972544878,-13.231256599788798,-2.5307990144315315
11208,2002-11-30,2002,ORLY,0.93,1.8,-6.78,-13.68,-16.99,-8.9,-18.457760314341844,-15.206286836935167,-8.428290766208246,-14.030779305828418
11209,2002-11-30,2002,BALL,4.94,2.36,-0.47,19.45,45.43,3.46,42.076983196561144,16.695974990230567,-2.7647518561938367,18.66940211019929
11210,2002-11-30,2002,GL,13.24,3.74,-0.31,-7.53,-4.96,-1.64,-8.386350491613658,-10.863697705802977,-3.90399074609602,-7.718012981170886
11211,2002-11-30,2002,JCI,17.91,22.75,13.23,-18.98,-69.74,-3.69,-75.34826883910387,-33.9959266802444,-7.755600814663943,-39.03326544467074
11212,2002-11-30,2002,RF,13.11,2.57,-1.94,-2.03,24.99,-3.14,21.858243151018808,-4.484742127327679,-4.396997172662576,4.325501283676185
11213,2002-11-30,2002,FCX,4.49,27.05,-5.43,-21.52,16.1,8.26,-8.618654073199528,-38.22904368358914,-25.564738292011015,-24.13747868293323
11214,2002-11-30,2002,MSFT,17.58,7.87,17.52,13.3,-10.17,-10.37,-16.72383424492445,5.03383702604987,8.945953462501155,-0.9146812521244753
11215,2002-11-30,2002,VFC,4.74,2.82,-6.21,-9.87,2.04,-4.13,-0.7586072748492545,-12.34195681773974,-8.782338066524032,-7.294300719704342
11216,2002-11-30,2002,WMT,11.61,0.65,0.92,-0.1,-1.77,-6.15,-2.4043715846994496,-0.7451564828613977,0.26825633383011915,-0.9604239112435761
11217,2002-11-30,2002,MDT,29.13,4.35,13.69,1.6,-0.58,-2.34,-4.724484906564452,-2.6353617632966064,8.950646861523715,0.530266730554219
11218,2002-11-30,2002,TRV,21.11,13.54,23.61,-11.1,-18.48,-7.78,-28.20151488462216,-21.701602959309497,8.869121014620408,-13.67799894310375
11219,2002-11-30,2002,BBY,10.04,34.3,30.57,-40.09,-41.84,-12.75,-56.6939687267312,-55.3909158600149,-2.7773641102010305,-38.287416232315714
11220,2002-11-30,2002,PLD,12.17,3.17,-5.72,-2.48,14.89,0.43,11.359891441310467,-5.476398177764863,-8.616845982359223,-0.9111175729378731
11221,2002-11-30,2002,MAT,11.7,12.59,6.39,-2.68,12.29,-7.13,-0.266453503863584,-13.562483346656018,-5.506705746513907,-6.445214199011169
11222,2002-11-30,2002,EMR,13.87,9.1,7.75,-8.38,-0.64,-2.49,-8.927589367552702,-16.02199816681943,-1.237396883593045,-8.728994805988393
11223,2002-11-30,2002,SPGI,19.86,-7.69,-6.1,-5.31,6.64,1.94,15.523778572202351,2.5782688766114115,1.7224569385765331,6.6081681291300995
11224,2002-11-30,2002,LLY,35.55,23.69,18.25,6.67,-15.77,-7.03,-31.902336486377227,-13.760206969035483,-4.398092004204046,-16.68687848653892
11225,2002-11-30,2002,MTB,42.18,-1.14,-5.61,-6.82,15.93,-1.65,17.266841998786163,-5.745498685009109,-4.52154562006879,2.3332658979027543
11226,2002-11-30,2002,EG,37.66,-0.07,6.98,-7.26,-18.54,-4.49,-18.482938056639643,-7.195036525567899,7.054938456919846,-6.207678708429232
11227,2002-11-30,2002,SEE,13.07,149.35,146.61,-14.64,-16.78,-2.36,-66.62522558652496,-65.76699418488069,-1.0988570282735144,-44.49702559989306
11228,2002-11-30,2002,KIM,5.14,3.47,0.42,1.52,1.1,-0.58,-2.2905189910118917,-1.8846042331110313,-2.947714313327532,-2.3742791791501516
11229,2002-11-30,2002,CAT,14.15,22.15,15.39,-2.88,8.52,-8.38,-11.158411788784283,-20.491199345067546,-5.534179287760955,-12.39459680720426
11230,2002-11-30,2002,ANF,16.53,39.56,9.08,-14.24,3.63,-17.73,-25.745199197477785,-38.54972771567784,-21.84006878761823,-28.711665233591287
11231,2002-11-30,2002,AMGN,31.93,1.37,4.82,-0.9,-28.95,2.42,-29.910229851040746,-2.2393212982144695,3.4033737792246166,-9.582059123343534
11232,2002-11-30,2002,WELL,8.6,-0.82,0.12,3.83,21.21,-2.87,22.212139544262953,4.6884452510586705,0.9477717281710207,9.282785507830882
11233,2002-11-30,2002,DE,16.37,10.26,11.93,9.89,30.45,-9.94,18.311264284418648,-0.3355704697986628,1.5146018501723146,6.4967652215974345
11234,2002-11-30,2002,MET,13.39,13.35,0.55,-18.54,-1.32,0.75,-12.942214380238193,-28.13409792677547,-11.29245699161887,-17.456256432877513
11235,2002-11-30,2002,MOLX,28.05,6.21,-5.56,-25.7,-2.4,-17.86,-8.106581301195748,-30.04425195367668,-11.081819037755391,-16.410884097542606
11236,2002-11-30,2002,EXPD,13.03,6.36,27.19,13.41,34.3,-2.39,26.269274163219247,6.628431741256113,19.584430236931173,17.494045380468844
11237,2002-11-30,2002,PNW,11.47,12.7,-2.37,-17.65,-19.37,6.13,-28.456078083407277,-26.9299023957409,-13.371783496007106,-22.919254658385096
11238,2002-11-30,2002,VMC,27.63,13.16,-2.67,-20.12,-16.55,-0.64,-26.254860374690704,-29.409685401201834,-13.98904206433368,-23.217862613408737
11239,2002-11-30,2002,BMY,10.63,7.68,7.44,-12.91,-48.94,-11.58,-52.58172362555721,-19.12147102526003,-0.22288261515601704,-23.97535908865775
11240,2002-11-30,2002,RSG,8.99,4.47,4.37,2.28,24.64,-2.42,19.306978079831527,-2.09629558724993,-0.09572125969177225,5.704987077629942
11241,2002-11-30,2002,SLM,8.62,-4.88,6.87,1.74,15.9,6.54,21.846089150546668,6.959629941126999,12.35281749369217,13.719512195121945
11242,2002-11-30,2002,FIS,8.98,15.0,-26.51,-43.84,-17.91,1.66,-28.617391304347827,-51.16521739130435,-36.09565217391304,-38.62608695652174
11243,2002-11-30,2002,NI,3.08,17.98,-0.31,-16.91,-1.03,2.62,-16.11290049160874,-29.572808950669604,-15.502627563993897,-20.396112335424082
11244,2002-11-30,2002,NWL,14.49,-1.49,-7.7,-5.93,26.94,-4.38,28.86001421175517,-4.507156633844279,-6.3039285351740855,6.016309680912269
11245,2002-11-30,2002,NTAP,10.18,54.63,45.39,6.61,-10.11,-27.9,-41.86768414925952,-31.05477591670439,-5.975554549569939,-26.299338205177946
11246,2002-11-30,2002,WYNN,6.86,1.67,0.0,0.0,0.0,2.26,-1.6425690960952033,-1.6425690960952033,-1.6425690960952033,-1.6425690960952035
11247,2002-11-30,2002,GEN,3.91,9.32,52.9,27.23,34.62,-7.36,23.143066227588747,16.383095499451162,39.86461763629712,26.463593121112343
11248,2002-11-30,2002,BK,18.58,16.73,-12.99,-15.23,-20.85,-21.05,-32.19395185470745,-27.379422599160453,-25.460464319369493,-28.344612924412463
11249,2002-11-30,2002,DHI,7.05,-0.83,-7.66,-21.58,3.34,-9.21,4.204900675607548,-20.92366643138046,-6.887163456690537,-7.86864307082115
11250,2002-11-30,2002,CHRW,9.55,3.35,11.0,-9.44,10.86,2.36,7.2665699080793456,-12.375423318819557,7.402031930333819,0.7643928398645358
11251,2002-11-30,2002,UPS,31.3,5.9,-0.56,5.56,14.12,-0.44,7.762039660056663,-0.3210576015108435,-6.100094428706326,0.44696254327983126
11252,2002-11-30,2002,HOG,30.12,-7.19,-1.33,-7.55,-7.45,-4.75,-0.28014222605323713,-0.38788923607370185,6.313974787199661,1.881981108357574
11253,2002-11-30,2002,DIS,15.25,18.68,26.4,-13.49,-2.15,-16.68,-17.551398719245025,-27.106504887091344,6.504887091338052,-12.717672171666104
11254,2002-11-30,2002,BIIB,32.81,-28.7,-18.34,-23.5,-53.33,1.1,-34.54417952314166,7.293127629733509,14.530154277699836,-4.240299205236105
11255,2002-11-30,2002,SRE,5.37,4.65,-2.32,-5.25,4.47,3.14,-0.17200191113234675,-9.460105112279027,-6.660296225513617,-5.430801082974997
