Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
85631,2019-05-31,2019,PM,53.84,-10.89,-10.16,-8.34,2.55,3.35,-9.358999999999998,13.440000000000001,2.5500000000000007,0.7300000000000004,S&P500,PM,333.0,0,5
85498,2019-05-31,2019,WY,17.45,-14.93,-8.4,-12.52,-36.16,17.23,-9.395,-21.229999999999997,2.41,6.529999999999999,S&P500,WY,334.0,0,5
85745,2019-05-31,2019,HPQ,14.58,-6.37,-4.52,-17.51,-12.88,12.2,-9.531,-6.510000000000001,-11.14,1.8500000000000005,S&P500,HPQ,335.0,0,5
85542,2019-05-31,2019,QRVO,61.18,-19.08,-12.77,-7.04,-23.76,8.88,-9.847,-4.680000000000003,12.04,6.309999999999999,S&P500,QRVO,336.0,0,5
85775,2019-05-31,2019,EMR,51.68,-14.5,-10.94,-9.46,-12.5,10.76,-9.992,2.0,5.039999999999999,3.5600000000000005,S&P500,EMR,337.0,0,5
85616,2019-05-31,2019,FTNT,14.5,-22.41,-16.49,-1.84,18.47,6.0,-10.037999999999998,40.879999999999995,20.57,5.920000000000002,S&P500,FTNT,338.0,0,5
85716,2019-05-31,2019,CFG,24.21,-10.0,-11.02,-8.77,-17.63,8.53,-10.222,-7.629999999999999,1.2300000000000004,-1.0199999999999996,S&P500,CFG,339.0,0,5
85391,2019-05-31,2019,SPG,111.49,-5.59,-9.48,-10.69,5.81,-1.44,-10.353,11.399999999999999,-5.1,-3.8900000000000006,S&P500,SPG,340.0,0,5
85671,2019-05-31,2019,IRM,21.33,-5.63,-11.94,-6.55,-1.4,4.1,-10.415,4.23,-0.9199999999999999,-6.31,S&P500,IRM,341.0,0,5
85664,2019-05-31,2019,HRL,32.65,-1.13,-8.46,-11.55,12.2,2.66,-10.429000000000002,13.329999999999998,-10.420000000000002,-7.330000000000001,S&P500,HRL,342.0,0,5
85502,2019-05-31,2019,DVN,17.99,-21.72,-14.51,-6.39,-38.9,13.76,-10.541,-17.18,15.329999999999998,7.209999999999999,S&P500,DVN,343.0,0,5
85454,2019-05-31,2019,VLO,53.69,-21.48,-12.72,-9.93,-39.63,21.61,-10.728,-18.150000000000002,11.55,8.76,S&P500,VLO,344.0,0,5
85527,2019-05-31,2019,RL,92.04,-20.1,-15.59,-4.57,-20.25,8.7,-10.730999999999998,-0.14999999999999858,15.530000000000001,4.510000000000002,S&P500,RL,345.0,0,5
85553,2019-05-31,2019,BWA,28.14,-14.66,-12.23,-9.57,-26.03,18.32,-10.923,-11.370000000000001,5.09,2.4299999999999997,S&P500,BWA,346.0,0,5
85379,2019-05-31,2019,ALK,57.25,-5.45,-5.14,-19.69,-2.3,9.81,-10.929,3.1500000000000004,-14.240000000000002,0.3100000000000005,S&P500,ALK,347.0,0,5
85612,2019-05-31,2019,WAT,200.71,-6.01,-17.14,1.07,4.2,7.24,-10.968999999999998,10.21,7.08,-11.13,S&P500,WAT,348.0,0,5
85488,2019-05-31,2019,ADM,31.45,-13.34,-9.05,-15.31,-9.59,6.47,-11.125,3.75,-1.9700000000000006,4.289999999999999,S&P500,ADM,349.0,0,5
85423,2019-05-31,2019,PCG,16.86,-24.07,0.41,-35.18,-60.54,34.04,-11.378,-36.47,-11.11,24.48,S&P500,PCG,350.0,0,5
85784,2019-05-31,2019,CAT,103.89,-14.07,-12.24,-10.58,-19.14,13.76,-11.393,-5.07,3.49,1.83,S&P500,CAT,351.0,0,5
85732,2019-05-31,2019,TAP,45.78,-13.7,-9.56,-15.21,-7.81,1.86,-11.406,5.89,-1.5100000000000016,4.139999999999999,S&P500,TAP,352.0,0,5
85699,2019-05-31,2019,HP,35.06,-15.39,-8.65,-17.27,-22.76,3.5,-11.424,-7.370000000000001,-1.879999999999999,6.74,S&P500,HP,353.0,0,5
85740,2019-05-31,2019,VRTX,166.18,-1.66,-11.96,-8.08,7.91,10.35,-11.437999999999999,9.57,-6.42,-10.3,S&P500,VRTX,354.0,0,5
85660,2019-05-31,2019,HBAN,9.16,-9.12,-11.33,-11.41,-11.67,10.4,-11.582999999999998,-2.5500000000000007,-2.290000000000001,-2.210000000000001,S&P500,HBAN,355.0,0,5
85793,2019-05-31,2019,DE,126.99,-15.37,-14.14,-8.59,-4.4,18.76,-11.797,10.969999999999999,6.779999999999999,1.2299999999999986,S&P500,DE,356.0,0,5
85545,2019-05-31,2019,PH,138.27,-15.45,-13.09,-10.6,-9.2,11.61,-11.857999999999999,6.25,4.85,2.3599999999999994,S&P500,PH,357.0,0,5
85436,2019-05-31,2019,NWSA,10.59,-8.29,-11.84,-11.57,-23.02,18.44,-12.087,-14.73,-3.280000000000001,-3.5500000000000007,S&P500,NWSA,358.0,0,5
85577,2019-05-31,2019,A,63.72,-14.59,-15.42,-6.91,9.27,11.36,-12.099,23.86,7.68,-0.8300000000000001,S&P500,A,359.0,0,5
85491,2019-05-31,2019,CCL,49.25,-5.79,-10.52,-13.54,-14.91,-9.06,-12.201,-9.120000000000001,-7.749999999999999,-4.7299999999999995,S&P500,CCL,360.0,0,5
85439,2019-05-31,2019,CTSH,55.91,-14.83,-12.46,-12.53,-16.85,2.36,-12.251,-2.0200000000000014,2.3000000000000007,2.369999999999999,S&P500,CTSH,361.0,0,5
85396,2019-05-31,2019,COP,46.39,-6.13,-12.67,-10.06,-10.94,3.46,-12.280000000000001,-4.81,-3.9300000000000006,-6.54,S&P500,COP,362.0,0,5
85614,2019-05-31,2019,CNC,57.75,12.01,-5.16,-18.8,-1.42,-9.19,-12.333,-13.43,-30.810000000000002,-17.17,S&P500,CNC,363.0,0,5
85621,2019-05-31,2019,HPE,11.0,-13.22,-15.64,-7.16,-7.33,9.84,-12.490000000000002,5.890000000000001,6.0600000000000005,-2.42,S&P500,HPE,364.0,0,5
85540,2019-05-31,2019,NWS,10.86,-6.73,-11.81,-12.4,-23.44,19.83,-12.554,-16.71,-5.67,-5.08,S&P500,NWS,365.0,0,5
85702,2019-05-31,2019,NVDA,3.37,-25.07,-12.09,-16.93,-46.09,21.24,-12.728,-21.020000000000003,8.14,12.98,S&P500,NVDA,366.0,0,5
85611,2019-05-31,2019,URI,106.39,-21.87,-18.2,-6.0,-31.0,20.46,-12.952999999999998,-9.129999999999999,15.870000000000001,3.6700000000000017,S&P500,URI,367.0,0,5
85741,2019-05-31,2019,GM,30.73,-14.4,-14.71,-10.34,-18.75,16.81,-12.993000000000002,-4.35,4.0600000000000005,-0.3100000000000005,S&P500,GM,368.0,0,5
85506,2019-05-31,2019,WFC,37.05,-7.46,-10.2,-16.72,-14.98,6.65,-13.081999999999997,-7.5200000000000005,-9.259999999999998,-2.7399999999999993,S&P500,WFC,369.0,0,5
85482,2019-05-31,2019,SWKS,56.41,-24.03,-17.96,-7.51,-31.11,15.97,-13.172999999999998,-7.079999999999998,16.520000000000003,6.07,S&P500,SWKS,370.0,0,5
85800,2019-05-31,2019,BMY,34.84,-2.28,-11.4,-13.71,-11.13,-0.04,-13.236,-8.850000000000001,-11.430000000000001,-9.120000000000001,S&P500,BMY,371.0,0,5
85818,2019-05-31,2019,CHRW,67.53,-1.69,-11.89,-12.76,-6.97,6.59,-13.258,-5.279999999999999,-11.07,-10.200000000000001,S&P500,CHRW,372.0,0,5
85516,2019-05-31,2019,UNM,24.45,-14.71,-15.11,-11.0,-16.47,6.54,-13.505999999999998,-1.759999999999998,3.710000000000001,-0.3999999999999986,S&P500,UNM,373.0,0,5
85403,2019-05-31,2019,ZION,34.22,-12.12,-15.17,-10.37,-19.49,6.76,-13.555,-7.369999999999999,1.75,-3.0500000000000007,S&P500,ZION,374.0,0,5
85786,2019-05-31,2019,BKR,17.71,-10.16,-18.2,-4.71,-36.31,15.04,-13.607999999999999,-26.150000000000002,5.45,-8.04,S&P500,BKR,375.0,0,5
85824,2019-05-31,2019,HOG,28.35,-11.13,-9.95,-20.14,-17.09,9.5,-13.908,-5.959999999999999,-9.01,1.1800000000000015,S&P500,HOG,376.0,0,5
85503,2019-05-31,2019,WHR,84.02,-16.48,-18.07,-7.33,-17.7,23.92,-13.933,-1.2199999999999989,9.15,-1.5899999999999999,S&P500,WHR,377.0,0,5
85393,2019-05-31,2019,INTC,38.38,-13.19,-16.33,-9.57,-18.22,8.7,-13.939999999999998,-5.029999999999999,3.619999999999999,-3.139999999999999,S&P500,INTC,378.0,0,5
85599,2019-05-31,2019,LUV,43.46,-12.23,-14.81,-12.32,-5.72,7.08,-14.072,6.510000000000001,-0.08999999999999986,-2.58,S&P500,LUV,379.0,0,5
85714,2019-05-31,2019,PSX,61.52,-13.41,-15.28,-11.98,-28.24,15.77,-14.147000000000002,-14.829999999999998,1.4299999999999997,-1.8699999999999992,S&P500,PSX,380.0,0,5
85730,2019-05-31,2019,LYB,47.46,-15.84,-12.15,-18.56,-31.04,17.54,-14.344999999999999,-15.2,-2.719999999999999,3.6899999999999995,S&P500,LYB,381.0,0,5
85606,2019-05-31,2019,UHS,115.82,-5.69,-13.82,-13.23,4.3,9.07,-14.396999999999998,9.99,-7.54,-8.129999999999999,S&P500,UHS,382.0,0,5
85533,2019-05-31,2019,JEF,12.91,-13.53,-12.25,-18.1,-16.9,8.83,-14.462,-3.369999999999999,-4.570000000000002,1.2799999999999994,S&P500,JEF,383.0,0,5
85476,2019-05-31,2019,GLW,23.98,-8.83,-16.58,-9.35,8.69,15.22,-14.463,17.52,-0.5199999999999996,-7.749999999999998,S&P500,GLW,384.0,0,5
85460,2019-05-31,2019,BA,335.53,-9.03,-21.91,-0.42,-1.01,6.56,-14.601999999999999,8.02,8.61,-12.88,S&P500,BA,385.0,0,5
85821,2019-05-31,2019,HCA,114.32,-4.62,-12.72,-15.48,18.6,11.75,-14.634,23.220000000000002,-10.86,-8.100000000000001,S&P500,HCA,386.0,0,5
85750,2019-05-31,2019,ISRG,154.95,-8.97,-15.11,-12.44,1.13,12.84,-14.655999999999999,10.100000000000001,-3.469999999999999,-6.139999999999999,S&P500,ISRG,387.0,0,5
85510,2019-05-31,2019,UAL,77.65,-12.62,-11.57,-19.7,11.58,12.75,-14.716999999999999,24.2,-7.08,1.049999999999999,S&P500,UAL,388.0,0,5
85791,2019-05-31,2019,AMGN,135.76,-6.24,-11.55,-18.64,-4.36,10.55,-14.917000000000002,1.88,-12.4,-5.3100000000000005,S&P500,AMGN,389.0,0,5
85620,2019-05-31,2019,ROK,131.95,-17.15,-16.16,-13.65,-13.26,10.06,-15.057,3.889999999999999,3.4999999999999982,0.9899999999999984,S&P500,ROK,390.0,0,5
85762,2019-05-31,2019,RF,10.39,-10.95,-14.92,-14.41,-21.89,9.1,-15.113,-10.940000000000001,-3.460000000000001,-3.9700000000000006,S&P500,RF,391.0,0,5
85456,2019-05-31,2019,GWW,240.39,-6.71,-13.68,-15.85,-13.75,2.5,-15.245,-7.04,-9.14,-6.97,S&P500,GWW,392.0,0,5
85790,2019-05-31,2019,IPGP,125.17,-28.36,-19.26,-11.95,-48.12,23.23,-15.426000000000002,-19.759999999999998,16.41,9.099999999999998,S&P500,IPGP,393.0,0,5
85813,2019-05-31,2019,GEN,9.35,-22.64,-16.72,-15.01,-8.61,16.64,-15.443999999999999,14.030000000000001,7.630000000000001,5.920000000000002,S&P500,GEN,394.0,0,5
85760,2019-05-31,2019,NRG,28.25,-17.32,-18.27,-11.29,-0.23,3.17,-15.572999999999999,17.09,6.030000000000001,-0.9499999999999993,S&P500,NRG,395.0,0,5
85472,2019-05-31,2019,EOG,61.37,-14.75,-12.71,-20.4,-29.97,13.78,-15.582,-15.219999999999999,-5.649999999999999,2.039999999999999,S&P500,EOG,396.0,0,5
85819,2019-05-31,2019,UPS,70.99,-11.68,-14.87,-17.92,-17.21,11.14,-16.409,-5.530000000000001,-6.240000000000002,-3.1899999999999995,S&P500,UPS,397.0,0,5
85448,2019-05-31,2019,LEG,26.8,-9.78,-21.13,-6.59,-10.88,9.21,-16.448999999999998,-1.1000000000000014,3.1899999999999995,-11.35,S&P500,LEG,398.0,0,5
85385,2019-05-31,2019,LW,53.09,-15.18,-14.27,-22.32,-6.05,6.94,-17.399,9.129999999999999,-7.140000000000001,0.9100000000000001,S&P500,LW,399.0,0,5
85687,2019-05-31,2019,APTV,63.56,-25.07,-22.73,-10.43,-33.95,26.22,-17.576,-8.880000000000003,14.64,2.34,S&P500,APTV,400.0,0,5
85815,2019-05-31,2019,BK,35.15,-14.04,-18.18,-15.88,-20.26,3.42,-17.674,-6.220000000000002,-1.8400000000000016,-4.140000000000001,S&P500,BK,401.0,0,5
85481,2019-05-31,2019,TXT,44.89,-14.53,-16.54,-19.25,-31.87,17.13,-17.825,-17.340000000000003,-4.720000000000001,-2.01,S&P500,TXT,402.0,0,5
85603,2019-05-31,2019,MU,31.8,-22.47,-20.23,-15.43,-43.38,18.34,-18.086,-20.910000000000004,7.039999999999999,2.2399999999999984,S&P500,MU,403.0,0,5
85712,2019-05-31,2019,RHI,43.42,-13.1,-20.87,-12.33,-14.16,6.24,-18.231,-1.0600000000000005,0.7699999999999996,-7.770000000000001,S&P500,RHI,404.0,0,5
85752,2019-05-31,2019,AOS,35.72,-22.96,-21.7,-13.79,-34.7,16.44,-18.409999999999997,-11.740000000000002,9.170000000000002,1.2600000000000016,S&P500,AOS,405.0,0,5
85718,2019-05-31,2019,PNR,31.63,-10.7,-17.78,-17.72,-18.81,6.84,-18.464,-8.11,-7.02,-7.080000000000002,S&P500,PNR,406.0,0,5
85672,2019-05-31,2019,CVS,42.11,-3.7,-8.57,-33.57,-14.73,4.05,-19.057000000000002,-11.030000000000001,-29.87,-4.87,S&P500,CVS,407.0,0,5
85475,2019-05-31,2019,EMN,50.44,-17.7,-20.89,-16.29,-36.04,20.9,-19.369,-18.34,1.4100000000000001,-3.1900000000000013,S&P500,EMN,408.0,0,5
85457,2019-05-31,2019,HUM,229.81,-4.13,-13.92,-25.39,-15.26,8.58,-19.487000000000002,-11.129999999999999,-21.26,-9.79,S&P500,HUM,409.0,0,5
85814,2019-05-31,2019,MAC,24.89,-7.86,-15.17,-25.19,-30.49,-7.82,-19.909,-22.63,-17.330000000000002,-7.31,S&P500,MAC,410.0,0,5
85643,2019-05-31,2019,BBWI,15.53,-11.23,-12.92,-30.5,-29.37,16.21,-20.121,-18.14,-19.27,-1.6899999999999995,S&P500,BBWI,411.0,0,5
85666,2019-05-31,2019,NUE,41.64,-15.89,-20.2,-19.37,-23.2,15.63,-20.299,-7.309999999999999,-3.4800000000000004,-4.309999999999999,S&P500,NUE,412.0,0,5
85425,2019-05-31,2019,PRGO,34.23,-11.9,-13.32,-31.94,-41.74,13.33,-20.910000000000004,-29.840000000000003,-20.04,-1.42,S&P500,PRGO,413.0,0,5
85610,2019-05-31,2019,FDX,135.86,-18.57,-14.44,-32.17,-37.32,6.84,-21.119,-18.75,-13.600000000000001,4.130000000000001,S&P500,FDX,414.0,0,5
85494,2019-05-31,2019,TPR,23.83,-11.5,-17.45,-25.25,-32.49,12.36,-21.165,-20.990000000000002,-13.75,-5.949999999999999,S&P500,TPR,415.0,0,5
85650,2019-05-31,2019,WDC,26.88,-27.19,-25.18,-15.95,-53.62,29.22,-21.286999999999995,-26.429999999999996,11.240000000000002,2.0100000000000016,S&P500,WDC,416.0,0,5
85704,2019-05-31,2019,JBHT,80.02,-9.63,-20.7,-19.53,-32.91,7.36,-21.339,-23.279999999999994,-9.9,-11.069999999999999,S&P500,JBHT,417.0,0,5
85659,2019-05-31,2019,SLB,28.66,-18.72,-21.27,-21.34,-47.55,16.19,-21.552999999999997,-28.83,-2.620000000000001,-2.5500000000000007,S&P500,SLB,418.0,0,5
85763,2019-05-31,2019,FCX,8.94,-21.12,-24.45,-18.02,-41.69,19.57,-22.211,-20.569999999999997,3.1000000000000014,-3.3299999999999983,S&P500,FCX,419.0,0,5
85634,2019-05-31,2019,APA,21.8,-20.78,-20.89,-24.69,-33.09,11.12,-22.421,-12.310000000000002,-3.91,-0.10999999999999943,S&P500,APA,420.0,0,5
85561,2019-05-31,2019,CAH,34.72,-13.63,-21.8,-21.67,-16.02,13.12,-22.565,-2.389999999999999,-8.040000000000001,-8.17,S&P500,CAH,421.0,0,5
85469,2019-05-31,2019,FFIV,132.08,-15.82,-21.45,-23.2,-23.7,10.26,-22.712999999999997,-7.879999999999999,-7.379999999999999,-5.629999999999999,S&P500,FFIV,422.0,0,5
85685,2019-05-31,2019,MMM,104.75,-14.98,-22.31,-21.97,-16.63,8.51,-22.906999999999996,-1.6499999999999986,-6.989999999999998,-7.329999999999998,S&P500,MMM,423.0,0,5
85514,2019-05-31,2019,KR,19.72,-11.03,-21.8,-22.29,-4.4,-4.82,-23.073,6.629999999999999,-11.26,-10.770000000000001,S&P500,KR,424.0,0,5
85524,2019-05-31,2019,STT,44.16,-18.34,-22.58,-23.23,-41.09,2.33,-23.263999999999996,-22.750000000000004,-4.890000000000001,-4.239999999999998,S&P500,STT,425.0,0,5
85591,2019-05-31,2019,CI,134.65,-6.81,-15.12,-33.72,-12.58,6.44,-23.391,-5.7700000000000005,-26.91,-8.309999999999999,S&P500,CI,426.0,0,5
85559,2019-05-31,2019,AMG,82.72,-24.17,-23.26,-24.07,-46.78,9.93,-23.493000000000002,-22.61,0.10000000000000142,0.9100000000000001,S&P500,AMG,427.0,0,5
85538,2019-05-31,2019,PVH,84.31,-33.93,-25.79,-22.86,-46.69,11.09,-23.803999999999995,-12.759999999999998,11.07,8.14,S&P500,PVH,428.0,0,5
85420,2019-05-31,2019,NKTR,469.8,-2.19,-22.74,-22.46,-60.98,13.6,-24.683,-58.79,-20.27,-20.549999999999997,S&P500,NKTR,429.0,0,5
85464,2019-05-31,2019,M,15.41,-12.62,-15.7,-38.2,-38.18,6.2,-25.008,-25.560000000000002,-25.580000000000005,-3.08,S&P500,M,430.0,0,5
85406,2019-05-31,2019,KSS,33.45,-30.63,-26.25,-25.14,-23.5,-2.25,-25.368000000000002,7.129999999999999,5.489999999999998,4.379999999999999,S&P500,KSS,431.0,0,5
85552,2019-05-31,2019,TRIP,37.59,-20.59,-20.5,-34.01,-18.93,9.51,-25.895,1.6600000000000001,-13.419999999999998,0.08999999999999986,S&P500,TRIP,432.0,0,5
85408,2019-05-31,2019,OXY,42.83,-15.47,-23.86,-27.49,-38.32,2.66,-26.150999999999996,-22.85,-12.019999999999998,-8.389999999999999,S&P500,OXY,433.0,0,5
85572,2019-05-31,2019,DXC,45.85,-27.68,-27.6,-24.14,-39.72,16.53,-26.208,-12.04,3.539999999999999,0.0799999999999983,S&P500,DXC,434.0,0,5
85788,2019-05-31,2019,KHC,19.88,-15.64,-14.47,-44.47,-49.49,12.26,-26.353,-33.85,-28.83,1.17,S&P500,KHC,435.0,0,5
85525,2019-05-31,2019,MPC,37.22,-23.66,-25.06,-28.1,-39.94,21.5,-26.416,-16.279999999999998,-4.440000000000001,-1.3999999999999986,S&P500,MPC,436.0,0,5
85816,2019-05-31,2019,REGN,299.7,-12.07,-29.95,-17.48,0.47,3.74,-26.75,12.540000000000001,-5.41,-17.88,S&P500,REGN,437.0,0,5
85806,2019-05-31,2019,NWL,9.79,-5.08,-15.9,-40.87,-40.13,14.9,-26.97,-35.050000000000004,-35.79,-10.82,S&P500,NWL,438.0,0,5
85773,2019-05-31,2019,AAL,26.95,-20.1,-23.36,-31.82,-36.77,19.76,-27.07,-16.67,-11.719999999999999,-3.259999999999998,S&P500,AAL,439.0,0,5
85613,2019-05-31,2019,FLR,26.96,-29.72,-25.32,-31.04,-41.88,21.54,-27.168,-12.160000000000004,-1.3200000000000003,4.399999999999999,S&P500,FLR,440.0,0,5
85641,2019-05-31,2019,CPRI,32.48,-26.32,-28.77,-25.76,-43.4,6.77,-27.811,-17.08,0.5599999999999987,-2.4499999999999993,S&P500,CPRI,441.0,0,5
85398,2019-05-31,2019,DVA,43.42,-21.4,-23.69,-34.27,-35.04,29.57,-28.151,-13.64,-12.870000000000005,-2.2900000000000027,S&P500,DVA,442.0,0,5
85543,2019-05-31,2019,LUMN,7.95,-6.3,-17.19,-41.9,-34.77,12.54,-28.163,-28.470000000000002,-35.6,-10.89,S&P500,LUMN,443.0,0,5
85644,2019-05-31,2019,NOV,18.92,-20.24,-25.77,-34.84,-49.37,6.88,-29.951,-29.13,-14.600000000000005,-5.530000000000001,S&P500,NOV,444.0,0,5
85507,2019-05-31,2019,HAL,18.49,-24.85,-30.22,-31.47,-56.34,7.71,-31.256999999999998,-31.490000000000002,-6.619999999999997,-5.369999999999997,S&P500,HAL,445.0,0,5
85774,2019-05-31,2019,MAT,9.85,-19.2,-31.69,-29.14,-36.53,13.81,-31.918999999999997,-17.330000000000002,-9.940000000000001,-12.490000000000002,S&P500,MAT,446.0,0,5
85825,2019-05-31,2019,ALB,57.59,-15.67,-30.36,-33.75,-31.25,11.8,-33.185,-15.58,-18.08,-14.69,S&P500,ALB,447.0,0,5
85697,2019-05-31,2019,GT,12.97,-30.19,-31.63,-41.17,-43.48,14.09,-35.59,-13.289999999999996,-10.98,-1.4399999999999977,S&P500,GT,448.0,0,5
85778,2019-05-31,2019,MOS,18.8,-17.77,-31.28,-40.27,-21.64,16.84,-36.227000000000004,-3.870000000000001,-22.500000000000004,-13.510000000000002,S&P500,MOS,449.0,0,5
85827,2019-05-31,2019,BIIB,219.29,-4.34,-33.15,-34.29,-25.4,6.65,-36.486999999999995,-21.06,-29.95,-28.81,S&P500,BIIB,450.0,0,5
85465,2019-05-31,2019,VTRS,13.62,-37.75,-36.34,-50.38,-56.32,13.33,-41.815000000000005,-18.57,-12.630000000000003,1.4099999999999966,S&P500,VTRS,451.0,0,5
