Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
13418,2003-06-30,2003,WAT,29.13,2.72,37.67,33.75,9.1,8.86,6.211059190031132,30.208333333333304,34.02453271028036,23.48130841121493
13419,2003-06-30,2003,FLR,13.37,-4.79,0.33,21.32,-11.74,5.92,-7.299653397752326,27.42358995903793,5.377586387984468,8.50050764975669
13420,2003-06-30,2003,BSX,30.55,17.27,49.9,43.7,108.39,3.49,77.70103180694123,22.537733435661302,27.82467809328899,42.68781444529717
13421,2003-06-30,2003,GD,22.32,8.5,32.42,-7.77,-30.7,9.91,-36.129032258064505,-14.995391705069117,22.046082949308765,-9.692780337941619
13422,2003-06-30,2003,ROK,14.89,0.8,16.03,16.86,23.33,8.39,22.351190476190474,15.932539682539693,15.109126984126963,17.79761904761904
13423,2003-06-30,2003,IBM,41.45,-6.29,5.38,6.85,15.48,-1.52,23.231245331341377,14.021982712624048,12.4533134137232,16.568847152562874
13424,2003-06-30,2003,CSX,1.15,-8.12,5.84,7.02,-13.0,4.02,-5.311275576839359,16.47801480191553,15.193730953417495,8.786823392831222
13425,2003-06-30,2003,PGR,9.47,1.56,23.29,47.41,26.58,-9.73,24.635683339897586,45.14572666404095,21.396218983851888,30.392542995930143
13426,2003-06-30,2003,AZO,75.97,-9.21,10.57,7.53,-1.72,9.6,8.249807247494223,18.43815398171604,21.786540367881923,16.15816719903073
13427,2003-06-30,2003,SJM,19.62,5.95,14.79,1.36,19.61,0.38,12.892873997168453,-4.3322321849929235,8.343558282208562,5.634733364794697
13428,2003-06-30,2003,URBN,4.49,7.89,59.71,52.52,3.54,10.49,-4.0318843266289655,41.36620632125312,48.03040133469274,28.45490777643896
13429,2003-06-30,2003,LIN,19.74,0.54,7.03,4.84,7.04,7.59,6.465088521981288,4.276904714541474,6.455142231947475,5.732378489490078
13430,2003-06-30,2003,GPC,15.78,-1.74,5.86,5.96,-4.67,-3.34,-2.98188479544067,7.836352534093227,7.7345817219621305,4.1963498202048966
13431,2003-06-30,2003,APA,22.74,-1.3,5.56,20.27,19.68,-4.61,21.25633232016211,21.85410334346505,6.950354609929099,16.68693009118542
13432,2003-06-30,2003,PHM,12.67,-5.94,23.03,28.99,7.61,-0.88,14.405698490325335,37.1358707208165,30.799489687433557,27.447019632858467
13433,2003-06-30,2003,CMCSA,6.32,0.57,5.56,28.04,24.71,0.99,24.003181863378753,27.314308441881273,4.96171820622453,18.75973617049485
13434,2003-06-30,2003,PCAR,6.2,2.7,35.25,48.02,57.76,14.01,53.6124634858812,44.128529698149954,31.694255111976656,43.145082765335935
13435,2003-06-30,2003,MSI,24.72,11.2,14.7,10.08,-34.25,-4.14,-40.872302158273385,-1.0071942446043258,3.1474820143884807,-12.910671462829745
13436,2003-06-30,2003,BBWI,4.3,2.24,21.23,13.0,-25.38,7.81,-27.014866979655714,10.524256651017216,18.573943661971825,0.6944444444444429
13437,2003-06-30,2003,NOV,7.7,-9.54,-1.74,0.73,4.51,-16.36,15.531726730046413,11.353084236126465,8.62259562237453,11.83580219618247
13438,2003-06-30,2003,NEE,4.19,1.47,14.45,13.33,15.87,-7.75,14.191386616734025,11.688183699615662,12.791958214250542,12.890509510200076
13439,2003-06-30,2003,UNP,9.17,-4.51,5.89,-2.31,-6.91,5.03,-2.513352183474704,2.3039061681851436,10.89119279505708,3.5605822599225063
13440,2003-06-30,2003,EFX,21.06,2.69,30.18,12.57,-3.36,-10.42,-5.8915181614567995,9.621189989288158,26.769889960074032,10.166520595968464
13441,2003-06-30,2003,WDC,6.22,-17.73,13.69,61.19,216.92,-3.3,285.21939953810625,95.92804181354077,38.19132125926827,139.77958753697175
13442,2003-06-30,2003,MRSH,30.49,1.88,20.55,11.89,8.5,-2.26,6.497840596780535,9.825284648606214,18.325480957989804,11.549535401125517
13443,2003-06-30,2003,BKNG,0.88,-9.27,126.83,132.5,33.33,47.13,46.952496417943344,156.2548219993387,150.0055108563871,117.73760975788973
13444,2003-06-30,2003,RVTY,11.56,7.98,56.57,70.03,29.86,8.12,20.26301166882756,57.464345249120186,44.99907390257454,40.90881027350743
13445,2003-06-30,2003,XRAY,16.56,9.59,17.87,10.38,11.51,6.27,1.7519846701341324,0.7208686923989349,7.555433889953456,3.3427624174955075
13446,2003-06-30,2003,SLB,15.0,-1.78,25.64,14.01,4.08,-5.26,5.96619833027896,16.076155569130513,27.91692119731215,16.653091698907208
13447,2003-06-30,2003,TWX,23.62,5.72,48.16,22.82,9.38,-4.1,3.4619750283768624,16.17480136208853,40.14377601210746,19.92685080085762
13448,2003-06-30,2003,HBAN,8.69,-4.05,5.76,6.01,3.88,4.97,8.264721208963,10.484627410109425,10.22407503908287,9.657807886051765
13449,2003-06-30,2003,PFG,16.87,1.54,18.83,7.04,4.97,1.09,3.3779791215284627,5.416584597203067,17.02777230648018,8.607445341737238
13450,2003-06-30,2003,KEY,11.67,-3.16,13.32,3.01,-2.98,6.49,0.18587360594795044,6.371334159438247,17.017761255679464,7.8583230070218875
13451,2003-06-30,2003,CTAS,6.63,-4.29,7.69,-22.05,-27.85,16.31,-24.616027583324616,-18.556054748720086,12.516978372165921,-10.21836798662626
13452,2003-06-30,2003,CLX,22.39,-4.5,-7.18,4.48,5.41,2.36,10.376963350785351,9.403141361256552,-2.806282722513087,5.657940663176272
13453,2003-06-30,2003,NUE,6.55,2.96,28.5,19.38,-23.49,0.96,-25.689588189588196,15.947940947940943,24.805749805749787,5.0213675213675115
13454,2003-06-30,2003,MRK,24.17,9.64,11.24,8.4,22.85,-8.7,12.048522437066755,-1.1309740970448678,1.45932141554177,4.125623251854552
13455,2003-06-30,2003,EA,35.89,7.8,26.02,48.48,11.88,13.67,3.784786641929494,37.73654916512057,16.9016697588126,19.474335188620888
13456,2003-06-30,2003,PFE,12.82,10.09,10.09,12.76,-0.72,-2.31,-9.819238804614406,2.425288400399661,0.0,-2.4646501347382483
13457,2003-06-30,2003,IRM,6.0,-6.1,-3.03,12.36,20.23,-1.32,28.040468583599566,19.65921192758251,3.2694355697550526,16.989705360312378
13458,2003-06-30,2003,CVS,9.07,7.39,17.81,12.79,-7.57,7.21,-13.930533569233639,5.02840115466987,9.702951857714858,0.26693981438369657
13459,2003-06-30,2003,PPL,7.52,7.31,21.87,26.51,35.56,-7.93,26.32559873264375,17.892088342186184,13.568166992824548,19.26195135588483
13460,2003-06-30,2003,ADSK,8.02,8.23,6.17,13.3,23.12,-7.62,13.757738150235621,4.684468262034547,-1.9033539684006229,5.512950814623181
13461,2003-06-30,2003,SBUX,4.55,-0.49,-4.7,20.46,-1.21,11.32,-0.7235453723243856,21.053160486383284,-4.230730579841224,5.366294844739225
13462,2003-06-30,2003,HRB,10.02,6.08,1.73,8.52,-4.68,-1.99,-10.143288084464553,2.300150829562586,-4.10067873303166,-3.9812719959778753
13463,2003-06-30,2003,F,4.97,4.67,47.57,20.59,-28.52,1.57,-31.70918123626636,15.209706697238934,40.98595586127831,8.162160440750297
13464,2003-06-30,2003,MMM,28.42,1.98,-0.28,5.71,7.0,8.7,4.92253383016279,3.657579917630893,-2.216120808001576,2.121330979930702
13465,2003-06-30,2003,CMS,4.39,2.27,83.67,-14.19,-23.06,-19.75,-24.76777158502005,-16.094651412926563,79.59323359734039,12.910270199797926
13466,2003-06-30,2003,PSA,15.19,0.38,13.2,7.63,-3.54,6.88,-3.905160390516038,7.2225542936839915,12.771468420003984,5.362954107723979
13467,2003-06-30,2003,CNX,8.25,1.75,38.65,33.84,11.26,-17.99,9.346437346437341,31.53808353808354,36.26535626535625,25.716625716625714
13468,2003-06-30,2003,KO,11.84,2.33,15.19,6.99,-15.54,-3.1,-17.463109547542267,4.553894263656799,12.567184598846847,-0.11401022834620693
13469,2003-06-30,2003,ROP,16.19,1.39,29.33,2.17,0.77,7.5,-0.6115001479435778,0.7693066377354896,27.55695827990925,9.23825492323372
13470,2003-06-30,2003,RTX,13.49,3.78,23.08,15.26,5.98,6.21,2.1198689535556037,11.06186163037195,18.597032183465,10.592920922464184
13471,2003-06-30,2003,BMS,14.9,1.85,11.94,-4.52,0.79,-4.51,-1.040746195385367,-6.254295532646048,9.906725576828679,0.8705612829324213
13472,2003-06-30,2003,BEN,6.38,4.75,18.94,15.11,-7.42,11.21,-11.618138424821012,9.890214797136032,13.54653937947492,3.93953858392998
13473,2003-06-30,2003,CL,17.2,-2.8,6.9,11.39,17.5,-5.38,20.88477366255146,14.59876543209877,9.979423868312765,15.15432098765433
13474,2003-06-30,2003,XRX,12.25,-3.11,21.72,31.55,76.5,1.98,82.16534214057181,35.77252554443184,25.62699969037052,47.85495579179139
13475,2003-06-30,2003,SNA,16.74,-4.54,18.21,5.18,1.37,-2.45,6.191074795725959,10.182275298554377,23.831971506390094,13.401773866890144
13476,2003-06-30,2003,GT,4.68,-19.48,1.55,-22.91,-71.21,4.95,-64.24490809736712,-4.259811227024346,26.117734724292106,-14.128994866699784
13477,2003-06-30,2003,NVDA,0.18,-12.46,77.87,99.04,33.35,-16.67,52.33036326250857,127.37034498514967,103.18711446196028,94.29594090320616
13478,2003-06-30,2003,OMC,20.11,3.0,32.74,11.74,58.6,3.04,53.980582524271824,8.485436893203868,28.87378640776699,30.44660194174756
13479,2003-06-30,2003,BC,18.06,13.99,31.68,25.98,-8.38,7.71,-19.62452846740942,10.51846653215196,15.518905167119934,2.137614410620825
13480,2003-06-30,2003,CINF,15.37,0.54,6.33,-0.02,-18.34,6.1,-18.778595583847235,-0.5569922418937834,5.75890192958024,-4.525561965386927
13481,2003-06-30,2003,MAS,12.83,-3.05,29.0,14.9,-9.66,2.78,-6.817947395564728,18.5146982980918,33.05827746260959,14.918342788378887
13482,2003-06-30,2003,BDX,20.53,-2.63,13.08,27.28,14.12,-5.71,17.202423744479823,30.717880250590525,16.134332956762876,21.351545650611076
13483,2003-06-30,2003,RHI,11.84,11.74,42.3,17.57,-18.71,14.63,-27.2507606944693,5.217469124753893,27.349203508143916,1.7719706461428366
13484,2003-06-30,2003,BBBY,14.56,8.25,49.33,12.0,3.63,-25.76,-4.2678983833718265,3.4642032332563577,37.94919168591224,12.381832178598925
13485,2003-06-30,2003,L,13.74,-1.68,19.09,7.09,-9.55,-2.73,-8.004475183075666,8.919853539462984,21.124898291293736,7.346758882560351
13486,2003-06-30,2003,AON,18.04,-6.16,17.22,29.41,-15.58,-0.12,-10.038363171355492,37.90494458653026,24.91474850809887,17.593776641091214
13487,2003-06-30,2003,APD,22.23,-4.03,0.97,-1.65,-15.87,11.73,-12.33718870480358,2.479941648431816,5.209961446285294,-1.549095203362157
13488,2003-06-30,2003,EQR,9.13,-0.41,9.56,9.2,-3.39,7.51,-2.992268300030132,9.649563209157552,10.01104528567125,5.556113398266223
13489,2003-06-30,2003,COF,35.77,2.1,63.98,65.72,-19.17,-2.58,-20.83251714005876,62.31145935357494,60.60724779627817,34.02873000326478
13490,2003-06-30,2003,THC,46.6,-30.2,-30.24,-28.96,-75.58,18.28,-65.01432664756447,1.7765042979942747,-0.05730659025787732,-21.098376313276027
13491,2003-06-30,2003,CVG,5.9,1.96,7.59,14.54,33.31,-3.27,30.74735190270692,12.338171832091005,5.521773244409567,16.202432326402498
13492,2003-06-30,2003,JBL,17.14,5.29,26.29,23.33,4.69,4.3,-0.5698546870548049,17.133630924114374,19.94491404691803,12.169563427992534
13493,2003-06-30,2003,DOC,5.41,8.01,29.88,15.68,7.23,5.43,-0.7221553559855542,7.101194333857985,20.24812517359502,8.875721383822485
13494,2003-06-30,2003,R,14.63,-3.54,25.65,15.59,-3.1,13.43,0.4561476259589359,19.832054737715097,30.26124818577649,16.849816849816843
13495,2003-06-30,2003,EP,4.8,-54.55,0.0,334.78,-44.44,0.0,22.244224422442272,856.6116611661165,120.02200220022003,332.95929592959294
13496,2003-06-30,2003,OKE,2.84,-3.63,8.0,4.19,-7.29,7.13,-3.7978624053128573,8.114558472553712,12.068070976444956,5.4615890145619375
13497,2003-06-30,2003,TGNA,21.53,-2.48,9.39,7.67,2.53,0.03,5.1374077112387395,10.40812141099261,12.171862182116499,9.239130434782616
13498,2003-06-30,2003,XEL,6.33,-1.1,18.82,38.38,-3.53,-2.5,-2.4570273003033383,39.919110212335696,20.141557128412522,19.20121334681496
13499,2003-06-30,2003,TAP,14.55,-11.07,1.38,-19.37,-20.22,4.9,-10.28899134150455,-9.333183402676259,13.9997751040144,-1.8741332133888033
13500,2003-06-30,2003,UNH,19.37,4.75,9.63,20.4,9.81,3.66,4.830548926014311,14.940334128878273,4.658711217183775,8.14319809069212
13501,2003-06-30,2003,JNJ,27.43,-4.88,-10.27,-2.93,0.48,0.17,5.634987384356593,2.0500420521446516,-5.666526492851142,0.6728343145500343
13502,2003-06-30,2003,EBAY,9.71,2.31,21.91,53.35,68.78,3.17,64.96921122079955,49.88759652037926,19.157462613625277,44.67142345160136
13503,2003-06-30,2003,ITW,19.63,6.49,13.63,2.27,-2.18,5.77,-8.141609540801953,-3.962813409709831,6.704854915954561,-1.7998560115190745
13504,2003-06-30,2003,PAYX,14.5,-3.7,7.37,6.17,-4.55,10.63,-0.8826583592938642,10.249221183800628,11.495327102803742,6.953963309103503
13505,2003-06-30,2003,LEN,26.72,6.64,46.79,52.37,28.53,-8.83,20.527006751687903,42.882595648912215,37.65003750937734,33.68654663665915
13506,2003-06-30,2003,CTRA,1.6,1.92,15.23,11.78,21.68,-9.27,19.387755102040806,9.67425431711144,13.059262166405006,14.040423861852418
13507,2003-06-30,2003,DUK,12.16,2.94,39.48,5.67,-31.92,-12.03,-33.86438702156597,2.6520303089178077,35.49640567320769,1.4280163201865104
13508,2003-06-30,2003,HPQ,5.67,9.65,37.5,23.8,42.1,-0.61,29.594163246694016,12.904696762425893,25.39899680802553,22.63261893904848
13509,2003-06-30,2003,TFC,14.43,0.32,10.11,-5.73,-8.15,2.68,-8.442982456140358,-6.030701754385969,9.758771929824551,-1.5716374269005922
13510,2003-06-30,2003,PEP,23.81,1.04,11.65,6.2,-6.28,3.53,-7.244655581947734,5.1068883610451365,10.500791765637384,2.787674848244929
13511,2003-06-30,2003,WEC,7.24,4.13,15.03,16.94,18.59,-2.93,13.886488043791424,12.301930279458384,10.467684624988017,12.218700982745942
13512,2003-06-30,2003,LNC,19.21,2.39,28.69,15.23,-11.58,5.73,-13.643910538138492,12.540287137415751,25.68610215841389,8.194159585897049
13513,2003-06-30,2003,ISRG,1.66,-14.5,15.94,21.59,-11.57,0.13,3.4269005847953116,42.21052631578948,35.602339181286546,27.079922027290447
13514,2003-06-30,2003,TGT,22.6,3.3,29.55,26.63,0.06,1.27,-3.1364956437560543,22.584704743465633,25.41142303969024,14.953210713133274
13515,2003-06-30,2003,CFC,19.0,-2.56,61.7,106.52,111.11,-9.74,116.6564039408867,111.94581280788177,65.94827586206895,98.18349753694581
13516,2003-06-30,2003,NEM,21.69,9.59,24.3,12.13,23.92,11.21,13.076010584907372,2.317729719864947,13.422757550871411,9.605499285214577
13517,2003-06-30,2003,ORLY,1.12,9.7,23.64,32.34,21.44,14.01,10.701914311759332,20.638103919781226,12.707383773928903,14.682467335156488
13518,2003-06-30,2003,BALL,4.56,-8.1,-18.14,-10.78,10.53,9.21,20.27203482045701,-2.91621327529924,-10.924918389553874,2.143634385201299
13519,2003-06-30,2003,GL,13.35,-3.55,4.31,2.47,-1.52,9.36,2.104717470191808,6.241575946086053,8.149300155520978,5.498531190599613
13520,2003-06-30,2003,JCI,19.2,7.3,47.69,11.31,40.96,-2.0,31.3699906803355,3.7371854613234,37.6421248835042,24.249767008387703
13521,2003-06-30,2003,RF,13.1,-2.78,5.14,3.13,-0.46,6.87,2.3863402592059213,6.078996091339239,8.146471919358156,5.5372694233011055
13522,2003-06-30,2003,FCX,7.13,11.62,44.39,46.72,37.92,9.74,23.562085647733365,31.445977423400826,29.35853789643432,28.122200322522833
13523,2003-06-30,2003,MSFT,15.68,4.19,5.91,-0.49,-5.95,3.0,-9.732219982723878,-4.491793838180258,1.6508302140320508,-4.191061202290695
13524,2003-06-30,2003,VFC,4.34,-10.19,-9.14,-4.45,-11.02,12.25,-0.9241732546486969,6.391270459859699,1.1691348402182333,2.212077348476412
13525,2003-06-30,2003,WMT,11.61,2.18,3.32,6.61,-1.83,4.17,-3.92444705421805,4.335486396555099,1.1156782149148503,0.5089058524172999
13526,2003-06-30,2003,MDT,29.96,-1.56,6.46,5.34,12.58,7.52,14.364079642421768,7.009345794392496,8.147094676960576,9.840173371258281
13527,2003-06-30,2003,TRV,21.22,0.6,15.72,9.04,-2.85,-3.67,-3.4294234592445294,8.389662027833001,15.029821073558658,6.663353214049043
13528,2003-06-30,2003,BBY,15.92,13.49,62.85,81.86,20.99,-0.61,6.608511763150937,60.24319323288394,43.49281875055071,36.78150791552853
13529,2003-06-30,2003,PLD,12.77,2.77,1.18,4.47,-3.8,1.24,-6.392916220686984,1.6541792351853601,-1.5471441082027804,-2.095293697901468
13530,2003-06-30,2003,MAT,10.73,-12.04,-15.91,-1.2,-10.02,2.7,2.296498408367431,12.323783537971789,-4.399727148703969,3.40685159921175
13531,2003-06-30,2003,EMR,13.82,-2.29,13.58,2.17,-1.32,5.09,0.9927335994268871,4.56452768396276,16.241940435984038,7.266400573124561
13532,2003-06-30,2003,SPGI,20.96,-1.91,12.04,3.54,5.69,-1.97,7.747986542970731,5.556121928840874,14.221633194005513,9.175247221939038
13533,2003-06-30,2003,LLY,36.29,15.39,21.31,9.79,24.91,-4.54,8.25028165352284,-4.853106855013422,5.130427246728497,2.8425340150793055
13534,2003-06-30,2003,MTB,44.35,-5.42,7.55,6.92,-0.4,5.17,5.307676041446396,13.047155846902081,13.713258617043756,10.689363501797411
13535,2003-06-30,2003,EG,49.9,4.79,33.89,38.75,37.54,-1.22,31.25298215478576,32.407672487832805,27.769825365015734,30.476826669211434
13536,2003-06-30,2003,SEE,16.31,8.59,18.76,27.77,18.35,0.15,8.987936274058384,17.662768210700808,9.365503269177623,12.005402584645603
13537,2003-06-30,2003,KIM,6.41,1.34,9.6,25.63,20.79,9.56,19.19281626208802,23.9688178409315,8.150779553976717,17.104137885665413
13538,2003-06-30,2003,CAT,16.01,6.73,13.89,23.47,17.32,21.95,9.922233673756221,15.684437365314352,6.708516818139243,10.771729285736605
13539,2003-06-30,2003,ANF,18.88,-0.49,-5.39,38.86,17.79,12.95,18.37001306401367,39.543764445784355,-4.924128228318758,17.663216427159757
13540,2003-06-30,2003,CME,6.71,13.51,44.93,60.37,0.0,5.77,-11.902035062990047,41.28270636948286,27.680380583208542,19.020350629900452
13541,2003-06-30,2003,AMGN,44.6,1.85,14.58,36.41,57.45,5.29,54.59008345606284,33.93225331369663,12.498772704958272,33.67370315823925
13542,2003-06-30,2003,WELL,9.84,2.49,18.79,17.73,10.79,5.19,8.098351058639874,14.869743389598987,15.903990633232512,12.957361693823792
13543,2003-06-30,2003,DE,14.85,5.15,16.96,0.7,-2.68,11.12,-7.446504992867342,-4.232049453162167,11.231573941987616,-0.14899350134729752
13544,2003-06-30,2003,MET,14.13,1.25,7.35,4.73,-0.83,-2.12,-2.0543209876543123,3.4370370370370384,6.024691358024681,2.4691358024691357
13545,2003-06-30,2003,MOLX,26.98,-1.42,25.61,17.1,-19.53,3.6,-18.370866301481037,18.786772164739297,27.419354838709676,9.278420233989312
13546,2003-06-30,2003,EXPD,13.46,-1.54,-3.92,5.79,4.37,-1.8,6.002437538086536,7.444647572618335,-2.4172252691448293,3.6766199471866803
13547,2003-06-30,2003,PNW,13.72,-1.08,14.08,12.76,0.07,-7.24,1.1625556004852378,13.991103922361493,15.325515568135884,10.159725030327538
13548,2003-06-30,2003,VMC,27.54,1.17,23.48,0.3,-13.07,8.5,-14.075318770386481,-0.8599387170109885,22.051991697143404,2.372244736581978
13549,2003-06-30,2003,BMY,11.17,6.05,30.16,18.8,10.78,-2.49,4.4601603017444535,12.022630834512027,22.73455917020275,13.072450102153077
13550,2003-06-30,2003,RSG,9.48,-5.19,14.26,8.06,18.88,6.75,25.38761733994306,13.975319059170976,20.51471363780193,19.959216678971988
13551,2003-06-30,2003,SLM,10.46,-1.66,6.39,13.89,22.64,5.85,24.71018913971932,15.812487288997357,8.18588570266423,16.23618737712697
13552,2003-06-30,2003,FIS,10.32,0.14,10.12,13.03,-25.22,-1.87,-25.324545636109452,12.871979229079301,9.96604753345316,-0.8288396245256635
13553,2003-06-30,2003,NI,3.09,-3.11,5.96,-2.11,-7.36,3.13,-4.386417586954272,1.0320982557539438,9.361131179688309,2.00227061616266
13554,2003-06-30,2003,NWL,12.98,-1.75,-0.49,-6.33,-17.93,-15.61,-16.468193384223927,-4.6615776081424976,1.2824427480915945,-6.6157760814249436
13555,2003-06-30,2003,NTAP,11.8,-5.58,43.7,60.8,29.26,-0.62,36.898962084304166,70.30290192755773,52.19233213302266,53.13139871496151
13556,2003-06-30,2003,WYNN,9.49,-5.79,15.19,35.32,0.0,-3.89,6.145844390192123,43.636556628807966,22.269398153062305,24.017266390687467
13557,2003-06-30,2003,GEN,3.92,-3.2,12.07,8.39,33.67,6.51,38.0888429752066,11.973140495867774,15.774793388429753,21.945592286501377
13558,2003-06-30,2003,BK,17.87,-0.66,41.41,21.87,-12.28,5.4,-11.697201530098644,22.679685927118996,42.34950674451379,17.77733038051138
13559,2003-06-30,2003,DHI,10.44,6.88,46.78,63.01,9.33,0.18,2.29229041916168,52.51684131736529,37.33158682634732,30.71357285429143
13560,2003-06-30,2003,CHRW,11.16,-4.68,8.62,14.13,6.7,4.18,11.938732689886677,19.733529164918174,13.953000419639118,15.208420758147989
13561,2003-06-30,2003,UPS,31.68,2.03,12.13,1.69,4.49,-0.97,2.411055571890608,-0.3332353229442364,9.899049299225716,3.992289849390696
13562,2003-06-30,2003,HOG,24.79,-5.37,0.47,-13.56,-22.0,17.61,-17.57370812638698,-8.654760646729365,6.17140441720383,-6.685688118637505
13563,2003-06-30,2003,DIS,15.38,0.51,16.04,21.09,5.8,10.99,5.263157894736836,20.475574569694555,15.451198885683004,13.729977116704797
13564,2003-06-30,2003,BIIB,33.96,-11.15,-0.76,2.38,-4.2,-0.59,7.8221722003376515,15.227912211592587,11.693866066404057,11.581316826111433
13565,2003-06-30,2003,SRE,6.81,5.53,15.29,22.98,34.44,-2.45,27.395053539277935,16.535582298872377,9.248554913294814,17.726396917148374
