Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
28359,2007-02-28,2007,NVDA,0.47,1.14,-16.19,6.49,31.55,-7.16,-8.851,30.41,5.3500000000000005,-17.330000000000002,S&P500,NVDA,334.0,187,2
28130,2007-02-28,2007,OXY,26.5,-0.52,-7.98,-8.76,2.42,7.43,-9.038,2.94,-8.24,-7.460000000000001,S&P500,OXY,335.0,329,2
28129,2007-02-28,2007,BF-B,9.47,-0.29,-5.83,-14.37,-5.62,0.71,-9.8,-5.33,-14.08,-5.54,S&P500,BF-B,336.0,340,2
28414,2007-02-28,2007,BBY,26.03,-7.78,-15.27,-0.72,-13.11,4.82,-10.198999999999998,-5.329999999999999,7.0600000000000005,-7.489999999999999,S&P500,BBY,337.0,313,2
28238,2007-02-28,2007,DGX,37.0,-2.8,-3.88,-20.36,-2.82,-2.23,-10.58,-0.020000000000000018,-17.56,-1.08,S&P500,DGX,338.0,306,2
28203,2007-02-28,2007,NBR,1279.95,-1.06,-11.26,-8.88,-9.14,-0.97,-11.328,-8.08,-7.82,-10.2,S&P500,NBR,339.0,335,2
28431,2007-02-28,2007,MOLX,29.33,-0.2,-8.34,-19.58,-7.85,-3.85,-13.649999999999999,-7.6499999999999995,-19.38,-8.14,S&P500,MOLX,340.0,341,2
28161,2007-02-28,2007,NDAQ,7.99,-11.97,-25.45,4.98,-26.12,-1.74,-14.625999999999998,-14.15,16.950000000000003,-13.479999999999999,S&P500,NDAQ,341.0,249,2
28276,2007-02-28,2007,STZ,19.95,-5.17,-16.15,-14.03,-10.93,-9.72,-16.4,-5.76,-8.86,-10.979999999999999,S&P500,STZ,342.0,327,2
28444,2007-02-28,2007,GEN,6.11,-3.44,-19.42,-8.16,1.24,1.17,-16.514000000000003,4.68,-4.720000000000001,-15.980000000000002,S&P500,GEN,343.0,328,2
28317,2007-02-28,2007,MSI,56.08,-6.7,-16.26,-20.43,-12.68,-4.33,-18.884,-5.9799999999999995,-13.73,-9.560000000000002,S&P500,MSI,344.0,343,2
28291,2007-02-28,2007,MU,11.57,-8.42,-18.77,-31.37,-23.53,1.85,-24.845,-15.110000000000001,-22.950000000000003,-10.35,S&P500,MU,345.0,342,2
28158,2007-02-28,2007,AMD,15.07,-3.09,-30.13,-39.7,-61.03,-13.34,-36.662,-57.94,-36.61,-27.04,S&P500,AMD,346.0,346,2
