Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
63810,2015-02-28,2015,PFG,33.91,9.03,-3.33,-4.55,15.73,1.11,-5.054,6.700000000000001,-13.579999999999998,-12.36,S&P500,PFG,330.0,333,2
63607,2015-02-28,2015,XOM,55.29,2.04,-1.47,-9.66,-5.38,-4.0,-5.097,-7.42,-11.7,-3.51,S&P500,XOM,331.0,344,2
63952,2015-02-28,2015,HOG,48.26,3.54,-7.94,1.35,-2.11,-4.45,-5.372,-5.65,-2.19,-11.48,S&P500,HOG,332.0,286,2
63575,2015-02-28,2015,BAX,31.27,-1.65,-4.6,-6.47,2.35,-0.17,-5.643,4.0,-4.82,-2.9499999999999997,S&P500,BAX,333.0,263,2
63863,2015-02-28,2015,COF,64.48,7.94,-5.02,-3.34,8.86,0.14,-5.644,0.919999999999999,-11.280000000000001,-12.96,S&P500,COF,334.0,343,2
63901,2015-02-28,2015,RF,6.5,10.46,-4.11,-4.39,-8.11,-1.15,-5.679,-18.57,-14.850000000000001,-14.57,S&P500,RF,335.0,354,2
63736,2015-02-28,2015,BAC,12.47,4.36,-6.95,-1.15,-3.66,-2.35,-5.761,-8.02,-5.51,-11.31,S&P500,BAC,336.0,324,2
63950,2015-02-28,2015,OI,25.64,12.03,2.03,-15.04,-22.88,-10.86,-5.798,-34.91,-27.07,-10.0,S&P500,OI,337.0,361,2
63872,2015-02-28,2015,STX,36.97,9.27,-6.71,-0.61,21.13,-14.87,-5.868,11.86,-9.879999999999999,-15.98,S&P500,STX,338.0,316,2
63584,2015-02-28,2015,OXY,55.66,-2.65,2.64,-20.5,-13.31,-5.39,-6.0870000000000015,-10.66,-17.85,5.29,S&P500,OXY,339.0,341,2
63776,2015-02-28,2015,IBM,98.18,6.37,0.56,-14.62,-10.29,-0.89,-6.093,-16.66,-20.99,-5.8100000000000005,S&P500,IBM,340.0,351,2
63751,2015-02-28,2015,XYL,31.1,5.11,-6.52,-3.13,-7.95,-1.9,-6.326999999999999,-13.06,-8.24,-11.629999999999999,S&P500,XYL,341.0,298,2
63893,2015-02-28,2015,GME,6.88,4.88,-2.22,-11.73,2.37,3.62,-6.734,-2.51,-16.61,-7.1,S&P500,GME,342.0,372,2
63597,2015-02-28,2015,PRU,49.9,7.32,-4.17,-8.58,-1.83,-0.67,-7.083,-9.15,-15.9,-11.49,S&P500,PRU,343.0,356,2
63903,2015-02-28,2015,MSFT,37.56,9.31,-7.63,-2.18,17.55,-7.27,-7.143999999999999,8.24,-11.49,-16.94,S&P500,MSFT,344.0,346,2
63827,2015-02-28,2015,FAST,7.76,-6.42,-7.5,-7.12,-9.94,-0.26,-7.4559999999999995,-3.5199999999999996,-0.7000000000000002,-1.08,S&P500,FAST,345.0,232,2
63656,2015-02-28,2015,ADM,34.61,3.3,-8.57,-2.95,20.41,-1.0,-7.509,17.11,-6.25,-11.870000000000001,S&P500,ADM,346.0,241,2
63579,2015-02-28,2015,ZION,20.04,11.77,-4.56,-7.97,-13.8,0.97,-7.557,-25.57,-19.74,-16.33,S&P500,ZION,347.0,367,2
63682,2015-02-28,2015,CVX,66.53,5.07,-1.05,-16.01,-4.11,-1.59,-7.646000000000001,-9.18,-21.080000000000002,-6.12,S&P500,CVX,348.0,364,2
63569,2015-02-28,2015,HST,13.35,-8.26,-8.66,-6.1,10.47,-2.95,-7.675999999999998,18.73,2.16,-0.40000000000000036,S&P500,HST,349.0,225,2
63708,2015-02-28,2015,LUMN,18.96,1.86,-7.14,-6.41,28.32,-7.42,-7.747999999999999,26.46,-8.27,-9.0,S&P500,LUMN,350.0,327,2
63571,2015-02-28,2015,COP,45.82,4.65,-0.24,-18.05,1.84,-4.51,-7.853000000000001,-2.8100000000000005,-22.700000000000003,-4.890000000000001,S&P500,COP,351.0,368,2
63692,2015-02-28,2015,PBI,13.9,-2.57,-5.1,-13.0,-6.2,0.65,-8.513,-3.6300000000000003,-10.43,-2.53,S&P500,PBI,352.0,311,2
63744,2015-02-28,2015,COL,0.55,-21.43,0.0,-26.67,-26.67,9.09,-8.525,-5.240000000000002,-5.240000000000002,21.43,S&P500,COL,353.0,226,2
63639,2015-02-28,2015,FFIV,118.12,5.82,-8.57,-4.89,5.15,-2.69,-8.536999999999999,-0.6699999999999999,-10.71,-14.39,S&P500,FFIV,354.0,308,2
63567,2015-02-28,2015,INTC,25.69,1.36,-10.1,-3.47,38.22,-5.95,-8.594,36.86,-4.83,-11.459999999999999,S&P500,INTC,355.0,266,2
63930,2015-02-28,2015,MET,31.32,10.1,-7.94,-5.87,3.11,-0.55,-8.916,-6.99,-15.969999999999999,-18.04,S&P500,MET,356.0,355,2
63670,2015-02-28,2015,AIZ,49.28,-3.1,-8.94,-7.43,-5.08,0.23,-8.919999999999998,-1.98,-4.33,-5.84,S&P500,AIZ,357.0,288,2
63632,2015-02-28,2015,ATI,32.22,17.98,0.47,-19.73,8.03,-10.33,-9.361,-9.950000000000001,-37.71,-17.51,S&P500,ATI,358.0,363,2
63912,2015-02-28,2015,EMR,43.25,2.55,-8.4,-8.12,-8.67,-2.24,-9.383,-11.219999999999999,-10.669999999999998,-10.95,S&P500,EMR,359.0,347,2
63939,2015-02-28,2015,NTAP,29.19,2.25,-8.79,-7.56,-2.73,-8.25,-9.401999999999997,-4.98,-9.809999999999999,-11.04,S&P500,NTAP,360.0,334,2
63886,2015-02-28,2015,HPQ,10.89,-3.57,-10.44,-7.55,18.7,-10.13,-9.970999999999998,22.27,-3.98,-6.869999999999999,S&P500,HPQ,361.0,227,2
63807,2015-02-28,2015,SLB,61.79,2.74,-1.05,-22.43,-7.86,-0.86,-9.981,-10.600000000000001,-25.17,-3.79,S&P500,SLB,362.0,375,2
63643,2015-02-28,2015,AES,8.61,6.14,-5.73,-13.54,-3.2,-0.93,-10.041,-9.34,-19.68,-11.870000000000001,S&P500,AES,363.0,358,2
63578,2015-02-28,2015,WMB,26.13,11.81,-4.08,-15.67,23.66,4.43,-10.305,11.85,-27.48,-15.89,S&P500,WMB,364.0,378,2
63644,2015-02-28,2015,EMN,51.98,5.04,-9.73,-8.85,-13.34,-6.45,-10.855,-18.38,-13.89,-14.77,S&P500,EMN,365.0,349,2
63556,2015-02-28,2015,GRMN,35.7,-5.21,-12.62,-7.02,-4.3,-3.31,-11.120999999999999,0.9100000000000001,-1.8099999999999996,-7.409999999999999,S&P500,GRMN,366.0,300,2
63653,2015-02-28,2015,DOV,48.01,3.43,-5.91,-17.16,-5.73,-4.07,-11.344000000000001,-9.16,-20.59,-9.34,S&P500,DOV,367.0,360,2
63560,2015-02-28,2015,AXP,69.53,1.12,-11.46,-8.35,-9.61,-3.93,-11.474,-10.73,-9.469999999999999,-12.580000000000002,S&P500,AXP,368.0,339,2
63694,2015-02-28,2015,J,33.86,16.38,-4.54,-17.75,-26.89,1.85,-11.916,-43.269999999999996,-34.129999999999995,-20.919999999999998,S&P500,J,369.0,379,2
63787,2015-02-28,2015,APA,50.2,5.23,3.14,-34.86,-15.88,-8.37,-12.269000000000002,-21.11,-40.09,-2.0900000000000003,S&P500,APA,370.0,391,2
63762,2015-02-28,2015,MU,29.91,4.78,-14.69,-5.92,26.79,-11.54,-13.129,22.009999999999998,-10.7,-19.47,S&P500,MU,371.0,335,2
63648,2015-02-28,2015,PWR,28.22,8.69,-5.64,-20.8,-18.26,-0.87,-13.137,-26.950000000000003,-29.490000000000002,-14.329999999999998,S&P500,PWR,372.0,383,2
63867,2015-02-28,2015,THC,46.3,9.51,-3.64,-24.32,4.94,6.93,-13.227000000000002,-4.569999999999999,-33.83,-13.15,S&P500,THC,373.0,385,2
63734,2015-02-28,2015,CNP,14.28,-8.97,-12.2,-14.58,-8.48,-1.83,-13.475,0.4900000000000002,-5.609999999999999,-3.2299999999999986,S&P500,CNP,374.0,302,2
63771,2015-02-28,2015,FLR,52.22,8.62,-6.1,-20.97,-24.41,-1.45,-13.52,-33.03,-29.589999999999996,-14.719999999999999,S&P500,FLR,375.0,380,2
63677,2015-02-28,2015,HAL,34.61,7.38,2.21,-36.2,-23.78,2.62,-13.671000000000003,-31.16,-43.580000000000005,-5.17,S&P500,HAL,376.0,393,2
63715,2015-02-28,2015,AA,33.14,-5.32,-14.3,-10.63,26.95,-12.64,-13.73,32.269999999999996,-5.3100000000000005,-8.98,S&P500,AA,377.0,318,2
63815,2015-02-28,2015,NUE,36.06,7.74,-11.64,-12.17,-3.63,1.87,-13.790000000000001,-11.370000000000001,-19.91,-19.380000000000003,S&P500,NUE,378.0,365,2
63792,2015-02-28,2015,CPRI,67.41,-4.77,-12.12,-15.86,-31.24,-2.46,-14.350999999999999,-26.47,-11.09,-7.35,S&P500,CPRI,379.0,353,2
63705,2015-02-28,2015,PVH,104.8,-3.35,-16.18,-8.69,-15.63,0.03,-14.466999999999999,-12.280000000000001,-5.34,-12.83,S&P500,PVH,380.0,265,2
63884,2015-02-28,2015,CTRA,20.88,9.43,-12.17,-13.42,-16.94,1.83,-14.83,-26.37,-22.85,-21.6,S&P500,CTRA,381.0,366,2
63676,2015-02-28,2015,EQT,39.79,7.25,-12.25,-19.38,-21.88,3.83,-17.052,-29.13,-26.63,-19.5,S&P500,EQT,382.0,381,2
63844,2015-02-28,2015,HP,39.44,13.77,-2.57,-34.97,-29.95,1.51,-17.163999999999998,-43.72,-48.739999999999995,-16.34,S&P500,HP,383.0,396,2
63650,2015-02-28,2015,HAR,8886.52,-2.06,-21.49,-6.86,3.26,-9.47,-17.581,5.32,-4.800000000000001,-19.43,S&P500,HAR,384.0,359,2
63911,2015-02-28,2015,MAT,22.96,-0.79,-15.41,-21.68,-26.07,-13.18,-19.38,-25.28,-20.89,-14.620000000000001,S&P500,MAT,385.0,362,2
63794,2015-02-28,2015,FOSL,86.01,-12.06,-23.01,-15.09,-25.15,-4.14,-20.937,-13.089999999999998,-3.0299999999999994,-10.950000000000001,S&P500,FOSL,386.0,272,2
63920,2015-02-28,2015,CAT,62.91,3.66,-16.92,-22.79,-12.09,-3.46,-21.326,-15.75,-26.45,-20.580000000000002,S&P500,CAT,387.0,377,2
63835,2015-02-28,2015,CNX,26.69,11.44,-17.55,-19.78,-19.17,-13.39,-21.341,-30.61,-31.22,-28.990000000000002,S&P500,CNX,388.0,384,2
63769,2015-02-28,2015,URI,89.93,12.32,-17.87,-20.9,5.34,-2.04,-22.101,-6.98,-33.22,-30.19,S&P500,URI,389.0,386,2
63940,2015-02-28,2015,WYNN,123.17,-2.74,-19.44,-24.34,-39.06,-11.66,-23.07,-36.32,-21.6,-16.700000000000003,S&P500,WYNN,390.0,387,2
63695,2015-02-28,2015,RL,110.31,-17.66,-25.5,-18.37,-13.76,-3.94,-23.431999999999995,3.9000000000000004,-0.7100000000000009,-7.84,S&P500,RL,391.0,187,2
63664,2015-02-28,2015,NBR,558.61,11.29,-1.88,-52.58,-43.76,7.05,-23.477,-55.05,-63.87,-13.169999999999998,S&P500,NBR,392.0,397,2
63899,2015-02-28,2015,NRG,18.81,-2.76,-22.83,-21.25,-15.89,5.05,-24.205,-13.13,-18.490000000000002,-20.07,S&P500,NRG,393.0,374,2
63870,2015-02-28,2015,OKE,22.34,0.52,-17.16,-35.44,-22.0,8.99,-26.24,-22.52,-35.96,-17.68,S&P500,OKE,394.0,389,2
63866,2015-02-28,2015,FTI,27.24,6.54,-16.41,-35.43,-20.52,-7.31,-26.313000000000002,-27.06,-41.97,-22.95,S&P500,FTI,395.0,394,2
63796,2015-02-28,2015,NOV,45.78,-0.15,-18.37,-36.32,-20.04,-7.18,-27.372,-19.89,-36.17,-18.220000000000002,S&P500,NOV,396.0,390,2
63659,2015-02-28,2015,GNW,7.75,11.03,-14.74,-45.38,-50.13,-5.68,-29.573,-61.160000000000004,-56.410000000000004,-25.77,S&P500,GNW,397.0,399,2
63902,2015-02-28,2015,FCX,19.26,28.67,-18.33,-39.1,-30.89,-12.39,-31.338,-59.56,-67.77000000000001,-47.0,S&P500,FCX,398.0,398,2
63855,2015-02-28,2015,RRC,46.27,7.07,-24.48,-36.88,-42.3,5.14,-32.595,-49.37,-43.95,-31.55,S&P500,RRC,399.0,395,2
63596,2015-02-28,2015,RIG,15.82,3.01,-20.08,-55.39,-57.82,-9.05,-36.513,-60.83,-58.4,-23.089999999999996,S&P500,RIG,400.0,400,2
