Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
106022,2023-01-31,2023,MU,59.41,20.65,11.71,-2.09,-26.14,-4.11,-38.7815996684625,-18.847907169498544,-7.409863240779102,-21.679790026246717
106023,2023-01-31,2023,WRB,43.45,-2.68,-4.92,13.28,27.08,-5.63,30.579531442663388,16.39950678175093,-2.301685162351008,14.892451020687771
106024,2023-01-31,2023,CPAY,208.81,13.68,12.19,-5.13,-12.36,2.86,-22.906403940886698,-16.54644616467277,-1.3106966924701036,-13.587848932676522
106025,2023-01-31,2023,RCL,63.48,31.38,21.66,67.76,-16.54,8.78,-36.47434921601461,27.690668290455168,-7.398386360176579,-5.394022428578673
106026,2023-01-31,2023,NCLH,15.21,24.26,-9.95,25.19,-26.98,-2.56,-41.23611781747948,0.7484307098020393,-27.530983421857393,-22.67289017651161
106027,2023-01-31,2023,PEG,55.53,1.08,11.46,-4.07,-3.78,-2.42,-4.808072813612974,-5.094974277799746,10.269093787099347,0.12201556522887576
106028,2023-01-31,2023,CMS,56.97,-0.22,11.66,-6.69,1.0,-5.92,1.2226899178191974,-6.484265383844456,11.906193625977156,2.214872719983966
106029,2023-01-31,2023,APTV,113.09,21.43,24.18,7.82,-17.2,2.82,-31.812566910977512,-11.208103434077232,2.2646792390677906,-13.58533036866232
106030,2023-01-31,2023,VTRS,10.51,9.25,21.35,28.35,-15.37,-6.25,-22.535469107551485,17.482837528604133,11.075514874141867,2.007627765064838
106031,2023-01-31,2023,MMM,85.69,-4.04,-7.44,-17.88,-27.74,-5.14,-24.69779074614422,-14.422676115047928,-3.543142976240099,-14.221203279144083
106032,2023-01-31,2023,PSA,266.39,8.62,-1.09,-5.58,-9.44,-1.77,-16.626772233474508,-13.073098876818268,-8.939421837598971,-12.879764315963916
106033,2023-01-31,2023,ADI,162.27,4.54,20.76,0.64,6.55,7.5,1.9227090109049216,-3.730629424143883,15.515592117849607,4.5692239015368825
106034,2023-01-31,2023,KO,55.65,-3.6,3.18,-3.06,3.48,-2.95,7.344398340248959,0.5601659751037324,7.033195020746907,4.9792531120331995
106035,2023-01-31,2023,ORCL,85.33,8.63,13.73,14.66,10.89,-1.2,2.0804565957838417,5.550952775476392,4.694835680751175,4.10874835067047
106036,2023-01-31,2023,ROP,418.02,-1.08,3.11,-1.96,-1.79,0.81,-0.7177517185604554,-0.8896077638495647,4.235746057420142,0.8761288583367074
106037,2023-01-31,2023,RTX,93.01,-1.06,5.92,8.38,13.3,-1.22,14.513846775823747,9.541136042045695,7.054780675156658,10.369921164342033
106038,2023-01-31,2023,FFIV,147.66,2.89,3.32,-11.77,-28.88,-3.17,-30.87763631062298,-14.248226261055496,0.4179220526776106,-14.902646839666955
106039,2023-01-31,2023,MDLZ,59.85,-1.82,7.06,3.46,-0.03,-0.4,1.8231819107761282,5.377877368099404,9.044611937258097,5.41522373871121
106040,2023-01-31,2023,BEN,26.22,18.27,34.59,16.45,2.19,-5.54,-13.596009131647923,-1.538851779825845,13.798934641075512,-0.4453087567994191
106041,2023-01-31,2023,CL,69.42,-4.81,1.57,-4.12,-7.34,-1.65,-2.657842210316208,0.7248660573589749,6.702384704275666,1.5898028504394777
106042,2023-01-31,2023,EOG,118.02,2.76,-1.35,23.31,27.52,-14.54,24.09497859089138,19.998053717399756,-3.9996107434799533,13.36447385493706
106043,2023-01-31,2023,O,56.96,7.33,10.2,-6.15,2.18,-5.35,-4.798285661045365,-12.559396254542055,2.6739960868350066,-4.894561942917471
106044,2023-01-31,2023,AES,23.89,-4.09,5.44,24.88,26.95,-9.96,32.36367427796893,30.20540089667396,9.936398707121263,24.16849129392138
106045,2023-01-31,2023,LKQ,53.7,10.39,6.5,8.55,9.57,-2.83,-0.7428209076909331,-1.6668176465259754,-3.5238699157532527,-1.9778361566567204
106046,2023-01-31,2023,WBD,14.82,56.33,14.0,-1.2,-46.9,5.4,-66.03339090385722,-36.8003582165931,-27.077336403761265,-43.30369517473719
106047,2023-01-31,2023,EMN,77.48,8.26,15.83,-6.41,-23.37,-3.37,-29.216700535747275,-13.550711250692782,6.9924256419730435,-11.924995381489005
106048,2023-01-31,2023,GLW,31.79,8.36,8.46,-4.33,-15.14,-1.1,-21.686969361387952,-11.710963455149493,0.09228497600590746,-11.101882613510513
106049,2023-01-31,2023,TSCO,43.07,1.34,4.19,20.12,6.36,2.77,4.953621472271563,18.53167554766133,2.8123149792776747,8.765870666403522
106050,2023-01-31,2023,AAP,142.36,3.57,-18.97,-19.81,-31.85,-4.81,-34.1990924012745,-22.574104470406485,-21.763058800811052,-26.17875189083068
106051,2023-01-31,2023,SNA,228.39,8.86,12.79,12.48,22.62,0.64,12.640088186661757,3.325372037479335,3.610141466103234,6.525200563414775
106052,2023-01-31,2023,ETSY,137.58,14.86,46.5,32.65,-12.41,-11.75,-23.741946717743346,15.488420686052585,27.54657844332231,6.43101747054385
106053,2023-01-31,2023,ZBRA,316.18,23.31,11.64,-11.61,-37.9,-5.04,-49.63912091476765,-28.31887113778282,-9.463952639688578,-29.140648230746354
106054,2023-01-31,2023,GIS,69.65,-5.96,-3.34,6.17,17.3,1.47,24.73415567843471,12.898766482347934,2.786048490004256,13.472990216928965
106055,2023-01-31,2023,EVRG,54.61,-0.44,3.55,-6.51,0.0,-6.13,0.4419445560466029,-6.096826034552027,4.007633587786263,-0.5490826302397203
106056,2023-01-31,2023,ALB,268.51,29.78,0.73,15.53,28.34,-9.64,-1.1095700416088872,-10.980120203421183,-22.384034519956852,-11.491241588328975
106057,2023-01-31,2023,IR,55.81,7.18,10.93,12.53,-0.21,3.73,-6.8949430863967205,4.9916029109908555,3.498787087143107,0.5318156372457473
106058,2023-01-31,2023,PWR,151.52,6.8,7.21,9.82,48.49,6.05,39.03558052434457,2.827715355805238,0.3838951310861427,14.082397003745315
106059,2023-01-31,2023,PYPL,81.06,14.42,-2.5,-5.82,-52.61,-9.68,-58.58241566159763,-17.689215172172712,-14.787624541164146,-30.353085124978165
106060,2023-01-31,2023,TEL,120.9,10.76,4.49,-4.1,-9.61,0.56,-18.391115926327185,-13.416395810762005,-5.660888407367281,-12.489466714818823
106061,2023-01-31,2023,TXT,72.61,2.9,6.47,11.05,7.16,-0.44,4.139941690962123,7.920310981535494,3.469387755102038,5.176546809199885
106062,2023-01-31,2023,NVDA,19.52,33.69,44.79,7.62,-20.14,18.83,-40.26479168224998,-19.50033659959608,8.302790036651952,-17.154112748398035
106063,2023-01-31,2023,SWKS,98.56,20.34,28.35,2.0,-23.48,2.3,-36.41349509722453,-15.240152900116332,6.6561409340202715,-14.999169021106866
106064,2023-01-31,2023,OMC,77.08,5.42,19.28,25.54,18.6,5.33,12.502371466514894,19.085562511857333,13.147410358565747,14.91178144564599
106065,2023-01-31,2023,JBHT,183.11,8.43,10.77,3.63,-0.92,-4.17,-8.623074794798491,-4.426819145992811,2.158074333671478,-3.630606535706608
106066,2023-01-31,2023,MPWR,416.07,20.63,25.94,-7.83,6.67,13.53,-11.572577302495235,-23.592804443339134,4.401890077095261,-10.254497222913036
106067,2023-01-31,2023,FOXA,32.45,11.76,17.56,3.26,-15.33,3.91,-24.239441660701498,-7.60558339298496,5.18969219756622,-8.88511095204008
106068,2023-01-31,2023,NOC,424.76,-17.88,-18.12,-5.8,22.89,3.96,49.6468582562104,14.710180224062341,-0.292255236239658,21.354927748011026
106069,2023-01-31,2023,TSN,58.74,5.62,-3.1,-24.3,-25.96,-9.18,-29.899640219655378,-28.32796818784321,-8.256012118916878,-22.161206842138494
106070,2023-01-31,2023,DOV,146.03,12.13,16.6,14.44,-9.33,-0.93,-19.138499955408893,2.060108802283067,3.9864443057165744,-4.36398228246975
106071,2023-01-31,2023,WST,263.44,12.93,15.61,-22.57,-32.28,19.36,-40.03364916319844,-31.435402461701933,2.37315150978481,-23.031966705038524
106072,2023-01-31,2023,CINF,104.14,10.51,10.23,17.81,-1.58,6.67,-10.94018640846982,6.605737037372172,-0.2533707356800252,-1.5292733689258913
106073,2023-01-31,2023,PNC,146.75,5.68,3.14,1.58,-16.72,-4.54,-21.19606358819076,-3.8796366389099113,-2.403482210446617,-9.159727479182429
106074,2023-01-31,2023,MAS,50.14,13.99,15.69,-2.84,-14.17,-0.91,-24.703921396613726,-14.764453022194923,1.4913588911308118,-12.659005175892611
106075,2023-01-31,2023,BDX,186.82,-0.82,7.28,3.97,3.13,-7.01,3.9826577939100716,4.829602742488404,8.166969147005432,5.659743227801303
106076,2023-01-31,2023,EW,76.7,2.8,5.9,-23.71,-29.76,4.88,-31.67315175097277,-25.78793774319066,3.0155642023346196,-18.148508430609606
106077,2023-01-31,2023,REG,58.33,6.61,11.22,5.55,-3.26,-5.6,-9.258043335521993,-0.9942782102992154,4.324172216490019,-1.9760497764437301
106078,2023-01-31,2023,RHI,72.92,13.72,10.42,7.27,-24.4,-3.4,-33.520928596552935,-5.671825536405207,-2.9018642279282414,-14.031539453628795
106079,2023-01-31,2023,ADM,74.66,-10.77,-14.21,0.99,12.56,-3.4,26.145915050991817,13.179423960551384,-3.8552056483245556,11.823377787739547
106080,2023-01-31,2023,L,60.84,5.4,7.94,5.78,3.48,-0.53,-1.8216318785578833,0.3605313092979179,2.409867172675506,0.3162555344718469
106081,2023-01-31,2023,ATO,108.48,4.88,11.01,-2.0,12.35,-3.41,7.1224256292906185,-6.559877955758964,5.844774980930589,2.1357742181540815
106082,2023-01-31,2023,PSX,89.22,-3.66,-3.01,14.9,23.15,3.32,27.8285239775794,19.2651027610546,0.6746937928171048,15.922773510483701
106083,2023-01-31,2023,AON,312.32,6.36,13.41,9.9,16.13,-4.59,9.185784129371942,3.3283189168860305,6.628431741256113,6.380844929171363
106084,2023-01-31,2023,AMP,334.52,12.45,13.73,30.85,17.01,-1.72,4.055135615829264,16.36282792352155,1.1382836816362651,7.185415740329027
106085,2023-01-31,2023,MLM,352.84,6.41,7.24,2.53,-6.92,0.06,-12.527018137393108,-3.6462738464429933,0.7800018795226071,-5.131096701437831
106086,2023-01-31,2023,CFG,37.86,11.11,8.06,17.71,-12.3,-3.6,-21.06921069210692,5.940059400594011,-2.7450274502744954,-5.958059580595801
106087,2023-01-31,2023,WAB,101.99,4.01,11.46,11.41,17.53,0.67,12.998750120180746,7.114700509566396,7.162772810306706,9.09207448001795
106088,2023-01-31,2023,APD,294.81,3.97,28.67,30.71,16.52,-10.77,12.070789650860814,25.71895739155523,23.756852938347595,20.51553332692121
106089,2023-01-31,2023,PNR,53.47,23.66,29.51,14.37,-11.5,1.01,-28.43279961183891,-7.512534368429568,4.730713245997098,-10.404873578090461
106090,2023-01-31,2023,ILMN,208.37,5.93,-6.39,-1.14,-38.59,-7.0,-42.02775417728688,-6.674218823751521,-11.630321910695729,-20.110764970578042
106091,2023-01-31,2023,CCL,10.77,34.24,19.43,19.43,-45.38,-1.85,-59.31168057210965,-11.032479141835527,-11.032479141835527,-27.12554628526023
106092,2023-01-31,2023,EXR,136.96,7.24,-10.2,-15.27,-17.58,4.32,-23.144349123461396,-20.99030212607237,-16.262588586348382,-20.132413278627382
106093,2023-01-31,2023,APH,38.78,4.77,5.48,3.99,1.36,-2.82,-3.2547484967070717,-0.7444879259330017,0.6776749069389965,-1.107187171900359
106094,2023-01-31,2023,TPR,41.91,19.67,45.03,37.82,23.78,-4.52,3.434444722988217,15.166708448232647,21.191610261552583,13.26425447759115
106095,2023-01-31,2023,VNO,23.23,19.21,7.68,-14.83,-35.97,-18.9,-46.288063081956196,-28.554651455414813,-9.672007381931047,-28.17157397310069
106096,2023-01-31,2023,EQR,55.53,7.88,2.07,-17.19,-25.68,-1.78,-31.108639228772706,-23.23878383388951,-5.38561364479051,-19.911012235817577
106097,2023-01-31,2023,COF,112.55,28.01,12.91,9.61,-17.21,-7.88,-35.3253652058433,-14.373877040856176,-11.795953441137408,-20.49839856261229
106098,2023-01-31,2023,DAL,37.93,18.99,15.24,22.96,-1.49,-1.94,-17.211530380704264,3.3364148247752023,-3.1515253382637054,-5.6755469647309225
106099,2023-01-31,2023,VTR,46.54,15.01,33.73,-1.59,1.43,-6.1,-11.80766889835667,-14.433527519346157,16.276845491696346,-3.3214503086688274
106100,2023-01-31,2023,ADP,209.63,-5.46,-6.12,-5.49,11.61,-2.65,18.055849375925547,-0.031732599957690066,-0.6981171990691815,5.775333192299559
106101,2023-01-31,2023,FITB,31.84,10.61,2.72,8.54,-15.75,0.03,-23.83147997468583,-1.871440195280727,-7.133170599403305,-10.945363589789954
106102,2023-01-31,2023,CDW,187.69,9.77,13.79,8.62,4.93,3.56,-4.409219276669396,-1.0476450760681266,3.6622027876469065,-0.5982205216968719
106103,2023-01-31,2023,WY,30.48,11.06,11.93,-4.17,-10.0,-6.78,-18.962722852512158,-13.713308121736,0.7833603457590321,-10.630890209496375
106104,2023-01-31,2023,HSY,205.79,-3.01,-5.5,-0.57,16.04,6.57,19.6412001237241,2.515723270440251,-2.5672749768017367,6.529882805787538
106105,2023-01-31,2023,DOC,22.44,9.61,17.27,1.85,-18.94,-11.47,-26.04689353161208,-7.079646017699126,6.988413465924648,-8.712708694462185
106106,2023-01-31,2023,ACGL,61.19,2.5,11.91,44.93,38.92,8.78,35.53170731707318,41.39512195121953,9.180487804878057,28.702439024390255
106107,2023-01-31,2023,TROW,99.69,6.79,10.83,-3.71,-21.46,-3.6,-26.453787807847185,-9.832381309111348,3.7831257608390345,-10.834347785373167
106108,2023-01-31,2023,NXPI,173.33,16.63,26.79,1.27,-8.47,-3.16,-21.521049472691423,-13.16985338249166,8.711309268627264,-8.659864528851939
106109,2023-01-31,2023,OKE,58.52,5.68,17.05,18.07,19.75,-4.42,13.31377744133233,11.724072672218021,10.758894776684347,11.9322482967449
106110,2023-01-31,2023,AIZ,125.44,6.02,-1.87,-23.84,-11.52,-3.39,-16.54404829277495,-28.164497264667045,-7.441992076966619,-17.383512544802873
106111,2023-01-31,2023,ROL,34.89,-0.38,-13.23,-5.08,19.41,-2.94,19.86548885765911,-4.717928126882143,-12.899016261794817,0.7495148229940499
106112,2023-01-31,2023,DVN,55.7,2.81,-16.47,5.17,35.11,-14.74,31.417177317381583,2.295496547028497,-18.75303958758875,4.986544758940443
106113,2023-01-31,2023,STX,61.87,28.83,38.39,-13.09,-34.0,-4.75,-48.76969649926261,-32.53900489016534,7.4206318404098415,-24.629356516339367
106114,2023-01-31,2023,WHR,127.87,9.99,13.89,-7.95,-22.83,-11.32,-29.839076279661793,-16.31057368851715,3.545776888808061,-14.201291026456959
106115,2023-01-31,2023,AEP,83.17,-1.04,7.87,-3.02,7.5,-5.51,8.629749393694407,-2.000808407437349,9.00363783346807,5.210859606575043
106116,2023-01-31,2023,XEL,61.56,-1.91,6.35,-4.76,1.47,-6.11,3.4458150677948662,-2.9054949536140295,8.420838005912934,2.9870527066979236
106117,2023-01-31,2023,LYB,78.01,16.45,28.21,11.44,9.95,-0.72,-5.581794761700298,-4.302275654787446,10.098754830399326,0.07156147130386022
106118,2023-01-31,2023,FTV,50.56,5.88,6.58,5.78,-3.13,-1.91,-8.509633547412164,-0.09444654325651003,0.6611258027956257,-2.6476514292910163
106119,2023-01-31,2023,TAP,47.32,2.06,4.99,-10.73,13.54,1.16,11.248285322359397,-12.531844013325488,2.870860278267706,0.5291005291005385
106120,2023-01-31,2023,ULTA,513.96,9.57,22.56,32.15,41.3,0.94,28.958656566578455,20.60783061056859,11.855434881810734,20.47397401965259
106121,2023-01-31,2023,AIG,58.79,-0.03,11.47,23.46,11.98,-3.34,12.013604081224361,23.497049114734402,11.503451035310587,15.671368077089786
106122,2023-01-31,2023,EQT,31.1,-3.43,-21.65,-25.28,56.25,2.04,61.79973076524801,-22.62607435021229,-18.867143005074038,6.768837803320562
106123,2023-01-31,2023,WFC,43.12,13.51,2.57,8.27,-10.84,0.42,-21.451854462161922,-4.61633336269932,-9.637917364108883,-11.902035062990043
106124,2023-01-31,2023,UNH,468.92,-5.85,-9.8,-7.38,6.99,-4.66,13.637812002124283,-1.6250663834306955,-4.195432819968136,2.605770932908484
106125,2023-01-31,2023,ODFL,163.63,17.43,21.48,10.03,10.84,1.93,-5.611853870390881,-6.301626500894153,3.4488631525163793,-2.821539072922885
106126,2023-01-31,2023,HAL,38.32,4.75,13.56,41.72,35.96,-11.73,29.794749403341257,35.293556085918844,8.41050119331741,24.49960222752584
106127,2023-01-31,2023,DLR,102.7,14.31,15.6,-11.6,-20.06,-9.06,-30.06736068585426,-22.66643338290614,1.1285101915842866,-17.20176129239204
106128,2023-01-31,2023,USB,42.73,14.19,18.63,7.94,-10.86,-4.16,-21.937122339959714,-5.473333917155621,3.8882564147473486,-7.840733280789329
106129,2023-01-31,2023,JNJ,148.38,-7.49,-5.46,-5.12,-2.66,-5.54,5.221057183007249,2.5618852015998117,2.1943573667711602,3.3257665837927406
106130,2023-01-31,2023,EBAY,46.57,19.36,24.87,2.81,-16.04,-7.27,-29.658176943699733,-13.86561662198391,4.61628686327078,-12.96916890080429
106131,2023-01-31,2023,UAL,48.96,29.87,13.65,33.22,14.18,6.13,-12.08131208131209,2.5795025795025905,-12.489412489412477,-7.330407330407326
106132,2023-01-31,2023,ESS,199.35,6.68,2.78,-19.56,-29.66,0.88,-34.06449193850768,-24.596925384326962,-3.6557930258717564,-20.7724034495688
106133,2023-01-31,2023,ITW,218.76,7.14,11.2,15.09,3.48,-1.22,-3.4160910957625523,7.420197871943257,3.7894343849169454,2.597847053699217
106134,2023-01-31,2023,PAYX,104.71,0.26,-1.4,-8.51,0.33,-4.07,0.06981847197289337,-8.747257131458197,-1.6556951924994956,-3.4443779506616
106135,2023-01-31,2023,SHW,229.76,-0.31,5.4,-1.73,-16.63,-6.19,-16.37074932290099,-1.4244156886347614,5.727756043735588,-4.022469655933388
106136,2023-01-31,2023,CVX,151.93,-3.05,-3.06,8.05,37.28,-6.8,41.59876224858174,11.449200618875711,-0.010314595152138839,17.67921609076844
106137,2023-01-31,2023,VRTX,323.1,11.88,3.56,15.22,32.94,-10.15,18.823739721129762,2.9853414372542186,-7.436539149088306,4.790847336431892
106138,2023-01-31,2023,ENPH,221.38,-16.45,-27.89,-22.1,57.6,-4.9,88.6295631358468,-6.762417713943747,-13.692399760622376,22.72491522042689
106139,2023-01-31,2023,KR,41.53,0.11,-5.1,-2.83,4.4,-2.78,4.28528618519628,-2.9367695534911697,-5.2042752971731225,-1.2852528884893375
106140,2023-01-31,2023,GM,38.02,16.88,0.4,8.93,-25.09,-1.48,-35.908624229979466,-6.801848049281323,-14.099931553730327,-18.936801277663708
106141,2023-01-31,2023,LEN,94.88,13.58,27.37,21.51,8.52,-5.53,-4.455009684803657,6.981863004050015,12.141222046134903,4.889358455127087
106142,2023-01-31,2023,SBAC,280.11,6.14,10.5,-10.99,-7.76,-12.83,-13.095911060863008,-16.139061616732608,4.1077821744865295,-8.375730167703027
106143,2023-01-31,2023,CTRA,22.2,1.87,-17.6,-14.25,25.0,-0.24,22.705408854422316,-15.824089525866292,-19.112594483164813,-4.077091718202929
106144,2023-01-31,2023,DUK,90.22,-0.52,11.09,-4.97,1.34,-7.05,1.8697225572979592,-4.473260956976278,11.670687575392048,3.0223830585712435
106145,2023-01-31,2023,HPQ,25.62,8.45,6.47,-11.15,-18.14,1.3,-24.51821115721531,-18.07284462886123,-1.8257261410788428,-14.80559397571846
106146,2023-01-31,2023,TFC,41.54,14.78,11.57,0.04,-18.2,-3.93,-28.733228785502696,-12.84195852936052,-2.796654469419757,-14.790613928094324
106147,2023-01-31,2023,NFLX,35.39,20.0,21.23,57.34,-17.16,-8.97,-30.966666666666665,31.11666666666666,1.0250000000000092,0.3916666666666681
106148,2023-01-31,2023,GNRC,120.6,19.81,4.05,-55.05,-57.29,-0.49,-64.35189049328103,-62.48226358400801,-13.154160754528,-46.66277161060568
106149,2023-01-31,2023,PEP,153.53,-5.34,-5.23,-0.98,1.2,1.47,6.908937249102043,4.605958166068036,0.11620536657510616,3.877033593915062
106150,2023-01-31,2023,TFX,237.09,-2.49,13.63,1.52,-21.12,-2.13,-19.10573274535945,4.112398728335576,16.53163778074045,0.5127679212388584
106151,2023-01-31,2023,WEC,83.72,0.25,3.75,-8.09,-0.18,-4.88,-0.4289276807979969,-8.31920199501246,3.4912718204488824,-1.7522859517871916
106152,2023-01-31,2023,CEG,83.17,-0.99,-9.57,29.57,79.45,-11.95,81.24431875568125,30.86556913443088,-8.665791334208661,34.48136551863449
106153,2023-01-31,2023,LNC,29.55,16.98,-33.29,-29.35,-47.3,-10.47,-54.94956402803898,-39.60506069413575,-42.97315780475295,-45.84259417564257
106154,2023-01-31,2023,ISRG,245.69,-7.41,-0.32,6.74,-13.54,-6.63,-6.620585376390531,15.282427907981422,7.657414407603413,5.439752313064768
106155,2023-01-31,2023,TXN,161.9,8.02,11.11,0.56,1.57,-3.25,-5.9711164599148265,-6.9061284947231965,2.8605813738196595,-3.338887860272788
106156,2023-01-31,2023,TGT,153.54,15.5,5.46,6.69,-20.25,-1.5,-30.952380952380953,-7.627705627705639,-8.692640692640696,-15.757575757575763
106157,2023-01-31,2023,AOS,64.1,18.86,24.2,8.16,-9.63,-3.06,-23.969375736160202,-9.002187447417143,4.492680464411913,-9.492960906388477
106158,2023-01-31,2023,LHX,200.86,3.17,-12.4,-9.58,4.61,-1.69,1.395754579819708,-12.358243675487069,-15.091596394300677,-8.68469516332268
106159,2023-01-31,2023,RMD,221.58,9.72,2.3,-4.68,0.68,-6.55,-8.23915421071819,-13.12431644185198,-6.762668611009848,-9.375379754526673
106160,2023-01-31,2023,ECL,149.52,6.37,-1.06,-5.61,-17.15,2.93,-22.11149760270753,-11.262574034032157,-6.9850521763655244,-13.45304127103507
106161,2023-01-31,2023,CHTR,384.31,13.33,4.54,-11.06,-35.23,-4.35,-42.848319068207886,-21.521221212388596,-7.7561104738374524,-24.041883584811313
106162,2023-01-31,2023,IDXX,480.5,17.78,33.59,20.37,-5.28,-1.51,-19.578875870266586,2.199015112922398,13.423331635252179,-1.318843040697337
106163,2023-01-31,2023,IFF,102.96,7.27,16.12,-7.88,-12.23,-17.13,-18.17842826512538,-14.123240421366646,8.250209751095362,-8.017152978465553
106164,2023-01-31,2023,NEM,48.71,12.14,26.55,19.86,-9.92,-17.61,-19.671838772962357,6.884251828072041,12.850008917424649,0.020807324178111486
106165,2023-01-31,2023,STT,82.05,17.74,24.42,30.94,-0.06,-2.9,-15.11805673517921,11.211143196874485,5.673517920842541,0.5888681275126055
106166,2023-01-31,2023,ORLY,52.82,-6.12,-5.35,12.62,21.57,4.76,29.49510012782275,19.961653174265017,0.8201959948870963,16.758983098991617
106167,2023-01-31,2023,MPC,119.79,10.42,13.82,41.95,83.79,-3.26,66.44629596087665,28.554609672160836,3.079152327476886,32.693352653504796
106168,2023-01-31,2023,BALL,55.65,13.88,18.35,-20.1,-39.29,-3.14,-46.68949771689498,-29.838426413768893,3.9251844046364504,-24.20091324200914
106169,2023-01-31,2023,J,99.3,2.9,7.23,-9.83,-4.38,-3.07,-7.074829931972781,-12.371234207968895,4.2079689018464705,-5.079365079365068
106170,2023-01-31,2023,RL,117.09,17.2,34.6,27.57,15.12,-4.57,-1.774744027303743,8.848122866894204,14.84641638225257,7.306598407281011
106171,2023-01-31,2023,DPZ,336.41,1.91,6.57,-9.42,-21.43,-16.71,-22.902561083308793,-11.117652830929249,4.572662152880014,-9.815850587119343
106172,2023-01-31,2023,GPN,109.05,13.49,-1.09,-7.44,-24.16,-0.46,-33.174729051017714,-18.442153493699887,-12.846946867565423,-21.487943137427674
106173,2023-01-31,2023,GL,117.5,0.42,4.8,20.42,19.07,0.7,18.571997610037847,19.916351324437365,4.361680940051782,14.283343291508999
106174,2023-01-31,2023,EXC,37.4,-2.41,10.28,-7.78,5.34,-3.44,7.941387437237402,-5.502612972640641,13.003381494005527,5.147385319534096
106175,2023-01-31,2023,JCI,65.7,8.7,20.93,30.64,-1.83,-9.85,-9.687212511499531,20.183992640294402,11.25114995400185,7.249310027598907
106176,2023-01-31,2023,TMUS,143.56,6.65,-1.48,4.37,38.03,-4.78,29.42334739803094,-2.137834036568209,-7.623066104078768,6.554149085794656
106177,2023-01-31,2023,ALLE,112.7,11.68,12.62,12.11,-2.7,-4.12,-12.876074498567336,0.3850286532951275,0.8416905444125877,-3.8831184336198734
106178,2023-01-31,2023,BLK,702.34,7.14,18.35,15.09,-5.12,-9.19,-11.442971812581659,7.420197871943257,10.462945678551439,2.146723912637679
106179,2023-01-31,2023,NRG,31.91,8.77,-22.05,-7.59,-10.98,-4.18,-18.15758021513284,-15.040912016180918,-28.33501884710857,-20.51117035947411
106180,2023-01-31,2023,VRT,14.17,4.1,-0.55,24.61,-31.78,14.28,-34.46685878962536,19.702209414024985,-4.46685878962535,-6.410502721741909
106181,2023-01-31,2023,KLAC,380.61,4.1,24.45,3.04,2.14,-3.03,-1.8828049951969072,-1.018251681075888,19.54851104707014,5.5491514569324485
106182,2023-01-31,2023,CTVA,62.18,9.65,-1.14,12.52,35.4,-3.12,23.48381212950297,2.617419060647519,-9.84040127678979,5.420276637786898
106183,2023-01-31,2023,MA,364.19,6.75,13.11,5.09,-3.49,-4.13,-9.592505854800937,-1.5550351288056152,5.957845433255282,-1.7298985167837566
106184,2023-01-31,2023,RF,20.35,9.18,8.25,13.23,6.17,-0.93,-2.7569151859314855,3.709470599010811,-0.8518043597728564,0.03358368443548976
106185,2023-01-31,2023,CSGP,77.9,0.8,-5.83,7.32,11.03,-9.29,10.148809523809522,6.4682539682539675,-6.577380952380951,3.3465608465608465
106186,2023-01-31,2023,DGX,139.16,-4.66,3.83,9.8,12.15,-6.82,17.63163415145792,15.166771554436753,8.904971680302065,13.901125795398912
106187,2023-01-31,2023,NVR,5270.0,14.25,24.36,19.96,-1.07,-1.83,-13.409190371991253,4.997811816192543,8.849015317286657,0.14587892049598258
106188,2023-01-31,2023,FCX,42.8,17.81,41.27,42.64,21.98,-8.18,3.5395976572447196,21.076309311603445,19.91341991341993,14.843108960756032
106189,2023-01-31,2023,MSFT,241.47,3.33,7.06,-11.29,-19.57,0.9,-22.162005225975033,-14.148843511081012,3.6097938643181893,-10.900351624245951
106190,2023-01-31,2023,SYF,34.12,11.78,3.29,10.41,-11.64,-2.18,-20.95186974414027,-1.2256217570227101,-7.595276435856146,-9.924255979006377
106191,2023-01-31,2023,VFC,28.05,12.06,11.51,-28.66,-50.15,-19.78,-55.514902730679985,-36.337676244868824,-0.49080849544886895,-30.781129156999228
106192,2023-01-31,2023,ICE,103.11,4.83,12.94,6.23,-13.87,-5.35,-17.838405036726137,1.3354955642468802,7.736335018601537,-2.9221914846259067
106193,2023-01-31,2023,LH,208.18,7.07,13.97,-3.29,-6.29,-4.78,-12.477818249743155,-9.675912954142152,6.444382179882324,-5.236449674667661
106194,2023-01-31,2023,SWK,78.46,18.89,14.93,-6.47,-47.25,-4.14,-55.63125578265623,-21.330641769703085,-3.330809992429984,-26.764235848263098
106195,2023-01-31,2023,V,224.6,10.81,11.38,8.97,2.56,-4.27,-7.445176428120204,-1.6604999548777144,0.5143940077610099,-2.863760791745636
106196,2023-01-31,2023,NWS,19.87,10.85,19.32,18.95,-7.15,-15.56,-16.23815967523681,7.307171853856564,7.640956247180886,-0.4300105247331194
106197,2023-01-31,2023,FE,35.78,-2.36,9.71,1.67,1.41,-2.48,3.8611224907824537,4.127406800491595,12.36173699303562,6.7834220947698896
106198,2023-01-31,2023,STLD,115.05,23.48,28.71,56.17,121.06,4.53,79.02494331065763,26.47392290249435,4.235503725299661,36.57812331281722
