Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
55314,2013-04-30,2013,FIS,33.49,6.13,13.96,29.38,27.89,6.78,20.50315650617167,21.907095072081418,7.377744275888065,16.59599861804705
55315,2013-04-30,2013,NI,8.11,5.55,14.57,22.67,29.18,-6.51,22.38749407863572,16.21980104216012,8.545712932259587,15.717669351018477
55316,2013-04-30,2013,NWL,16.36,0.92,12.92,29.37,48.35,3.22,46.99762187871581,28.19064605628221,11.890606420927451,29.02629145197516
55317,2013-04-30,2013,NTAP,25.61,2.14,-3.08,29.65,-10.15,7.57,-12.032504405717647,26.933620520853708,-5.110632465243792,3.26349454996409
55318,2013-04-30,2013,WYNN,109.47,9.7,10.54,22.45,12.25,-0.31,2.324521422060166,11.622607110300809,0.7657247037374582,4.904284412032811
55319,2013-04-30,2013,AMZN,12.69,-4.76,-4.4,8.98,9.45,6.06,14.920201595968074,14.426711465770703,0.37799244015119804,9.908301833963323
55320,2013-04-30,2013,GEN,8.69,-1.54,11.62,33.59,46.92,-7.86,49.217956530570795,35.679463741620964,13.365833841153773,32.754418037781846
55321,2013-04-30,2013,BK,20.79,1.37,4.47,15.38,21.96,6.52,20.311729308473915,13.820656999112146,3.0581039755351647,12.39683009437374
55322,2013-04-30,2013,DHI,22.84,7.33,10.23,25.65,61.78,-6.6,50.73138917357682,17.068853069971123,2.7019472654430388,23.500729836330326
55323,2013-04-30,2013,CHRW,43.78,-0.12,-9.65,-0.34,1.75,-4.53,1.8722466960352513,-0.22026431718061845,-9.541449739687636,-2.6298224536110006
55324,2013-04-30,2013,UPS,54.45,-0.07,9.07,19.03,13.25,0.77,13.329330531371975,19.113379365555904,9.146402481737216,13.86303745955503
55325,2013-04-30,2013,CMG,7.26,11.45,18.3,42.69,-12.3,-0.6,-21.310004486316735,28.030506953790947,6.146253925527145,4.288918797667119
55326,2013-04-30,2013,OI,25.76,-1.39,10.42,34.84,13.03,4.45,14.623263360713935,36.74069566981038,11.976472974343388,21.1134773349559
55327,2013-04-30,2013,AVB,86.31,5.03,3.38,-0.31,-5.72,-0.29,-10.23517090355137,-5.084261639531562,-1.570979720079968,-5.6301374210543
55328,2013-04-30,2013,HOG,40.2,2.53,4.66,17.71,5.92,0.18,3.306349361162564,14.805422803082013,2.077440749049053,6.7297376377645435
55329,2013-04-30,2013,DIS,55.81,10.63,16.63,29.9,48.01,0.38,33.788303353520746,17.41842176624784,5.423483684353259,18.876736268040613
55330,2013-04-30,2013,BIIB,218.93,13.66,40.27,58.4,63.37,8.48,43.73570297378144,39.36301249340137,23.411930318493756,35.503548595225524
55331,2013-04-30,2013,SRE,27.85,3.64,11.28,20.74,32.48,-1.87,27.82709378618293,16.49942107294482,7.3716711694326476,17.2327286761868
