Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
24786,2006-04-30,2006,KBH,45.77,-5.25,-18.91,-5.18,9.34,-16.5,-14.783999999999999,14.59,0.07000000000000028,-13.66,S&P500,KBH,333.0,331,4
24933,2006-04-30,2006,UNH,38.39,-10.96,-16.25,-14.03,5.32,-11.62,-15.891,16.28,-3.0699999999999985,-5.289999999999999,S&P500,UNH,334.0,311,4
24948,2006-04-30,2006,CFC,64.0,-4.48,-14.67,-16.34,13.27,28.12,-16.357,17.75,-11.86,-10.19,S&P500,CFC,335.0,326,4
24896,2006-04-30,2006,F,3.51,-11.46,-17.86,-14.3,-20.02,3.02,-17.076,-8.559999999999999,-2.84,-6.399999999999999,S&P500,F,336.0,290,4
24861,2006-04-30,2006,URBN,23.2,-5.46,-15.05,-18.11,4.46,-19.96,-17.233,9.92,-12.649999999999999,-9.59,S&P500,URBN,337.0,316,4
24746,2006-04-30,2006,AET,34.77,-21.65,-20.45,-13.01,4.99,-0.1,-17.354,26.64,8.639999999999999,1.1999999999999993,S&P500,AET,338.0,155,4
24935,2006-04-30,2006,EBAY,12.85,-11.77,-20.16,-13.13,8.51,-4.65,-18.186999999999998,20.28,-1.3600000000000012,-8.39,S&P500,EBAY,339.0,325,4
24991,2006-04-30,2006,AMZN,1.76,-3.61,-21.44,-11.67,8.81,-1.7,-19.314999999999998,12.42,-8.06,-17.830000000000002,S&P500,AMZN,340.0,343,4
24992,2006-04-30,2006,GEN,5.85,-2.67,-10.88,-31.32,-12.69,-4.76,-19.877,-10.02,-28.65,-8.21,S&P500,GEN,341.0,334,4
24928,2006-04-30,2006,EP,6.48,-28.95,-37.21,-10.0,50.0,37.04,-27.152,78.95,18.95,-8.260000000000002,S&P500,EP,342.0,7,4
