Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
37935,2009-05-31,2009,DOC,8.66,8.1,29.87,17.02,-27.22,-8.78,26.907,-35.32,8.92,21.770000000000003,S&P500,DOC,168.0,0,5
37706,2009-05-31,2009,LMT,49.86,7.24,33.44,10.11,-21.53,-3.56,26.727999999999998,-28.770000000000003,2.869999999999999,26.199999999999996,S&P500,LMT,169.0,0,5
37800,2009-05-31,2009,ZBH,38.29,1.27,27.21,19.37,-38.8,-4.38,26.668000000000003,-40.07,18.1,25.94,S&P500,ZBH,170.0,0,5
37656,2009-05-31,2009,SCHW,14.22,-4.45,38.92,-3.24,-19.53,-0.34,26.393,-15.080000000000002,1.21,43.370000000000005,S&P500,SCHW,171.0,0,5
37733,2009-05-31,2009,EOG,25.63,15.3,46.61,-13.54,-42.69,-7.2,25.680999999999994,-57.989999999999995,-28.84,31.31,S&P500,EOG,172.0,0,5
37852,2009-05-31,2009,GD,38.58,10.12,30.94,11.76,-36.73,-2.0,25.35,-46.849999999999994,1.6400000000000006,20.82,S&P500,GD,173.0,0,5
37836,2009-05-31,2009,HON,20.58,7.27,24.78,21.34,-42.39,-5.31,25.155,-49.66,14.07,17.51,S&P500,HON,174.0,0,5
37982,2009-05-31,2009,KIM,5.45,-2.75,40.66,-9.79,-66.79,-14.03,24.820999999999994,-64.04,-7.039999999999999,43.41,S&P500,KIM,175.0,0,5
37812,2009-05-31,2009,AVY,18.81,-4.11,39.62,-8.33,-43.82,-5.41,24.813,-39.71,-4.22,43.73,S&P500,AVY,176.0,0,5
37757,2009-05-31,2009,WY,7.05,-4.76,40.0,-9.3,-43.72,-9.38,24.756,-38.96,-4.540000000000001,44.76,S&P500,WY,177.0,0,5
37761,2009-05-31,2009,DVN,39.99,21.97,45.36,-12.05,-44.96,-13.6,24.735,-66.93,-34.019999999999996,23.39,S&P500,DVN,178.0,0,5
37927,2009-05-31,2009,L,24.75,8.95,36.61,-0.69,-44.91,1.29,24.456,-53.86,-9.639999999999999,27.66,S&P500,L,179.0,0,5
37658,2009-05-31,2009,AMAT,8.59,-7.31,22.88,18.84,-42.04,-2.22,24.283,-34.73,26.15,30.189999999999998,S&P500,AMAT,180.0,0,5
37910,2009-05-31,2009,RTX,22.35,8.51,29.8,10.13,-23.84,-1.24,24.061,-32.35,1.620000000000001,21.29,S&P500,RTX,181.0,0,5
37720,2009-05-31,2009,CSCO,11.91,-4.24,26.97,11.85,-30.76,0.81,24.043,-26.520000000000003,16.09,31.21,S&P500,CSCO,182.0,0,5
38007,2009-05-31,2009,DHI,7.67,-29.13,9.45,35.96,-26.01,1.63,23.912,3.1199999999999974,65.09,38.58,S&P500,DHI,183.0,0,5
37777,2009-05-31,2009,ESRX,32.03,0.13,27.34,11.37,-11.18,7.34,23.672999999999995,-11.31,11.239999999999998,27.21,S&P500,ESRX,184.0,0,5
37715,2009-05-31,2009,WTW,49.89,-3.2,23.03,18.04,-22.77,-2.41,23.657,-19.57,21.24,26.23,S&P500,WTW,185.0,0,5
37874,2009-05-31,2009,NEE,8.58,5.09,24.71,17.06,-13.46,1.42,23.612000000000002,-18.55,11.969999999999999,19.62,S&P500,NEE,186.0,0,5
37884,2009-05-31,2009,XRAY,24.32,2.24,26.8,12.62,-27.38,4.66,23.583999999999996,-29.619999999999997,10.379999999999999,24.560000000000002,S&P500,XRAY,187.0,0,5
37714,2009-05-31,2009,LEG,7.5,2.23,31.38,4.57,-18.11,5.37,23.570999999999998,-20.34,2.3400000000000003,29.15,S&P500,LEG,188.0,0,5
37854,2009-05-31,2009,IBM,57.62,3.51,16.09,31.64,-16.22,-1.75,23.567999999999998,-19.729999999999997,28.130000000000003,12.58,S&P500,IBM,189.0,0,5
37665,2009-05-31,2009,INTC,10.03,0.46,24.44,16.06,-29.87,5.28,23.486,-30.330000000000002,15.599999999999998,23.98,S&P500,INTC,190.0,0,5
37919,2009-05-31,2009,OMC,18.36,-3.08,27.76,9.11,-36.58,4.03,23.384,-33.5,12.19,30.840000000000003,S&P500,OMC,191.0,0,5
37722,2009-05-31,2009,HUM,27.35,8.86,32.36,3.64,-38.63,2.97,23.221999999999998,-47.49,-5.219999999999999,23.5,S&P500,HUM,192.0,0,5
37938,2009-05-31,2009,OKE,5.31,11.96,33.21,2.75,-38.41,0.65,23.151,-50.37,-9.21,21.25,S&P500,OKE,193.0,0,5
37926,2009-05-31,2009,RRC,42.11,14.61,28.92,10.69,-30.08,-9.53,23.059,-44.69,-3.92,14.310000000000002,S&P500,RRC,194.0,0,5
37911,2009-05-31,2009,BMS,18.88,5.33,36.35,-5.31,-2.18,0.44,22.788,-7.51,-10.64,31.020000000000003,S&P500,BMS,195.0,0,5
37968,2009-05-31,2009,MSFT,15.42,3.76,30.17,4.68,-24.45,13.79,22.615,-28.21,0.9199999999999999,26.410000000000004,S&P500,MSFT,196.0,0,5
37877,2009-05-31,2009,EFX,22.68,-6.52,26.78,7.3,-28.23,-4.11,22.317999999999998,-21.71,13.82,33.3,S&P500,EFX,197.0,0,5
37875,2009-05-31,2009,UNP,17.22,0.83,32.06,-0.31,-38.69,5.66,22.235000000000003,-39.519999999999996,-1.14,31.230000000000004,S&P500,UNP,198.0,0,5
38005,2009-05-31,2009,GEN,5.59,-9.39,13.02,29.93,-28.07,-0.32,22.025,-18.68,39.32,22.41,S&P500,GEN,199.0,0,5
37767,2009-05-31,2009,SVU,102.14,2.66,7.53,42.29,-50.53,-21.99,21.921,-53.19,39.629999999999995,4.87,S&P500,SVU,200.0,0,5
37930,2009-05-31,2009,EQR,11.43,6.33,41.78,-16.79,-38.72,-6.8,21.897,-45.05,-23.119999999999997,35.45,S&P500,EQR,201.0,0,5
37951,2009-05-31,2009,TFC,12.51,-3.94,42.86,-21.68,-22.86,-1.96,21.723999999999997,-18.919999999999998,-17.74,46.8,S&P500,TFC,202.0,0,5
37960,2009-05-31,2009,ORLY,2.4,-7.21,8.06,38.28,37.86,5.63,21.675,45.07,45.49,15.27,S&P500,ORLY,203.0,0,5
37744,2009-05-31,2009,DOV,15.41,2.95,27.06,7.25,-39.99,5.25,21.546999999999997,-42.940000000000005,4.3,24.11,S&P500,DOV,204.0,0,5
37859,2009-05-31,2009,AZO,152.15,-8.56,6.97,39.31,20.22,-0.68,21.459000000000003,28.78,47.870000000000005,15.530000000000001,S&P500,AZO,205.0,0,5
37798,2009-05-31,2009,PH,31.87,-6.3,27.34,4.08,-48.93,1.66,21.4,-42.63,10.379999999999999,33.64,S&P500,PH,206.0,0,5
37698,2009-05-31,2009,INTU,23.98,17.68,19.44,22.83,-6.01,3.56,20.972,-23.689999999999998,5.149999999999999,1.7600000000000016,S&P500,INTU,207.0,0,5
37914,2009-05-31,2009,XRX,8.07,11.29,32.35,-1.37,-48.89,-4.09,20.967999999999996,-60.18,-12.66,21.060000000000002,S&P500,XRX,208.0,0,5
37876,2009-05-31,2009,KG,67.77,13.3,16.14,27.13,-29.01,29.66,20.82,-42.31,13.829999999999998,2.84,S&P500,KG,209.0,0,5
37822,2009-05-31,2009,A,11.54,-0.16,31.43,-3.19,-51.24,11.41,20.740999999999996,-51.080000000000005,-3.03,31.59,S&P500,A,210.0,0,5
37796,2009-05-31,2009,LUMN,10.25,13.63,20.39,19.35,-4.62,1.66,20.650000000000002,-18.25,5.720000000000001,6.76,S&P500,LUMN,211.0,0,5
37728,2009-05-31,2009,VTRS,10.71,-0.3,6.28,40.38,-1.05,-1.21,20.578000000000003,-0.75,40.68,6.58,S&P500,VTRS,212.0,0,5
37842,2009-05-31,2009,MCHP,6.87,-4.66,16.83,20.64,-37.77,4.54,20.503,-33.11,25.3,21.49,S&P500,MCHP,213.0,0,5
37676,2009-05-31,2009,BXP,25.43,-2.23,32.68,-6.67,-48.26,-0.23,20.430999999999997,-46.03,-4.4399999999999995,34.91,S&P500,BXP,214.0,0,5
37861,2009-05-31,2009,URBN,20.42,4.77,22.72,12.38,-36.56,2.3,20.378999999999998,-41.33,7.610000000000001,17.95,S&P500,URBN,215.0,0,5
37862,2009-05-31,2009,PM,19.27,17.79,29.22,3.91,-15.22,3.63,20.238999999999997,-33.01,-13.879999999999999,11.43,S&P500,PM,216.0,0,5
37979,2009-05-31,2009,MTB,30.91,-2.7,39.43,-19.12,-38.75,1.25,20.223,-36.05,-16.42,42.13,S&P500,MTB,217.0,0,5
37721,2009-05-31,2009,GWW,60.01,-5.5,19.81,12.95,-11.8,3.87,19.597,-6.300000000000001,18.45,25.31,S&P500,GWW,218.0,0,5
37719,2009-05-31,2009,VLO,11.93,13.57,16.27,23.58,-54.83,-24.5,19.464,-68.4,10.009999999999998,2.6999999999999993,S&P500,VLO,219.0,0,5
37915,2009-05-31,2009,SNA,21.34,-7.22,33.4,-11.72,-47.84,-7.74,19.414,-40.620000000000005,-4.500000000000001,40.62,S&P500,SNA,220.0,0,5
37766,2009-05-31,2009,EQT,17.35,11.45,21.89,13.01,-45.71,-6.28,19.381999999999998,-57.16,1.5600000000000005,10.440000000000001,S&P500,EQT,221.0,0,5
37869,2009-05-31,2009,PCAR,11.34,-15.26,19.79,8.8,-42.6,8.64,18.898999999999997,-27.340000000000003,24.060000000000002,35.05,S&P500,PCAR,222.0,0,5
37820,2009-05-31,2009,COR,12.62,10.6,17.14,18.99,-9.27,-4.37,18.534,-19.869999999999997,8.389999999999999,6.540000000000001,S&P500,COR,223.0,0,5
37849,2009-05-31,2009,WAT,43.32,-1.92,23.0,5.07,-29.58,18.81,18.319999999999997,-27.659999999999997,6.99,24.92,S&P500,WAT,224.0,0,5
37779,2009-05-31,2009,IFF,21.68,2.24,22.3,6.23,-21.77,3.37,17.878,-24.009999999999998,3.99,20.060000000000002,S&P500,IFF,225.0,0,5
37946,2009-05-31,2009,PAYX,15.57,1.22,25.38,-0.91,-17.23,-7.83,17.279999999999998,-18.45,-2.13,24.16,S&P500,PAYX,226.0,0,5
37965,2009-05-31,2009,MA,16.16,-3.88,11.68,21.58,-42.68,-5.12,17.195999999999998,-38.8,25.459999999999997,15.559999999999999,S&P500,MA,227.0,0,5
38008,2009-05-31,2009,CHRW,34.63,-4.4,23.57,0.62,-19.7,3.08,17.187,-15.299999999999999,5.0200000000000005,27.97,S&P500,CHRW,228.0,0,5
38014,2009-05-31,2009,BIIB,51.79,7.14,12.49,22.41,-17.47,-12.82,16.993000000000002,-24.61,15.27,5.3500000000000005,S&P500,BIIB,229.0,0,5
37701,2009-05-31,2009,VRSN,19.63,13.75,21.11,8.43,-41.53,-20.89,16.774,-55.28,-5.32,7.359999999999999,S&P500,VRSN,230.0,0,5
37971,2009-05-31,2009,MDT,22.75,7.34,16.83,13.98,-30.84,1.57,16.639,-38.18,6.640000000000001,9.489999999999998,S&P500,MDT,231.0,0,5
37668,2009-05-31,2009,DHR,12.13,3.27,18.96,8.58,-22.66,2.35,16.377000000000002,-25.93,5.3100000000000005,15.690000000000001,S&P500,DHR,232.0,0,5
37941,2009-05-31,2009,TAP,28.87,15.62,25.54,0.01,-22.65,-3.77,16.319999999999997,-38.269999999999996,-15.61,9.92,S&P500,TAP,233.0,0,5
37939,2009-05-31,2009,TGNA,1.64,21.99,49.92,-41.56,-81.67,-24.51,16.120999999999995,-103.66,-63.55,27.930000000000003,S&P500,TGNA,234.0,0,5
37908,2009-05-31,2009,KO,14.57,14.19,21.62,6.0,-11.3,-1.55,16.115000000000002,-25.490000000000002,-8.19,7.4300000000000015,S&P500,KO,235.0,0,5
37783,2009-05-31,2009,J,32.76,12.78,27.15,-4.18,-54.74,-1.89,16.055,-67.52,-16.96,14.37,S&P500,J,236.0,0,5
37760,2009-05-31,2009,AIZ,17.04,-2.67,16.61,9.92,-64.43,1.95,15.861999999999998,-61.760000000000005,12.59,19.28,S&P500,AIZ,237.0,0,5
37998,2009-05-31,2009,SLM,1.89,36.85,43.7,-28.23,-70.84,55.37,15.613,-107.69,-65.08,6.850000000000001,S&P500,SLM,238.0,0,5
37745,2009-05-31,2009,AET,24.27,21.67,12.19,22.73,-43.12,-6.46,15.458,-64.78999999999999,1.0599999999999987,-9.480000000000002,S&P500,AET,239.0,0,5
37789,2009-05-31,2009,DGX,38.56,1.73,14.18,12.6,4.44,8.06,14.793,2.7100000000000004,10.87,12.45,S&P500,DGX,240.0,0,5
38000,2009-05-31,2009,NI,2.33,-2.73,24.77,-7.48,-36.42,9.07,14.619999999999997,-33.690000000000005,-4.75,27.5,S&P500,NI,241.0,0,5
37855,2009-05-31,2009,CSX,2.63,8.13,29.64,-13.37,-52.84,9.04,14.587,-60.970000000000006,-21.5,21.509999999999998,S&P500,CSX,242.0,0,5
38006,2009-05-31,2009,BK,19.05,9.03,25.76,-6.53,-35.67,5.51,14.517000000000001,-44.7,-15.559999999999999,16.730000000000004,S&P500,BK,243.0,0,5
37978,2009-05-31,2009,LLY,21.99,6.47,19.29,4.01,-24.46,0.2,14.459999999999997,-30.93,-2.46,12.82,S&P500,LLY,244.0,0,5
37726,2009-05-31,2009,PEG,16.82,6.8,18.36,5.64,-25.09,3.43,14.427999999999999,-31.89,-1.1600000000000001,11.559999999999999,S&P500,PEG,245.0,0,5
37882,2009-05-31,2009,RVTY,14.8,11.67,26.96,-9.01,-41.56,6.95,14.100999999999999,-53.230000000000004,-20.68,15.290000000000001,S&P500,RVTY,246.0,0,5
37895,2009-05-31,2009,PFE,7.24,14.99,24.79,-4.49,-16.15,-1.25,14.057999999999996,-31.14,-19.48,9.799999999999999,S&P500,PFE,247.0,0,5
37906,2009-05-31,2009,PSA,35.76,-0.37,21.28,-2.24,-21.47,-0.87,14.036999999999999,-21.099999999999998,-1.87,21.650000000000002,S&P500,PSA,248.0,0,5
38009,2009-05-31,2009,UPS,28.98,-1.45,25.26,-9.49,-25.41,-2.25,14.030999999999999,-23.96,-8.040000000000001,26.71,S&P500,UPS,249.0,0,5
37993,2009-05-31,2009,EXPD,26.59,-4.92,19.79,-1.28,-29.55,1.62,13.832999999999998,-24.630000000000003,3.6399999999999997,24.71,S&P500,EXPD,250.0,0,5
37684,2009-05-31,2009,ETN,14.24,-0.68,21.7,-3.95,-53.12,2.55,13.677999999999997,-52.44,-3.27,22.38,S&P500,ETN,251.0,0,5
37904,2009-05-31,2009,MMM,29.02,0.0,26.7,-13.01,-23.79,5.25,13.485999999999997,-23.79,-13.01,26.7,S&P500,MMM,252.0,0,5
37813,2009-05-31,2009,AMT,23.3,0.35,9.44,17.0,-30.29,-1.07,13.373000000000001,-30.64,16.65,9.09,S&P500,AMT,253.0,0,5
37897,2009-05-31,2009,CVS,20.09,-6.23,16.07,3.57,-29.68,6.95,13.299999999999997,-23.45,9.8,22.3,S&P500,CVS,254.0,0,5
37818,2009-05-31,2009,NTRS,37.54,6.05,4.38,27.06,-22.72,-6.42,13.285,-28.77,21.009999999999998,-1.67,S&P500,NTRS,255.0,0,5
37782,2009-05-31,2009,PBI,9.55,-5.19,20.62,-4.28,-33.24,-4.15,13.241,-28.05,0.9100000000000001,25.810000000000002,S&P500,PBI,256.0,0,5
37814,2009-05-31,2009,MO,5.96,4.65,12.89,10.72,-17.64,-2.26,12.846,-22.29,6.07,8.24,S&P500,MO,257.0,0,5
37769,2009-05-31,2009,USB,11.63,5.38,34.58,-27.35,-39.36,-6.4,12.727999999999994,-44.74,-32.730000000000004,29.2,S&P500,USB,258.0,0,5
37950,2009-05-31,2009,HPQ,9.74,-4.53,18.68,-2.13,-26.37,12.76,12.676999999999998,-21.84,2.4000000000000004,23.21,S&P500,HPQ,259.0,0,5
37827,2009-05-31,2009,LOW,14.01,-11.58,20.53,-7.2,-19.39,2.1,12.649,-7.8100000000000005,4.38,32.11,S&P500,LOW,260.0,0,5
37969,2009-05-31,2009,VFC,8.47,-4.13,10.84,11.25,-22.01,-1.61,12.501,-17.880000000000003,15.379999999999999,14.969999999999999,S&P500,VFC,261.0,0,5
37893,2009-05-31,2009,MRK,14.71,13.78,15.88,6.47,-25.44,2.79,12.326,-39.22,-7.31,2.1000000000000014,S&P500,MRK,262.0,0,5
37778,2009-05-31,2009,ECL,30.72,-3.11,18.08,-1.85,-15.48,4.77,12.226999999999999,-12.370000000000001,1.2599999999999998,21.189999999999998,S&P500,ECL,263.0,0,5
37976,2009-05-31,2009,EMR,20.3,-4.84,21.09,-8.83,-42.82,0.97,11.714999999999998,-37.980000000000004,-3.99,25.93,S&P500,EMR,264.0,0,5
37848,2009-05-31,2009,FDX,45.47,-0.95,28.68,-21.16,-39.11,0.56,11.706999999999995,-38.16,-20.21,29.63,S&P500,FDX,265.0,0,5
37999,2009-05-31,2009,FIS,14.57,7.9,10.39,12.79,-13.33,3.89,11.599,-21.23,4.889999999999999,2.49,S&P500,FIS,266.0,0,5
37933,2009-05-31,2009,CVG,9.54,14.07,13.1,9.19,-20.79,8.25,11.439,-34.86,-4.880000000000001,-0.9700000000000006,S&P500,CVG,267.0,0,5
37807,2009-05-31,2009,CAH,16.73,5.8,10.65,10.88,-35.87,-14.06,11.227,-41.669999999999995,5.080000000000001,4.8500000000000005,S&P500,CAH,268.0,0,5
37669,2009-05-31,2009,COP,19.47,12.95,23.99,-10.83,-48.93,-8.25,11.166,-61.879999999999995,-23.78,11.04,S&P500,COP,269.0,0,5
37898,2009-05-31,2009,PPL,13.9,8.56,18.04,-1.78,-34.15,2.57,11.059999999999999,-42.71,-10.34,9.479999999999999,S&P500,PPL,270.0,0,5
37890,2009-05-31,2009,CTAS,4.65,-9.24,14.79,-0.99,-19.44,-1.93,10.880999999999997,-10.200000000000001,8.25,24.03,S&P500,CTAS,271.0,0,5
37945,2009-05-31,2009,ITW,21.43,-1.55,17.27,-3.57,-37.95,16.62,10.815999999999999,-36.400000000000006,-2.0199999999999996,18.82,S&P500,ITW,272.0,0,5
37686,2009-05-31,2009,HD,15.31,-12.01,12.25,2.56,-11.92,2.97,10.8,0.08999999999999986,14.57,24.259999999999998,S&P500,HD,273.0,0,5
37713,2009-05-31,2009,SYY,14.59,2.7,12.63,4.37,-19.47,-5.17,10.318999999999999,-22.169999999999998,1.67,9.93,S&P500,SYY,274.0,0,5
37793,2009-05-31,2009,SYK,31.22,-0.7,14.17,-0.23,-39.85,3.38,9.896999999999998,-39.15,0.47,14.87,S&P500,SYK,275.0,0,5
37864,2009-05-31,2009,GPC,19.99,-1.41,20.73,-12.29,-20.54,1.37,9.735999999999999,-19.13,-10.879999999999999,22.14,S&P500,GPC,276.0,0,5
37997,2009-05-31,2009,RSG,15.8,8.52,15.78,-3.21,-28.63,7.97,8.909999999999998,-37.15,-11.73,7.26,S&P500,RSG,277.0,0,5
37922,2009-05-31,2009,BDX,38.7,11.9,9.92,7.65,-18.47,5.88,8.814,-30.369999999999997,-4.25,-1.9800000000000004,S&P500,BDX,278.0,0,5
37964,2009-05-31,2009,NRG,16.8,25.14,19.05,-5.02,-45.9,15.38,8.812999999999999,-71.03999999999999,-30.16,-6.09,S&P500,NRG,279.0,0,5
37936,2009-05-31,2009,R,17.87,2.69,24.39,-20.24,-60.61,-0.92,8.708000000000002,-63.3,-22.93,21.7,S&P500,R,280.0,0,5
37905,2009-05-31,2009,CMS,6.52,-4.68,3.59,13.98,-24.57,6.53,8.573,-19.89,18.66,8.27,S&P500,CMS,281.0,0,5
37804,2009-05-31,2009,COST,34.16,0.22,15.04,-5.02,-31.08,-5.65,8.497999999999998,-31.299999999999997,-5.239999999999999,14.819999999999999,S&P500,COST,282.0,0,5
37660,2009-05-31,2009,MCD,36.94,10.7,12.9,1.34,2.54,-1.74,8.495999999999999,-8.16,-9.36,2.200000000000001,S&P500,MCD,283.0,0,5
37770,2009-05-31,2009,SHW,14.56,-6.18,15.65,-9.13,-3.42,1.8,7.920999999999999,2.76,-2.950000000000001,21.83,S&P500,SHW,284.0,0,5
37774,2009-05-31,2009,ITT,11.04,0.93,11.46,-0.55,-36.49,8.06,7.7090000000000005,-37.42,-1.48,10.530000000000001,S&P500,ITT,285.0,0,5
37847,2009-05-31,2009,TMO,36.81,10.92,7.31,9.05,-34.07,4.78,7.645,-44.99,-1.8699999999999992,-3.6100000000000003,S&P500,TMO,286.0,0,5
38015,2009-05-31,2009,SRE,13.41,-0.74,10.93,-0.33,-18.5,9.52,7.592999999999999,-17.76,0.41,11.67,S&P500,SRE,287.0,0,5
37972,2009-05-31,2009,TRV,27.36,-1.17,13.48,-5.37,-15.99,1.63,7.405000000000001,-14.82,-4.2,14.65,S&P500,TRV,288.0,0,5
37685,2009-05-31,2009,HAS,14.85,-4.69,11.82,-3.74,-27.95,-4.6,7.246999999999998,-23.259999999999998,0.9500000000000002,16.51,S&P500,HAS,289.0,0,5
37913,2009-05-31,2009,CL,22.22,11.78,10.39,2.74,-8.99,7.26,7.191,-20.77,-9.04,-1.3899999999999988,S&P500,CL,290.0,0,5
37675,2009-05-31,2009,ZION,10.06,25.41,46.29,-56.9,-67.37,-15.5,7.101999999999997,-92.78,-82.31,20.88,S&P500,ZION,291.0,0,5
37988,2009-05-31,2009,WELL,16.54,2.57,13.57,-6.31,-24.0,-0.44,6.717999999999999,-26.57,-8.879999999999999,11.0,S&P500,WELL,292.0,0,5
37791,2009-05-31,2009,LH,49.9,-4.97,10.82,-3.79,-17.39,11.2,6.555,-12.420000000000002,1.1799999999999997,15.79,S&P500,LH,293.0,0,5
37709,2009-05-31,2009,MCK,36.06,11.22,0.32,18.1,-27.86,7.24,6.3420000000000005,-39.08,6.880000000000001,-10.9,S&P500,MCK,294.0,0,5
37996,2009-05-31,2009,BMY,10.84,3.75,9.75,-1.05,-7.39,1.96,6.029999999999999,-11.14,-4.8,6.0,S&P500,BMY,295.0,0,5
37943,2009-05-31,2009,JNJ,33.74,6.28,11.3,-4.22,-14.68,2.97,5.594,-20.96,-10.5,5.0200000000000005,S&P500,JNJ,296.0,0,5
37755,2009-05-31,2009,ADP,22.09,7.98,12.37,-5.74,-8.9,-5.95,5.564999999999999,-16.880000000000003,-13.72,4.389999999999999,S&P500,ADP,297.0,0,5
37846,2009-05-31,2009,BRK-B,59.44,-3.03,15.91,-15.06,-33.93,-2.56,5.415999999999999,-30.9,-12.030000000000001,18.94,S&P500,BRK-B,298.0,0,5
37677,2009-05-31,2009,KMB,27.3,5.6,11.6,-8.09,-15.2,2.18,4.324,-20.799999999999997,-13.69,6.0,S&P500,KMB,299.0,0,5
37825,2009-05-31,2009,DTE,13.73,2.3,15.41,-15.65,-27.34,7.61,4.296999999999998,-29.64,-17.95,13.11,S&P500,DTE,300.0,0,5
37758,2009-05-31,2009,HSY,23.55,-1.73,5.42,-0.49,-7.02,2.21,3.7709999999999995,-5.289999999999999,1.24,7.15,S&P500,HSY,301.0,0,5
37902,2009-05-31,2009,FAST,2.73,-13.4,10.29,-12.19,-31.23,-0.15,3.666999999999999,-17.83,1.2100000000000009,23.689999999999998,S&P500,FAST,302.0,0,5
37738,2009-05-31,2009,RSH,14.1,0.0,0.0,8.96,-47.39,0.0,3.5840000000000005,-47.39,8.96,0.0,S&P500,RSH,303.0,0,5
37952,2009-05-31,2009,PEP,31.24,4.6,9.08,-6.66,-21.54,6.46,3.2319999999999998,-26.14,-11.26,4.48,S&P500,PEP,304.0,0,5
37723,2009-05-31,2009,NSC,25.27,4.26,18.43,-23.37,-43.19,1.26,3.126999999999999,-47.449999999999996,-27.630000000000003,14.17,S&P500,NSC,305.0,0,5
37679,2009-05-31,2009,BF-B,8.52,-5.7,2.72,1.24,-25.43,-1.37,2.97,-19.73,6.94,8.42,S&P500,BF-B,306.0,0,5
37891,2009-05-31,2009,CLX,31.72,-6.44,8.8,-9.79,-5.02,6.46,2.8880000000000003,1.4200000000000008,-3.3499999999999988,15.240000000000002,S&P500,CLX,307.0,0,5
37994,2009-05-31,2009,PNW,13.76,0.99,7.38,-5.81,-12.33,9.04,2.7429999999999994,-13.32,-6.8,6.39,S&P500,PNW,308.0,0,5
37961,2009-05-31,2009,BALL,8.46,5.79,-0.96,9.75,-25.95,13.47,2.6490000000000005,-31.74,3.96,-6.75,S&P500,BALL,309.0,0,5
37703,2009-05-31,2009,ETR,18.52,16.38,11.85,-10.52,-35.86,3.89,2.449,-52.239999999999995,-26.9,-4.529999999999999,S&P500,ETR,310.0,0,5
37860,2009-05-31,2009,SJM,25.14,3.06,9.39,-9.82,-13.62,20.86,2.339,-16.68,-12.88,6.33,S&P500,SJM,311.0,0,5
37957,2009-05-31,2009,GME,4.2,-17.27,-7.32,14.19,-49.7,-11.78,2.279000000000001,-32.43000000000001,31.46,9.95,S&P500,GME,312.0,0,5
37747,2009-05-31,2009,ADM,17.57,12.41,3.81,1.58,-29.23,-2.73,2.058,-41.64,-10.83,-8.6,S&P500,ADM,313.0,0,5
37980,2009-05-31,2009,EG,48.71,-6.58,7.85,-10.47,-18.82,3.38,1.964999999999999,-12.24,-3.8900000000000006,14.43,S&P500,EG,314.0,0,5
37949,2009-05-31,2009,DUK,20.35,4.17,6.8,-6.13,-18.75,3.11,1.891,-22.92,-10.3,2.63,S&P500,DUK,315.0,0,5
37771,2009-05-31,2009,CVX,34.15,1.84,10.88,-14.02,-30.37,-0.63,1.823999999999999,-32.21,-15.86,9.040000000000001,S&P500,CVX,316.0,0,5
37838,2009-05-31,2009,LUV,5.78,-3.44,14.43,-21.98,-48.29,-0.08,1.6529999999999987,-44.85,-18.54,17.87,S&P500,LUV,317.0,0,5
37661,2009-05-31,2009,EIX,15.49,2.56,8.56,-10.63,-43.17,8.65,1.483999999999999,-45.730000000000004,-13.190000000000001,6.0,S&P500,EIX,318.0,0,5
37837,2009-05-31,2009,WM,18.0,4.53,4.48,-3.39,-24.36,2.07,1.3269999999999997,-28.89,-7.92,-0.04999999999999982,S&P500,WM,319.0,0,5
37909,2009-05-31,2009,ROP,38.79,-5.72,4.13,-5.75,-33.48,5.42,1.1629999999999994,-27.759999999999998,-0.03000000000000025,9.85,S&P500,ROP,320.0,0,5
37710,2009-05-31,2009,T,5.6,-3.24,6.46,-9.66,-32.89,0.2,0.9819999999999989,-29.65,-6.42,9.7,S&P500,T,321.0,0,5
37920,2009-05-31,2009,CINF,12.59,-5.59,12.08,-20.29,-31.65,0.54,0.8989999999999991,-26.06,-14.7,17.67,S&P500,CINF,322.0,0,5
37772,2009-05-31,2009,KR,8.32,5.9,10.77,-16.88,-16.3,-3.29,0.19699999999999918,-22.200000000000003,-22.78,4.869999999999999,S&P500,KR,323.0,0,5
37803,2009-05-31,2009,VZ,11.52,-3.56,4.01,-7.79,-19.5,5.02,0.046999999999999265,-15.94,-4.23,7.57,S&P500,VZ,324.0,0,5
37845,2009-05-31,2009,MKC,10.85,3.63,-1.85,4.15,-16.51,6.59,0.002000000000000224,-20.14,0.5200000000000005,-5.48,S&P500,MKC,325.0,0,5
37697,2009-05-31,2009,D,15.73,6.89,6.82,-11.22,-27.99,5.13,-0.40300000000000047,-34.879999999999995,-18.11,-0.0699999999999994,S&P500,D,326.0,0,5
37672,2009-05-31,2009,BAX,19.99,5.55,1.06,-2.27,-14.81,4.03,-0.7210000000000001,-20.36,-7.82,-4.49,S&P500,BAX,327.0,0,5
37711,2009-05-31,2009,NDAQ,5.64,9.78,1.0,-1.81,-39.74,0.95,-1.0020000000000002,-49.52,-11.59,-8.78,S&P500,NDAQ,328.0,0,5
37799,2009-05-31,2009,PG,31.92,5.06,8.76,-18.02,-19.11,-1.62,-1.5820000000000007,-24.169999999999998,-23.08,3.7,S&P500,PG,329.0,0,5
37840,2009-05-31,2009,GHC,171.53,-14.0,0.38,-8.13,-41.55,-2.17,-1.5860000000000005,-27.549999999999997,5.869999999999999,14.38,S&P500,GHC,330.0,0,5
