Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
43247,2010-08-31,2010,NYT,6.35,-17.85,-22.63,-34.37,-5.65,7.8,14.850882531953747,-20.10955569080948,-5.818624467437605,-3.692432542097779
43248,2010-08-31,2010,HON,25.18,-8.21,-8.02,-1.38,9.42,12.49,19.206885281621112,7.440897701274651,0.20699422595054084,8.951592402948767
43249,2010-08-31,2010,WM,22.42,-2.53,1.78,2.18,14.85,9.02,17.8311275264184,4.832256078793473,4.421873396942644,9.028419000718172
43250,2010-08-31,2010,LUV,9.5,-8.26,-11.1,-12.05,35.41,18.28,47.60191846522781,-4.131240462175723,-3.095705253978631,13.458324249691152
43251,2010-08-31,2010,MCO,17.7,-9.81,3.61,-19.82,-21.01,18.16,-12.418228184942892,-11.098791440292722,14.879698414458353,-2.8791070702590864
43252,2010-08-31,2010,GHC,175.95,-14.33,-22.23,-13.47,-15.45,10.88,-1.3073421267654983,1.003851990194926,-9.221431072720899,-3.17497373643049
43253,2010-08-31,2010,DRI,22.54,-1.5,-3.0,3.19,28.96,3.68,30.92385786802032,4.761421319796955,-1.5228426395939132,11.387478849407787
43254,2010-08-31,2010,MCHP,9.4,-7.84,0.77,4.99,9.76,13.42,19.09722222222221,13.921440972222232,9.342447916666675,14.120370370370372
43255,2010-08-31,2010,MU,6.3,-11.26,-28.93,-28.7,-12.35,11.61,-1.2283074149199824,-19.65291863871984,-19.912102772143335,-13.597776275261053
43256,2010-08-31,2010,C,27.39,-9.51,-6.31,9.12,-25.8,5.39,-18.00198917007405,20.587910266327757,3.5363023538512506,2.0407411500349855
43257,2010-08-31,2010,MKC,14.69,1.37,4.08,8.92,25.88,5.44,24.178751109795794,7.447962908158212,2.6733747657097684,11.433362927887925
43258,2010-08-31,2010,BRK-B,78.78,0.84,11.67,-1.68,19.87,4.95,18.87147957159858,-2.4990083300277632,10.739785799286006,9.037419013618942
43259,2010-08-31,2010,TMO,39.85,-6.11,-19.09,-13.64,-6.83,13.68,-0.7668548301203559,-8.02002343167536,-13.824688465225254,-7.53718890900699
43260,2010-08-31,2010,FDX,64.52,-5.45,-6.38,-7.66,14.22,9.71,20.803807509254348,-2.337387625594922,-0.983606557377048,5.827604442094127
43261,2010-08-31,2010,WAT,60.52,-5.67,-11.57,1.44,20.37,16.95,27.605215732004652,7.537368811618772,-6.254637973073263,9.62931552351672
43262,2010-08-31,2010,FLR,38.26,-7.52,-4.55,4.95,-14.64,11.22,-7.698961937716264,13.483996539792397,3.2115051903114145,2.998846597462516
43263,2010-08-31,2010,BSX,5.19,-7.32,-14.21,-32.95,-55.83,18.11,-52.34138972809668,-27.65429434613724,-7.434182132067324,-29.143288735433746
43264,2010-08-31,2010,GD,39.05,-8.78,-17.13,-22.02,-3.34,12.42,5.9636044727033655,-14.51436088577066,-9.15369436527078,-5.901483592779358
43265,2010-08-31,2010,ROK,37.39,-4.92,-3.64,-4.37,25.15,20.71,31.625999158603292,0.5784602440050524,1.3462347496844718,11.183564717430938
43266,2010-08-31,2010,IBM,68.35,-3.63,-1.21,-2.19,6.3,8.94,10.304036525889803,1.4942409463525985,2.5111549237314623,4.7698107986579545
43267,2010-08-31,2010,CSX,4.24,-4.9,-4.04,6.15,19.69,10.88,25.856992639327036,11.619348054679302,0.9043112513144047,12.793550648440247
43268,2010-08-31,2010,UAA,4.48,-4.5,6.47,37.64,50.27,25.56,57.350785340314125,44.1256544502618,11.486910994764399,37.654450261780106
43269,2010-08-31,2010,PGR,11.51,0.81,1.07,15.45,21.01,5.4,20.03769467314751,14.522368812617813,0.2579109215355535,11.605991469100294
43270,2010-08-31,2010,CBRE,16.42,-3.41,3.73,24.39,38.68,11.33,43.575939538254495,28.78144735479864,7.392069572419513,26.58315215515755
43271,2010-08-31,2010,AZO,209.78,-0.85,9.9,26.43,42.47,9.12,43.691376701966725,27.513867876954112,10.84215834594049,27.34913430828711
43272,2010-08-31,2010,SJM,37.74,-4.15,6.63,-0.66,14.84,3.51,19.812206572769963,3.641105894627006,11.24673969744392,11.566684054946963
43273,2010-08-31,2010,URBN,30.32,-5.72,-16.47,-5.84,6.65,3.69,13.120492151039453,-0.12728044123886395,-11.4022061943148,0.5303351718285967
43274,2010-08-31,2010,PM,24.65,0.63,17.89,7.37,17.79,10.33,17.052568816456315,6.697803835834248,17.151942760608186,13.634105137632917
43275,2010-08-31,2010,LIN,64.04,-0.91,11.51,15.83,14.76,5.46,15.813906549601375,16.89373297002725,12.534059945504094,15.080566488377576
43276,2010-08-31,2010,GPC,26.43,-2.1,4.33,6.04,18.15,7.37,20.684371807967317,8.314606741573026,6.567926455566897,11.855635001702412
43277,2010-08-31,2010,APA,65.9,-5.99,0.52,-13.03,6.41,8.8,13.190086161046688,-7.4885650462716775,6.924795234549519,4.2087721164415095
43278,2010-08-31,2010,PHM,6.85,-8.43,-27.83,-25.76,-37.09,8.96,-31.298460194386802,-18.92541225292127,-21.18597794037348,-23.803283462560515
43279,2010-08-31,2010,CMCSA,5.62,-12.17,-4.96,5.1,13.94,5.73,29.727883411135146,19.662985312535586,8.209040191278616,19.19996963831645
43280,2010-08-31,2010,FSLR,127.85,1.91,13.79,20.9,5.16,15.25,3.189088411343355,18.634088901972355,11.65734471592581,11.160174009747173
43281,2010-08-31,2010,PCAR,15.75,-10.37,0.16,16.41,14.31,17.5,27.5354234073413,29.878388932277122,11.748298560749749,23.054036966789386
43282,2010-08-31,2010,MSI,23.7,0.4,9.78,11.24,4.74,13.43,4.3227091633466275,10.796812749003992,9.342629482071697,8.154050464807439
43283,2010-08-31,2010,MEE,24.18,37.44,-7.48,7031.53,-31.44,4.83,-50.11641443538999,5088.8314901047725,-32.683352735739234,1668.6772409778812
43284,2010-08-31,2010,BBWI,8.96,-7.39,-3.91,12.38,69.21,13.47,82.71245005938883,21.347586653709083,3.757693553611907,35.93924342223661
43285,2010-08-31,2010,NOV,27.15,-3.91,-1.03,-12.99,6.77,18.48,11.11458008117392,-9.449474451035488,2.9971901342491503,1.5540985881291938
43286,2010-08-31,2010,NEE,8.62,3.69,9.73,18.16,-0.52,1.23,-4.060179380846751,13.955058346995862,5.8250554537564,5.239978139968504
43287,2010-08-31,2010,UNP,26.06,-1.87,2.58,9.29,24.13,12.15,26.49546519922552,11.372668908590654,4.534800774482828,14.134311627433
43288,2010-08-31,2010,KG,101.56,6.71,6.48,6.2,-0.76,4.85,-7.000281135788589,-0.477930840595997,-0.215537437915847,-2.564583138100144
43289,2010-08-31,2010,EFX,24.72,-5.84,-2.45,-8.41,7.19,5.87,13.838147833474945,-2.729396771452852,3.6002548853016236,4.903001982441239
43290,2010-08-31,2010,WDC,14.6,-8.45,-30.59,-37.46,-29.52,17.51,-23.01474604041508,-31.687602403058445,-24.183506280720923,-26.295284908064815
43291,2010-08-31,2010,MRSH,17.44,0.85,9.74,3.92,4.31,1.69,3.4308378780366855,3.044124938026771,8.81507188894397,5.096678235002476
43292,2010-08-31,2010,SW,6.68,6.99,8.15,13.71,28.39,0.0,20.00186933358257,6.280960837461436,1.084213477895113,9.122347882979705
43293,2010-08-31,2010,BKNG,11.45,29.89,52.48,28.57,89.3,19.51,45.738701978597284,-1.0162445145892596,17.391639079220877,20.704698847742964
43294,2010-08-31,2010,RVTY,19.44,7.97,-7.07,-4.78,16.67,10.14,8.057793831619907,-11.808835787718797,-13.929795313513004,-5.893612423203964
43295,2010-08-31,2010,CRM,27.14,11.05,26.98,61.71,111.84,1.75,90.76091850517787,45.61909049977486,14.344889689329122,50.24163289809396
43296,2010-08-31,2010,XRAY,23.27,-7.46,-14.2,-15.79,-17.13,15.27,-10.449535336070891,-9.001512859304073,-7.2833369353792925,-8.91146171025142
43297,2010-08-31,2010,SLB,36.56,-10.27,-4.66,-12.08,-3.78,15.53,7.232809539730289,-2.01716259890784,6.252089602139765,3.8225788476540714
43298,2010-08-31,2010,TWX,24.35,-3.99,-2.54,4.79,18.75,2.23,23.685032809082387,9.144880741589434,1.5102593479845883,11.446724299552136
43299,2010-08-31,2010,HBAN,3.1,-12.54,-13.82,10.57,17.24,7.54,34.049851360622,26.423507889320817,-1.463526183398134,19.669944355514897
43300,2010-08-31,2010,PFG,13.44,-10.0,-15.23,-0.69,-17.29,12.45,-8.100000000000007,10.344444444444445,-5.811111111111112,-1.188888888888891
43301,2010-08-31,2010,KEY,4.4,-12.77,-7.98,3.35,11.3,8.01,27.59371775765218,18.479880774962766,5.491230081394027,17.18827620466966
43302,2010-08-31,2010,CTAS,5.19,-3.67,-1.96,2.82,-5.28,8.08,-1.6713381085850743,6.7372573445448,1.775147928994092,2.2803557216512726
43303,2010-08-31,2010,HRL,7.59,0.54,8.95,6.01,19.21,3.36,18.569723493137037,5.440620648498107,8.364829918440408,10.79172468669185
43304,2010-08-31,2010,CLX,40.86,-0.09,4.06,7.44,13.37,2.99,13.47212491242118,7.536783104794309,4.153738364528081,8.387548793914524
43305,2010-08-31,2010,NUE,24.24,-6.03,-13.81,-9.66,-14.75,4.87,-9.279557305523035,-3.8629349792487,-8.2792380546983,-7.140576779823345
43306,2010-08-31,2010,MRK,19.86,2.03,5.52,-2.6,13.25,5.79,10.996765657159656,-4.537881015387635,3.420562579633435,3.293149073801819
43307,2010-08-31,2010,EA,14.79,-4.39,-7.75,-8.14,-16.41,8.01,-12.571906704319623,-3.922183871979912,-3.5142767492939986,-6.669455775197844
43308,2010-08-31,2010,PFE,7.98,7.25,5.63,-7.37,-0.8,7.92,-7.5058275058275115,-13.631701631701631,-1.51048951048951,-7.5493395493395505
43309,2010-08-31,2010,IRM,7.42,-14.32,-17.07,-21.24,-30.41,10.49,-18.779178338001866,-8.076563958916893,-3.209617180205415,-10.021786492374725
43310,2010-08-31,2010,CVS,18.41,-12.09,-21.86,-19.64,-27.38,16.64,-17.39278807871687,-8.588328972813109,-11.113638948925042,-12.36491866681834
43311,2010-08-31,2010,PPL,12.33,-0.48,6.69,-2.13,-3.03,1.55,-2.562299035369775,-1.6579581993569126,7.204581993569126,0.9947749196141459
43312,2010-08-31,2010,ADSK,27.73,-6.13,-5.23,-0.54,18.35,15.29,26.078619367209967,5.955044210077776,0.9587727708533,10.99747878271368
43313,2010-08-31,2010,SBUX,8.61,-7.04,-10.77,1.25,22.15,11.18,31.400602409638555,8.917814113597245,-4.012478485370052,12.101979345955248
43314,2010-08-31,2010,HRB,7.11,-18.18,-19.43,-24.35,-23.08,2.16,-5.988755805426549,-7.540943534588129,-1.5277438279149402,-5.019147722643205
43315,2010-08-31,2010,FAST,3.82,-6.98,-9.49,2.89,27.32,17.5,36.873790582670395,10.610621371747996,-2.698344442055478,14.928689170787637
43316,2010-08-31,2010,F,5.74,-11.59,-3.75,-3.83,48.55,8.41,68.02397918787469,8.777287637145115,8.867775138558986,28.55634732119293
43317,2010-08-31,2010,MMM,41.26,-7.59,-0.34,-0.76,11.77,10.39,20.950113624066645,7.390975002705336,7.8454712693431405,12.062186632038374
43318,2010-08-31,2010,CMS,10.56,10.95,20.33,16.76,35.56,2.97,22.18116268589454,5.2365930599369115,8.454258675078874,11.957338140303442
43319,2010-08-31,2010,PSA,54.74,-0.1,6.69,21.22,43.34,-0.22,43.483483483483475,21.341341341341334,6.796796796796789,23.873873873873865
43320,2010-08-31,2010,CNX,25.41,-13.86,-11.5,-35.74,-13.1,14.78,0.8822846528906414,-25.400510796377972,2.7397260273972712,-7.259500038696687
43321,2010-08-31,2010,KO,17.25,1.4,9.64,7.77,18.28,5.52,16.646942800788956,6.282051282051282,8.126232741617368,10.351742274819202
43322,2010-08-31,2010,ROP,52.89,-7.07,0.28,5.11,23.43,12.22,32.820402453459586,13.106639406004517,7.909178951899265,17.945406937121124
43323,2010-08-31,2010,RTX,28.56,-7.73,-2.63,-3.88,12.5,9.23,21.924785954264657,4.172537119323727,5.527256963259997,10.541526678949461
43324,2010-08-31,2010,BMS,22.61,-2.89,1.45,0.21,12.11,9.98,15.446400988569664,3.192256204304389,4.469158686026153,7.702605292966735
43325,2010-08-31,2010,BEN,17.56,-4.05,-1.37,-4.7,7.31,10.99,11.839499739447623,-0.6774361646691096,2.793121417404887,4.6517283307278
43326,2010-08-31,2010,CL,25.63,-6.51,-4.84,-9.84,4.02,4.09,11.263236709808533,-3.561878275751429,1.7862873034549143,3.162548579170673
43327,2010-08-31,2010,XRX,10.29,-13.24,-8.79,-8.97,-0.41,22.99,14.787920700783763,4.921622867680964,5.129091747349013,8.279545105271247
43328,2010-08-31,2010,SNA,29.29,-7.04,-6.05,-1.0,13.67,12.81,22.27839931153184,6.4974182444061945,1.0649741824440673,9.9469305794607
43329,2010-08-31,2010,GT,8.23,-13.4,-22.35,-28.87,-43.97,16.34,-35.300230946882216,-17.863741339491913,-10.334872979214783,-21.166281755196305
43330,2010-08-31,2010,NVDA,0.21,1.52,-29.0,-42.41,-35.74,25.19,-36.702127659574465,-43.27226162332545,-30.06304176516944,-36.67914368268979
43331,2010-08-31,2010,OMC,21.57,-6.04,-7.25,-3.37,-1.78,13.35,4.533844189016589,2.8416347381864604,-1.287782034908469,2.029232297431527
43332,2010-08-31,2010,CINF,16.01,-3.19,-0.52,1.96,9.93,9.56,13.55231897531246,5.319698378266713,2.757979547567402,7.2099989670488585
43333,2010-08-31,2010,MAS,7.13,2.04,-20.87,-20.62,-25.88,4.96,-27.36181889455115,-22.206977655821248,-22.451979615836926,-24.006925388736438
43334,2010-08-31,2010,BDX,39.96,-0.89,-3.85,-11.55,-0.11,9.24,0.7870043386136727,-10.755725961053376,-2.986580567046715,-4.318434063162139
43335,2010-08-31,2010,WU,7.65,-3.39,-1.39,0.1,-12.16,13.08,-9.077735224096884,3.61246247800433,2.0701790704896084,-1.1316978918676484
43336,2010-08-31,2010,RHI,14.82,-13.81,-14.18,-21.8,-16.19,20.48,-2.7613412228796874,-9.270216962524646,-0.42928413969138823,-4.1536141083652405
43337,2010-08-31,2010,BBBY,14.01,-29.14,-37.73,13.81,12.44,12.21,58.67908552074515,60.6124753034152,-12.122495060683036,35.7230219211591
43338,2010-08-31,2010,RRC,31.21,-8.92,-24.72,-33.09,-29.87,12.9,-23.001756697408872,-26.537110232762405,-17.3473869126043,-22.295417947591858
43339,2010-08-31,2010,L,32.45,-5.24,8.28,-3.26,3.65,7.85,9.381595609962012,2.089489235964548,14.267623469818492,8.579569438581684
43340,2010-08-31,2010,AON,31.04,-3.8,-7.81,-10.81,-11.9,7.92,-8.419958419958418,-7.286902286902286,-4.168399168399173,-6.6250866250866265
43341,2010-08-31,2010,APD,46.14,2.0,7.98,9.45,1.17,12.53,-0.8137254901960711,7.303921568627447,5.862745098039213,4.11764705882353
43342,2010-08-31,2010,EQR,22.8,-0.04,2.3,29.09,74.18,4.52,74.24969987995198,29.14165666266506,2.3409363745497958,35.24409763905561
43343,2010-08-31,2010,COF,29.7,-10.43,-8.19,0.56,2.07,4.44,13.955565479513222,12.269733169588037,2.500837333928785,9.575378661010015
43344,2010-08-31,2010,VTR,29.18,-0.41,8.84,17.01,35.26,3.14,35.81684908123306,17.491716035746574,9.288081132643832,20.86554874987449
43345,2010-08-31,2010,FTI,21.1,-2.26,6.36,10.11,29.66,10.41,32.65807243707795,12.656026191937775,8.81931655412318,18.04447172771297
43346,2010-08-31,2010,THC,15.68,-14.78,-31.47,-25.62,-15.88,20.41,-1.2907768129547192,-12.720018774935472,-19.58460455292186,-11.198466713604018
43347,2010-08-31,2010,JBL,8.73,-28.96,-24.7,-31.74,-4.52,40.59,34.40315315315316,-3.9132882882882636,5.996621621621623,12.162162162162174
43348,2010-08-31,2010,DOC,14.21,0.58,11.97,25.77,31.43,2.16,30.67210180950488,25.044740505070596,11.324318950089474,22.347053754888318
43349,2010-08-31,2010,R,25.11,-11.56,-14.06,10.1,3.57,11.47,17.107643600180932,24.49118046132972,-2.82677521483492,12.924016282225246
43350,2010-08-31,2010,EP,10.56,25.71,100.0,4.76,340.0,-13.64,250.01193222496227,-16.665340863893075,59.096332829528286,97.48097473019915
43351,2010-08-31,2010,OKE,8.19,-7.78,-2.57,-1.37,31.78,4.96,42.89741921492085,6.95076989806982,5.649533723704181,18.499240945564953
43352,2010-08-31,2010,TGNA,4.24,-8.27,-21.99,-19.78,41.86,1.47,54.64951488062795,-12.547694320287794,-14.956938842254441,9.04829390602857
43353,2010-08-31,2010,XEL,13.09,1.46,10.18,9.74,18.39,4.1,16.686378868519625,8.160851567120053,8.594520007884876,11.147250147841518
43354,2010-08-31,2010,TAP,29.45,-2.6,6.82,9.32,-5.79,8.4,-3.275154004106773,12.23819301848048,9.671457905544155,6.211498973305955
43355,2010-08-31,2010,UNH,24.68,4.17,9.57,-5.84,13.87,11.1,9.311702025535173,-9.60929250263992,5.183834117308228,1.6287478800678266
43356,2010-08-31,2010,JNJ,36.38,-0.92,-1.27,-7.8,-2.4,8.66,-1.4937424303593128,-6.943883730318934,-0.35324989907146165,-2.930292019916569
43357,2010-08-31,2010,EBAY,8.67,11.1,8.5,0.91,4.92,5.04,-5.562556255625573,-9.171917191719158,-2.3402340234023433,-5.691569156915691
43358,2010-08-31,2010,ITW,28.38,-5.15,-10.51,-8.11,1.41,14.79,6.916183447548763,-3.1207169214549246,-5.651027938850817,-0.6185204709189929
43359,2010-08-31,2010,PAYX,14.97,-4.23,-11.77,-15.05,-8.16,10.45,-4.103581497337371,-11.29790122167693,-7.873029132296128,-7.7581706171034766
43360,2010-08-31,2010,LEN,11.01,-10.97,-23.77,-19.48,-12.3,16.96,-1.4938784679321526,-9.558575760979437,-14.377176232730537,-8.476543487214043
43361,2010-08-31,2010,CTRA,4.96,-8.54,-19.67,-30.51,-20.75,8.15,-13.350098403673737,-24.021430133391654,-12.169254318827893,-16.51359428529776
43362,2010-08-31,2010,DUK,26.58,1.88,9.16,8.08,17.49,3.09,15.32194738908521,6.085590891244608,7.145661562622685,9.517733280984167
43363,2010-08-31,2010,HPQ,11.0,-16.49,-16.29,-24.05,-13.78,9.64,3.2451203448688792,-9.052808046940486,0.2394922763740981,-1.8560651418991696
43364,2010-08-31,2010,TFC,12.7,-10.91,-26.44,-21.68,-19.12,8.86,-9.21540015714447,-12.088898866314967,-17.43181052867886,-12.912036517379432
43365,2010-08-31,2010,PEP,40.02,-1.12,2.84,4.26,16.68,4.3,18.00161812297736,5.440938511326854,4.0048543689320315,9.149137001078747
43366,2010-08-31,2010,WEC,16.74,3.43,14.57,16.82,26.41,3.7,22.217925166779473,12.945953785168719,10.770569467272551,15.311482806406914
43367,2010-08-31,2010,LNC,14.96,-10.25,-11.64,-7.12,-7.27,2.35,3.3203342618384424,3.487465181058491,-1.548746518105848,1.7530176415970284
43368,2010-08-31,2010,ISRG,29.45,-19.29,-17.89,-23.65,19.0,7.06,47.441457068516904,-5.402056746375905,1.7346053772766545,14.591335233139219
43369,2010-08-31,2010,TGT,32.98,0.18,-5.72,0.09,10.48,4.46,10.281493312038336,-0.089838291076072,-5.8893990816530355,1.4340853131030762
43370,2010-08-31,2010,GME,3.02,-10.57,-21.33,4.24,-24.66,9.93,-15.755339371575538,16.560438331656037,-12.031756681203177,-3.742219240374226
43371,2010-08-31,2010,CPWR,3.46,-25.0,50.0,-14.29,-66.67,-33.33,-55.56000000000001,14.280000000000005,100.0,19.573333333333334
43372,2010-08-31,2010,NEM,43.39,9.7,14.14,24.9,53.78,2.68,40.18231540565178,13.855970829535114,4.047402005469469,19.361896080218788
43373,2010-08-31,2010,ORLY,3.15,-4.08,-7.35,20.28,23.48,12.54,28.732276897414486,25.396163469557976,-3.409090909090917,16.90644981929385
43374,2010-08-31,2010,BALL,12.03,-3.54,14.07,4.17,16.62,4.94,20.899854862119007,7.992950445780633,18.256272029856934,15.716359112585524
43375,2010-08-31,2010,GL,19.0,-7.01,-3.95,6.74,17.26,8.0,26.09958060006454,14.786536186686728,3.290676416819016,14.725597734523431
43376,2010-08-31,2010,JCI,12.36,-2.61,3.6,4.5,20.27,-1.48,23.493171783550682,7.300544203717019,6.376424684259163,12.390046890508955
43377,2010-08-31,2010,NRG,15.17,-10.41,-12.98,-6.96,-24.32,2.46,-15.52628641589463,3.8508762138631525,-2.8686237303270468,-4.848011310786174
43378,2010-08-31,2010,MA,18.25,-5.56,-1.62,-11.47,-1.85,12.93,3.9284201609487424,-6.257941550190605,4.171961033460403,0.6141465480728469
43379,2010-08-31,2010,RF,4.16,-12.28,-15.61,-4.48,10.43,13.22,25.889192886456925,8.891928864569088,-3.7961696306429538,10.32831737346102
43380,2010-08-31,2010,FCX,26.03,0.63,3.26,-3.59,15.26,18.61,14.538408029414708,-4.193580443207789,2.6135347311934787,4.319454105800133
43381,2010-08-31,2010,MSFT,17.76,-8.58,-8.55,-17.33,-2.97,4.35,6.1365127980748335,-9.571209800918833,0.032815576460287765,-1.1339604754612373
43382,2010-08-31,2010,VFC,10.98,-11.04,-8.06,-7.38,4.78,15.74,17.783273381294972,4.11420863309353,3.3498201438848962,8.415767386091133
43383,2010-08-31,2010,V,15.41,-5.8,-4.64,-18.86,-2.38,7.65,3.6305732484076536,-13.864118895966026,1.2314225053078554,-3.000707714083506
43384,2010-08-31,2010,WMT,12.17,-1.48,-0.25,-5.66,0.78,6.74,2.2939504669102773,-4.24279334145351,1.248477466504272,-0.23345513601298684
43385,2010-08-31,2010,MDT,21.41,-14.93,-19.23,-26.75,-16.14,6.77,-1.422358058069828,-13.894439873045739,-5.054660867520866,-6.790486266212144
43386,2010-08-31,2010,TRV,34.08,-2.89,-0.23,-5.57,-0.26,7.12,2.7082689733292087,-2.759756976624439,2.7391617753063535,0.8958912573370411
43387,2010-08-31,2010,BBY,18.42,-9.43,-25.4,-13.37,-12.21,30.07,-3.069449044937611,-4.3502263442640965,-17.632770232968976,-8.350815207390228
43388,2010-08-31,2010,PLD,14.66,-4.69,-7.16,-0.08,9.04,11.27,14.405623754065688,4.836848179624398,-2.59154338474451,5.550309516315192
43389,2010-08-31,2010,MAT,15.07,-0.8,-3.09,-4.55,21.12,11.77,22.096774193548384,-3.7802419354838634,-2.3084677419354827,5.336021505376345
43390,2010-08-31,2010,EMR,30.65,-5.21,1.12,-0.13,30.21,12.88,37.36681084502587,5.3592151070788185,6.677919611773397,16.46798185462603
43391,2010-08-31,2010,SPGI,21.67,-9.14,0.3,-17.79,-15.17,19.57,-6.636583755227809,-9.520140876073068,10.389610389610393,-1.9223714138968273
43392,2010-08-31,2010,LLY,22.91,-4.41,3.79,0.5,6.07,8.75,10.96348990480176,5.136520556543567,8.578303169787649,8.226104543710992
43393,2010-08-31,2010,MTB,55.21,-1.16,8.95,12.47,43.82,-4.47,45.50789154188588,13.789963577498998,10.228652367462555,23.175502495615813
43394,2010-08-31,2010,EG,57.36,2.57,9.54,-5.64,-3.85,9.26,-6.2591400994442825,-8.004289753339188,6.795359266842138,-2.4893568619804443
43395,2010-08-31,2010,SEE,15.35,-5.18,-1.0,1.58,11.06,10.3,17.127188356886734,7.129297616536601,4.408352668213444,9.554946213878926
43396,2010-08-31,2010,KIM,7.26,-1.06,5.43,9.63,23.32,5.57,24.641196684859533,10.804527996765723,6.559531028906407,14.001751903510554
43397,2010-08-31,2010,CAT,44.49,-6.58,7.96,15.69,47.73,20.75,58.13530293299078,23.83857846285593,15.564119032327127,32.512666809391284
43398,2010-08-31,2010,ANF,25.45,-5.87,-2.95,-4.05,9.25,13.64,16.06289174545841,1.933496228620002,3.102092850313398,7.032826941463935
43399,2010-08-31,2010,CME,25.98,-10.99,-21.33,-17.12,-13.41,5.42,-2.71879564093922,-6.886866644197287,-11.616672284013042,-7.07411152304985
43400,2010-08-31,2010,AMGN,34.52,-6.4,-1.43,-9.84,-14.62,7.97,-8.782051282051274,-3.6752136752136733,5.309829059829063,-2.382478632478628
43401,2010-08-31,2010,TDC,32.74,2.96,2.5,7.38,21.57,17.78,18.074980574980557,4.292929292929304,-0.4467754467754603,7.3070448070448
43402,2010-08-31,2010,WELL,23.99,2.91,8.24,11.83,14.48,3.07,11.2428335438733,8.667767952579952,5.179282868525914,8.363294788326389
43403,2010-08-31,2010,DE,46.9,-5.11,10.25,11.49,48.21,10.75,56.191379492043424,17.493940351986524,16.187164084729687,29.95749464291988
43404,2010-08-31,2010,ROST,10.64,-5.45,-4.7,2.07,7.96,10.13,14.182971972501335,7.953463775780012,0.7932310946588972,7.643222280980081
43405,2010-08-31,2010,EXPE,30.08,1.09,6.35,3.74,0.1,23.49,-0.9793253536452662,2.621426451676734,5.203284202196068,2.281795100075845
43406,2010-08-31,2010,MET,20.65,-10.48,-7.01,3.46,1.97,2.12,13.907506702412874,15.571939231456655,3.8762287756925806,11.118558236520704
43407,2010-08-31,2010,MOLX,17.65,-10.45,-16.67,-13.69,-3.13,18.58,8.174204355108895,-3.618090452261302,-6.945840312674489,-0.7965754699422991
43408,2010-08-31,2010,EXPD,32.45,-7.13,3.56,9.17,22.62,16.74,32.03402605793044,17.55141595779046,11.510713901152169,20.365385305624358
43409,2010-08-31,2010,PNW,21.36,4.62,15.02,12.48,28.29,3.56,22.624737143949524,7.512903842477536,9.940737908621667,13.35945963168291
43410,2010-08-31,2010,VMC,32.46,-18.21,-26.7,-14.33,-24.89,0.44,-8.16725761095488,4.743856217141462,-10.380242083384273,-4.60121449239923
43411,2010-08-31,2010,BMY,15.17,4.65,13.81,9.06,23.98,5.15,18.47109412326804,4.214046822742468,8.752986144290498,10.479375696767
43412,2010-08-31,2010,RSG,21.11,-7.63,1.69,5.92,17.99,4.29,27.736278012341664,14.669264912850476,10.0898560138573,17.49846631301648
43413,2010-08-31,2010,SLM,3.16,-7.92,-0.54,-1.16,24.16,4.52,34.839270199826224,7.341442224152894,8.01476976542137,16.73182739646683
43414,2010-08-31,2010,FIS,19.76,-9.84,-5.9,15.14,6.11,5.14,17.690771960958294,27.70629991126885,4.370008873114473,16.589026915113873
43415,2010-08-31,2010,NI,4.09,5.21,17.64,18.85,39.65,0.23,32.734530938123754,12.964547096283606,11.814466305484284,19.171181446630552
43416,2010-08-31,2010,NWL,8.86,-2.84,-9.61,9.87,9.29,18.65,12.484561547962114,13.081515026759982,-6.967888019761215,6.19939618498696
43417,2010-08-31,2010,NTAP,29.64,-4.54,7.17,34.56,77.49,23.3,85.93128011732662,40.95956421537819,12.26691808087157,46.385920804525455
43418,2010-08-31,2010,WYNN,51.6,-7.82,-3.64,27.56,59.09,7.64,72.58624430462139,38.381427641570866,4.534606205250613,38.50075938381429
43419,2010-08-31,2010,AMZN,6.24,5.89,-0.5,5.43,53.75,25.82,45.19784682217396,-0.43441307016715003,-6.034564170365475,12.909623193880442
43420,2010-08-31,2010,GEN,4.87,5.09,-3.81,-17.64,-9.85,11.01,-14.216385954895806,-21.629079836330757,-8.468931392140068,-14.771465727788874
43421,2010-08-31,2010,BK,16.9,-3.23,-10.5,-14.39,-17.03,7.71,-14.26061796011161,-11.532499741655478,-7.512658881884882,-11.10192552788399
43422,2010-08-31,2010,DHI,8.68,-6.56,-15.53,-16.46,-22.49,8.38,-17.048373287671236,-10.595034246575342,-9.599743150684937,-12.414383561643838
43423,2010-08-31,2010,CHRW,45.29,-0.32,12.33,22.98,17.6,8.0,17.97752808988764,23.37479935794542,12.6906099518459,18.014312466559655
43424,2010-08-31,2010,UPS,37.58,-1.13,2.4,10.16,23.0,4.53,24.4057853747345,11.419035096591479,3.5703448973399388,13.131721789555305
43425,2010-08-31,2010,OI,24.56,-9.37,-17.38,-15.45,-26.16,11.97,-18.525874434513966,-6.708595387840665,-8.83813306852035,-11.357534296958328
43426,2010-08-31,2010,AVB,62.88,0.12,8.26,31.73,70.29,-0.39,70.08589692369156,31.572113463843365,8.130243707550932,36.596084698361956
