Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
103345,2022-07-31,2022,TRV,147.8,-6.17,-6.73,-3.49,8.92,1.85,16.082276457422996,2.856229350953843,-0.596824043482902,6.113893921631313
103346,2022-07-31,2022,BBY,64.18,18.1,-13.34,-20.8,-29.09,-8.18,-39.95766299745978,-32.938187976291275,-26.621507197290427,-33.17245272368049
103347,2022-07-31,2022,ALL,107.07,-7.7,-6.98,-1.76,-7.66,3.73,0.04333694474538685,6.435536294691224,0.7800650054171188,2.41964608161791
103348,2022-07-31,2022,PTC,123.38,16.02,8.03,6.12,-8.91,-6.88,-21.487674538872614,-8.533011549732816,-6.886743664885375,-12.302476584496935
103349,2022-07-31,2022,PLD,118.06,12.67,-16.71,-14.42,5.73,-6.07,-6.1595810774829225,-24.043667347119914,-26.076151593148133,-18.75980000591699
103350,2022-07-31,2022,PH,275.73,17.49,7.28,-5.97,-5.97,-7.91,-19.967656821857183,-19.967656821857183,-8.690101285215768,-16.20847164297671
103351,2022-07-31,2022,LUMN,10.64,-0.18,10.5,-7.88,-5.07,-6.36,-4.898817872169903,-7.713884992987374,10.699258665598087,-0.6378147331863969
103352,2022-07-31,2022,PG,126.97,-2.77,-12.92,-12.37,0.0,-0.7,2.848914943947345,-9.87349583461895,-10.439164866810657,-5.82124858582742
103353,2022-07-31,2022,GOOGL,115.37,6.75,1.94,-14.03,-13.66,-6.96,-19.119437939110064,-19.466042154566733,-4.505854800936748,-14.363778298204513
103354,2022-07-31,2022,ZBH,106.81,5.07,-8.37,-7.19,-29.89,-3.69,-33.27305605786618,-11.668411535167023,-12.791472351765487,-19.244313314932896
103355,2022-07-31,2022,FMC,97.19,3.82,-15.76,1.57,5.87,-2.72,1.9745713735310977,-2.167212483143899,-18.859564631092272,-6.350735246901691
103356,2022-07-31,2022,HIG,59.87,-1.47,-7.32,-9.33,3.55,0.35,5.094894955851026,-7.977265807368306,-5.93727798640008,-2.939882945972453
103357,2022-07-31,2022,VRSK,185.59,9.91,-6.58,-2.65,0.8,-1.62,-8.288599763442816,-11.427531616777353,-15.00318442361932,-11.573105267946497
103358,2022-07-31,2022,AAL,13.71,8.12,-26.96,-16.76,-32.73,-5.25,-37.78209396966332,-23.01146873843877,-32.44543100258972,-31.0796645702306
103359,2022-07-31,2022,EMR,83.58,13.24,0.5,-0.92,-8.77,-8.71,-19.43659484281173,-12.504415400918411,-11.25044154009186,-14.397150594607334
103360,2022-07-31,2022,SPGI,365.16,11.83,0.36,-8.82,-11.39,-6.35,-20.76365912545829,-18.46552803362247,-10.256639542162215,-16.49527556708099
103361,2022-07-31,2022,BWA,32.12,15.25,4.87,-11.56,-20.2,-1.54,-30.759219088937094,-23.262472885032548,-9.006507592190893,-21.009399855386842
103362,2022-07-31,2022,LLY,319.48,1.68,13.24,35.37,37.3,-8.33,35.03147128245476,33.133359559402045,11.369000786782069,26.51127720954629
103363,2022-07-31,2022,VZ,36.48,-7.84,1.02,-11.06,-13.09,-9.48,-5.6966145833333375,-3.493923611111116,9.61371527777779,0.14105902777777857
103364,2022-07-31,2022,MAA,161.28,7.13,-4.86,-8.99,-1.58,-10.8,-8.130308970409782,-15.04713899001212,-11.192009707831597,-11.456485889417833
103365,2022-07-31,2022,TRMB,69.43,19.23,4.09,-3.78,-18.8,-8.9,-31.89633481506331,-19.298834186027,-12.698146439654446,-21.297771813581583
103366,2022-07-31,2022,ABBV,126.27,-5.42,-1.38,6.72,28.45,-6.31,35.810953689997895,12.835694650031716,4.271516176781565,17.639388172270394
103367,2022-07-31,2022,MOS,47.63,11.5,-15.43,32.42,70.16,2.57,52.60986547085202,18.76233183856504,-24.152466367713,15.739910313901353
103368,2022-07-31,2022,COST,517.88,13.14,1.98,7.68,26.78,-3.55,12.05585999646457,-4.825879441400039,-9.86388545165281,-0.8779682988627595
103369,2022-07-31,2022,LDOS,102.18,6.25,3.75,20.48,2.05,-11.17,-3.9529411764705924,13.392941176470607,-2.35294117647058,2.3623529411764785
103370,2022-07-31,2022,JKHY,197.97,15.41,9.89,24.47,20.68,-7.49,4.566328741010284,7.850272939953196,-4.782947751494682,2.5445513098229324
103371,2022-07-31,2022,MTB,157.01,11.33,7.2,6.19,36.52,3.12,22.626425940896432,-4.6169046977454276,-3.709691906943313,4.766609778735898
103372,2022-07-31,2022,GE,45.18,16.08,-0.74,-21.61,-28.39,-0.64,-38.30978635423846,-32.468986905582355,-14.490006891798757,-28.422926717206522
103373,2022-07-31,2022,EG,244.41,-6.75,-4.29,-6.69,5.81,3.57,13.469168900804295,0.06434316353887137,2.6380697050938373,5.390527256479001
103374,2022-07-31,2022,SEE,56.46,5.89,-4.5,-9.44,9.1,-11.96,3.0314477287751496,-14.477287751440171,-9.812069128340728,-7.085969717001916
103375,2022-07-31,2022,MRNA,164.09,14.87,22.08,-3.09,-53.59,-19.39,-59.59780621572213,-15.635065726473407,6.2766605728214575,-22.985403789791363
103376,2022-07-31,2022,YUM,114.07,7.96,5.25,-1.16,-5.11,-8.78,-12.106335679881452,-8.447573175250112,-2.5101889588736714,-7.688032604668412
103377,2022-07-31,2022,CAH,55.54,13.95,3.56,17.57,4.07,18.74,-8.670469504168498,3.1768319438350234,-9.118034225537508,-4.870557261956994
103378,2022-07-31,2022,IQV,240.27,10.73,10.22,-1.89,-3.0,-11.49,-12.39953038923507,-11.39709202564797,-0.4605797886751417,-8.085734067852727
103379,2022-07-31,2022,KIM,18.52,11.84,-11.95,-7.32,7.01,-4.66,-4.318669527897001,-17.131616595135913,-21.271459227467815,-14.240581783500241
103380,2022-07-31,2022,BRO,63.46,11.59,5.22,-1.46,20.46,-3.01,7.948740926606357,-11.694596289990134,-5.7083968097499715,-3.1514173910445833
103381,2022-07-31,2022,CAT,186.67,11.68,-5.18,-0.48,-1.97,-6.83,-12.222421203438405,-10.888252148997136,-15.096704871060174,-12.73579274116524
103382,2022-07-31,2022,DXCM,82.08,10.13,-19.64,-23.73,-36.31,0.16,-42.168346499591394,-30.745482611459185,-27.031689821120498,-33.315172977390354
103383,2022-07-31,2022,ES,75.28,4.44,1.66,0.08,5.24,1.67,0.7659900421294497,-4.174645729605519,-2.661815396399847,-2.023490361291972
103384,2022-07-31,2022,POOL,339.15,1.84,-11.51,-24.57,-24.58,-4.92,-25.942655145326,-25.932835820895527,-13.108798114689701,-21.661429693637075
103385,2022-07-31,2022,CB,179.84,-4.04,-8.24,-3.61,13.65,0.22,18.43476448520218,0.4481033764068387,-4.3768236765318935,4.8353480616923745
103386,2022-07-31,2022,BKR,23.51,-11.01,-16.78,-5.27,24.32,-0.93,39.701090010113504,6.4501629396561455,-6.483874592650851,13.222459452372933
103387,2022-07-31,2022,GS,303.28,12.24,9.8,-4.87,-9.08,0.54,-18.995010691375626,-15.244119743406992,-2.1739130434782594,-12.137681159420291
103388,2022-07-31,2022,AVGO,50.25,10.22,-2.61,-7.22,13.53,-6.79,3.0030847396116833,-15.82289965523499,-11.640355652331703,-8.153390189318337
103389,2022-07-31,2022,AKAM,96.22,5.35,-14.3,-16.0,-19.76,-6.17,-23.834836260085435,-20.26578073089702,-18.652112007593747,-20.917576332858733
103390,2022-07-31,2022,JPM,105.18,3.35,-2.5,-21.1,-21.82,-1.41,-24.354136429608133,-23.65747460087084,-5.660377358490576,-17.890662796323184
103391,2022-07-31,2022,KHC,30.56,-3.43,-12.73,5.02,-0.06,2.6,3.4896965931448642,8.750129439784615,-9.630319975147561,0.8698353525939725
103392,2022-07-31,2022,CME,167.88,-2.55,-8.6,-12.25,-2.87,-1.94,-0.32837352488455096,-9.953822473063124,-6.208311954848645,-5.496835984265441
103393,2022-07-31,2022,AVY,178.03,17.66,5.92,-6.52,-8.29,-3.59,-22.0550739418664,-20.550739418663955,-9.977902430732632,-17.52790526375433
103394,2022-07-31,2022,IPGP,106.58,13.23,12.81,-31.0,-51.15,-15.0,-56.85772321822839,-39.06208601960613,-0.37092643292415683,-32.09691189025289
103395,2022-07-31,2022,AMT,241.18,5.96,13.04,8.91,-2.21,-6.2,-7.71045677614195,2.7840694601736438,6.681766704416758,0.5851264628161509
103396,2022-07-31,2022,AMGN,220.07,1.71,6.98,10.77,5.85,-2.15,4.0703962245600245,8.907678694327004,5.181398092616285,6.053157670501104
103397,2022-07-31,2022,WELL,78.81,4.85,-4.26,1.09,2.28,-10.54,-2.451120648545546,-3.5860753457320094,-8.688602765855979,-4.908599586711178
103398,2022-07-31,2022,MO,32.55,5.0,-19.54,-10.61,-1.74,2.87,-6.419047619047625,-14.866666666666672,-23.371428571428577,-14.885714285714291
103399,2022-07-31,2022,DE,326.14,14.6,-8.77,-8.26,-3.92,6.43,-16.160558464223385,-19.947643979057585,-20.39267015706806,-18.833624200116343
103400,2022-07-31,2022,ROST,78.0,15.71,-18.25,-16.26,-32.95,6.17,-42.0534093855328,-27.62941837352001,-29.349235156857667,-33.010687638636824
103401,2022-07-31,2022,CNP,28.77,7.13,4.09,13.07,27.51,0.04,19.023616167273417,5.544665359843193,-2.8376738541958324,7.243535890973593
103402,2022-07-31,2022,EXPE,104.97,11.83,-39.31,-42.14,-34.08,-3.21,-41.05338460162747,-48.26075292855228,-45.730126084235,-45.01475453813825
103403,2022-07-31,2022,GILD,52.43,-3.33,1.95,-10.79,-8.46,6.23,-5.306713561601328,-7.716975276714599,5.461880624806059,-2.5206027378366227
103404,2022-07-31,2022,MET,56.39,0.73,-2.98,-4.31,12.94,2.52,12.121512955425384,-5.003474635163318,-3.683113273106342,1.1449750157185747
103405,2022-07-31,2022,DXC,31.6,4.26,10.1,5.05,-20.96,-21.58,-24.189526184538657,0.7577210819106117,5.601381162478414,-5.9434746467165445
103406,2022-07-31,2022,EXPD,101.89,9.02,7.9,-6.62,-16.27,-3.16,-23.197578425976882,-14.345991561181437,-1.02733443404881,-12.856968140402378
103407,2022-07-31,2022,BAC,30.69,8.61,-4.7,-25.94,-10.03,-0.59,-17.162323911242073,-31.81106712089128,-12.254856827179827,-20.409415953104393
103408,2022-07-31,2022,PNW,63.06,1.65,4.39,8.01,-7.73,2.56,-9.22774225282833,6.256763403836696,2.695523856369908,-0.09181833087390867
103409,2022-07-31,2022,VMC,160.53,16.35,-3.8,-12.72,-7.36,0.93,-20.3781693167168,-24.98495917490331,-17.31843575418994,-20.89385474860335
103410,2022-07-31,2022,NTRS,88.5,3.42,-2.55,-13.34,-9.35,-4.7,-12.347708373622124,-16.20576290852833,-5.772577837942372,-11.442016373364275
103411,2022-07-31,2022,TER,99.32,12.66,-4.23,-13.91,-20.28,-16.0,-29.238416474347595,-23.584235753594896,-14.99201136161904,-22.604887863187177
103412,2022-07-31,2022,COR,140.83,3.15,-3.25,7.82,23.73,0.74,19.95152690256907,4.527387300048469,-6.204556471158506,6.091452577153011
103413,2022-07-31,2022,DD,23.9,10.78,-6.15,-18.87,-16.87,-9.13,-24.959378949268817,-26.764758981765656,-15.282541975085751,-22.335559968706743
103414,2022-07-31,2022,A,130.44,13.11,12.63,-3.42,-11.97,-4.36,-22.1731058261869,-14.61409247635046,-0.4243656617451963,-12.403854654760854
103415,2022-07-31,2022,ELV,450.88,-1.14,-4.7,8.77,25.64,1.68,27.08881246206756,10.024276755007055,-3.601051992716986,11.170679074785875
103416,2022-07-31,2022,FISV,105.68,18.78,7.92,-0.02,-8.19,-4.25,-22.705842734467076,-15.82758040074086,-9.142953359151374,-15.892125498119773
103417,2022-07-31,2022,DTE,114.78,2.8,0.18,9.77,14.31,0.03,11.196498054474713,6.780155642023344,-2.548638132295722,5.142671854734112
103418,2022-07-31,2022,PPG,119.18,13.08,1.48,-16.52,-19.68,-1.31,-28.97064025468694,-26.17615847187832,-10.258224266006376,-21.801674330857214
103419,2022-07-31,2022,MTD,1349.73,17.49,5.65,-8.35,-8.41,-10.17,-22.04442931313304,-21.99336113711806,-10.077453400289393,-18.038414616846833
103420,2022-07-31,2022,DLTR,165.36,6.1,1.79,26.02,65.71,-17.95,56.182846371347786,18.77474081055608,-4.062205466540991,23.631793905120958
103421,2022-07-31,2022,BMY,62.72,-4.18,-1.3,15.33,12.14,-8.63,17.03193487789605,20.36109371738677,3.0056355666875367,13.46622138732345
103422,2022-07-31,2022,LOW,178.71,10.28,-2.59,-18.52,1.06,1.36,-8.360536815379039,-26.115342763873784,-11.670293797606101,-15.382057792286306
103423,2022-07-31,2022,RSG,132.43,5.95,3.64,9.38,18.81,2.93,12.137800849457282,3.237376120811697,-2.1802737140160566,4.39830108541764
103424,2022-07-31,2022,CE,111.3,0.51,-19.55,-23.37,-23.08,-5.66,-23.470301462541055,-23.75882996716746,-19.95821311312308,-22.3957815142772
103425,2022-07-31,2022,HII,200.05,-0.45,2.51,17.24,8.26,6.72,8.74937217478653,17.769964841788056,2.9733802109492613,9.83090574250795
103426,2022-07-31,2022,STZ,229.94,5.69,0.42,4.27,11.27,0.24,5.279591257451033,-1.3435518970574267,-4.986280632037088,-0.35008042388116073
103427,2022-07-31,2022,FRT,89.74,10.31,-8.75,-15.44,-6.7,-4.11,-15.42017949415283,-23.34330523071344,-17.278578551355274,-18.680687758740515
103428,2022-07-31,2022,ED,87.3,4.38,7.94,16.9,39.74,-0.76,33.87622149837133,11.994634987545494,3.410615060356381,16.42715718209107
103429,2022-07-31,2022,TJX,57.99,9.51,0.33,-14.26,-9.65,2.43,-17.496119075883477,-21.70578029403708,-8.382796091681112,-15.861565153867224
103430,2022-07-31,2022,FIS,92.64,11.44,3.5,-13.98,-30.33,-10.56,-37.48205312275663,-22.81048097631013,-7.124910265613793,-22.472481454893522
103431,2022-07-31,2022,NI,27.05,3.92,5.24,6.7,26.82,-2.93,22.036181678214017,2.675134719014638,1.2702078521940052,8.660508083140888
103432,2022-07-31,2022,LNT,54.08,4.72,4.37,3.26,7.14,0.18,2.310924369747891,-1.3941940412528608,-0.33422459893046597,0.1941685765215214
103433,2022-07-31,2022,NWL,16.94,6.14,-11.74,-11.11,-15.02,-10.6,-19.935933672508,-16.25211984171847,-16.845675522894275,-17.677909679040248
103434,2022-07-31,2022,FOX,29.2,4.04,-7.04,-16.37,-5.79,3.14,-9.448289119569386,-19.61745482506728,-10.649750096116883,-13.238498013584516
103435,2022-07-31,2022,TDG,517.25,15.96,4.63,1.0,-2.92,-0.78,-16.281476371162462,-12.901000344946533,-9.770610555363913,-12.984362423824303
103436,2022-07-31,2022,XYL,87.97,17.72,14.74,-11.76,-26.05,-0.68,-37.181447502548416,-25.04247366632688,-2.5314305130818893,-21.58511722731906
103437,2022-07-31,2022,NTAP,65.48,10.2,-1.85,-16.37,-8.09,1.12,-16.59709618874774,-24.11070780399275,-10.934664246823955,-17.214156079854817
103438,2022-07-31,2022,CI,257.37,4.49,12.07,20.57,22.25,2.94,16.99684180304335,15.389032443296013,7.254282706479098,13.213385650939486
103439,2022-07-31,2022,GOOG,115.69,6.64,1.46,-14.04,-13.74,-6.42,-19.111027756939237,-19.392348087021748,-4.8574643660915235,-14.453613403350834
103440,2022-07-31,2022,WYNN,61.57,11.41,-9.93,-25.71,-35.44,-4.55,-42.05188044161208,-33.31837357508303,-19.154474463692672,-31.508242826795925
103441,2022-07-31,2022,AMZN,134.95,27.06,8.58,-9.78,-18.89,-6.06,-36.164016999842595,-28.99417597985203,-14.54430977490948,-26.56750091820137
103442,2022-07-31,2022,GEN,22.65,11.7,-1.54,-4.79,0.77,-7.42,-9.785138764547895,-14.762757385854975,-11.85317815577439,-12.133691435392421
103443,2022-07-31,2022,UDR,41.69,6.01,-8.28,-13.58,-9.51,-7.29,-14.640128289783982,-18.479388736911616,-13.479860390529197,-15.533125805741598
103444,2022-07-31,2022,EL,256.31,7.24,3.68,-12.01,-17.54,-6.64,-23.10704960835509,-17.950391644908613,-3.3196568444610275,-14.792366032574911
103445,2022-07-31,2022,TDY,391.4,4.34,-9.3,-7.13,-13.55,-5.89,-17.145869273528845,-10.99290780141845,-13.072647115200308,-13.737141396715868
103446,2022-07-31,2022,BK,39.33,5.09,4.22,-25.45,-12.93,-4.44,-17.147207155771238,-29.0608050242649,-0.8278618327148046,-15.67862467091698
103447,2022-07-31,2022,HON,167.55,10.73,-0.03,-4.87,-16.11,-1.12,-24.23914025106114,-14.08832294771064,-9.717330443420924,-16.014931214064234
103448,2022-07-31,2022,MGM,32.72,13.06,-20.24,-23.37,-12.76,-0.27,-22.837431452326197,-32.221829117282866,-29.453387581814972,-28.170882717141343
103449,2022-07-31,2022,REGN,577.79,-1.6,-11.75,-4.42,1.23,-0.11,2.876016260162606,-2.865853658536588,-10.315040650406493,-3.4349593495934916
103450,2022-07-31,2022,DHI,75.12,17.89,12.48,-12.03,-17.4,-8.54,-29.93468487573161,-25.37959114428705,-4.589023666129444,-19.967766562049366
103451,2022-07-31,2022,CHRW,101.19,9.2,4.82,6.89,26.83,3.12,16.14468864468863,-2.11538461538463,-4.010989010989019,3.3394383394383276
103452,2022-07-31,2022,UPS,162.27,6.77,9.21,-2.09,4.53,0.55,-2.097967593893435,-8.29821110798915,2.2852861290624693,-2.7036308576067056
103453,2022-07-31,2022,COO,81.74,4.44,-9.42,-17.89,-22.46,-12.1,-25.75641516660283,-21.380697050938345,-13.27077747989277,-20.13596323247798
103454,2022-07-31,2022,WM,155.25,7.57,0.48,10.3,12.74,2.72,4.8061727247373565,2.537882309194006,-6.591056986148569,0.2509993492609312
103455,2022-07-31,2022,CMG,31.28,19.66,7.46,5.29,-16.06,2.08,-29.851245194718366,-12.0090255724553,-10.19555406986462,-17.351941612346096
103456,2022-07-31,2022,LUV,35.31,5.54,-18.41,-14.83,-24.54,-3.73,-28.501042258859187,-19.30073905628197,-22.692817888952057,-23.49819973469774
103457,2022-07-31,2022,HCA,205.97,26.4,-0.68,-11.05,-13.63,-6.85,-31.669303797468352,-29.628164556962034,-21.424050632911396,-27.57383966244726
103458,2022-07-31,2022,IEX,199.33,15.31,10.69,-2.47,-6.84,-3.61,-19.20908854392508,-15.419304483566043,-4.006590928800624,-12.878327985430582
103459,2022-07-31,2022,HWM,36.7,18.06,8.88,19.57,13.41,-4.53,-3.938675249872947,1.2790106725393713,-7.775707267491116,-3.4784572816082306
103460,2022-07-31,2022,IT,265.48,9.78,-8.63,-9.67,0.28,7.47,-8.653670978320271,-17.717252687192563,-16.769903443250133,-14.380275702920988
103461,2022-07-31,2022,DOW,42.82,3.1,-19.15,-8.9,-10.43,-2.88,-13.123181377303583,-11.639185257031992,-21.580989330746846,-15.447785321694141
103462,2022-07-31,2022,MCO,300.53,14.08,-1.72,-9.12,-16.83,-8.09,-27.09502103786816,-20.33660589060309,-13.849929873772792,-20.427185600748015
103463,2022-07-31,2022,AVB,186.83,10.14,-5.19,-11.14,-3.45,-6.09,-12.338841474487005,-19.320864354457957,-13.918648992191752,-15.192784940378905
103464,2022-07-31,2022,DRI,110.94,11.2,-4.51,-9.29,-11.75,-0.63,-20.638489208633093,-18.426258992805767,-14.127697841726627,-17.73081534772183
103465,2022-07-31,2022,MCHP,63.09,18.56,6.06,-10.43,-2.46,-4.84,-17.72941970310391,-24.451754385964918,-10.543184885290147,-17.574786324786327
103466,2022-07-31,2022,SNPS,367.5,21.01,28.14,18.36,27.61,-5.84,5.454094702917112,-2.189901661019744,5.89207503512108,3.0520893590061493
103467,2022-07-31,2022,C,45.77,13.96,8.72,-18.05,-20.5,-5.95,-30.238680238680228,-28.088803088803083,-4.598104598104602,-20.97519597519597
103468,2022-07-31,2022,DIS,103.66,12.39,-4.95,-25.79,-39.72,5.64,-46.36533499421657,-33.970993860663754,-15.428418898478501,-31.92158258445294
103469,2022-07-31,2022,BIIB,215.06,5.45,3.67,-4.84,-34.18,-9.15,-37.58179231863442,-9.75817923186344,-1.6880037932669567,-16.342658447921607
103470,2022-07-31,2022,SRE,73.71,11.2,3.56,21.82,31.04,-0.5,17.841726618705025,9.550359712230193,-6.870503597122301,6.840527577937639
