Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
74219,2017-03-31,2017,PAYX,44.88,-4.1,-2.52,3.41,12.56,0.65,0.010000000000000231,16.66,7.51,1.5799999999999996,S&P500,PAYX,340.0,0,3
73986,2017-03-31,2017,AIG,49.65,-1.83,-3.92,6.27,17.97,-2.43,-0.052999999999999936,19.799999999999997,8.1,-2.09,S&P500,AIG,341.0,0,3
73928,2017-03-31,2017,MCK,138.23,-1.25,5.76,-10.75,-5.07,-6.72,-0.1429999999999998,-3.8200000000000003,-9.5,7.01,S&P500,MCK,342.0,0,3
73953,2017-03-31,2017,O,37.53,-2.51,4.66,-9.16,-0.92,-1.63,-0.15100000000000025,1.5899999999999999,-6.65,7.17,S&P500,O,343.0,0,3
73920,2017-03-31,2017,KMX,59.22,-8.24,-8.03,11.0,15.89,-1.22,-0.39699999999999935,24.130000000000003,19.240000000000002,0.21000000000000085,S&P500,KMX,344.0,0,3
73915,2017-03-31,2017,MNST,23.08,11.41,4.13,-5.65,3.85,-1.71,-0.5100000000000007,-7.5600000000000005,-17.060000000000002,-7.28,S&P500,MNST,345.0,0,3
73984,2017-03-31,2017,WHR,116.88,-3.52,-5.21,6.9,-2.79,8.38,-0.5349999999999997,0.73,10.42,-1.69,S&P500,WHR,346.0,0,3
74166,2017-03-31,2017,PSA,151.95,-2.88,-1.16,-0.08,-17.89,-4.35,-0.556,-15.010000000000002,2.8,1.72,S&P500,PSA,347.0,0,3
74073,2017-03-31,2017,XYL,45.07,4.36,1.79,-3.58,24.47,2.37,-0.6150000000000003,20.11,-7.94,-2.5700000000000003,S&P500,XYL,348.0,0,3
73935,2017-03-31,2017,CPB,41.48,-3.56,-4.79,5.94,-8.29,1.15,-0.6209999999999996,-4.729999999999999,9.5,-1.23,S&P500,CPB,349.0,0,3
73931,2017-03-31,2017,SYY,40.89,-1.52,-5.66,7.27,13.21,2.49,-0.9019999999999997,14.73,8.79,-4.140000000000001,S&P500,SYY,350.0,0,3
73878,2017-03-31,2017,INTC,29.66,-0.36,0.16,-3.04,14.99,0.22,-1.0680000000000003,15.35,-2.68,0.52,S&P500,INTC,351.0,0,3
73989,2017-03-31,2017,HAL,41.2,-7.95,-8.71,10.39,39.87,-6.77,-1.146,47.82,18.34,-0.7600000000000007,S&P500,HAL,352.0,0,3
73976,2017-03-31,2017,VNO,55.82,-8.7,-3.25,0.49,9.08,-4.06,-1.2089999999999999,17.78,9.19,5.449999999999999,S&P500,VNO,353.0,0,3
74160,2017-03-31,2017,F,7.23,-7.1,-2.49,-0.79,-9.34,-0.13,-1.3490000000000002,-2.24,6.31,4.609999999999999,S&P500,F,354.0,0,3
74250,2017-03-31,2017,PLD,40.36,2.54,-0.84,-1.43,21.47,4.88,-1.414,18.93,-3.9699999999999998,-3.38,S&P500,PLD,355.0,0,3
73950,2017-03-31,2017,AIV,1.95,-4.69,-1.64,-1.84,9.43,-1.38,-1.415,14.120000000000001,2.8500000000000005,3.0500000000000007,S&P500,AIV,356.0,0,3
74255,2017-03-31,2017,CSRA,28.84,-1.78,-8.01,9.23,10.53,-0.38,-1.7369999999999992,12.309999999999999,11.01,-6.2299999999999995,S&P500,CSRA,357.0,0,3
74047,2017-03-31,2017,AKAM,59.7,-4.63,-10.47,12.66,7.43,2.08,-1.8019999999999996,12.059999999999999,17.29,-5.840000000000001,S&P500,AKAM,358.0,0,3
73952,2017-03-31,2017,EOG,71.95,0.58,-3.36,1.21,35.41,-5.01,-1.9259999999999997,34.83,0.63,-3.94,S&P500,EOG,359.0,0,3
73951,2017-03-31,2017,MDLZ,34.73,-1.48,-2.4,-1.02,9.23,4.53,-1.94,10.71,0.45999999999999996,-0.9199999999999999,S&P500,MDLZ,360.0,0,3
74223,2017-03-31,2017,CTRA,17.33,9.18,2.45,-7.15,5.65,-2.8,-2.063,-3.5299999999999994,-16.33,-6.7299999999999995,S&P500,CTRA,361.0,0,3
74203,2017-03-31,2017,FTI,22.17,0.56,-8.53,9.54,18.79,-7.29,-2.2109999999999994,18.23,8.979999999999999,-9.09,S&P500,FTI,362.0,0,3
74199,2017-03-31,2017,EQR,44.76,-0.56,-2.55,-1.72,-10.33,3.79,-2.417,-9.77,-1.16,-1.9899999999999998,S&P500,EQR,363.0,0,3
73995,2017-03-31,2017,CVX,73.1,-4.56,-7.9,6.38,17.2,-0.62,-2.522,21.759999999999998,10.94,-3.3400000000000007,S&P500,CVX,364.0,0,3
74040,2017-03-31,2017,GE,130.99,-0.03,-4.94,2.17,-3.33,-2.72,-2.587,-3.3000000000000003,2.1999999999999997,-4.91,S&P500,GE,365.0,0,3
73914,2017-03-31,2017,ANDV,78.46,-4.85,-6.73,3.18,-3.23,-1.67,-2.9539999999999997,1.6199999999999997,8.03,-1.8800000000000008,S&P500,ANDV,366.0,0,3
74144,2017-03-31,2017,HRL,27.34,-1.76,-0.03,-7.9,-18.6,1.8,-3.005,-16.84,-6.140000000000001,1.73,S&P500,HRL,367.0,0,3
74025,2017-03-31,2017,LUMN,14.0,-0.63,1.37,-10.19,-19.85,8.91,-3.0539999999999994,-19.220000000000002,-9.559999999999999,2.0,S&P500,LUMN,368.0,0,3
73973,2017-03-31,2017,EXR,53.09,-5.07,-2.67,-4.32,-17.16,1.53,-3.09,-12.09,0.75,2.4000000000000004,S&P500,EXR,369.0,0,3
74277,2017-03-31,2017,BMY,39.19,-4.11,-6.33,2.22,-13.26,3.82,-3.1319999999999997,-9.149999999999999,6.33,-2.2199999999999998,S&P500,BMY,370.0,0,3
73907,2017-03-31,2017,RIG,12.45,-9.91,-15.54,16.79,36.21,-11.41,-3.1709999999999985,46.120000000000005,26.7,-5.629999999999999,S&P500,RIG,371.0,0,3
74233,2017-03-31,2017,ORLY,17.99,-0.69,-3.08,-3.67,-1.4,-8.04,-3.5549999999999997,-0.71,-2.98,-2.39,S&P500,ORLY,372.0,0,3
74260,2017-03-31,2017,SEE,37.18,-5.92,-3.55,-4.23,-7.97,1.01,-3.585,-2.05,1.6899999999999995,2.37,S&P500,SEE,373.0,0,3
74155,2017-03-31,2017,DG,61.59,-4.51,-5.86,-0.05,-17.76,4.66,-3.6710000000000003,-13.250000000000002,4.46,-1.3500000000000005,S&P500,DG,374.0,0,3
74196,2017-03-31,2017,APD,108.63,-3.01,-5.27,-0.83,4.15,3.85,-3.7199999999999993,7.16,2.1799999999999997,-2.26,S&P500,APD,375.0,0,3
74183,2017-03-31,2017,CINF,56.87,-0.28,-3.96,-2.92,13.53,-0.25,-3.912,13.809999999999999,-2.6399999999999997,-3.6799999999999997,S&P500,CINF,376.0,0,3
74138,2017-03-31,2017,SLB,60.32,-2.81,-6.4,0.51,8.56,-7.06,-3.9949999999999997,11.370000000000001,3.3200000000000003,-3.5900000000000003,S&P500,SLB,377.0,0,3
74152,2017-03-31,2017,CVS,59.16,-2.58,0.08,-10.82,-22.83,5.69,-4.014,-20.25,-8.24,2.66,S&P500,CVS,378.0,0,3
73981,2017-03-31,2017,TROW,48.64,-3.53,-8.72,4.04,-4.36,4.02,-4.135,-0.8300000000000005,7.57,-5.190000000000001,S&P500,TROW,379.0,0,3
73889,2017-03-31,2017,WMB,18.35,5.49,-4.0,-2.09,94.22,3.51,-4.185,88.73,-7.58,-9.49,S&P500,WMB,380.0,0,3
74114,2017-03-31,2017,GPC,71.04,-2.75,-2.57,-6.71,-4.42,-0.42,-4.208,-1.67,-3.96,0.18000000000000016,S&P500,GPC,381.0,0,3
74293,2017-03-31,2017,UPS,76.2,1.46,-5.68,-0.44,4.76,0.15,-4.298,3.3,-1.9,-7.14,S&P500,UPS,382.0,0,3
74284,2017-03-31,2017,EVHC,61.32,-12.4,-3.11,-8.55,-17.8,-8.63,-4.356999999999999,-5.4,3.8499999999999996,9.290000000000001,S&P500,EVHC,383.0,0,3
74234,2017-03-31,2017,BALL,33.64,0.99,-0.9,-9.07,4.89,3.54,-4.357,3.8999999999999995,-10.06,-1.8900000000000001,S&P500,BALL,384.0,0,3
74195,2017-03-31,2017,NAVI,9.64,-3.21,-9.22,4.04,28.69,2.98,-4.5169999999999995,31.900000000000002,7.25,-6.010000000000001,S&P500,NAVI,385.0,0,3
74186,2017-03-31,2017,WU,11.92,4.52,-5.49,-0.67,8.97,-2.41,-4.563,4.450000000000001,-5.1899999999999995,-10.01,S&P500,WU,386.0,0,3
73957,2017-03-31,2017,TSCO,11.97,-2.74,-8.72,3.12,-22.81,-10.24,-4.582,-20.07,5.86,-5.98,S&P500,TSCO,387.0,0,3
73959,2017-03-31,2017,GIS,42.49,-2.25,-3.73,-6.19,-4.09,-1.73,-4.862,-1.8399999999999999,-3.9400000000000004,-1.48,S&P500,GIS,388.0,0,3
74002,2017-03-31,2017,ESRX,65.91,-6.71,-4.19,-6.55,-4.05,-6.93,-4.882000000000001,2.66,0.16000000000000014,2.5199999999999996,S&P500,ESRX,389.0,0,3
74212,2017-03-31,2017,TAP,75.61,-4.66,-1.24,-12.11,1.14,0.19,-5.246,5.8,-7.449999999999999,3.42,S&P500,TAP,390.0,0,3
74192,2017-03-31,2017,PSX,56.08,1.32,-7.59,-0.12,-5.57,0.43,-5.492999999999999,-6.890000000000001,-1.44,-8.91,S&P500,PSX,391.0,0,3
73954,2017-03-31,2017,AES,8.0,-2.95,-2.76,-11.24,-1.53,2.23,-6.133,1.4200000000000002,-8.29,0.1900000000000004,S&P500,AES,392.0,0,3
73965,2017-03-31,2017,TSN,48.73,-1.36,0.41,-16.74,-6.33,4.13,-6.273,-4.97,-15.379999999999999,1.77,S&P500,TSN,393.0,0,3
74036,2017-03-31,2017,VZ,30.04,-1.77,-7.7,-4.13,-5.94,-4.7,-6.865,-4.17,-2.36,-5.93,S&P500,VZ,394.0,0,3
73879,2017-03-31,2017,MUR,20.8,1.06,-7.34,-4.23,17.99,-8.43,-6.936,16.93,-5.290000000000001,-8.4,S&P500,MUR,395.0,0,3
73875,2017-03-31,2017,SPG,106.62,-6.71,-2.23,-15.33,-14.28,-3.94,-7.022,-7.569999999999999,-8.620000000000001,4.48,S&P500,SPG,396.0,0,3
74300,2017-03-31,2017,BIIB,273.42,-5.26,-3.58,-12.65,5.03,-0.81,-7.04,10.29,-7.390000000000001,1.6799999999999997,S&P500,BIIB,397.0,0,3
73918,2017-03-31,2017,XOM,54.93,0.85,-8.31,-4.34,1.58,-0.44,-7.638,0.7300000000000001,-5.1899999999999995,-9.16,S&P500,XOM,398.0,0,3
73983,2017-03-31,2017,DVN,29.34,-3.64,-8.51,-5.16,52.93,-5.35,-7.657,56.57,-1.52,-4.869999999999999,S&P500,DVN,399.0,0,3
74053,2017-03-31,2017,GILD,48.95,-2.89,-4.42,-12.94,-24.13,0.93,-7.981,-21.24,-10.049999999999999,-1.5299999999999998,S&P500,GILD,400.0,0,3
74068,2017-03-31,2017,FRT,93.63,-4.4,-5.33,-11.98,-12.1,-1.96,-8.083,-7.699999999999999,-7.58,-0.9299999999999997,S&P500,FRT,401.0,0,3
74108,2017-03-31,2017,AZO,723.05,-1.83,-8.45,-5.89,-9.24,-4.27,-8.088,-7.41,-4.06,-6.619999999999999,S&P500,AZO,402.0,0,3
74232,2017-03-31,2017,NEM,25.95,-3.59,-3.11,-15.86,24.54,2.58,-8.161999999999999,28.13,-12.27,0.48,S&P500,NEM,403.0,0,3
73958,2017-03-31,2017,AAP,130.07,-5.29,-12.3,-0.5,-7.39,-4.13,-8.280999999999999,-2.0999999999999996,4.79,-7.010000000000001,S&P500,AAP,404.0,0,3
74176,2017-03-31,2017,HP,42.87,-2.63,-13.12,1.05,18.49,-8.91,-8.501,21.119999999999997,3.6799999999999997,-10.489999999999998,S&P500,HP,405.0,0,3
74187,2017-03-31,2017,EW,31.36,0.03,0.39,-21.97,6.64,16.58,-8.518,6.609999999999999,-22.0,0.36,S&P500,EW,406.0,0,3
74072,2017-03-31,2017,COTY,16.14,-3.46,-0.32,-21.81,-33.32,-1.54,-8.602,-29.86,-18.349999999999998,3.14,S&P500,COTY,407.0,0,3
74252,2017-03-31,2017,MAT,24.96,-0.47,-5.66,-13.13,-19.87,-12.46,-9.167,-19.400000000000002,-12.66,-5.19,S&P500,MAT,408.0,0,3
73997,2017-03-31,2017,KR,24.39,-7.26,-14.24,0.09,-21.82,0.54,-9.206000000000001,-14.56,7.35,-6.98,S&P500,KR,409.0,0,3
74172,2017-03-31,2017,LKQ,26.02,-7.31,-4.5,-17.46,-8.33,6.73,-9.403,-1.0200000000000005,-10.150000000000002,2.8099999999999996,S&P500,LKQ,410.0,0,3
73877,2017-03-31,2017,SCG,60.69,-4.93,-10.03,-8.18,-3.73,1.47,-9.799999999999999,1.1999999999999997,-3.25,-5.1,S&P500,SCG,411.0,0,3
73988,2017-03-31,2017,EQT,30.57,2.02,-6.53,-15.79,-9.0,-4.84,-11.088999999999999,-11.02,-17.81,-8.55,S&P500,EQT,412.0,0,3
73895,2017-03-31,2017,OXY,49.81,-2.19,-9.99,-11.12,-3.41,-2.87,-11.221999999999998,-1.2200000000000002,-8.93,-7.800000000000001,S&P500,OXY,413.0,0,3
74082,2017-03-31,2017,NFX,36.91,1.23,-8.86,-15.07,11.01,-6.2,-12.353,9.78,-16.3,-10.09,S&P500,NFX,414.0,0,3
74288,2017-03-31,2017,MAC,38.98,-4.42,-8.12,-18.68,-15.58,-3.06,-12.713999999999999,-11.16,-14.26,-3.6999999999999993,S&P500,MAC,415.0,0,3
74282,2017-03-31,2017,TDG,150.4,-13.39,-11.57,-16.76,9.23,12.07,-13.464,22.62,-3.370000000000001,1.8200000000000003,S&P500,TDG,416.0,0,3
73884,2017-03-31,2017,AN,42.29,-7.86,-13.07,-13.18,-9.4,-0.69,-13.635,-1.54,-5.319999999999999,-5.21,S&P500,AN,417.0,0,3
73934,2017-03-31,2017,QCOM,44.94,1.52,-11.23,-14.85,16.13,-6.28,-13.953,14.61,-16.37,-12.75,S&P500,QCOM,418.0,0,3
74010,2017-03-31,2017,RL,68.48,3.52,-9.08,-18.35,-13.28,-1.1,-14.048000000000002,-16.8,-21.87,-12.6,S&P500,RL,419.0,0,3
73893,2017-03-31,2017,KSS,24.83,-5.33,-18.29,-6.94,-10.46,-1.96,-15.046,-5.130000000000001,-1.6100000000000003,-12.959999999999999,S&P500,KSS,420.0,0,3
74122,2017-03-31,2017,CPRI,38.11,4.41,-11.33,-18.55,-33.09,-2.05,-15.792000000000002,-37.5,-22.96,-15.74,S&P500,CPRI,421.0,0,3
74261,2017-03-31,2017,KIM,13.95,-8.91,-12.2,-22.17,-20.36,-7.01,-16.517,-11.45,-13.260000000000002,-3.289999999999999,S&P500,KIM,422.0,0,3
73996,2017-03-31,2017,AYI,198.01,-3.45,-11.58,-22.81,-6.28,-13.61,-16.885,-2.83,-19.36,-8.129999999999999,S&P500,AYI,423.0,0,3
73944,2017-03-31,2017,M,19.91,-9.7,-16.23,-18.27,-29.79,-1.42,-17.698999999999998,-20.09,-8.57,-6.530000000000001,S&P500,M,424.0,0,3
74034,2017-03-31,2017,TRIP,38.38,4.08,-6.92,-31.69,-35.1,4.29,-17.928,-39.18,-35.77,-11.0,S&P500,TRIP,425.0,0,3
74007,2017-03-31,2017,PBI,8.56,-3.89,-12.47,-25.85,-36.19,1.37,-18.68,-32.3,-21.96,-8.58,S&P500,PBI,426.0,0,3
74062,2017-03-31,2017,COL,0.09,-10.0,-10.0,-35.71,-55.0,-5.56,-20.284,-45.0,-25.71,0.0,S&P500,COL,427.0,0,3
74115,2017-03-31,2017,APA,40.72,-2.28,-18.71,-18.9,7.1,-4.88,-20.429,9.379999999999999,-16.619999999999997,-16.43,S&P500,APA,428.0,0,3
74119,2017-03-31,2017,FSLR,27.1,-25.12,-15.55,-31.38,-60.42,9.04,-20.924999999999997,-35.3,-6.259999999999998,9.57,S&P500,FSLR,429.0,0,3
74190,2017-03-31,2017,RRC,27.37,5.44,-15.25,-24.81,-9.93,-8.97,-21.143,-15.370000000000001,-30.25,-20.69,S&P500,RRC,430.0,0,3
74120,2017-03-31,2017,SIG,57.51,8.93,-26.28,-6.46,-43.5,-4.51,-21.873,-52.43,-15.39,-35.21,S&P500,SIG,431.0,0,3
74231,2017-03-31,2017,TGT,42.32,-6.09,-22.89,-18.21,-30.66,1.2,-22.698,-24.57,-12.120000000000001,-16.8,S&P500,TGT,432.0,0,3
74111,2017-03-31,2017,URBN,23.76,-8.72,-16.57,-31.17,-28.2,-3.7,-23.195,-19.479999999999997,-22.450000000000003,-7.85,S&P500,URBN,433.0,0,3
73912,2017-03-31,2017,PRGO,52.74,-11.02,-20.06,-27.82,-47.75,11.37,-24.067999999999998,-36.730000000000004,-16.8,-9.04,S&P500,PRGO,434.0,0,3
74124,2017-03-31,2017,BBWI,28.52,-10.49,-27.72,-32.16,-44.39,12.12,-31.218999999999994,-33.9,-21.669999999999995,-17.229999999999997,S&P500,BBWI,435.0,0,3
73990,2017-03-31,2017,UA,18.3,-1.4,-27.29,-45.95,-55.82,6.07,-37.343,-54.42,-44.550000000000004,-25.89,S&P500,UA,436.0,0,3
74105,2017-03-31,2017,UAA,19.78,-4.07,-31.91,-48.86,-53.37,8.65,-41.474000000000004,-49.3,-44.79,-27.84,S&P500,UAA,437.0,0,3
