Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
61941,2014-09-30,2014,AMGN,101.2,0.77,19.23,15.06,27.97,15.46,26.992160365188056,14.180807780093275,18.31894413019746,19.830637425159598
61942,2014-09-30,2014,TDC,41.92,-8.21,4.28,-14.78,-24.39,0.95,-17.62719250463013,-7.157642444710744,13.607146748011779,-3.7258960671096992
61943,2014-09-30,2014,WELL,40.05,-7.71,0.77,7.3,5.25,14.01,14.042691515873873,16.26395059052983,9.188427781991537,13.165023296131748
61944,2014-09-30,2014,DE,66.8,-1.79,-8.8,-8.44,3.32,4.33,5.203136136849595,-6.771204561653599,-7.137766011607772,-2.9019448121372586
61945,2014-09-30,2014,ROST,33.79,0.48,14.59,6.19,4.94,6.8,4.438694267515952,5.6827229299363236,14.042595541401282,8.054670912951186
61946,2014-09-30,2014,EXPE,82.25,2.0,11.48,21.35,70.57,-3.02,67.2254901960784,18.970588235294116,9.29411764705883,31.830065359477114
61947,2014-09-30,2014,MET,32.66,-1.86,-2.65,3.16,17.37,0.97,19.594456898308522,5.1151416343998335,-0.8049724882820519,7.968208681475435
61948,2014-09-30,2014,EXPD,34.99,-1.74,-8.11,3.12,-6.61,5.13,-4.956238550783643,4.946061469570506,-6.482800732749849,-2.164325937987662
61949,2014-09-30,2014,PNW,34.8,-4.06,-4.57,2.02,4.02,13.63,8.421930373149888,6.33729414217219,-0.5315822388993086,4.742547425474257
61950,2014-09-30,2014,VMC,54.88,-4.97,-5.43,-9.2,16.57,2.46,22.666526360096807,-4.451225928654113,-0.48405766600021494,5.910414255147493
61951,2014-09-30,2014,BMY,34.7,1.05,6.29,-0.05,13.8,14.5,12.61751608114794,-1.0885700148441257,5.1855517070757084,5.571499257793174
61952,2014-09-30,2014,RSG,31.76,-0.07,3.51,15.85,20.48,-1.59,20.56439507655361,15.931151806264388,3.5825077554287876,13.35935154608226
61953,2014-09-30,2014,SLM,7.47,-3.39,3.01,-2.16,-2.67,11.57,0.7452644653762608,1.273160128351103,6.624573025566716,2.8809992064313596
61954,2014-09-30,2014,FIS,46.07,-0.38,3.28,6.24,23.35,3.71,23.820517968279464,6.6452519574382585,3.6739610519975985,11.379910325905108
61955,2014-09-30,2014,NI,11.22,3.3,4.86,16.92,36.55,3.27,32.187802516940955,13.184898354307851,1.5101645692158883,15.627621813488233
61956,2014-09-30,2014,NWL,22.07,2.66,11.61,16.35,27.74,-3.14,24.430157802454723,13.33528151178649,8.718098577829746,15.494512630690318
61957,2014-09-30,2014,NTAP,32.17,1.9,18.16,17.43,2.43,0.04,0.5201177625122844,15.24043179587833,15.956820412168792,10.572456656853136
61958,2014-09-30,2014,WYNN,157.89,-3.01,-9.29,-14.72,23.53,1.57,27.36364573667389,-12.073409629858745,-6.474894319001956,2.938447262604397
61959,2014-09-30,2014,AMZN,16.12,-4.9,-0.72,-4.14,3.13,-5.27,8.443743427970563,0.7991587802313349,4.395373291272353,4.5460918331580835
61960,2014-09-30,2014,GEN,8.74,-3.17,3.3,19.29,-2.41,5.57,0.7848807187854856,23.19529071568729,6.681813487555499,10.22066164067609
61961,2014-09-30,2014,MAC,33.68,-2.24,-3.46,4.38,17.7,10.45,20.39689034369885,6.7716857610474745,-1.2479541734860877,8.64020731042008
61962,2014-09-30,2014,BK,29.21,-1.15,3.78,10.78,30.72,0.44,32.2407688416793,12.068791097622643,4.9873545776429,16.43230483898161
61963,2014-09-30,2014,REGN,358.1,2.87,27.63,20.06,15.23,9.21,12.015164771070275,16.710411198600195,24.069213570525918,17.598263180065462
61964,2014-09-30,2014,DHI,18.08,-5.35,-16.26,-4.76,6.29,11.06,12.29793977812994,0.6233491811938663,-11.526677231907033,0.4648705758055911
61965,2014-09-30,2014,CHRW,50.7,-2.34,4.5,27.99,13.98,4.36,16.71103829612941,31.056727421667006,7.003891050583655,18.257218922793356
61966,2014-09-30,2014,UPS,64.94,0.99,-3.59,2.31,10.49,6.74,9.406871967521525,1.3070601049608666,-4.535102485394605,2.0596098623625956
61967,2014-09-30,2014,CMG,13.33,-1.78,12.5,17.35,55.45,-4.29,58.26715536550602,19.47668499287314,14.538790470372632,30.760876942917264
61968,2014-09-30,2014,OI,25.53,-15.39,-24.8,-23.0,-13.22,-1.07,2.564708663278581,-8.994208722373232,-11.121616830161917,-5.850372296418857
61969,2014-09-30,2014,AVB,96.2,-7.76,-0.04,9.13,14.81,10.55,24.468777103209007,18.310928013876836,8.369470945359936,17.049725354148592
61970,2014-09-30,2014,HOG,43.79,-8.05,-16.33,-11.91,-7.99,12.89,0.06525285481240317,-4.197933659597608,-9.004893964110927,-4.379191589632044
61971,2014-09-30,2014,DIS,80.05,-0.95,3.84,11.19,39.76,2.64,41.100454316002,12.256436143361915,4.835941443715286,19.397610634359733
61972,2014-09-30,2014,BIIB,330.81,-3.57,4.92,8.15,37.4,-2.94,42.48677797365965,12.153894016384935,8.804314010162795,21.148328666735793
61973,2014-09-30,2014,SRE,36.93,0.07,1.27,10.29,26.42,4.38,26.33156790246829,10.212851004297008,1.199160587588688,12.581193164784663
