Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
76849,2017-09-30,2017,PEP,85.86,-3.72,-2.84,1.0,5.36,-1.08,9.430826755297051,4.902368093061904,0.9140008309098446,5.082398559756267
76850,2017-09-30,2017,WEC,47.79,-3.74,3.11,5.29,8.48,7.34,12.694784957407013,9.380843548722195,7.116143777269879,9.730590761133028
76851,2017-09-30,2017,LNC,52.02,8.28,9.19,13.25,59.3,3.53,47.118581455485774,4.589951976357609,0.8404137421499813,17.516315724664455
76852,2017-09-30,2017,ISRG,116.21,4.1,11.81,36.45,44.29,7.67,38.60710854947167,31.075888568683972,7.406340057636895,25.69644572526418
76853,2017-09-30,2017,TGT,46.26,8.22,14.12,9.3,-10.61,0.05,-17.39974126778784,0.9979671040472926,5.4518573276658655,-3.6499722786915605
76854,2017-09-30,2017,NEM,29.63,-1.97,16.03,14.2,-3.91,-3.6,-1.9789860246863133,16.494950525349374,18.361726002244218,10.95923016763576
76855,2017-09-30,2017,ORLY,14.36,9.81,-1.54,-20.19,-23.11,-2.05,-29.979054730898824,-27.319916218923602,-10.336034969492768,-22.545001973105062
76856,2017-09-30,2017,BALL,37.61,3.28,-1.9,11.79,1.65,3.95,-1.5782339271882218,8.239736638264915,-5.015491866769938,0.5486702814355849
76857,2017-09-30,2017,GPN,90.13,-0.47,5.23,17.82,23.86,9.39,24.44489098764191,18.376368933989752,5.726916507585655,16.182725476405775
76858,2017-09-30,2017,GL,74.46,4.05,4.69,4.16,26.37,5.24,21.451225372417106,0.10571840461317539,0.6150888995675174,7.390677558865932
76859,2017-09-30,2017,JCI,33.34,2.41,-6.5,-3.16,-0.64,2.73,-2.978224782736061,-5.4389219802753574,-8.700322234156822,-5.705822999056079
76860,2017-09-30,2017,NRG,21.1,2.73,48.79,37.25,130.03,-2.19,123.9170641487394,33.602647717317225,44.83597780589894,67.45189655731853
76861,2017-09-30,2017,MA,134.62,5.93,16.47,26.02,39.82,5.52,31.992825450769402,18.965354479373175,9.94996695931276,20.302715629818447
76862,2017-09-30,2017,RF,11.0,8.66,4.72,6.06,57.53,1.64,44.975151849806736,-2.3927848334253654,-3.6259893244984465,12.98545923062764
76863,2017-09-30,2017,FCX,12.7,-5.01,16.9,5.09,29.28,-0.43,36.098536688072436,10.63269817875565,23.065585851142224,23.265606905990108
76864,2017-09-30,2017,MSFT,68.01,-0.37,8.64,14.36,32.44,11.67,32.931847836996894,14.784703402589571,9.04346080497842,18.920004014854964
76865,2017-09-30,2017,SYF,25.24,0.84,4.65,-8.61,12.88,5.06,11.939706465688227,-9.371281237604112,3.778262594208659,2.1155626074309244
76866,2017-09-30,2017,VFC,46.54,1.79,11.1,17.33,16.87,9.56,14.814814814814813,15.2667256115532,9.146281560074666,13.07594066214756
76867,2017-09-30,2017,V,99.18,1.66,12.4,18.82,28.2,4.5,26.10662994294708,16.87979539641944,10.56462718866813,17.850350842678214
76868,2017-09-30,2017,WMT,22.75,0.09,3.9,9.82,11.36,11.74,11.25986612049157,9.721250874213228,3.8065740833250095,8.262563692676602
76869,2017-09-30,2017,MDT,62.12,-2.96,-11.39,-2.38,-7.95,3.54,-5.142209398186326,0.5976916735366711,-8.687139323990111,-4.410552349546589
76870,2017-09-30,2017,TRV,102.08,1.73,-2.57,2.87,9.47,8.1,7.608375110586829,1.1206133883809866,-4.226875061437141,1.5007044791768915
76871,2017-09-30,2017,BBY,41.59,5.59,-0.07,17.26,53.0,-1.72,44.90008523534426,11.052182971872337,-5.360356094327123,16.863970704296488
76872,2017-09-30,2017,PLD,50.09,0.84,8.95,24.11,22.33,1.76,21.310987703292362,23.076160253867496,8.042443474811577,17.47653047732381
76873,2017-09-30,2017,AAL,46.19,6.15,-5.43,12.74,30.88,-1.41,23.297220913801198,6.208195949128581,-10.909090909090924,6.198775317946285
76874,2017-09-30,2017,MAT,15.48,-4.56,-27.45,-37.97,-46.11,-8.79,-43.535205364627,-35.00628667225482,-23.983654652137464,-34.17504889633975
76875,2017-09-30,2017,EMR,51.26,6.44,6.24,6.69,19.18,2.58,11.96918451709883,0.23487410747837778,-0.18789928598271777,4.005386446198163
76876,2017-09-30,2017,SPGI,145.01,1.28,7.36,20.24,24.97,0.1,23.39060031595579,18.72037914691944,6.00315955766193,16.038046340179054
76877,2017-09-30,2017,CSRA,32.09,2.41,1.97,11.25,21.52,-0.87,18.66028708133971,8.631969534225181,-0.42964554242749253,8.9542036910458
76878,2017-09-30,2017,LLY,75.31,5.23,4.6,3.01,9.39,-4.21,3.9532452722607747,-2.1096645443314688,-0.5986885869048719,0.41496404700814465
76879,2017-09-30,2017,MOS,18.81,8.9,-4.7,-24.95,-8.76,3.47,-16.216712580348947,-31.08356290174472,-12.488521579430667,-19.92959902050811
76880,2017-09-30,2017,MTB,125.04,8.91,-0.06,5.09,41.38,3.56,29.813607565880073,-3.507483243044718,-8.236158295840601,6.023322008998252
76881,2017-09-30,2017,EG,191.43,-9.09,-9.84,-1.34,22.81,3.97,35.08964910350896,8.524914750852485,-0.8249917500825044,14.263190701426316
76882,2017-09-30,2017,SEE,36.72,-3.74,-4.21,-1.26,-5.44,3.53,-1.7660502804903389,2.576355703303568,-0.4882609599002774,0.10734815430431717
76883,2017-09-30,2017,KIM,12.68,-0.36,8.13,-9.07,-29.22,-5.8,-28.96427137695704,-8.741469289441984,8.520674427940577,-9.728355412819482
76884,2017-09-30,2017,CAT,103.84,6.15,16.89,36.54,45.13,9.54,36.72162034856334,28.6292981629769,10.1177578897786,25.15622546710628
76885,2017-09-30,2017,CB,123.22,1.31,-1.45,5.67,15.76,5.8,14.263152699634762,4.303622544664876,-2.724311519099798,5.28082124173328
76886,2017-09-30,2017,AVGO,19.03,-3.39,4.5,11.7,43.22,8.81,48.245523237760054,15.619501086844023,8.16685643308146,24.010626919228514
76887,2017-09-30,2017,KHC,51.63,-3.96,-8.79,-13.4,-10.93,-0.28,-7.257392753019576,-9.829237817576008,-5.02915451895044,-7.371928363182008
76888,2017-09-30,2017,CME,97.89,8.41,8.9,15.45,36.26,1.1,25.6895120376349,6.493865879531402,0.4519878240014652,10.87845524705592
76889,2017-09-30,2017,AMGN,144.15,4.88,8.99,15.23,14.89,-6.02,9.544241037376056,9.868421052631572,3.9187643020595075,7.777142130689046
76890,2017-09-30,2017,TDC,33.79,5.86,14.58,8.58,9.0,-1.01,2.9661817494804454,2.569431324390714,8.237294539958429,4.590969204609863
76891,2017-09-30,2017,WELL,52.18,-4.02,-4.97,1.7,-1.1,-4.72,3.0423004792665242,5.95957491143988,-0.9897895394873846,2.6706952837396734
76892,2017-09-30,2017,DE,110.73,8.86,2.12,16.51,50.29,5.8,38.058056218996875,7.027374609590309,-6.19143854492007,12.964664094555706
76893,2017-09-30,2017,ROST,59.38,10.77,12.15,-1.46,1.39,-1.67,-8.467996750022555,-11.04089554933645,1.2458246817730556,-6.087689205861984
76894,2017-09-30,2017,EXPE,138.54,-2.98,-3.16,14.55,24.38,-13.39,28.20037105751392,18.068439497010935,-0.18552875695732052,15.361093932522513
76895,2017-09-30,2017,MET,38.89,10.93,6.86,12.01,35.32,3.14,21.986838546831343,0.9735869467231817,-3.6689804381141222,6.430481685146801
76896,2017-09-30,2017,EXPD,54.04,6.7,5.98,6.81,18.01,-2.47,10.59981255857545,0.10309278350515427,-0.6747891283973684,3.342705404561079
76897,2017-09-30,2017,PNW,59.9,-6.01,0.05,2.97,14.96,4.55,22.310884136610287,9.554207894456868,6.447494414299393,12.770862148455516
76898,2017-09-30,2017,VMC,111.02,-1.37,-5.38,-0.31,5.99,1.8,7.46223258643417,1.0747237148940547,-4.065700091250113,1.490418736692704
76899,2017-09-30,2017,BMY,46.59,5.39,15.19,18.89,21.53,-2.68,15.314545972103621,12.809564474807855,9.298794952082723,12.474301799664735
76900,2017-09-30,2017,RSG,57.92,1.79,4.2,6.25,33.71,-1.5,31.358679634541687,4.381569898811266,2.3676196089989165,12.702623047450622
76901,2017-09-30,2017,FIS,79.9,0.82,9.7,18.06,22.89,-0.67,21.890497917079934,17.099781789327515,8.807776234874032,15.932685313760494
76902,2017-09-30,2017,NI,19.41,-4.76,1.58,9.06,9.27,3.73,14.731205375892475,14.510709785804288,6.656866862662758,11.966260674786506
76903,2017-09-30,2017,NWL,28.85,-11.62,-20.04,-8.71,-17.57,-4.43,-6.732292373840232,3.292600135777324,-9.527042317266353,-4.3222448517764205
76904,2017-09-30,2017,TDG,189.75,-1.92,3.3,26.16,5.02,8.55,7.075856443719419,28.62969004893965,5.322185970636206,13.675910821098425
76905,2017-09-30,2017,NTAP,35.02,13.19,9.82,5.58,24.7,1.97,10.168742821804045,-6.723208764025079,-2.9772948140294964,0.15607974791648985
76906,2017-09-30,2017,EVHC,44.95,-14.23,-28.28,-26.7,-32.96,-5.23,-21.837472309665383,-14.538883059344766,-16.381019004313856,-17.58579145777467
76907,2017-09-30,2017,WYNN,135.58,7.14,11.46,30.98,55.8,-0.96,45.41721112563002,22.251260033600918,4.03210752286729,23.90019289403274
76908,2017-09-30,2017,AMZN,48.07,-1.96,-0.69,8.44,14.81,14.97,17.10526315789471,10.607915136678914,1.2953896368828932,9.669522643818839
76909,2017-09-30,2017,GEN,16.07,9.44,16.45,7.49,32.15,-0.94,20.75109649122806,-1.7817982456140413,6.405336257309924,8.458211500974647
76910,2017-09-30,2017,MAC,34.08,4.17,-4.1,-12.58,-28.92,-0.67,-31.765383507727762,-16.079485456465402,-7.938945953729492,-18.594604972640887
76911,2017-09-30,2017,BK,42.13,1.42,4.39,13.23,35.25,-2.51,33.35633997239205,11.644646026424788,2.9284164859002315,15.97646749490569
76912,2017-09-30,2017,REGN,444.12,-10.02,-8.96,15.38,11.22,-9.95,23.605245610135594,28.228495221160244,1.1780395643476327,17.67059346521449
76913,2017-09-30,2017,DHI,36.37,10.46,15.82,20.58,33.91,10.72,21.22940430925222,9.16168748868369,4.852435270686217,11.747842356207377
76914,2017-09-30,2017,CHRW,62.52,7.74,11.5,-0.25,10.69,3.19,2.738073139038444,-7.416001485056601,3.489883051791365,-0.39601509807559737
76915,2017-09-30,2017,UPS,86.6,5.01,9.4,13.65,13.15,-2.13,7.751642700695172,8.227787829730504,4.1805542329302,6.719994921118626
76916,2017-09-30,2017,CMG,6.16,-2.8,-26.02,-30.91,-27.31,-11.67,-25.216049382716044,-28.919753086419743,-23.888888888888882,-26.00823045267489
76917,2017-09-30,2017,HCA,73.87,1.18,-8.73,-10.56,5.24,-4.95,4.012650721486466,-11.60308361336233,-9.794425775845038,-5.7949528892403
76918,2017-09-30,2017,AVB,133.13,-4.2,-6.41,-1.31,3.46,1.63,7.995824634655535,3.0167014613778687,-2.3068893528183754,2.90187891440501
76919,2017-09-30,2017,HOG,39.19,3.35,-10.06,-19.14,-5.84,-1.8,-8.892114175133049,-21.76100628930818,-12.975326560232226,-14.542815674891152
76920,2017-09-30,2017,ALB,121.48,17.55,29.48,29.74,61.35,3.36,37.260740110591264,10.370055295618897,10.148872820076571,19.259889408762245
76921,2017-09-30,2017,DIS,92.91,-2.6,-6.54,-12.42,7.76,-0.77,10.636550308008207,-10.082135523613955,-4.045174537987684,-1.163586584531144
76922,2017-09-30,2017,BIIB,313.12,-1.09,15.39,14.52,0.03,-0.47,1.1323425336164261,15.782024062278843,16.661611566070157,11.191992720655142
76923,2017-09-30,2017,SRE,43.54,-2.53,2.7,4.79,9.65,2.95,12.496152662357641,7.510003077870109,5.365753565199549,8.457303101809101
