Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
10336,2002-09-30,2002,ATI,5.28,-20.37,-55.29,-56.81,-45.05,-1.01,-59.39,-24.679999999999996,-36.44,-34.92,S&P500,ATI,315.0,313,9
10309,2002-09-30,2002,TIE,0.41,-35.66,-52.57,-69.26,-48.13,-42.77,-60.937,-12.470000000000006,-33.60000000000001,-16.910000000000004,S&P500,TIE,316.0,278,9
10418,2002-09-30,2002,AMT,1.16,-35.37,-53.91,-71.09,-88.55,-11.32,-62.635999999999996,-53.18,-35.720000000000006,-18.54,S&P500,AMT,317.0,307,9
10478,2002-09-30,2002,RVTY,4.43,-4.39,-50.28,-70.14,-78.85,29.6,-62.813,-74.46,-65.75,-45.89,S&P500,RVTY,318.0,323,9
10345,2002-09-30,2002,AES,1.6,-16.89,-53.69,-72.11,-80.42,-29.48,-64.738,-63.53,-55.22,-36.8,S&P500,AES,319.0,317,9
10511,2002-09-30,2002,NVDA,0.07,-15.25,-50.17,-80.7,-68.84,39.02,-65.874,-53.59,-65.45,-34.92,S&P500,NVDA,320.0,326,9
10570,2002-09-30,2002,SEE,5.78,9.04,-58.06,-64.12,-53.71,-9.3,-67.19399999999999,-62.75,-73.16,-67.1,S&P500,SEE,321.0,325,9
10347,2002-09-30,2002,GLW,1.05,-20.0,-54.93,-79.0,-81.86,16.87,-68.051,-61.86,-59.0,-34.93,S&P500,GLW,322.0,324,9
10529,2002-09-30,2002,EP,3.36,0.0,-61.11,-65.0,-72.0,-28.57,-68.77699999999999,-72.0,-65.0,-61.11,S&P500,EP,323.0,321,9
10424,2002-09-30,2002,TER,8.83,-24.11,-59.15,-75.65,-50.77,26.15,-69.25399999999999,-26.660000000000004,-51.540000000000006,-35.04,S&P500,TER,324.0,319,9
10340,2002-09-30,2002,FLS,2.46,-45.44,-66.44,-68.76,-49.37,17.2,-69.468,-3.9299999999999997,-23.320000000000007,-21.0,S&P500,FLS,325.0,305,9
10312,2002-09-30,2002,ANDV,1.16,-22.65,-63.87,-80.07,-76.47,16.43,-74.472,-53.82,-57.419999999999995,-41.22,S&P500,ANDV,326.0,318,9
10287,2002-09-30,2002,WMB,0.75,-29.81,-62.14,-90.1,-91.31,-16.81,-76.55699999999999,-61.5,-60.28999999999999,-32.33,S&P500,WMB,327.0,327,9
10350,2002-09-30,2002,PWR,2.04,-21.51,-78.93,-87.97,-85.4,52.88,-88.28800000000001,-63.89,-66.46,-57.42,S&P500,PWR,328.0,328,9
