Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
89663,2020-02-29,2020,PNC,101.29,-14.91,-16.88,-0.42,3.47,-24.27,-10.492999999999999,18.38,14.49,-1.9699999999999989,S&P500,PNC,322.0,264,2
89834,2020-02-29,2020,AMGN,166.07,-6.9,-14.3,-2.94,8.2,1.5,-10.496,15.1,3.9600000000000004,-7.4,S&P500,AMGN,323.0,158,2
89864,2020-02-29,2020,FRT,89.11,-6.94,-11.18,-8.51,-10.15,-35.22,-10.536,-3.21,-1.5699999999999994,-4.239999999999999,S&P500,FRT,324.0,403,2
89686,2020-02-29,2020,VNO,42.36,-18.53,-13.74,-6.95,-14.7,-32.42,-10.545000000000002,3.830000000000002,11.580000000000002,4.790000000000001,S&P500,VNO,325.0,207,2
89656,2020-02-29,2020,OMC,55.12,-8.01,-12.12,-7.41,-5.38,-19.97,-10.646999999999998,2.63,0.5999999999999996,-4.109999999999999,S&P500,OMC,326.0,363,2
89668,2020-02-29,2020,REG,44.59,-6.55,-10.86,-9.32,-8.72,-33.1,-10.674999999999999,-2.170000000000001,-2.7700000000000005,-4.31,S&P500,REG,327.0,409,2
89840,2020-02-29,2020,EXPE,97.26,-9.06,-2.99,-23.93,-19.1,-42.73,-10.759,-10.040000000000001,-14.87,6.07,S&P500,EXPE,328.0,458,2
89658,2020-02-29,2020,FOXA,28.22,-17.1,-14.04,-6.68,0.0,-22.57,-10.79,17.1,10.420000000000002,3.0600000000000023,S&P500,FOXA,329.0,125,2
89862,2020-02-29,2020,HII,179.69,-20.88,-17.95,-0.79,-0.15,-11.35,-10.793000000000001,20.73,20.09,2.9299999999999997,S&P500,HII,330.0,58,2
89848,2020-02-29,2020,NTRS,72.44,-10.28,-17.63,1.18,-3.25,-13.17,-10.841,7.029999999999999,11.459999999999999,-7.35,S&P500,NTRS,331.0,326,2
89687,2020-02-29,2020,EQR,58.85,-9.61,-11.13,-10.18,4.89,-17.0,-10.902000000000001,14.5,-0.5700000000000003,-1.5200000000000014,S&P500,EQR,332.0,349,2
89490,2020-02-29,2020,AZO,1032.51,-2.41,-12.34,-6.28,9.96,-18.06,-10.909,12.370000000000001,-3.87,-9.93,S&P500,AZO,333.0,404,2
89902,2020-02-29,2020,HOG,26.93,-8.77,-15.42,-2.54,-14.44,-37.06,-10.932999999999998,-5.67,6.2299999999999995,-6.65,S&P500,HOG,334.0,434,2
89503,2020-02-29,2020,GPC,72.85,-6.76,-15.79,-1.84,-17.32,-22.13,-11.113,-10.56,4.92,-9.03,S&P500,GPC,335.0,396,2
89579,2020-02-29,2020,MRK,59.97,-10.39,-11.58,-10.26,-3.25,1.33,-11.171,7.140000000000001,0.13000000000000078,-1.1899999999999995,S&P500,MRK,336.0,301,2
89653,2020-02-29,2020,TXT,40.28,-11.6,-12.16,-9.7,-25.11,-34.27,-11.232,-13.51,1.9000000000000004,-0.5600000000000005,S&P500,TXT,337.0,375,2
89583,2020-02-29,2020,LEG,30.78,-16.66,-23.6,8.51,-9.42,-31.93,-11.45,7.24,25.17,-6.940000000000001,S&P500,LEG,338.0,261,2
89634,2020-02-29,2020,EOG,47.93,-13.24,-10.48,-14.09,-31.83,-43.22,-11.648,-18.589999999999996,-0.8499999999999996,2.76,S&P500,EOG,339.0,332,2
89457,2020-02-29,2020,FDX,125.83,-2.4,-11.42,-10.26,-20.76,-13.67,-11.858,-18.360000000000003,-7.859999999999999,-9.02,S&P500,FDX,340.0,427,2
89677,2020-02-29,2020,CFG,24.27,-14.99,-16.75,-4.15,-10.82,-40.64,-11.886,4.17,10.84,-1.7599999999999998,S&P500,CFG,341.0,224,2
89595,2020-02-29,2020,CSCO,33.2,-13.14,-11.23,-13.42,-20.72,-1.55,-11.915,-7.579999999999998,-0.27999999999999936,1.9100000000000001,S&P500,CSCO,342.0,418,2
89602,2020-02-29,2020,SBUX,68.54,-7.11,-7.77,-17.99,13.66,-16.18,-11.924,20.77,-10.879999999999999,-0.6599999999999993,S&P500,SBUX,343.0,371,2
89447,2020-02-29,2020,MKC,64.97,-10.52,-13.31,-9.61,9.06,-3.41,-12.109,19.58,0.9100000000000001,-2.790000000000001,S&P500,MKC,344.0,277,2
89508,2020-02-29,2020,IVZ,11.09,-15.37,-16.63,-5.13,-20.36,-36.94,-12.155999999999999,-4.99,10.239999999999998,-1.2599999999999998,S&P500,IVZ,345.0,312,2
89613,2020-02-29,2020,CPAY,265.79,-15.68,-13.4,-10.93,13.94,-29.82,-12.184,29.619999999999997,4.75,2.2799999999999994,S&P500,CPAY,346.0,183,2
89643,2020-02-29,2020,AAP,117.25,0.93,-15.31,-3.53,-17.68,-29.63,-12.222000000000001,-18.61,-4.46,-16.240000000000002,S&P500,AAP,347.0,452,2
89835,2020-02-29,2020,WELL,62.87,-11.0,-10.65,-14.73,4.97,-38.81,-12.247,15.969999999999999,-3.7300000000000004,0.34999999999999964,S&P500,WELL,348.0,365,2
89754,2020-02-29,2020,ORLY,24.58,-9.2,-16.63,-3.92,-0.87,-18.35,-12.288999999999998,8.33,5.279999999999999,-7.43,S&P500,ORLY,349.0,347,2
89829,2020-02-29,2020,KHC,18.31,-15.17,-18.79,-1.76,-21.22,1.6,-12.34,-6.049999999999999,13.41,-3.619999999999999,S&P500,KHC,350.0,417,2
89744,2020-02-29,2020,TGT,87.48,-6.46,-17.14,-2.65,45.85,-9.74,-12.411999999999999,52.31,3.81,-10.68,S&P500,TGT,351.0,64,2
89448,2020-02-29,2020,UHS,120.41,-9.61,-11.03,-14.16,-10.4,-19.93,-12.424,-0.7900000000000009,-4.550000000000001,-1.42,S&P500,UHS,352.0,374,2
89547,2020-02-29,2020,BKNG,66.58,-7.37,-10.94,-13.77,-0.08,-20.66,-12.428999999999998,7.29,-6.3999999999999995,-3.5699999999999994,S&P500,BKNG,353.0,416,2
89836,2020-02-29,2020,MO,24.61,-15.06,-17.43,-4.37,-17.78,-1.58,-12.442999999999998,-2.7200000000000006,10.690000000000001,-2.369999999999999,S&P500,MO,354.0,191,2
89703,2020-02-29,2020,STX,38.57,-15.86,-18.78,-2.29,8.3,3.42,-12.476,24.16,13.57,-2.9200000000000017,S&P500,STX,355.0,140,2
89871,2020-02-29,2020,COTY,9.23,-9.05,-19.14,-0.02,-12.36,-44.1,-12.501,-3.3099999999999987,9.030000000000001,-10.09,S&P500,COTY,356.0,425,2
89622,2020-02-29,2020,FLS,35.12,-13.9,-17.16,-5.1,-8.06,-40.04,-12.661999999999999,5.84,8.8,-3.26,S&P500,FLS,357.0,390,2
89533,2020-02-29,2020,PRU,55.61,-16.18,-18.47,-3.68,-17.68,-30.89,-12.782999999999998,-1.5,12.5,-2.289999999999999,S&P500,PRU,358.0,361,2
89499,2020-02-29,2020,ZION,32.46,-11.53,-19.15,-1.39,-19.53,-33.02,-12.807999999999996,-8.000000000000002,10.139999999999999,-7.619999999999999,S&P500,ZION,359.0,351,2
89870,2020-02-29,2020,NWL,11.71,-19.88,-18.59,-4.6,0.67,-13.93,-12.865,20.55,15.28,1.2899999999999991,S&P500,NWL,360.0,40,2
89896,2020-02-29,2020,IT,129.39,-19.52,-19.36,-3.2,-9.07,-23.05,-12.879999999999999,10.45,16.32,0.16000000000000014,S&P500,IT,361.0,176,2
89565,2020-02-29,2020,HBAN,9.16,-9.58,-16.78,-5.52,-11.33,-31.88,-12.996,-1.75,4.0600000000000005,-7.200000000000001,S&P500,HBAN,362.0,360,2
89593,2020-02-29,2020,LYV,60.77,-10.84,-12.95,-12.57,7.44,-25.19,-13.009,18.28,-1.7300000000000004,-2.1099999999999994,S&P500,LYV,363.0,382,2
89883,2020-02-29,2020,BK,33.51,-10.9,-17.98,-3.86,-21.99,-15.59,-13.040000000000001,-11.089999999999998,7.040000000000001,-7.08,S&P500,BK,364.0,368,2
89475,2020-02-29,2020,HST,11.63,-11.38,-16.1,-7.42,-22.6,-22.38,-13.1,-11.22,3.960000000000001,-4.720000000000001,S&P500,HST,365.0,325,2
89619,2020-02-29,2020,APTV,78.11,-7.64,-16.59,-5.63,-5.04,-36.96,-13.101,2.5999999999999996,2.01,-8.95,S&P500,APTV,366.0,380,2
89676,2020-02-29,2020,MLM,218.58,-13.54,-15.02,-9.94,22.54,-16.83,-13.136,36.08,3.5999999999999996,-1.4800000000000004,S&P500,MLM,367.0,269,2
89616,2020-02-29,2020,PEG,41.52,-13.33,-12.79,-13.8,-9.95,-11.68,-13.14,3.380000000000001,-0.47000000000000064,0.5400000000000009,S&P500,PEG,368.0,356,2
89766,2020-02-29,2020,NRG,27.83,-9.98,-15.73,-7.95,-19.49,-17.92,-13.193,-9.509999999999998,2.0300000000000002,-5.75,S&P500,NRG,369.0,338,2
89857,2020-02-29,2020,DLTR,83.03,-4.64,-9.22,-18.22,-13.81,-11.51,-13.278,-9.170000000000002,-13.579999999999998,-4.580000000000001,S&P500,DLTR,370.0,457,2
89888,2020-02-29,2020,CHRW,59.54,-4.6,-9.75,-17.42,-22.32,-3.22,-13.333,-17.72,-12.820000000000002,-5.15,S&P500,CHRW,371.0,411,2
89820,2020-02-29,2020,KIM,13.2,-8.92,-18.65,-3.01,4.48,-44.27,-13.366999999999999,13.4,5.91,-9.729999999999999,S&P500,KIM,372.0,399,2
89681,2020-02-29,2020,ILMN,258.43,-8.41,-17.17,-5.57,-15.06,2.8,-13.406,-6.65,2.84,-8.760000000000002,S&P500,ILMN,373.0,346,2
89470,2020-02-29,2020,BSX,37.39,-10.7,-13.55,-12.5,-6.8,-12.73,-13.415,3.8999999999999995,-1.8000000000000007,-2.8500000000000014,S&P500,BSX,374.0,324,2
89476,2020-02-29,2020,GD,138.94,-8.98,-11.64,-15.55,-4.0,-17.15,-13.47,4.98,-6.57,-2.66,S&P500,GD,375.0,357,2
89771,2020-02-29,2020,RF,10.46,-13.17,-17.99,-5.64,-14.28,-32.94,-13.531999999999998,-1.1099999999999994,7.53,-4.8199999999999985,S&P500,RF,376.0,337,2
89483,2020-02-29,2020,COP,38.85,-17.95,-18.65,-5.84,-26.86,-36.39,-13.595999999999998,-8.91,12.11,-0.6999999999999993,S&P500,COP,377.0,217,2
89580,2020-02-29,2020,SYY,56.25,-18.86,-16.82,-9.41,0.82,-31.54,-13.651999999999997,19.68,9.45,2.039999999999999,S&P500,SYY,378.0,124,2
89855,2020-02-29,2020,PPG,92.77,-12.47,-18.58,-4.95,-5.13,-19.96,-13.738999999999999,7.340000000000001,7.5200000000000005,-6.109999999999998,S&P500,PPG,379.0,331,2
89690,2020-02-29,2020,VTR,42.4,-7.07,-6.51,-24.91,-10.07,-48.75,-13.814,-3.0,-17.84,0.5600000000000005,S&P500,VTR,380.0,441,2
89667,2020-02-29,2020,EW,68.28,-6.83,-16.37,-7.66,21.0,-7.92,-13.84,27.83,-0.8300000000000001,-9.540000000000001,S&P500,EW,381.0,379,2
89590,2020-02-29,2020,CVS,48.71,-12.74,-20.85,-1.46,5.74,0.25,-13.905000000000001,18.48,11.280000000000001,-8.110000000000001,S&P500,CVS,382.0,107,2
89526,2020-02-29,2020,IP,26.8,-8.13,-19.27,-3.24,-15.41,-15.77,-13.971999999999998,-7.279999999999999,4.890000000000001,-11.139999999999999,S&P500,IP,383.0,392,2
89603,2020-02-29,2020,HRB,16.2,-10.91,-14.26,-12.78,-10.8,-30.85,-14.003,0.10999999999999943,-1.8699999999999992,-3.3499999999999996,S&P500,HRB,384.0,433,2
89692,2020-02-29,2020,FITB,19.05,-14.24,-18.55,-6.21,-8.44,-38.17,-14.045,5.800000000000001,8.030000000000001,-4.3100000000000005,S&P500,FITB,385.0,343,2
89715,2020-02-29,2020,HAL,15.12,-22.24,-18.49,-8.32,-42.91,-59.18,-14.046999999999997,-20.669999999999998,13.919999999999998,3.75,S&P500,HAL,386.0,151,2
89520,2020-02-29,2020,TTWO,107.48,-13.77,-11.43,-18.56,23.17,10.36,-14.047999999999998,36.94,-4.789999999999999,2.34,S&P500,TTWO,387.0,289,2
89530,2020-02-29,2020,NOV,17.09,-9.22,-16.85,-8.03,-32.94,-47.21,-14.084999999999999,-23.72,1.1900000000000013,-7.630000000000001,S&P500,NOV,388.0,431,2
89662,2020-02-29,2020,CINF,79.28,-11.16,-12.44,-16.25,9.81,-18.46,-14.091999999999999,20.97,-5.09,-1.2799999999999994,S&P500,CINF,389.0,395,2
89755,2020-02-29,2020,MPC,39.53,-12.12,-21.02,-1.86,-20.43,-50.19,-14.245999999999999,-8.31,10.26,-8.9,S&P500,MPC,390.0,428,2
89789,2020-02-29,2020,TRV,105.09,-8.97,-11.84,-17.54,-7.77,-16.53,-14.407,1.200000000000001,-8.569999999999999,-2.869999999999999,S&P500,TRV,391.0,367,2
89762,2020-02-29,2020,JCI,32.22,-7.3,-14.08,-13.29,6.41,-25.64,-14.442,13.71,-5.989999999999999,-6.78,S&P500,JCI,392.0,421,2
89657,2020-02-29,2020,JBHT,91.28,-10.43,-16.39,-10.33,-9.53,-4.37,-14.562000000000001,0.9000000000000004,0.09999999999999964,-5.960000000000001,S&P500,JBHT,393.0,366,2
89479,2020-02-29,2020,HPE,10.49,-8.18,-18.59,-6.04,-19.52,-23.25,-14.611,-11.34,2.1399999999999997,-10.41,S&P500,HPE,394.0,430,2
89875,2020-02-29,2020,NTAP,39.63,-12.51,-22.29,-1.11,-26.13,-10.77,-14.796,-13.62,11.4,-9.78,S&P500,NTAP,395.0,383,2
89847,2020-02-29,2020,VMC,114.33,-14.87,-15.01,-14.45,8.92,-10.14,-14.8,23.79,0.41999999999999993,-0.14000000000000057,S&P500,VMC,396.0,318,2
89629,2020-02-29,2020,FFIV,119.95,-1.78,-17.68,-6.82,-28.66,-11.1,-14.925999999999998,-26.88,-5.04,-15.9,S&P500,FFIV,397.0,451,2
89640,2020-02-29,2020,EMN,49.0,-13.69,-20.86,-4.33,-23.15,-23.08,-14.965,-9.459999999999999,9.36,-7.17,S&P500,EMN,398.0,386,2
89817,2020-02-29,2020,YUM,79.76,-15.24,-10.95,-22.9,-3.98,-23.22,-15.300999999999998,11.26,-7.659999999999998,4.290000000000001,S&P500,YUM,399.0,323,2
89733,2020-02-29,2020,CTRA,10.5,-1.14,-12.04,-17.66,-42.24,23.4,-15.377999999999998,-41.1,-16.52,-10.899999999999999,S&P500,CTRA,400.0,460,2
89729,2020-02-29,2020,GM,29.0,-8.66,-14.37,-16.05,-19.5,-31.04,-15.613,-10.84,-7.390000000000001,-5.709999999999999,S&P500,GM,401.0,442,2
89601,2020-02-29,2020,PKG,75.14,-5.36,-18.44,-8.59,-2.26,-3.29,-15.808,3.1000000000000005,-3.2299999999999995,-13.080000000000002,S&P500,PKG,402.0,424,2
89782,2020-02-29,2020,PVH,73.41,-14.98,-23.57,-2.19,-35.38,-49.15,-15.876999999999997,-20.400000000000002,12.790000000000001,-8.59,S&P500,PVH,403.0,315,2
89777,2020-02-29,2020,VFC,58.97,-13.22,-18.25,-11.24,-10.5,-24.37,-15.949,2.7200000000000006,1.9800000000000004,-5.029999999999999,S&P500,VFC,404.0,314,2
89897,2020-02-29,2020,DOW,29.07,-10.84,-23.03,-2.41,0.0,-27.64,-16.000999999999998,10.84,8.43,-12.190000000000001,S&P500,DOW,405.0,389,2
89505,2020-02-29,2020,KSS,27.66,-8.42,-15.56,-14.9,-39.03,-61.35,-16.009999999999998,-30.61,-6.48,-7.140000000000001,S&P500,KSS,406.0,453,2
89707,2020-02-29,2020,LYB,48.16,-6.84,-21.62,-3.91,-10.86,-30.55,-16.014000000000003,-4.02,2.9299999999999997,-14.780000000000001,S&P500,LYB,407.0,426,2
89641,2020-02-29,2020,GLW,20.3,-9.82,-17.12,-12.98,-29.38,-13.91,-16.194000000000003,-19.56,-3.16,-7.300000000000001,S&P500,GLW,408.0,436,2
89497,2020-02-29,2020,WMB,13.61,-7.93,-14.76,-16.67,-24.24,-23.82,-16.207,-16.31,-8.740000000000002,-6.83,S&P500,WMB,409.0,422,2
89507,2020-02-29,2020,OXY,29.74,-17.57,-13.36,-21.79,-47.13,-63.56,-16.311,-29.560000000000002,-4.219999999999999,4.210000000000001,S&P500,OXY,410.0,413,2
89566,2020-02-29,2020,PFG,35.36,-15.15,-17.64,-13.83,-11.09,-29.4,-16.365,4.0600000000000005,1.3200000000000003,-2.49,S&P500,PFG,411.0,362,2
89893,2020-02-29,2020,LUV,42.63,-15.99,-19.6,-11.43,-16.45,-22.61,-16.693,-0.4599999999999991,4.5600000000000005,-3.610000000000001,S&P500,LUV,412.0,306,2
89586,2020-02-29,2020,BR,93.77,-12.41,-15.26,-18.66,4.87,-8.63,-16.905,17.28,-6.25,-2.8499999999999996,S&P500,BR,413.0,394,2
89799,2020-02-29,2020,HIG,43.81,-15.21,-18.74,-13.34,4.07,-29.45,-16.933,19.28,1.870000000000001,-3.5299999999999976,S&P500,HIG,414.0,258,2
89804,2020-02-29,2020,BWA,25.44,-7.33,-24.43,-2.22,-20.66,-22.88,-17.256,-13.33,5.109999999999999,-17.1,S&P500,BWA,415.0,447,2
89549,2020-02-29,2020,INCY,75.41,3.2,-19.91,-7.83,-12.55,-2.89,-17.389,-15.75,-11.030000000000001,-23.11,S&P500,INCY,416.0,445,2
89745,2020-02-29,2020,AOS,35.42,-7.36,-17.84,-14.1,-22.36,-4.4,-17.392,-15.0,-6.739999999999999,-10.48,S&P500,AOS,417.0,437,2
89776,2020-02-29,2020,SYF,25.1,-9.62,-21.7,-8.03,-8.48,-44.71,-17.439999999999998,1.1399999999999988,1.5899999999999999,-12.08,S&P500,SYF,418.0,419,2
89469,2020-02-29,2020,SPG,88.36,-6.15,-17.36,-14.94,-28.26,-55.43,-17.512999999999998,-22.11,-8.79,-11.209999999999999,S&P500,SPG,419.0,443,2
89900,2020-02-29,2020,DRI,82.4,-16.26,-17.04,-18.15,-10.48,-44.14,-17.561999999999998,5.780000000000001,-1.889999999999997,-0.7799999999999976,S&P500,DRI,420.0,309,2
89732,2020-02-29,2020,UNM,18.63,-12.66,-23.38,-6.38,-35.3,-35.61,-17.652,-22.639999999999997,6.28,-10.719999999999999,S&P500,UNM,421.0,406,2
89718,2020-02-29,2020,USB,35.49,-12.74,-22.09,-10.56,-7.47,-24.94,-18.413,5.2700000000000005,2.1799999999999997,-9.35,S&P500,USB,422.0,397,2
89885,2020-02-29,2020,MGM,24.36,-20.93,-22.82,-11.71,-6.48,-51.6,-18.564999999999998,14.45,9.219999999999999,-1.8900000000000006,S&P500,MGM,423.0,171,2
89632,2020-02-29,2020,BEN,15.97,-13.99,-20.02,-15.57,-30.89,-22.09,-18.843,-16.9,-1.58,-6.029999999999999,S&P500,BEN,424.0,446,2
89524,2020-02-29,2020,AFL,37.11,-16.47,-21.45,-13.72,-10.98,-20.09,-18.855999999999998,5.489999999999998,2.7499999999999982,-4.98,S&P500,AFL,425.0,355,2
89711,2020-02-29,2020,AIG,35.86,-16.12,-19.43,-18.02,0.09,-41.75,-19.197,16.21,-1.8999999999999986,-3.3099999999999987,S&P500,AIG,426.0,407,2
89689,2020-02-29,2020,DAL,44.76,-16.67,-18.95,-19.13,-4.44,-38.15,-19.25,12.23,-2.4599999999999973,-2.2799999999999976,S&P500,DAL,427.0,354,2
89741,2020-02-29,2020,LNC,33.95,-16.69,-22.61,-12.98,-25.55,-42.01,-19.349999999999998,-8.86,3.710000000000001,-5.919999999999998,S&P500,LNC,428.0,415,2
89905,2020-02-29,2020,DIS,114.94,-14.94,-21.92,-13.77,5.54,-17.89,-19.358,20.48,1.17,-6.980000000000002,S&P500,DIS,429.0,263,2
89561,2020-02-29,2020,SLB,23.73,-17.96,-23.0,-12.7,-34.83,-50.2,-19.384,-16.869999999999997,5.260000000000002,-5.039999999999999,S&P500,SLB,430.0,340,2
89712,2020-02-29,2020,WFC,35.2,-12.05,-24.19,-10.5,-14.7,-29.74,-19.928,-2.6499999999999986,1.5500000000000007,-12.14,S&P500,WFC,431.0,393,2
89726,2020-02-29,2020,CVX,71.56,-11.86,-19.38,-18.99,-18.64,-22.37,-19.976,-6.780000000000001,-7.129999999999999,-7.52,S&P500,CVX,432.0,423,2
89532,2020-02-29,2020,MKTX,304.71,-8.27,-19.54,-18.17,33.85,2.54,-20.119,42.120000000000005,-9.900000000000002,-11.27,S&P500,MKTX,433.0,328,2
89521,2020-02-29,2020,CPRI,25.82,-13.82,-30.48,-2.12,-43.38,-58.21,-20.801999999999996,-29.560000000000002,11.7,-16.66,S&P500,CPRI,434.0,408,2
89816,2020-02-29,2020,SEE,26.97,-14.62,-19.32,-23.25,-29.43,-18.06,-21.362000000000002,-14.81,-8.63,-4.700000000000001,S&P500,SEE,435.0,450,2
89608,2020-02-29,2020,F,5.22,-21.09,-21.87,-21.54,-15.4,-30.6,-21.816,5.6899999999999995,-0.4499999999999993,-0.7800000000000011,S&P500,F,436.0,304,2
89468,2020-02-29,2020,CF,31.88,-7.83,-19.65,-22.46,-10.24,-26.21,-21.956,-2.41,-14.63,-11.819999999999999,S&P500,CF,437.0,444,2
89450,2020-02-29,2020,ALK,50.46,-21.43,-26.47,-14.6,-16.39,-43.58,-22.225999999999996,5.039999999999999,6.83,-5.039999999999999,S&P500,ALK,438.0,370,2
89574,2020-02-29,2020,NUE,36.67,-12.93,-26.11,-14.31,-29.71,-11.82,-22.708,-16.78,-1.3800000000000008,-13.18,S&P500,NUE,439.0,438,2
89592,2020-02-29,2020,VLO,52.15,-20.5,-29.81,-10.16,-15.22,-31.53,-22.880999999999997,5.279999999999999,10.34,-9.309999999999999,S&P500,VLO,440.0,412,2
89861,2020-02-29,2020,CE,84.16,-8.92,-24.93,-16.43,-6.33,-21.71,-23.130999999999997,2.59,-7.51,-16.009999999999998,S&P500,CE,441.0,440,2
89555,2020-02-29,2020,XOM,39.23,-16.0,-23.41,-22.89,-31.57,-26.19,-23.943,-15.57,-6.890000000000001,-7.41,S&P500,XOM,442.0,429,2
89484,2020-02-29,2020,UAA,14.19,-29.68,-24.88,-23.75,-37.07,-35.1,-23.947999999999997,-7.390000000000001,5.93,4.800000000000001,S&P500,UAA,443.0,400,2
89682,2020-02-29,2020,CCL,33.31,-22.24,-24.91,-22.32,-39.49,-60.64,-24.141,-17.250000000000004,-0.08000000000000185,-2.6700000000000017,S&P500,CCL,444.0,313,2
89889,2020-02-29,2020,UPS,70.96,-11.72,-23.67,-22.38,-14.91,3.24,-24.348999999999997,-3.1899999999999995,-10.659999999999998,-11.950000000000001,S&P500,UPS,445.0,435,2
89607,2020-02-29,2020,BA,275.11,-13.05,-24.42,-23.55,-35.97,-45.79,-25.209000000000003,-22.919999999999998,-10.5,-11.370000000000001,S&P500,BA,446.0,401,2
89702,2020-02-29,2020,DVN,11.74,-25.23,-25.52,-25.6,-44.21,-56.99,-25.581,-18.98,-0.370000000000001,-0.28999999999999915,S&P500,DVN,447.0,333,2
89660,2020-02-29,2020,TSN,56.68,-17.42,-24.09,-26.32,12.19,-14.68,-25.649,29.61,-8.899999999999999,-6.669999999999998,S&P500,TSN,448.0,288,2
89516,2020-02-29,2020,HAS,61.17,-24.17,-23.54,-29.13,-6.65,-7.38,-25.713,17.520000000000003,-4.959999999999997,0.6300000000000026,S&P500,HAS,449.0,353,2
89824,2020-02-29,2020,BKR,13.63,-25.72,-27.65,-24.6,-37.03,-34.74,-26.622999999999998,-11.310000000000002,1.1199999999999974,-1.9299999999999997,S&P500,BKR,450.0,350,2
89542,2020-02-29,2020,FANG,48.16,-16.67,-19.83,-36.63,-39.39,-57.48,-26.866,-22.72,-19.96,-3.1599999999999966,S&P500,FANG,451.0,455,2
89717,2020-02-29,2020,UA,12.48,-30.51,-27.86,-26.24,-37.85,-35.42,-26.947000000000003,-7.34,4.270000000000003,2.650000000000002,S&P500,UA,452.0,402,2
89614,2020-02-29,2020,RCL,77.83,-31.32,-32.59,-21.88,-30.43,-59.6,-28.433,0.8900000000000006,9.440000000000001,-1.2700000000000031,S&P500,RCL,453.0,192,2
89615,2020-02-29,2020,NCLH,37.26,-30.81,-30.54,-26.58,-32.9,-70.59,-28.928999999999995,-2.09,4.23,0.2699999999999996,S&P500,NCLH,454.0,179,2
89693,2020-02-29,2020,FTI,10.61,-10.12,-21.23,-39.87,-31.85,-53.63,-29.796999999999997,-21.730000000000004,-29.75,-11.110000000000001,S&P500,FTI,455.0,459,2
89673,2020-02-29,2020,PSX,58.54,-17.24,-34.09,-22.75,-19.39,-28.33,-31.238999999999997,-2.150000000000002,-5.510000000000002,-16.850000000000005,S&P500,PSX,456.0,454,2
89801,2020-02-29,2020,AAL,19.05,-28.76,-33.47,-27.09,-45.82,-36.01,-31.388999999999996,-17.06,1.6700000000000017,-4.709999999999997,S&P500,AAL,457.0,439,2
89721,2020-02-29,2020,UAL,61.59,-17.66,-33.63,-26.95,-29.86,-48.77,-32.555,-12.2,-9.29,-15.970000000000002,S&P500,UAL,458.0,456,2
89843,2020-02-29,2020,DXC,23.64,-24.37,-35.04,-26.54,-62.67,-44.8,-32.706999999999994,-38.3,-2.169999999999998,-10.669999999999998,S&P500,DXC,459.0,385,2
89850,2020-02-29,2020,DD,15.98,-15.64,-33.38,-36.15,-42.3,-20.51,-36.262,-26.659999999999997,-20.509999999999998,-17.740000000000002,S&P500,DD,460.0,461,2
89571,2020-02-29,2020,PSKY,20.91,-27.89,-38.71,-40.91,-50.14,-42.21,-40.672,-22.25,-13.019999999999996,-10.82,S&P500,PSKY,461.0,449,2
