Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
31412,2007-11-30,2007,HON,33.6,-5.86,1.28,-1.35,34.19,8.74,42.543021032504754,4.790737199915029,7.584448693435308,18.30606897528503
31413,2007-11-30,2007,WM,21.2,-5.03,-8.26,-10.06,-3.73,-4.81,1.3688533221017263,-5.296409392439716,-3.401074023375805,-2.442876697904598
31414,2007-11-30,2007,LUV,12.1,-0.42,-6.35,-1.05,-9.81,-13.75,-9.429604338220521,-0.632657160072303,-5.955011046394865,-5.33909084822923
31415,2007-11-30,2007,MCO,30.23,-13.68,-17.69,-45.73,-45.47,-5.2,-36.82808155699722,-37.12928637627433,-4.645505097312331,-26.200957676861293
31416,2007-11-30,2007,GHC,374.35,-5.01,5.61,5.42,10.92,-1.87,16.770186335403725,10.980103168754617,11.180124223602483,12.976804575920275
31417,2007-11-30,2007,DRI,20.15,-7.47,-3.95,-11.97,0.47,-30.36,8.581000756511404,-4.8632875824057065,3.80417162001514,2.5072949313736124
31418,2007-11-30,2007,MCHP,8.46,-12.37,-24.54,-27.79,-12.8,9.14,-0.4906995321236951,-17.596713454296477,-13.887937920803372,-10.658450302407848
31419,2007-11-30,2007,MU,8.11,-20.84,-27.34,-31.69,-43.01,-12.86,-28.006568974229396,-13.706417382516412,-8.211217786760983,-16.64140138116893
31420,2007-11-30,2007,C,232.35,-19.49,-28.04,-37.37,-29.8,-11.59,-12.805862625760788,-22.20842131412246,-10.619798782759904,-15.21136090754772
31421,2007-11-30,2007,MKC,13.07,9.08,7.21,3.59,0.8,-0.22,-7.590759075907593,-5.03300330033003,-1.7143381004767089,-4.7793668255714445
31422,2007-11-30,2007,BRK-B,93.8,6.25,20.57,29.38,31.93,0.98,24.169411764705885,21.769411764705882,13.477647058823528,19.80549019607843
31423,2007-11-30,2007,TMO,54.53,-1.99,6.29,5.57,31.51,0.07,34.18018569533721,7.713498622589543,8.448117539026633,16.78060061898446
31424,2007-11-30,2007,FDX,80.02,-4.71,-10.14,-11.62,-14.4,-9.35,-10.16895791793473,-7.251547906391009,-5.698394375065597,-7.706300066463778
31425,2007-11-30,2007,WAT,78.04,1.38,26.75,29.42,55.96,1.32,53.837048727559676,27.658315249556132,25.024659696192543,35.50667455776945
31426,2007-11-30,2007,FLR,61.38,-6.85,15.93,41.87,70.38,-0.85,82.9092860976919,52.302737520128815,24.455179817498653,53.22240114510645
31427,2007-11-30,2007,BSX,12.63,-8.94,-1.56,-19.4,-20.32,-7.92,-12.497254557434657,-11.486931693388968,8.104546452888206,-5.293213265978474
31428,2007-11-30,2007,GD,58.3,-2.4,13.4,11.44,20.27,0.24,23.227459016393446,14.18032786885246,16.188524590163933,17.865437158469945
31429,2007-11-30,2007,ROK,45.82,-1.03,-3.25,0.6,6.14,1.58,7.244619581691403,1.6469637263817338,-2.243103970900273,2.2161597790576213
31430,2007-11-30,2007,IBM,55.45,-9.1,-9.54,-0.63,16.03,2.78,27.645764576457623,9.317931793179323,-0.48404840484047584,12.159882654932156
31431,2007-11-30,2007,CSX,3.38,-5.84,2.81,-6.89,18.66,4.71,26.019541206457085,-1.1151231945624396,9.186491079014436,11.36363636363636
31432,2007-11-30,2007,UAA,6.21,-20.19,-23.58,3.87,5.88,-12.1,32.665079563964404,30.146598170655302,-4.247588021551185,19.521363237689506
31433,2007-11-30,2007,PGR,10.51,-0.54,-9.54,-12.39,-10.41,4.13,-9.923587371807763,-11.914337422079235,-9.048863864870293,-10.295596219585763
31434,2007-11-30,2007,CBRE,23.75,-2.58,-19.55,-36.19,-27.88,-9.26,-25.970026688564964,-34.50010264832682,-17.41942106343666,-25.963183466776147
31435,2007-11-30,2007,AZO,111.63,-10.27,-7.96,-13.22,-1.74,7.42,9.506296667781132,-3.2876406998774033,2.574389836175195,2.9310152680263077
31436,2007-11-30,2007,SJM,26.75,-7.52,-10.18,-13.91,4.47,4.7,12.964965397923866,-6.909602076124576,-2.8762975778546807,1.0596885813148695
31437,2007-11-30,2007,URBN,26.2,3.68,14.41,-1.43,17.59,4.05,13.416280864197528,-4.928626543209869,10.349151234567898,6.278935185185186
31438,2007-11-30,2007,LIN,60.0,-0.12,13.3,26.44,39.21,4.27,39.377252703243904,26.591910292350818,13.436123348017626,26.46842878120412
31439,2007-11-30,2007,GPC,27.01,-2.08,-2.56,-4.99,5.53,-2.9,7.771650326797386,-2.971813725490202,-0.4901960784313597,1.4365468409586082
31440,2007-11-30,2007,APA,69.64,-6.76,25.28,20.26,39.46,11.11,49.570999570999575,28.978978978978965,34.36293436293438,37.63763763763764
31441,2007-11-30,2007,PHM,8.56,-31.13,-38.43,-62.4,-69.51,3.53,-55.728183534194876,-45.40438507332657,-10.599680557572244,-37.24408305503123
31442,2007-11-30,2007,CMCSA,6.46,-2.42,-21.27,-25.06,-23.85,-11.1,-21.96146751383481,-23.201475712236107,-19.317483090797293,-21.493475438956068
31443,2007-11-30,2007,FSLR,237.15,49.33,128.6,248.54,737.99,12.65,461.166543896069,133.40253130650237,53.08377419138819,215.88428313131988
31444,2007-11-30,2007,PCAR,18.26,-8.57,-10.94,-12.42,21.28,9.61,32.64792737613475,-4.210871705129604,-2.5921469977031597,8.61496955776733
31445,2007-11-30,2007,MSI,48.76,-15.01,-5.51,-11.7,-27.18,0.75,-14.319331686080716,3.894575832450875,11.177785621837867,0.2510099227360089
31446,2007-11-30,2007,BBWI,6.56,-8.0,-12.56,-22.35,-34.97,-5.73,-29.315217391304348,-15.597826086956534,-4.956521739130448,-16.62318840579711
31447,2007-11-30,2007,NOV,47.68,-6.95,6.48,44.31,104.93,7.79,120.23643202579262,55.08866200967222,14.43310048361095,63.2527315063586
31448,2007-11-30,2007,NEE,10.17,2.58,19.28,11.32,34.45,-2.84,31.068434392669133,8.520179372197312,16.279976603626434,18.622863456164293
31449,2007-11-30,2007,UNP,21.44,-1.13,13.47,5.24,41.2,-0.41,42.81379589359764,6.442803681602105,14.766865581066057,21.341155052088606
31450,2007-11-30,2007,EFX,30.76,-3.2,-3.25,-11.23,-1.5,-2.34,1.7561983471074294,-8.29545454545455,-0.05165289256198191,-2.196969696969701
31451,2007-11-30,2007,WDC,16.69,6.6,18.28,46.89,34.65,9.34,26.31332082551594,37.79549718574109,10.956848030018772,25.021888680425267
31452,2007-11-30,2007,MRSH,16.8,-2.97,-5.07,-22.47,-17.95,5.37,-15.438524167783163,-20.09687725445739,-2.1642790889415675,-12.566560170394041
31453,2007-11-30,2007,BKNG,4.47,22.23,37.14,84.02,188.17,0.93,135.76045160762496,50.55223758488096,12.198314652703912,66.17033461506995
31454,2007-11-30,2007,RVTY,24.29,-0.87,-0.23,3.42,27.27,-4.62,28.38696660950266,4.327650559870877,0.6456168667406503,11.120078012038064
31455,2007-11-30,2007,XRAY,35.27,3.13,8.74,18.58,34.6,5.34,30.51488412683021,14.981091825850857,5.439736255211858,16.978570735964308
31456,2007-11-30,2007,SLB,61.62,-3.23,-3.16,20.5,37.65,5.46,42.244497261548,24.52206262271366,0.07233646791360293,22.279632117391753
31457,2007-11-30,2007,TWX,26.51,-4.93,-8.54,-18.35,-12.69,-4.35,-8.162406647733246,-14.115914589250023,-3.7972020616387936,-8.691841099540687
31458,2007-11-30,2007,HBAN,8.25,-12.4,-7.4,-28.19,-32.19,-4.3,-22.591324200913242,-18.025114155251142,5.707762557077611,-11.636225266362255
31459,2007-11-30,2007,PFG,36.67,-1.91,19.62,9.17,14.94,5.12,17.17810174329697,11.295748802120498,21.94923029870526,16.807693614707578
31460,2007-11-30,2007,KEY,14.6,-6.02,-19.71,-24.11,-23.68,-10.97,-18.791232177058948,-19.248776335390506,-14.566929133858276,-17.535645882102575
31461,2007-11-30,2007,CTAS,6.17,-12.57,-12.71,-16.61,-23.47,5.1,-12.467116550383162,-4.620839528765874,-0.16012810248198228,-5.749361393877007
31462,2007-11-30,2007,CLX,37.4,3.69,9.2,-2.14,3.63,0.45,-0.05786478927571892,-5.62252869129134,5.313916481820824,-0.12215899958207821
31463,2007-11-30,2007,NUE,35.63,-4.53,13.08,-10.49,3.07,1.01,7.960615900282808,-6.242798784958625,18.445585000523735,6.721134038615973
31464,2007-11-30,2007,MRK,29.6,1.89,19.22,14.89,37.7,-1.46,35.14574541171853,12.75885759152029,17.008538620080472,21.637713874439765
31465,2007-11-30,2007,EA,54.58,-8.07,6.14,14.98,0.54,3.95,9.365821820950737,25.073425432394213,15.45741324921135,16.632220167518767
31466,2007-11-30,2007,PFE,10.29,-2.27,-3.17,-11.45,-9.53,-4.34,-7.428629898700489,-9.393226235546914,-0.9209045328967491,-5.914253555714718
31467,2007-11-30,2007,IRM,13.29,5.04,29.09,32.7,26.96,1.48,20.868240670220885,26.332825590251318,22.896039603960382,23.365701954810863
31468,2007-11-30,2007,CVS,26.68,-3.77,6.16,4.35,40.24,-0.85,45.73417853060378,8.43811701132704,10.31902733035437,21.497107624095065
31469,2007-11-30,2007,PPL,20.7,-1.43,6.26,12.34,44.27,2.8,46.36299076798216,13.969767677792433,7.801562341483215,22.71144026241927
31470,2007-11-30,2007,ADSK,47.09,-3.7,1.66,3.61,14.35,5.67,18.743509865005194,7.590861889927325,5.565939771547246,10.633437175493254
31471,2007-11-30,2007,SBUX,8.68,-12.33,-15.1,-18.81,-33.72,-12.48,-24.398311851260402,-7.391353940914791,-3.1595756815330334,-11.649747157902743
31472,2007-11-30,2007,HRB,9.99,-9.72,-0.1,-15.84,-15.93,-4.96,-6.878599911386796,-6.778910057598586,10.655737704918034,-1.0005907546891162
31473,2007-11-30,2007,F,3.82,-15.33,-3.84,-9.95,-7.63,-10.39,9.094130152356206,6.354080548009922,13.570331876697761,9.672847525687963
31474,2007-11-30,2007,MMM,40.36,-3.02,-7.95,-4.26,4.61,1.27,7.867601567333482,-1.2786141472468482,-5.083522375747574,0.5018216814463532
31475,2007-11-30,2007,CMS,9.55,3.02,7.12,-3.91,8.79,-0.29,5.600854203067374,-6.726849155503789,3.9798097456804404,0.9512715977480083
31476,2007-11-30,2007,PSA,39.46,-4.48,2.75,-12.46,-17.79,-4.5,-13.93425460636516,-8.354271356783926,7.5690954773869334,-4.906476828587383
31477,2007-11-30,2007,CNX,45.57,5.11,48.92,22.44,62.65,20.65,54.7426505565598,16.487489296927027,41.68014461040816,37.636761487964996
31478,2007-11-30,2007,KO,17.71,1.1,16.81,19.35,36.01,-1.18,34.53016815034622,18.05143422354105,15.53907022749752,22.706890867128266
31479,2007-11-30,2007,ROP,56.75,-10.39,0.35,8.95,24.23,-1.43,38.63408101774355,21.582412677156547,11.985269501171757,24.06725439869062
31480,2007-11-30,2007,RTX,30.61,-1.96,0.61,6.9,17.8,2.37,20.155038759689916,9.037127702978376,2.621379028967752,10.60451516387868
31481,2007-11-30,2007,BMS,19.36,-2.96,-8.51,-18.16,-18.35,0.92,-15.859439406430342,-15.663643858202803,-5.719291014014837,-12.414124759549326
31482,2007-11-30,2007,BEN,21.21,-5.01,-6.41,-9.88,15.97,-6.94,22.086535424781562,-5.126855458469304,-1.4738393515106862,5.161946871600524
31483,2007-11-30,2007,CL,26.03,5.0,21.34,20.83,25.65,-2.65,19.666666666666654,15.076190476190465,15.561904761904755,16.76825396825396
31484,2007-11-30,2007,XRX,19.52,-3.21,-1.46,-10.55,2.3,-3.84,5.692736852980662,-7.583428040086792,1.8080380204566593,-0.027551055549823584
31485,2007-11-30,2007,SNA,31.95,-1.31,0.42,-8.52,5.22,-1.31,6.61667848819536,-7.305704731989049,1.7529638261222003,0.3546458607761703
31486,2007-11-30,2007,GT,25.61,-4.64,3.94,-18.95,70.62,-1.84,78.9219798657718,-15.006291946308725,8.99748322147651,24.304390380313198
31487,2007-11-30,2007,TEL,25.92,4.82,7.66,0.0,0.0,-0.7,-4.598359091776382,-4.598359091776382,2.7094066017935514,-2.1624371939197378
31488,2007-11-30,2007,NVDA,0.72,-10.85,-7.53,36.58,27.9,7.86,43.46606842400449,53.2024677509815,3.724060572069554,33.46419891568518
31489,2007-11-30,2007,OMC,28.6,-4.37,-3.98,-6.99,-3.67,-2.2,0.7319878699153071,-2.73972602739726,0.40782181323850697,-0.5333054480811487
31490,2007-11-30,2007,BC,16.15,-5.85,-16.48,-38.99,-35.11,-16.38,-31.078066914498137,-35.1991502920871,-11.290493892724385,-25.855903699769872
31491,2007-11-30,2007,CINF,20.62,0.5,-4.37,-10.57,-6.83,-0.2,-7.2935323383084505,-11.014925373134322,-4.845771144278588,-7.7180762852404525
31492,2007-11-30,2007,MAS,13.59,-6.98,-13.09,-24.54,-19.26,-3.53,-13.201462051171797,-18.877660718125135,-6.568479896796397,-12.88253422203111
31493,2007-11-30,2007,BDX,46.2,-0.87,7.87,9.2,16.87,1.38,17.89569252496723,10.158377887622327,8.81670533642691,12.29025858300549
31494,2007-11-30,2007,WU,10.86,2.54,20.02,0.67,-0.83,7.62,-3.2865223327481985,-1.8236785644626607,17.047006046420886,3.9789350497366756
31495,2007-11-30,2007,RHI,17.48,-10.05,-15.26,-22.74,-29.27,0.3,-21.367426347971087,-14.10783768760423,-5.792106725958856,-13.755790253844722
31496,2007-11-30,2007,BBBY,23.17,-40.79,4.32,25.79,61.01,-32.97,171.93041715926364,112.44722175308222,76.186454990711,120.18803130101895
31497,2007-11-30,2007,L,43.2,-2.51,1.8,-6.09,20.36,5.34,23.458816288850137,-3.6721715047697168,4.420966252949032,8.069203679009817
31498,2007-11-30,2007,AON,41.1,10.26,15.73,17.25,42.18,-4.56,28.94975512425175,6.339561037547603,4.961001269726095,13.41677247717515
31499,2007-11-30,2007,APD,57.66,1.22,10.46,28.09,45.92,-0.04,44.161232957913455,26.546137127049985,9.128630705394203,26.612000263452547
31500,2007-11-30,2007,EQR,16.0,-10.94,-6.45,-24.99,-27.28,-0.69,-18.347181675275092,-15.775881428250626,5.041545025825278,-9.693839359233479
31501,2007-11-30,2007,COF,39.05,-18.69,-17.52,-33.12,-31.44,-11.35,-15.680728077727213,-17.74689460091008,1.438937400073792,-10.6628950928545
31502,2007-11-30,2007,THC,22.04,56.98,62.54,-20.72,-22.28,-7.8,-50.490508345012096,-49.49675117849407,3.5418524652822025,-32.14846901940799
31503,2007-11-30,2007,CVG,11.33,-0.62,7.09,10.18,47.51,1.74,48.43026765948881,10.867377742000395,7.75810022137251,22.351915207620575
31504,2007-11-30,2007,JBL,13.4,-21.7,-23.36,-25.81,-39.49,-9.91,-22.720306513409973,-5.249042145593874,-2.1200510855683308,-10.029799914857394
31505,2007-11-30,2007,DOC,11.3,-0.43,11.42,5.48,-2.72,3.98,-2.2998895249573215,5.935522747815591,11.901175052726721,5.178936091861664
31506,2007-11-30,2007,R,26.6,-8.97,-20.45,-18.89,-15.51,8.42,-7.184444688564207,-10.897506316598927,-12.611227067999565,-10.2310593577209
31507,2007-11-30,2007,EP,2.88,-33.33,-29.41,-40.0,-50.0,66.67,-25.00374981250938,-10.004499775011267,5.879706014699249,-9.709514524273798
31508,2007-11-30,2007,OKE,7.88,-6.89,-0.02,-12.82,10.75,-3.72,18.94533347653311,-6.3688110836644825,7.37836967028247,6.6516306877170335
31509,2007-11-30,2007,TGNA,11.1,-13.35,-21.12,-36.64,-36.73,7.33,-26.982111944604735,-26.87824581650319,-8.96710905943452,-20.942488940180812
31510,2007-11-30,2007,XEL,11.9,2.48,13.32,2.91,4.81,-1.36,2.273614363778309,0.419594067135054,10.57767369242779,4.423627374447051
31511,2007-11-30,2007,TAP,34.42,-5.64,20.74,18.39,53.64,-4.12,62.82323018228062,25.466299279355663,27.956761339550653,38.74876360039564
31512,2007-11-30,2007,UNH,42.48,11.9,9.98,0.42,12.12,5.82,0.19660411081321438,-10.259159964253794,-1.7158176943699588,-3.9261245159368454
31513,2007-11-30,2007,JNJ,39.6,4.59,10.31,8.46,5.4,-1.54,0.7744526245338834,3.700162539439722,5.468974089301071,3.314529751091559
31514,2007-11-30,2007,EBAY,12.52,-7.12,-1.67,2.98,3.68,-1.01,11.627906976744185,10.874246339362625,5.867786391042196,9.456646569049669
31515,2007-11-30,2007,ITW,35.31,-3.07,-4.13,6.2,19.64,-3.04,23.429278861033744,9.563602599814303,-1.0935726813164237,10.63310292651054
31516,2007-11-30,2007,PAYX,20.87,-6.65,-11.58,-2.05,1.53,-7.13,8.762720942688818,4.927691483663632,-5.281199785752544,2.803070880199968
31517,2007-11-30,2007,LEN,12.52,-30.19,-43.57,-64.87,-69.25,12.94,-55.95186935969059,-49.677696605070906,-19.166308551783406,-41.5986248388483
31518,2007-11-30,2007,CTRA,6.08,-13.21,3.32,-11.59,11.14,17.29,28.056227675999533,1.8665744901486425,19.04597303836846,16.32292506817221
31519,2007-11-30,2007,DUK,26.19,4.4,9.13,3.66,12.17,1.92,7.442528735632181,-0.7088122605364067,4.53065134099615,3.7547892720306417
31520,2007-11-30,2007,HPQ,14.34,-1.01,3.84,12.3,30.61,-1.18,31.942620466713812,13.445802606323864,4.899484796444087,16.76263595649392
31521,2007-11-30,2007,TFC,18.03,-2.41,-8.18,-12.37,-12.45,-14.99,-10.287939338046936,-10.205963725791579,-5.91249103391741,-8.802131365918642
31522,2007-11-30,2007,PEP,44.54,4.69,14.07,14.21,27.12,-1.17,21.4251599961792,9.093514184735895,8.95978603496037,13.159486738625155
31523,2007-11-30,2007,WEC,13.28,0.45,8.54,-0.12,4.48,1.82,4.0119462419113905,-0.5674464907914345,8.053758088601292,3.832752613240416
31524,2007-11-30,2007,LNC,37.49,-1.28,1.74,-14.09,-0.89,-5.44,0.3950567260940119,-12.976094003241489,3.059157212317687,-3.1739600216099304
31525,2007-11-30,2007,ISRG,36.41,0.25,48.08,138.09,222.46,-1.43,221.6558603491272,137.49625935162095,47.71072319201994,135.6209476309227
31526,2007-11-30,2007,TGT,37.07,-2.02,-8.81,-3.46,4.17,-16.63,6.31761583996735,-1.4696876913655843,-6.92998571136968,-0.6940191875893049
31527,2007-11-30,2007,CPWR,13.84,-36.84,-40.0,33.33,0.0,66.67,58.32805573147564,111.09879670677647,-5.003166561114625,54.80789529237916
31528,2007-11-30,2007,CFC,120.0,-7.69,-9.77,5.26,42.01,-55.0,53.840320658650185,14.028815946268015,-2.253277001408305,21.871953201169962
31529,2007-11-30,2007,NEM,34.32,-2.38,17.86,22.73,6.91,-1.53,9.516492522024178,25.722188076213893,20.733456258963322,18.657378952400464
31530,2007-11-30,2007,ORLY,2.19,-0.48,-7.54,-13.5,3.76,-1.31,4.260450160771723,-13.082797427652737,-7.094051446945338,-5.305466237942118
31531,2007-11-30,2007,BALL,9.69,-6.52,-11.51,-16.11,9.04,-2.7,16.645271715875065,-10.258878904578516,-5.338040222507479,0.34945086292969013
31532,2007-11-30,2007,GL,22.96,-5.34,0.4,-11.67,-1.65,-1.86,3.8981618423832742,-6.687090640185933,6.06380731037397,1.0916261708571036
31533,2007-11-30,2007,JCI,12.48,-2.53,-8.82,-64.42,-60.44,-0.83,-59.41315276495332,-63.49646044936903,-6.453267672104246,-43.12096029547553
31534,2007-11-30,2007,NRG,31.65,-7.16,11.29,-3.54,48.95,2.24,60.43731150366223,3.8991813873330505,19.872899612236104,28.06979750107713
31535,2007-11-30,2007,MA,18.3,5.66,46.61,34.42,98.01,7.25,87.40299072496688,27.219382926367608,38.7563884156729,51.12625402233581
31536,2007-11-30,2007,RF,15.21,-2.54,-14.56,-24.23,-24.76,-9.08,-22.79909706546276,-22.25528421916684,-12.333264929201725,-19.12921540461044
31537,2007-11-30,2007,FCX,34.57,-15.93,13.47,26.48,61.95,3.55,92.637088140835,50.44605685738075,34.97085761865113,59.351334205622294
31538,2007-11-30,2007,MSFT,24.04,-8.42,17.34,10.23,16.0,5.95,26.665210744704094,20.36470845162701,28.128412317099816,25.052777171143642
31539,2007-11-30,2007,VFC,10.57,-14.16,-5.7,-19.24,-2.03,-7.46,14.130941286113696,-5.917986952469723,9.855545200372774,6.022833178005583
31540,2007-11-30,2007,WMT,10.94,5.95,9.79,1.14,5.81,-0.33,-0.13213780084946336,-4.5398773006135045,3.6243511090136904,-0.3492213308164258
31541,2007-11-30,2007,MDT,32.85,7.19,-3.56,-3.93,-1.59,-1.14,-8.191062599123066,-10.374102061759494,-10.0289206082657,-9.531361756382752
31542,2007-11-30,2007,TRV,34.33,1.72,5.69,-0.87,4.7,1.84,2.9296106960283064,-2.546205269366908,3.902870625245747,1.4287586839690485
31543,2007-11-30,2007,BBY,28.78,5.21,16.47,6.22,-6.31,3.13,-10.949529512403755,0.9599847923201121,10.702404714380776,0.23761999809904447
31544,2007-11-30,2007,PLD,33.41,-6.41,12.13,7.53,3.19,-5.03,10.257506143818794,14.894753713003528,19.809808740250023,14.987356199024115
31545,2007-11-30,2007,MAT,13.04,-0.81,-4.2,-26.02,-5.6,-4.7,-4.8291158382901544,-25.41586853513459,-3.417683234197,-11.220889202540581
31546,2007-11-30,2007,EMR,34.4,9.68,16.45,18.99,34.54,-0.63,22.665937272064184,8.488329686360307,6.172501823486498,12.442256260636997
31547,2007-11-30,2007,SPGI,35.35,-1.48,-2.3,-29.6,-25.29,-10.74,-24.167681688997156,-28.542427933414537,-0.8323183110028443,-17.847475977804844
31548,2007-11-30,2007,LLY,31.42,-1.42,-6.92,-8.25,1.89,0.83,3.3576790424020952,-6.928383039156016,-5.579224994927978,-3.0499763305606336
31549,2007-11-30,2007,MTB,51.69,-8.56,-14.09,-17.09,-22.03,-9.59,-14.730971128608928,-9.328521434820647,-6.047681539807526,-10.035724701079033
31550,2007-11-30,2007,EG,71.05,-1.03,3.99,-0.76,8.67,-4.32,9.800949782762448,0.2728099424067931,5.072244114378099,5.04866794651578
31551,2007-11-30,2007,SEE,16.33,-6.26,-11.31,-27.37,-20.66,-0.56,-15.361638574781312,-22.519735438446776,-5.387241305739277,-14.42287177298912
31552,2007-11-30,2007,KIM,16.13,-4.89,-6.95,-13.11,-11.93,-6.81,-7.401955630322787,-8.64262432972348,-2.165913153191046,-6.0701643710791044
31553,2007-11-30,2007,CAT,44.91,-3.63,-4.66,-7.69,18.04,0.92,22.486250907958926,-4.212929334855242,-1.068797343571648,5.7348414098440115
31554,2007-11-30,2007,ANF,57.01,3.81,4.47,-0.09,22.72,-2.52,18.21597148636933,-3.756863500626151,0.6357769001059665,5.031628295283048
31555,2007-11-30,2007,CME,65.36,-1.15,18.89,24.42,23.68,4.29,25.118866970156816,25.867475973697516,20.273141122913497,23.753161355589274
31556,2007-11-30,2007,AMGN,37.37,-4.92,10.26,-2.13,-22.23,-15.95,-18.205721497686156,2.934371055952889,15.965502734539339,0.2313840976020239
31557,2007-11-30,2007,WELL,19.62,1.17,13.98,5.8,13.77,-0.27,12.454284867055442,4.576455470989416,12.661856281506356,9.897532206517072
31558,2007-11-30,2007,DE,60.13,10.91,26.71,43.64,81.82,8.7,63.93472184654225,29.510413849066808,14.245784870615829,35.896973522074966
31559,2007-11-30,2007,MET,34.45,-3.65,3.57,-2.44,12.96,-6.05,17.239231966787738,1.255838090295791,7.493513233004667,8.662861096696066
31560,2007-11-30,2007,MOLX,27.56,-3.5,5.39,-7.33,-13.88,-0.94,-10.756476683937821,-3.96891191709845,9.21243523316062,-1.837651122625217
31561,2007-11-30,2007,EXPD,37.48,-7.08,6.56,7.8,4.42,-4.77,12.376237623762364,16.01377529057253,14.679294016358146,14.356435643564346
31562,2007-11-30,2007,PNW,19.36,6.09,8.97,-5.2,-8.9,-1.05,-14.129512677914969,-10.641907814120088,2.714676218305234,-7.352248091243273
31563,2007-11-30,2007,VMC,72.18,4.43,-0.79,-24.99,2.01,-10.93,-2.3173417600306445,-28.171981231446907,-4.998563631140485,-11.829295540872678
31564,2007-11-30,2007,BMY,14.84,-1.2,2.63,-0.42,24.11,-10.5,25.617408906882577,0.7894736842105399,3.8765182186234926,10.094466936572202
31565,2007-11-30,2007,RSG,22.05,-2.98,7.25,10.51,21.79,-4.98,25.53081838796125,13.904349618635337,10.54421768707483,16.659795231223807
31566,2007-11-30,2007,SLM,10.89,-19.25,-24.26,-32.25,-16.44,-47.11,3.4798761609907247,-16.099071207430338,-6.2043343653250815,-6.274509803921565
31567,2007-11-30,2007,FIS,18.0,-6.21,-8.72,-19.68,8.8,-3.67,16.003838362298772,-14.361872267832387,-2.676191491630231,-0.3447417990546153
31568,2007-11-30,2007,NI,3.65,-9.49,-0.61,-14.71,-21.73,2.05,-13.523367583692414,-5.767318528339416,9.811070599933714,-3.159871837366038
31569,2007-11-30,2007,NWL,14.46,-7.42,4.68,-14.3,-3.18,-3.36,4.579822855908411,-7.431410671851369,13.069777489738609,3.4060632245985505
31570,2007-11-30,2007,NTAP,18.14,-21.53,-11.31,-23.17,-37.09,1.01,-19.829234102204662,-2.0899706894354497,13.02408563782338,-2.965039717938911
31571,2007-11-30,2007,WYNN,76.06,-17.58,7.53,37.88,51.45,-11.67,83.75394321766561,67.28949284154331,30.465906333414196,60.50311413087437
31572,2007-11-30,2007,AMZN,4.53,1.58,13.33,30.98,124.49,2.3,120.99822799763733,28.942705256940336,11.567237645205752,53.83605696659447
31573,2007-11-30,2007,GEN,6.36,-5.22,-5.37,-10.96,-16.12,-9.33,-11.500316522473097,-6.056129985228953,-0.15826123654778534,-5.904902581416612
31574,2007-11-30,2007,BK,31.54,-1.82,19.25,12.75,30.06,1.67,32.470971684660825,14.840089631289466,21.46058260338153,22.923881306443942
31575,2007-11-30,2007,DHI,9.62,-4.55,-19.83,-47.7,-53.56,10.03,-51.3462545835516,-45.20691461498168,-16.00838135149292,-37.52051685000873
31576,2007-11-30,2007,CHRW,34.18,3.27,5.5,-4.18,18.88,5.42,15.115716084051535,-7.214098963881077,2.1593880120073683,3.3536683773926086
31577,2007-11-30,2007,UPS,39.8,-1.33,-1.77,3.54,-3.26,-4.02,-1.9560149994932607,4.935644066078848,-0.4459308807134965,0.8445660619573636
31578,2007-11-30,2007,HOG,31.38,-6.76,-10.15,-20.56,-33.8,-2.09,-29.000429000428994,-14.800514800514797,-3.6357786357786415,-15.81224081224081
31579,2007-11-30,2007,DIS,27.18,-4.27,-1.34,-5.18,2.6,-1.57,7.17643371983705,-0.950590201608692,3.060691528256565,3.0955116821616406
31580,2007-11-30,2007,BIIB,74.12,-0.43,16.14,41.94,41.83,-23.21,42.44250276187604,42.5529778045596,16.64155870242041,33.87901308961869
31581,2007-11-30,2007,SRE,17.63,1.8,14.39,3.2,17.33,-0.68,15.255402750491154,1.3752455795677854,12.367387033398813,9.66601178781925
