Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
66532,2015-09-30,2015,AKAM,69.06,-3.16,-1.09,-2.8,15.48,-11.93,19.248244527054936,0.3717472118959009,2.1375464684014744,7.252512735784104
66533,2015-09-30,2015,JPM,45.75,-4.88,-9.43,1.97,3.91,6.14,9.240958788898212,7.201429772918422,-4.783431455004217,3.88631903560414
66534,2015-09-30,2015,AVY,46.61,-2.6,-6.59,8.23,30.02,14.85,33.49075975359344,11.119096509240256,-4.096509240246404,13.504449007529097
66535,2015-09-30,2015,AMT,68.5,-4.08,-5.21,-5.22,-4.33,16.2,-0.260633861551296,-1.1884904086739034,-1.178065054211852,-0.8757297748123505
66536,2015-09-30,2015,MO,27.17,2.62,12.42,11.1,23.45,11.16,20.29818748781913,8.263496394465019,9.54979536152798,12.703826414604043
66537,2015-09-30,2015,CNP,12.7,-3.11,-3.97,-9.34,-22.83,2.83,-20.35297760346785,-6.4299721333470945,-0.8876044999483912,-9.223518078921112
66538,2015-09-30,2015,GILD,68.35,-6.18,-15.8,0.82,-7.06,10.12,-0.9379663184822085,7.461095715199306,-10.253677254316784,-1.2435159525332289
66539,2015-09-30,2015,BAC,12.41,-4.34,-8.17,1.87,-7.5,7.7,-3.3033660882291427,6.491741584779409,-4.003763328454946,-0.27179594396822654
66540,2015-09-30,2015,NTRS,51.43,-1.89,-10.38,-1.14,2.19,3.27,4.158597492610339,0.7644480684945609,-8.653552135358266,-1.2435021914177888
66541,2015-09-30,2015,COR,70.14,-5.05,-10.42,-15.99,24.31,1.6,30.921537651395468,-11.52185360716167,-5.6556082148499165,4.581358609794627
66542,2015-09-30,2015,ELV,120.62,-0.31,-14.33,-8.58,18.92,-0.61,19.289798374962388,-8.295716721837698,-14.063597151168617,-1.023171832681309
66543,2015-09-30,2015,A,31.54,-5.18,-10.76,-16.93,-14.9,9.99,-10.251001898333689,-12.391900442944525,-5.884834423117491,-9.509245588131902
66544,2015-09-30,2015,FISV,43.31,1.57,4.56,9.08,33.99,11.43,31.918873683174166,7.3939155262380485,2.9437826129762756,14.085523940796165
66545,2015-09-30,2015,PPG,72.41,-7.98,-23.3,-21.72,-9.71,18.9,-1.8800260812866787,-14.931536622473374,-16.64855466202999,-11.153372455263346
66546,2015-09-30,2015,DTE,48.32,3.94,8.7,1.48,9.51,1.52,5.358860881277638,-2.3667500481046932,4.5795651337309895,2.523891988967978
66547,2015-09-30,2015,COL,0.4,0.0,-20.0,-33.33,-46.67,0.0,-46.67,-33.32999999999999,-19.999999999999996,-33.333333333333336
66548,2015-09-30,2015,DD,19.95,-2.14,-16.31,-10.03,-16.18,21.86,-14.347026364193738,-8.062538320049061,-14.479869200899254,-12.296477961714018
66549,2015-09-30,2015,DLTR,66.66,-12.59,-15.61,-17.86,18.89,-1.76,36.014186019906205,-6.029058460130421,-3.454982267475115,8.843381764100222
66550,2015-09-30,2015,LOW,56.85,-0.36,3.34,-6.67,32.23,7.54,32.707747892412684,-6.332798073063017,3.7133681252509154,10.029439314866861
66551,2015-09-30,2015,STZ,107.05,-2.18,8.19,8.3,44.4,7.66,47.61807401349418,10.713555510120631,10.60110406869763,22.97757786410415
66552,2015-09-30,2015,ED,45.79,6.26,16.62,11.84,22.84,-1.65,15.60323734236777,5.251270468661784,9.74967061923584,10.201392810088464
66553,2015-09-30,2015,TJX,30.86,1.56,8.26,2.58,22.1,2.48,20.22449783379283,1.0043324143363508,6.597085466719177,9.275305238282785
66554,2015-09-30,2015,XYL,28.85,1.23,-11.0,-5.43,-5.97,10.84,-7.112516052553586,-6.579077348612072,-12.081398794823661,-8.590997398663106
66555,2015-09-30,2015,CI,122.69,-4.1,-16.65,4.31,48.93,-0.73,55.29718456725756,8.769551616266934,-13.086548488008331,16.993395898505387
66556,2015-09-30,2015,GOOG,30.17,-1.59,16.89,11.33,5.67,16.83,7.377299054974085,13.128747078548919,18.778579412661323,13.094875182061443
66557,2015-09-30,2015,EL,70.54,1.14,-6.61,-2.42,9.28,-0.27,8.04824995056357,-3.51987344275263,-7.662645837453052,-1.0447564432140375
66558,2015-09-30,2015,HON,68.38,-4.61,-6.68,-8.33,3.75,9.07,8.76402138588952,-3.8997798511374415,-2.170038788132922,0.8980675822063856
66559,2015-09-30,2015,WM,40.9,0.27,8.3,-6.71,8.01,7.93,7.719158272663829,-6.961204747182592,8.008377381071119,2.922110302184118
66560,2015-09-30,2015,LUV,33.62,3.65,15.17,-13.8,13.4,21.69,9.406657018813313,-16.835504100337673,11.114327062228657,1.2284933269014324
66561,2015-09-30,2015,NFX,32.9,-1.23,-8.91,-6.24,-11.25,22.16,-10.144780803887832,-5.072390401943916,-7.775640376632575,-7.664270527488107
66562,2015-09-30,2015,MCO,88.45,-4.02,-8.76,-4.81,5.21,-2.08,9.616586788914372,-0.8230881433632042,-4.938528860179203,1.2849899284573214
66563,2015-09-30,2015,DRI,45.25,0.78,-2.83,0.44,38.15,-8.97,37.080769994046435,-0.33736852550110275,-3.5820599325262936,11.053780512006346
66564,2015-09-30,2015,MCHP,17.51,2.2,-8.42,-10.52,-5.93,12.07,-7.954990215264191,-12.446183953033263,-10.391389432485331,-10.264187866927594
66565,2015-09-30,2015,MU,14.61,-8.71,-20.49,-44.78,-56.28,10.55,-52.10866469492825,-39.51144703691533,-12.903932522729766,-34.84134808485778
66566,2015-09-30,2015,C,36.83,-7.24,-10.12,-3.53,-4.05,7.27,3.438982319965511,3.999568779646401,-3.1047865459249646,1.4445881845623159
66567,2015-09-30,2015,MKC,33.76,3.66,2.03,7.67,25.44,2.69,21.01099749180011,3.868415975303874,-1.5724483889639207,7.768988359380022
66568,2015-09-30,2015,UHS,119.43,-8.99,-12.11,6.19,19.84,-2.18,31.677837600263704,16.679485770794432,-3.4281947038786953,14.976376222393148
66569,2015-09-30,2015,BRK-B,130.4,-2.72,-4.2,-9.65,-5.6,4.31,-2.96052631578948,-7.123766447368429,-1.5213815789473673,-3.8685581140350926
66570,2015-09-30,2015,TMO,118.58,-2.34,-5.65,-8.76,0.95,6.95,3.3688306369035415,-6.573827565021507,-3.3893098505017427,-2.1981022595399025
66571,2015-09-30,2015,FDX,122.62,-4.24,-15.36,-12.71,-10.34,8.38,-6.370091896407681,-8.845029239766077,-11.612364243943185,-8.942495126705648
66572,2015-09-30,2015,URI,58.03,-13.39,-31.47,-34.13,-45.95,24.66,-37.59381133818266,-23.94642650964093,-20.87518762267636,-27.47180849016665
66573,2015-09-30,2015,WAT,118.21,-2.61,-7.92,-4.91,19.26,8.11,22.456104322825766,-2.3616387719478382,-5.452305164801308,4.880720128692206
66574,2015-09-30,2015,FLR,38.45,-7.17,-19.74,-25.29,-35.63,12.89,-30.658192394700002,-19.519551869007866,-13.540881180652809,-21.239541814786893
66575,2015-09-30,2015,BSX,16.41,-1.97,-7.29,-7.55,38.95,11.4,41.742323778435185,-5.692135060695702,-5.426910129552165,10.207759529395771
66576,2015-09-30,2015,META,89.2,0.53,4.82,9.34,13.74,13.43,13.140356112603179,8.763553168208471,4.2673828707848305,8.72376405053216
66577,2015-09-30,2015,GD,109.68,-2.87,-2.64,2.66,10.7,8.24,13.970966745598679,5.693400597137854,0.23679604653557007,6.633721129757368
66578,2015-09-30,2015,ROK,82.74,-9.26,-18.13,-11.56,-5.57,7.58,4.066563808684154,-2.5347145690985284,-9.775181838219083,-2.7477775328778193
66579,2015-09-30,2015,IBM,89.29,-1.97,-10.14,-8.24,-21.34,-3.37,-19.759257370192795,-6.396001224115066,-8.334183413240847,-11.496480669182901
66580,2015-09-30,2015,CSX,7.65,-1.75,-17.04,-17.8,-14.33,0.33,-12.804071246819337,-16.335877862595428,-15.562340966921118,-14.900763358778628
66581,2015-09-30,2015,UAA,48.39,1.31,15.99,19.85,40.06,-1.76,38.24893890040468,18.300266508735554,14.49017865955975,23.679794689566663
66582,2015-09-30,2015,PGR,22.56,2.27,10.1,12.65,24.49,8.13,21.72680160359832,10.149603989439736,7.6562041654444135,13.177536586160825
66583,2015-09-30,2015,CBRE,32.0,-0.06,-13.51,-17.33,7.6,16.5,7.664598759255559,-17.28036822093255,-13.458074844906943,-7.691281435527979
66584,2015-09-30,2015,AZO,723.83,1.09,8.54,6.11,42.02,8.37,40.4886734592937,4.965871995251758,7.36967059056286,17.608072015036107
66585,2015-09-30,2015,SJM,83.02,-3.08,5.89,-0.26,17.99,2.89,21.73957903425505,2.9096161782913743,9.255055716054471,11.301416976200299
66586,2015-09-30,2015,URBN,29.38,-4.8,-16.06,-35.64,-19.95,-2.65,-15.913865546218487,-32.39495798319329,-11.827731092436967,-20.045518207282914
66587,2015-09-30,2015,PM,47.29,0.69,0.22,7.96,-0.05,11.43,-0.7349289899691969,7.2201807528056605,-0.4667792233588153,2.0061575131592164
66588,2015-09-30,2015,LIN,84.6,-3.0,-14.2,-14.55,-19.17,9.06,-16.670103092783506,-11.907216494845352,-11.546391752577323,-13.374570446735392
66589,2015-09-30,2015,GPC,61.15,0.04,-6.71,-9.76,-2.96,9.49,-2.9988004798080725,-9.796081567373049,-6.747301079568158,-6.51406104224976
66590,2015-09-30,2015,APA,30.11,-13.44,-31.71,-34.54,-57.61,21.02,-51.028188539741215,-24.37615526802218,-21.10674676524953,-32.17036352433764
66591,2015-09-30,2015,PHM,16.59,-8.45,-5.99,-14.43,8.55,-2.86,18.56908793009284,-6.531949754232658,2.6870562534134335,4.908064809757872
66592,2015-09-30,2015,CMCSA,20.47,0.98,-5.42,1.14,7.09,10.56,6.050703109526623,0.15844721727074074,-6.337888690829874,-0.04291278801083672
66593,2015-09-30,2015,FSLR,42.75,-10.64,-9.0,-28.5,-35.04,33.5,-27.305282005371534,-19.986571172784227,1.8352730528200523,-15.152193375111905
66594,2015-09-30,2015,PCAR,23.23,-11.53,-17.93,-16.78,-5.6,0.92,6.7028371199276515,-5.93421498813157,-7.234090652198488,-2.155156173467469
66595,2015-09-30,2015,CPRI,42.24,-2.81,0.36,-35.76,-40.83,-8.52,-39.119250951744,-33.90266488321843,3.261652433377926,-23.253421133861497
66596,2015-09-30,2015,MSI,58.01,6.01,19.84,3.67,10.39,2.33,4.131685690029241,-2.207338930289604,13.045939062352584,4.9900952740307405
66597,2015-09-30,2015,FOSL,55.88,-9.26,-19.43,-32.23,-40.49,-2.63,-34.41701564910734,-25.31408419660569,-11.207846594666082,-23.646315480126372
66598,2015-09-30,2015,BBWI,50.71,7.43,5.78,-3.26,40.57,6.49,30.847994042632408,-9.950665549660243,-1.53588383133203,6.453814887213379
66599,2015-09-30,2015,NOV,32.69,-10.04,-21.12,-23.08,-48.66,-0.03,-42.930191196087144,-14.49533125833703,-12.316585148955095,-23.24736920112642
66600,2015-09-30,2015,NEE,18.61,-0.87,0.28,-4.8,7.04,5.24,7.979420962372652,-3.964491072329268,1.1600928074245953,1.7250075658226596
66601,2015-09-30,2015,UNP,69.85,3.11,-6.69,-17.39,-16.77,1.06,-19.280380176510516,-19.881679759480154,-9.50441276306856,-16.222157566353076
66602,2015-09-30,2015,EFX,87.94,-0.74,0.37,5.09,31.59,9.66,32.57102558936127,5.873463630868425,1.1182752367519644,13.187588152327221
66603,2015-09-30,2015,WDC,51.17,-2.37,2.04,-11.54,-16.19,-15.89,-14.155484994366486,-9.392604732151987,4.517054184164704,-6.343678514117923
66604,2015-09-30,2015,MRSH,43.61,-2.81,-7.4,-5.93,1.87,7.37,4.81531021710051,-3.2102068114003512,-4.722708097540906,-1.0392015639469157
66605,2015-09-30,2015,SW,20.24,3.65,-1.7,2.22,39.8,-4.83,34.876989869753984,-1.3796430294259476,-5.161601543656536,9.445248432223833
66606,2015-09-30,2015,BKNG,48.57,-0.94,7.43,6.25,6.76,17.58,7.773066828184949,7.258227336967482,8.449424591156873,7.826906252103101
66607,2015-09-30,2015,RVTY,44.47,-5.59,-12.57,-9.89,6.05,12.52,12.329202414998397,-4.55460226670904,-7.393284609681183,0.12710517953605796
66608,2015-09-30,2015,CRM,68.6,0.1,-0.29,3.92,20.68,11.93,20.559440559440567,3.816183816183827,-0.3896103896103842,7.995337995338002
66609,2015-09-30,2015,XRAY,43.66,-3.38,-1.76,-0.35,11.5,20.33,15.400538190850765,3.1359966880563084,1.6766714965845697,6.737735458497215
66610,2015-09-30,2015,SLB,51.26,-10.86,-19.45,-16.33,-30.63,13.32,-22.178595467803454,-6.136414628673991,-9.636526811756784,-12.650512302744744
66611,2015-09-30,2015,TWX,65.36,-3.31,-20.96,-17.84,-7.01,9.59,-3.826662529734204,-15.027407177577823,-18.254214499948283,-12.369428069086771
66612,2015-09-30,2015,HBAN,6.92,-2.3,-5.76,-3.03,11.38,3.49,14.002047082906843,-0.7471852610030694,-3.541453428863861,3.237802797679971
66613,2015-09-30,2015,PFG,32.08,-5.23,-6.97,-6.45,-7.16,5.96,-2.036509443916845,-1.2873272132531421,-1.8360240582462772,-1.7199535718054217
66614,2015-09-30,2015,KEY,8.5,-5.31,-12.91,-7.15,-0.44,-4.53,5.143098532051971,-1.9431830182701448,-8.02619072763755,-1.6087584046185748
66615,2015-09-30,2015,CTAS,19.11,0.89,1.37,5.05,24.44,8.56,23.342253939934587,4.123302606799495,0.4757656853999537,9.313774077378012
66616,2015-09-30,2015,HRL,24.4,3.62,12.8,12.33,25.38,7.11,20.999806987068137,8.405713182783249,8.859293572669369,12.754937914173587
66617,2015-09-30,2015,CLX,85.46,3.92,11.84,6.11,23.72,6.21,19.053117782909943,2.107390300230949,7.621247113163987,9.593918398768293
66618,2015-09-30,2015,NUE,29.53,-12.41,-13.96,-19.59,-28.49,12.65,-18.358260075351062,-8.19728279483959,-1.769608402785705,-9.44171709099212
66619,2015-09-30,2015,MRK,34.05,-7.49,-12.5,-12.68,-14.0,10.67,-7.0370770727488985,-5.610204302237598,-5.415630742622424,-6.02097070586964
66620,2015-09-30,2015,EA,65.81,2.42,1.88,15.18,90.26,6.38,85.76449912126537,12.458504198398735,-0.5272407732864748,32.56525418212588
66621,2015-09-30,2015,PFE,18.89,-2.51,-5.59,-8.26,9.83,7.67,12.657708482921336,-5.898040824699969,-3.1592983895784132,1.2001230895476513
66622,2015-09-30,2015,IRM,17.26,11.31,1.76,-12.22,1.25,-1.23,-9.037822298086429,-21.13916090198544,-8.57964244003233,-12.918875213368068
66623,2015-09-30,2015,CVS,70.75,-5.78,-7.72,-5.9,22.87,2.73,30.407556781999556,-0.12736149437487798,-2.0590108257270145,9.407061487299222
66624,2015-09-30,2015,PPL,20.72,7.5,13.05,7.56,12.68,4.59,4.8186046511627945,0.0558139534883928,5.162790697674424,3.3457364341085367
66625,2015-09-30,2015,ADSK,44.14,-5.58,-11.86,-24.73,-19.89,25.03,-15.15568735437407,-20.28171997458166,-6.65113323448423,-14.029513521146653
66626,2015-09-30,2015,DG,63.0,-2.45,-6.53,-3.04,19.6,-6.45,22.603792926704248,-0.6048180420297311,-4.1824705279344006,5.938834785580039
66627,2015-09-30,2015,KMI,16.25,-14.59,-26.89,-32.54,-24.33,0.66,-11.403816883268936,-21.01627444093196,-14.401123990165088,-15.60707177145533
66628,2015-09-30,2015,SBUX,45.73,3.89,6.3,20.76,52.73,10.08,47.01126191163731,16.238329001828866,2.3197612859755523,21.856450733147245
66629,2015-09-30,2015,HRB,24.25,7.01,22.78,14.27,19.62,2.93,11.783945425661146,6.784412671712925,14.73694047285299,11.101766190075688
66630,2015-09-30,2015,FAST,6.93,-5.01,-12.6,-10.44,-16.34,7.75,-11.927571323297181,-5.716391199073589,-7.9903147699757815,-8.544759097448852
66631,2015-09-30,2015,F,7.68,-2.16,-8.67,-14.26,-4.64,10.25,-2.5347506132461173,-12.36713000817663,-6.653720359771054,-7.1852003270646
66632,2015-09-30,2015,CPAY,137.62,-7.74,-11.82,-8.81,-3.17,5.26,4.953392586169536,-1.159765879037511,-4.422284847171031,-0.20955271334633543
66633,2015-09-30,2015,RCL,78.58,1.45,13.66,9.72,34.47,10.39,32.54805322819123,8.151798915722019,12.03548546081814,17.578445868243794
66634,2015-09-30,2015,MMM,84.3,-0.26,-7.48,-12.91,2.58,10.89,2.8474032484459677,-12.68297573691598,-7.238820934429513,-5.691464474299842
66635,2015-09-30,2015,CMS,25.84,7.75,11.89,2.94,23.1,2.12,14.245939675174025,-4.464037122969822,3.842227378190266,4.541376643464823
66636,2015-09-30,2015,APTV,60.5,0.69,-10.35,-4.06,25.57,9.4,24.709504419505436,-4.717449597775336,-10.964346012513648,3.0092362697388175
66637,2015-09-30,2015,PSA,140.04,6.05,15.77,9.26,31.86,8.43,24.337576614804334,3.026874115983036,9.165487977369157,12.176646236052173
66638,2015-09-30,2015,CNX,8.15,-35.65,-54.89,-64.77,-73.95,-32.04,-59.51825951825953,-45.252525252525245,-29.898989898989903,-44.88992488992489
66639,2015-09-30,2015,KO,28.88,2.92,3.15,0.62,-2.9,5.56,-5.654877574815387,-2.2347454333462746,0.22347454333464523,-2.5553828216090055
66640,2015-09-30,2015,ROP,146.81,-3.33,-9.01,-8.63,7.76,19.1,11.47201820626873,-5.482569566566675,-5.875659460018612,0.037929726561147646
66641,2015-09-30,2015,RTX,43.75,-2.86,-19.25,-23.15,-13.78,10.59,-11.241507103150095,-20.887379040560027,-16.872555075149275,-16.3338137396198
66642,2015-09-30,2015,BEN,22.55,-7.81,-23.7,-26.89,-30.3,9.39,-24.395270636728483,-20.69638789456557,-17.236142748671213,-20.775933759988423
66643,2015-09-30,2015,CL,49.59,1.03,-2.43,-7.45,-0.53,5.15,-1.5440958131248128,-8.393546471345148,-3.4247253291101565,-4.454122537860039
66644,2015-09-30,2015,XRX,13.26,-3.66,-7.91,-23.26,-24.72,-3.49,-21.860078887274238,-20.34461282956197,-4.4114594145733825,-15.538717043803198
66645,2015-09-30,2015,SNA,117.75,-5.53,-4.92,3.31,26.43,9.9,33.83084577114428,9.357467979252654,0.6457076320524946,14.611340460816477
66646,2015-09-30,2015,GT,26.6,-1.48,-2.52,8.77,31.07,12.2,33.038976857490866,10.403978887535526,-1.055623223710922,14.129110840438491
66647,2015-09-30,2015,HP,28.37,-19.91,-32.13,-29.15,-49.8,19.06,-37.320514421276066,-11.537020851542001,-15.257834935697334,-21.371790069505135
66648,2015-09-30,2015,TEL,49.57,1.01,-6.3,-15.47,10.44,7.6,9.33570933570933,-16.31521631521632,-7.23690723690723,-4.738804738804739
66649,2015-09-30,2015,NVDA,0.6,9.65,23.09,18.82,35.88,15.09,23.921568627450984,8.36297309621521,12.25718194254446,14.847241222070219
66650,2015-09-30,2015,OMC,46.15,-0.89,-4.47,-14.29,-1.68,13.69,-0.7970941378266594,-13.520330945414184,-3.612148118252445,-5.9765244004977625
66651,2015-09-30,2015,CINF,40.3,3.7,8.15,2.78,18.43,11.95,14.204435872709741,-0.8871745419479105,4.291224686595951,5.869495339119261
66652,2015-09-30,2015,MAS,21.5,-4.0,7.86,8.11,21.6,15.58,26.66666666666666,12.61458333333334,12.354166666666666,17.211805555555554
66653,2015-09-30,2015,BDX,86.6,-5.51,-5.93,-6.81,18.57,7.43,25.484178219917464,-1.375806963699866,-0.444491480579956,7.887959925212548
66654,2015-09-30,2015,WU,10.24,0.42,-8.92,-10.38,18.02,4.85,17.526389165504863,-10.754829715196179,-9.300936068512245,-0.8431255394011868
66655,2015-09-30,2015,EW,23.69,0.92,-0.18,-0.2,39.18,10.54,37.91121680539038,-1.109789932619909,-1.0899722552516922,11.903818205839592
66656,2015-09-30,2015,RHI,38.46,0.25,-7.49,-14.87,5.82,2.93,5.556109725685787,-15.082294264339158,-7.720698254364078,-5.748960931005816
66657,2015-09-30,2015,BBBY,17.16,-12.67,-23.87,-29.15,1.78,-8.74,16.546433069964507,-18.870949272873005,-12.824916981564183,-5.049811061490893
66658,2015-09-30,2015,RRC,30.08,-16.74,-34.88,-38.16,-52.47,-5.23,-42.91376411241892,-25.726639442709576,-21.787172711986546,-30.14252542237168
66659,2015-09-30,2015,L,34.41,-0.85,-5.99,-11.19,-12.7,0.89,-11.951588502269296,-10.428643469490673,-5.1840645486636365,-9.188098840141201
66660,2015-09-30,2015,PSX,51.99,-2.82,-3.98,-0.9,-2.89,15.89,-0.07203128215682586,1.9757151677299856,-1.193661247170208,0.2366742128009839
66661,2015-09-30,2015,AON,80.46,-5.17,-10.84,-7.26,2.27,5.64,7.845618475166072,-2.203943899609828,-5.979120531477388,-0.11248198530704823
66662,2015-09-30,2015,NAVI,6.84,-10.97,-37.47,-43.52,-34.17,17.35,-26.058631921824105,-36.56070987307649,-29.765247669324946,-30.794863154741847
66663,2015-09-30,2015,APD,91.27,-7.97,-6.15,-14.63,0.26,8.94,8.942736064326851,-7.236770618276644,1.9776159947842986,1.2278604802781687
66664,2015-09-30,2015,PNR,28.77,-7.69,-25.37,-17.99,-20.48,10.21,-13.85548694615968,-11.15805438197378,-19.152854511970542,-14.722131946701333
66665,2015-09-30,2015,EQR,43.99,6.24,7.88,-2.02,25.58,2.93,18.204066265060238,-7.7748493975903665,1.5436746987951722,3.9909638554216813
66666,2015-09-30,2015,COF,60.0,-6.73,-17.16,-7.09,-9.59,8.8,-3.066366462957004,-0.3859761981344412,-11.182588184839704,-4.87831028197705
66667,2015-09-30,2015,DAL,39.46,2.49,9.54,0.3,25.26,13.31,22.216801639184315,-2.1367938335447367,6.878719875109773,8.986242560249783
66668,2015-09-30,2015,VTR,35.67,3.32,-19.83,-31.01,-16.93,-4.17,-19.59930313588849,-33.226867982965544,-22.406116918312023,-25.07742934572202
66669,2015-09-30,2015,FTI,21.15,-10.87,-25.28,-16.24,-42.92,9.13,-35.95871199371704,-6.0249074385728685,-16.16739593851677,-19.38367179026889
66670,2015-09-30,2015,THC,36.92,-25.01,-36.21,-25.43,-37.83,-15.03,-17.095612748366452,-0.5600746766235454,-14.935324709961339,-10.863670711650448
66671,2015-09-30,2015,DOC,19.32,0.51,3.66,-11.23,-0.98,-0.13,-1.4824395582529237,-11.68042980797932,3.1340165157695665,-3.3429509501542256
66672,2015-09-30,2015,R,53.89,-9.67,-14.85,-21.29,-16.32,-3.05,-7.361895272888297,-12.86394331894165,-5.734528949407725,-8.653455847079224
66673,2015-09-30,2015,OKE,16.71,-10.58,-17.19,-31.37,-48.29,7.3,-42.17177365242675,-23.249832252292556,-7.392082308208458,-24.271229404309256
66674,2015-09-30,2015,TGNA,11.24,-5.31,-29.76,-25.27,-5.5,20.77,-0.2006547681909443,-21.079311437321778,-25.821100432991873,-15.700355546168197
66675,2015-09-30,2015,STX,27.64,-12.84,-4.68,-12.18,-18.8,-15.04,-6.837999082147772,0.7572280862780945,9.362092703074797,1.0937739024017066
66676,2015-09-30,2015,XEL,25.58,6.0,11.11,3.74,20.92,0.62,14.075471698113207,-2.132075471698114,4.820754716981135,5.588050314465409
66677,2015-09-30,2015,LYB,46.39,-2.37,-18.72,-4.17,-21.34,11.46,-19.43050291918468,-1.8436955853733394,-16.746901567141247,-12.673700023899755
66678,2015-09-30,2015,TAP,63.93,21.93,19.63,12.8,13.98,6.12,-6.520134503403607,-7.487902895103737,-1.8863282211104893,-5.298121873205944
66679,2015-09-30,2015,UNH,97.65,0.7,-4.5,-1.09,36.63,1.53,35.68023833167828,-1.7775571002979107,-5.163853028798404,9.579609400860656
66680,2015-09-30,2015,JNJ,69.88,-0.67,-3.48,-5.82,-9.9,8.23,-9.292258129467424,-5.184737742877276,-2.828953991744676,-5.76864995469646
66681,2015-09-30,2015,EBAY,21.68,-9.85,-3.6,0.68,2.54,14.16,13.743760399334448,11.680532445923465,6.93288962839711,10.78572749121834
66682,2015-09-30,2015,ITW,64.32,-1.97,-9.73,-14.25,-0.33,11.7,1.672957257982266,-12.526777517086597,-7.915944098745276,-6.256588119283202
66683,2015-09-30,2015,PAYX,34.57,6.65,2.52,-2.38,11.4,9.17,4.453820909517114,-8.466947960618853,-3.8724800750117305,-2.6285357087044896
66684,2015-09-30,2015,VRTX,104.14,-18.33,-15.66,-11.72,-7.27,19.78,13.542304395738958,8.093547202155026,3.2692543161503718,8.301701971348118
66685,2015-09-30,2015,GM,23.84,3.22,-8.82,-18.12,-2.22,16.29,-5.270296454175549,-20.67428792869599,-11.664406122844417,-12.536330168571986
66686,2015-09-30,2015,LEN,41.46,-5.44,-5.63,-6.95,24.39,4.11,31.546108291032148,-1.5968697123519449,-0.2009306260575272,9.916102650874224
66687,2015-09-30,2015,CTRA,15.76,-7.65,-30.64,-25.87,-32.95,-0.69,-27.39577693557119,-19.729290741743355,-24.89442338927992,-24.006497022198158
66688,2015-09-30,2015,DUK,46.71,1.45,3.0,-4.27,0.21,-0.65,-1.222276983735826,-5.638245441103984,1.5278462296697937,-1.7775587317233388
66689,2015-09-30,2015,HPQ,8.14,-8.16,-14.12,-16.85,-26.3,5.27,-19.751742160278752,-9.462108013937275,-6.489547038327526,-11.901132404181183
66690,2015-09-30,2015,TFC,23.43,-3.58,-11.09,-7.44,-1.77,4.35,1.8772038996058837,-4.003318813524159,-7.7888404895249845,-3.3049851344810866
66691,2015-09-30,2015,PEP,68.66,2.26,1.81,0.12,4.21,8.37,1.906903970271867,-2.0927048699393547,-0.4400547623704232,-0.20861855401263693
66692,2015-09-30,2015,WEC,37.12,9.59,16.66,7.42,25.62,-1.26,14.62724701158864,-1.9801076740578516,6.451318550962681,6.366152629497823
66693,2015-09-30,2015,LNC,32.25,-6.56,-19.58,-16.83,-10.19,13.21,-3.8848458904109595,-10.991010273972602,-13.934075342465746,-9.603310502283103
66694,2015-09-30,2015,ISRG,51.06,-10.05,-5.14,-9.0,-0.49,8.06,10.62812673707616,1.1673151750972943,5.458588104502504,5.751343338891986
66695,2015-09-30,2015,TGT,57.42,1.22,-2.95,-2.83,29.08,-1.88,27.52420470262793,-4.001185536455242,-4.119739181979842,6.467759994730948
66696,2015-09-30,2015,GME,7.87,-2.15,-3.24,10.41,3.43,11.79,5.702606029637192,12.835973428717429,-1.1139499233520755,5.808209845000849
66697,2015-09-30,2015,NEM,12.57,-5.71,-31.1,-25.79,-29.93,21.1,-25.68671121009651,-21.296001696892564,-26.927563898610664,-24.636758935199918
66698,2015-09-30,2015,ORLY,16.67,4.14,10.63,15.61,66.27,10.5,59.66007297868254,11.01401958901478,6.231995390820044,25.635362652839124
66699,2015-09-30,2015,BALL,27.88,-5.63,-11.16,-11.61,-0.95,10.13,4.959203136590018,-6.33675956342058,-5.8599131079792315,-2.412489844936598
66700,2015-09-30,2015,GL,51.64,-3.29,-2.89,3.18,8.99,2.85,12.69775617826494,6.690104435942512,0.41360769310310186,6.600489435770186
66701,2015-09-30,2015,JCI,24.57,-7.8,-12.58,-21.5,-23.49,9.52,-17.01735357917571,-14.8590021691974,-5.184381778741876,-12.353579175704994
66702,2015-09-30,2015,NRG,11.79,-25.45,-34.67,-40.32,-50.15,-12.22,-33.13212608987257,-19.946344735077137,-12.36753856472167,-21.81533646322379
66703,2015-09-30,2015,MA,84.59,-2.44,-3.43,4.69,22.76,10.03,25.830258302583033,7.308323083230817,-1.014760147601479,10.707940412737457
66704,2015-09-30,2015,RF,6.2,-5.45,-12.48,-3.5,-8.26,3.77,-2.971972501322051,2.062400846113155,-7.43521946060286,-2.7815970386039184
66705,2015-09-30,2015,FCX,8.73,-8.93,-47.45,-48.23,-69.23,21.94,-66.21280333809159,-43.15361809597014,-42.29713407269134,-50.55451850225102
66706,2015-09-30,2015,MSFT,38.41,1.7,0.91,10.28,-1.97,18.93,-3.6086529006882917,8.436578171091448,-0.7767944936086346,1.350376925598174
66707,2015-09-30,2015,VFC,47.34,-5.4,-1.75,-8.61,5.13,-1.01,11.131078224101465,-3.393234672304435,3.858350951374212,3.8653981677237472
