Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
96465,2021-05-31,2021,HSIC,76.04,4.88,22.94,18.24,25.23,-2.43,22.866,20.35,13.36,18.060000000000002,S&P500,HSIC,172.0,0,5
96494,2021-05-31,2021,MRSH,128.88,1.95,20.52,21.65,32.74,1.68,22.829,30.790000000000003,19.7,18.57,S&P500,MRSH,173.0,0,5
96495,2021-05-31,2021,SW,47.28,13.26,17.96,28.91,79.05,-3.74,22.81,65.78999999999999,15.65,4.700000000000001,S&P500,SW,174.0,0,5
96708,2021-05-31,2021,RL,111.83,-6.91,5.98,44.7,64.32,-4.5,22.757,71.22999999999999,51.61,12.89,S&P500,RL,175.0,0,5
96606,2021-05-31,2021,JBHT,164.11,0.66,17.0,27.28,44.49,-5.01,22.746,43.830000000000005,26.62,16.34,S&P500,JBHT,176.0,0,5
96545,2021-05-31,2021,CSCO,45.85,3.91,18.74,24.85,14.25,0.19,22.667,10.34,20.94,14.829999999999998,S&P500,CSCO,177.0,0,5
96755,2021-05-31,2021,BWA,42.16,5.93,14.36,32.96,62.03,-5.36,22.643,56.1,27.03,8.43,S&P500,BWA,178.0,0,5
96590,2021-05-31,2021,TSCO,33.54,-3.39,14.63,29.8,50.64,2.4,22.5,54.03,33.19,18.02,S&P500,TSCO,179.0,0,5
96704,2021-05-31,2021,ORLY,35.67,-3.21,19.63,20.95,28.25,5.81,22.442,31.46,24.16,22.84,S&P500,ORLY,180.0,0,5
96588,2021-05-31,2021,EMN,104.65,8.67,15.45,30.38,89.97,-6.38,22.1,81.3,21.71,6.779999999999999,S&P500,EMN,181.0,0,5
96828,2021-05-31,2021,XYL,111.65,7.01,18.93,23.73,80.07,1.56,22.042,73.05999999999999,16.72,11.92,S&P500,XYL,182.0,0,5
96431,2021-05-31,2021,COP,46.98,9.84,8.01,43.3,37.44,9.26,21.942999999999998,27.599999999999998,33.459999999999994,-1.83,S&P500,COP,183.0,0,5
96450,2021-05-31,2021,BXP,90.82,7.51,19.73,22.2,42.78,-1.7,21.94,35.27,14.69,12.22,S&P500,BXP,184.0,0,5
96645,2021-05-31,2021,WY,30.92,-2.09,12.65,32.16,90.09,-8.92,21.927999999999997,92.18,34.25,14.74,S&P500,WY,185.0,0,5
96445,2021-05-31,2021,CCI,149.74,0.23,22.72,15.03,13.6,3.64,21.893,13.37,14.799999999999999,22.49,S&P500,CCI,186.0,0,5
96835,2021-05-31,2021,UDR,39.62,2.54,16.64,26.03,33.79,2.83,21.806,31.25,23.490000000000002,14.100000000000001,S&P500,UDR,187.0,0,5
96609,2021-05-31,2021,TSN,68.61,3.22,18.14,23.42,32.75,-7.22,21.744,29.53,20.200000000000003,14.92,S&P500,TSN,188.0,0,5
96826,2021-05-31,2021,FOX,33.83,-0.27,14.28,28.58,27.85,-2.98,21.455,28.12,28.849999999999998,14.549999999999999,S&P500,FOX,189.0,0,5
96815,2021-05-31,2021,RSG,102.42,2.71,23.07,13.87,30.11,1.15,21.426000000000002,27.4,11.16,20.36,S&P500,RSG,190.0,0,5
96790,2021-05-31,2021,MO,33.36,3.08,14.85,28.29,36.4,-1.43,21.403,33.32,25.21,11.77,S&P500,MO,191.0,0,5
96743,2021-05-31,2021,PLD,102.25,1.12,19.68,19.2,31.89,1.94,21.344,30.77,18.08,18.56,S&P500,PLD,192.0,0,5
96824,2021-05-31,2021,LNT,48.95,1.74,24.72,10.36,19.25,-2.43,21.274,17.51,8.62,22.98,S&P500,LNT,193.0,0,5
96565,2021-05-31,2021,NCLH,31.9,2.74,7.92,39.48,103.7,-7.81,21.061999999999998,100.96000000000001,36.739999999999995,5.18,S&P500,NCLH,194.0,0,5
96607,2021-05-31,2021,FOXA,35.02,-0.19,12.74,30.22,29.81,-0.59,21.025,30.0,30.41,12.93,S&P500,FOXA,195.0,0,5
96547,2021-05-31,2021,GWW,439.94,6.98,24.44,11.33,51.69,-5.23,20.942,44.709999999999994,4.35,17.46,S&P500,GWW,196.0,0,5
96764,2021-05-31,2021,MTB,138.07,2.61,7.2,39.88,57.26,-9.57,20.731,54.65,37.27,4.59,S&P500,MTB,197.0,0,5
96603,2021-05-31,2021,NVDA,16.2,8.23,18.49,21.29,83.28,23.16,20.635999999999996,75.05,13.059999999999999,10.259999999999998,S&P500,NVDA,198.0,0,5
96672,2021-05-31,2021,ESS,246.88,1.64,16.77,22.07,26.05,2.3,20.403,24.41,20.43,15.129999999999999,S&P500,ESS,199.0,0,5
96626,2021-05-31,2021,MLM,353.17,3.14,8.12,37.34,90.85,-3.26,20.306,87.71,34.2,4.979999999999999,S&P500,MLM,200.0,0,5
96646,2021-05-31,2021,HSY,154.17,5.82,19.37,18.19,30.23,0.65,20.253,24.41,12.370000000000001,13.55,S&P500,HSY,201.0,0,5
96571,2021-05-31,2021,FLS,38.3,6.94,15.18,25.74,66.48,-4.41,20.227999999999998,59.540000000000006,18.799999999999997,8.239999999999998,S&P500,FLS,202.0,0,5
96696,2021-05-31,2021,LHX,198.25,4.71,21.08,14.72,11.91,-0.88,20.173,7.2,10.010000000000002,16.369999999999997,S&P500,LHX,203.0,0,5
96404,2021-05-31,2021,FDX,285.55,8.44,24.02,10.38,144.15,-5.0,20.122,135.71,1.9400000000000013,15.58,S&P500,FDX,204.0,0,5
96686,2021-05-31,2021,TFC,49.16,4.96,9.29,35.23,74.19,-10.17,20.098999999999997,69.23,30.269999999999996,4.329999999999999,S&P500,TFC,205.0,0,5
96709,2021-05-31,2021,DPZ,399.71,1.07,23.52,9.25,11.6,9.51,20.057,10.53,8.18,22.45,S&P500,DPZ,206.0,0,5
96657,2021-05-31,2021,LYB,79.9,8.56,10.34,33.66,85.95,-7.77,19.845999999999997,77.39,25.099999999999994,1.7799999999999994,S&P500,LYB,207.0,0,5
96441,2021-05-31,2021,SJM,113.5,2.44,19.81,15.39,20.54,-2.79,19.779,18.099999999999998,12.950000000000001,17.369999999999997,S&P500,SJM,208.0,0,5
96469,2021-05-31,2021,MSI,193.45,9.03,17.47,20.68,54.33,5.98,19.598,45.3,11.65,8.44,S&P500,MSI,209.0,0,5
96398,2021-05-31,2021,GRMN,127.76,3.64,15.24,23.04,61.37,2.16,19.519999999999996,57.73,19.4,11.6,S&P500,GRMN,210.0,0,5
96801,2021-05-31,2021,VMC,176.5,3.06,10.0,31.83,70.82,-5.05,19.426,67.75999999999999,28.77,6.9399999999999995,S&P500,VMC,211.0,0,5
96570,2021-05-31,2021,MMM,142.77,3.75,16.84,19.39,34.17,-2.17,19.168999999999997,30.42,15.64,13.09,S&P500,MMM,212.0,0,5
96397,2021-05-31,2021,ALK,69.2,0.09,6.43,35.77,102.4,-12.85,18.8,102.31,35.68,6.34,S&P500,ALK,213.0,0,5
96434,2021-05-31,2021,PGR,88.59,-1.65,15.4,19.42,34.23,-0.88,18.713,35.879999999999995,21.07,17.05,S&P500,PGR,214.0,0,5
96671,2021-05-31,2021,UAL,58.35,7.26,10.76,29.52,108.1,-10.39,18.613999999999997,100.83999999999999,22.259999999999998,3.5,S&P500,UAL,215.0,0,5
96476,2021-05-31,2021,AEE,72.76,-0.75,20.72,9.79,15.73,-4.33,18.494999999999997,16.48,10.54,21.47,S&P500,AEE,216.0,0,5
96647,2021-05-31,2021,DOC,25.68,-1.92,15.78,17.88,41.67,-0.27,18.39,43.59,19.799999999999997,17.7,S&P500,DOC,217.0,0,5
96417,2021-05-31,2021,BSX,42.55,-2.41,9.72,28.36,12.0,0.49,18.389000000000003,14.41,30.77,12.13,S&P500,BSX,218.0,0,5
96579,2021-05-31,2021,MDLZ,55.83,4.47,20.14,11.77,24.59,-1.22,18.359,20.12,7.3,15.670000000000002,S&P500,MDLZ,219.0,0,5
96791,2021-05-31,2021,DE,338.13,-2.63,3.69,38.76,140.69,-2.07,18.349999999999998,143.32,41.39,6.32,S&P500,DE,220.0,0,5
96489,2021-05-31,2021,INTU,426.04,6.53,12.71,25.11,52.23,11.63,18.288,45.699999999999996,18.58,6.180000000000001,S&P500,INTU,221.0,0,5
96780,2021-05-31,2021,AKAM,114.21,5.07,20.86,10.34,7.95,2.09,18.230999999999998,2.88,5.27,15.79,S&P500,AKAM,222.0,0,5
96596,2021-05-31,2021,EVRG,51.25,-2.26,17.73,13.95,4.36,-2.52,18.217,6.62,16.21,19.990000000000002,S&P500,EVRG,223.0,0,5
96753,2021-05-31,2021,EMR,86.9,6.32,12.0,25.99,60.81,0.57,18.164,54.49,19.669999999999998,5.68,S&P500,EMR,224.0,0,5
96623,2021-05-31,2021,PSX,70.23,5.2,2.49,42.11,13.32,1.9,18.067,8.120000000000001,36.91,-2.71,S&P500,PSX,225.0,0,5
96656,2021-05-31,2021,XEL,60.48,-0.59,21.88,6.71,11.97,-6.44,18.058999999999997,12.56,7.3,22.47,S&P500,XEL,226.0,0,5
96712,2021-05-31,2021,EXC,27.23,1.3,19.09,11.92,22.28,-1.8,18.000999999999998,20.98,10.62,17.79,S&P500,EXC,227.0,0,5
96556,2021-05-31,2021,BA,247.02,5.42,16.51,17.23,69.37,-3.02,17.907,63.95,11.81,11.090000000000002,S&P500,BA,228.0,0,5
96787,2021-05-31,2021,AMT,221.73,0.27,18.81,11.69,0.93,6.25,17.816,0.66,11.42,18.54,S&P500,AMT,229.0,0,5
96800,2021-05-31,2021,PNW,68.51,-0.08,22.16,5.51,13.05,-3.09,17.723999999999997,13.13,5.59,22.24,S&P500,PNW,230.0,0,5
96624,2021-05-31,2021,AON,245.16,0.77,11.51,24.2,29.8,-5.77,17.659999999999997,29.03,23.43,10.74,S&P500,AON,231.0,0,5
96589,2021-05-31,2021,GLW,38.4,-0.77,14.72,17.97,96.21,-6.26,17.569,96.97999999999999,18.74,15.49,S&P500,GLW,232.0,0,5
96809,2021-05-31,2021,DTE,99.7,-1.45,18.24,11.61,32.97,-5.32,17.557,34.42,13.059999999999999,19.689999999999998,S&P500,DTE,233.0,0,5
96492,2021-05-31,2021,CBOE,104.95,7.05,12.9,22.86,6.36,6.96,17.469,-0.6899999999999995,15.809999999999999,5.8500000000000005,S&P500,CBOE,234.0,0,5
96432,2021-05-31,2021,UAA,22.58,-7.12,3.15,36.27,158.06,-6.33,17.425000000000004,165.18,43.39,10.27,S&P500,UAA,235.0,0,5
96784,2021-05-31,2021,CME,177.5,8.3,10.01,27.87,23.74,-2.38,17.325000000000003,15.439999999999998,19.57,1.709999999999999,S&P500,CME,236.0,0,5
96636,2021-05-31,2021,VNO,40.25,4.53,11.37,24.54,38.14,-1.29,17.322,33.61,20.009999999999998,6.839999999999999,S&P500,VNO,237.0,0,5
96429,2021-05-31,2021,DHR,221.88,0.87,16.71,14.23,54.31,4.85,17.302,53.440000000000005,13.360000000000001,15.840000000000002,S&P500,DHR,238.0,0,5
96848,2021-05-31,2021,LUV,56.94,-2.1,5.73,32.63,91.46,-13.62,17.273000000000003,93.55999999999999,34.730000000000004,7.83,S&P500,LUV,239.0,0,5
96856,2021-05-31,2021,DRI,122.52,-2.38,4.93,33.86,88.62,1.93,17.233,91.0,36.24,7.31,S&P500,DRI,240.0,0,5
96463,2021-05-31,2021,ETN,134.87,2.16,12.77,21.22,75.38,2.02,17.211,73.22,19.06,10.61,S&P500,ETN,241.0,0,5
96562,2021-05-31,2021,WRB,30.78,-2.17,12.67,20.16,35.58,-3.74,17.15,37.75,22.33,14.84,S&P500,WRB,242.0,0,5
96768,2021-05-31,2021,YUM,109.77,0.79,16.36,14.41,36.17,-4.12,17.136999999999997,35.38,13.620000000000001,15.57,S&P500,YUM,243.0,0,5
96643,2021-05-31,2021,FTI,8.42,16.08,4.5,38.93,56.01,5.36,17.114,39.93,22.85,-11.579999999999998,S&P500,FTI,244.0,0,5
96396,2021-05-31,2021,CPRT,32.25,3.61,18.18,11.75,44.32,2.19,17.064999999999998,40.71,8.14,14.57,S&P500,CPRT,245.0,0,5
96583,2021-05-31,2021,O,51.78,-0.74,14.71,16.6,29.38,-2.09,17.011000000000003,30.119999999999997,17.34,15.450000000000001,S&P500,O,246.0,0,5
96811,2021-05-31,2021,MTD,1300.95,-0.94,16.57,13.12,63.64,6.49,16.941,64.58,14.059999999999999,17.51,S&P500,MTD,247.0,0,5
96804,2021-05-31,2021,COR,105.72,-4.67,14.96,14.78,28.33,0.9,16.851,33.0,19.45,19.630000000000003,S&P500,COR,248.0,0,5
96684,2021-05-31,2021,DUK,83.33,0.49,18.22,10.34,21.99,-1.5,16.840999999999998,21.5,9.85,17.73,S&P500,DUK,249.0,0,5
96740,2021-05-31,2021,TRV,144.71,3.26,10.36,24.64,53.2,-5.73,16.782,49.940000000000005,21.380000000000003,7.1,S&P500,TRV,250.0,0,5
96692,2021-05-31,2021,ISRG,280.73,-2.64,14.3,15.99,45.2,9.2,16.67,47.84,18.63,16.94,S&P500,ISRG,251.0,0,5
96685,2021-05-31,2021,HPQ,24.42,-14.31,1.55,35.26,99.66,3.94,16.619999999999997,113.97,49.57,15.860000000000001,S&P500,HPQ,252.0,0,5
96479,2021-05-31,2021,NOV,14.8,7.83,6.75,31.48,29.27,-4.96,16.534,21.439999999999998,23.65,-1.08,S&P500,NOV,253.0,0,5
96823,2021-05-31,2021,NI,21.77,-2.0,19.08,7.32,10.92,-3.92,16.483999999999998,12.92,9.32,21.08,S&P500,NI,254.0,0,5
96617,2021-05-31,2021,EW,95.9,0.4,15.4,14.32,28.03,8.0,16.468,27.630000000000003,13.92,15.0,S&P500,EW,255.0,0,5
96850,2021-05-31,2021,IEX,209.66,-0.44,14.37,15.84,41.2,-1.17,16.439,41.64,16.28,14.809999999999999,S&P500,IEX,256.0,0,5
96806,2021-05-31,2021,A,133.39,3.36,13.33,18.53,57.83,7.01,16.407,54.47,15.170000000000002,9.97,S&P500,A,257.0,0,5
96514,2021-05-31,2021,HBAN,12.7,3.52,4.36,34.13,87.82,-9.08,16.352,84.3,30.610000000000003,0.8400000000000003,S&P500,HBAN,258.0,0,5
96667,2021-05-31,2021,UA,19.06,-4.27,4.73,31.0,142.49,-2.57,16.138,146.76000000000002,35.269999999999996,9.0,S&P500,UA,259.0,0,5
96433,2021-05-31,2021,AME,130.78,0.13,14.71,14.35,48.35,-1.04,16.024,48.22,14.219999999999999,14.58,S&P500,AME,260.0,0,5
96789,2021-05-31,2021,WELL,66.33,0.47,11.02,20.78,53.44,11.14,15.979000000000001,52.97,20.310000000000002,10.549999999999999,S&P500,WELL,261.0,0,5
96554,2021-05-31,2021,NSC,253.94,0.94,11.83,19.4,60.19,-5.51,15.947,59.25,18.459999999999997,10.89,S&P500,NSC,262.0,0,5
96678,2021-05-31,2021,KR,33.42,1.7,15.38,13.22,15.79,3.6,15.884,14.09,11.520000000000001,13.680000000000001,S&P500,KR,263.0,0,5
96862,2021-05-31,2021,SRE,57.86,-1.51,17.82,8.07,11.04,-2.22,15.853,12.549999999999999,9.58,19.330000000000002,S&P500,SRE,264.0,0,5
96576,2021-05-31,2021,ROP,436.5,0.8,19.34,5.68,14.88,4.49,15.729999999999999,14.08,4.88,18.54,S&P500,ROP,265.0,0,5
96551,2021-05-31,2021,PKG,128.22,0.68,13.41,16.02,51.08,-8.26,15.727,50.4,15.34,12.73,S&P500,PKG,266.0,0,5
96435,2021-05-31,2021,DVA,120.07,3.04,17.57,9.3,48.31,0.3,15.715,45.27,6.260000000000001,14.530000000000001,S&P500,DVA,267.0,0,5
96644,2021-05-31,2021,CDW,155.8,-7.02,5.69,27.39,50.86,5.58,15.641000000000002,57.879999999999995,34.41,12.71,S&P500,CDW,268.0,0,5
96836,2021-05-31,2021,EL,285.41,-2.15,7.41,25.39,56.46,3.77,15.558,58.61,27.54,9.56,S&P500,EL,269.0,0,5
96839,2021-05-31,2021,HON,197.26,3.97,14.6,14.22,61.35,-5.01,15.511,57.38,10.25,10.629999999999999,S&P500,HON,270.0,0,5
96818,2021-05-31,2021,STZ,220.81,0.07,12.3,17.21,40.9,-2.43,15.487,40.83,17.14,12.23,S&P500,STZ,271.0,0,5
96440,2021-05-31,2021,MSCI,444.53,-3.47,13.12,14.74,43.45,13.87,15.427,46.92,18.21,16.59,S&P500,MSCI,272.0,0,5
96614,2021-05-31,2021,MAS,55.22,-5.22,13.76,13.09,30.79,-2.32,15.39,36.01,18.31,18.98,S&P500,MAS,273.0,0,5
96666,2021-05-31,2021,DLR,127.71,-1.78,13.47,14.43,9.16,-0.01,15.379000000000001,10.94,16.21,15.25,S&P500,DLR,274.0,0,5
96629,2021-05-31,2021,APD,264.48,3.88,17.85,8.07,26.57,-3.5,15.335,22.69,4.19,13.970000000000002,S&P500,APD,275.0,0,5
96512,2021-05-31,2021,ETR,44.3,-2.84,22.32,-1.47,7.23,-5.28,15.32,10.07,1.3699999999999999,25.16,S&P500,ETR,276.0,0,5
96628,2021-05-31,2021,WAB,80.58,0.99,14.43,13.24,36.39,-0.56,15.297999999999998,35.4,12.25,13.44,S&P500,WAB,277.0,0,5
96724,2021-05-31,2021,NVR,4887.23,-2.61,8.58,22.27,51.7,1.76,15.174999999999999,54.31,24.88,11.19,S&P500,NVR,278.0,0,5
96566,2021-05-31,2021,PEG,52.59,-1.65,16.46,8.49,26.21,-3.02,15.083,27.86,10.14,18.11,S&P500,PEG,279.0,0,5
96665,2021-05-31,2021,HAL,20.46,14.78,3.04,35.95,93.2,3.19,15.030000000000003,78.42,21.17,-11.739999999999998,S&P500,HAL,280.0,0,5
96673,2021-05-31,2021,ITW,206.17,0.56,15.21,10.98,37.51,-3.05,14.983,36.949999999999996,10.42,14.65,S&P500,ITW,281.0,0,5
96543,2021-05-31,2021,LYV,90.11,10.05,1.41,37.26,83.3,-2.8,14.886,73.25,27.209999999999997,-8.64,S&P500,LYV,282.0,0,5
96549,2021-05-31,2021,HUM,416.67,-1.69,15.48,9.63,7.27,1.31,14.857000000000001,8.959999999999999,11.32,17.17,S&P500,HUM,283.0,0,5
96622,2021-05-31,2021,ATO,88.1,-3.65,17.96,4.78,-1.07,-3.09,14.849,2.58,8.43,21.61,S&P500,ATO,284.0,0,5
96414,2021-05-31,2021,ACN,264.34,-2.69,12.81,14.02,41.93,4.48,14.844000000000001,44.62,16.71,15.5,S&P500,ACN,285.0,0,5
96701,2021-05-31,2021,IFF,123.88,-0.35,5.14,27.99,9.08,6.01,14.828999999999999,9.43,28.34,5.489999999999999,S&P500,IFF,286.0,0,5
96741,2021-05-31,2021,BBY,93.06,-0.03,16.55,8.09,52.41,-0.47,14.824,52.44,8.12,16.580000000000002,S&P500,BBY,287.0,0,5
96693,2021-05-31,2021,TXN,165.51,5.16,10.8,19.09,64.0,1.31,14.68,58.84,13.93,5.640000000000001,S&P500,TXN,288.0,0,5
96660,2021-05-31,2021,ULTA,345.36,4.86,7.14,25.4,41.54,0.12,14.672,36.68,20.54,2.2799999999999994,S&P500,ULTA,289.0,0,5
96820,2021-05-31,2021,ED,65.41,0.77,18.82,3.43,7.16,-7.15,14.469,6.390000000000001,2.66,18.05,S&P500,ED,290.0,0,5
96754,2021-05-31,2021,SPGI,364.76,-2.6,15.45,8.34,17.71,8.16,14.411,20.310000000000002,10.94,18.05,S&P500,SPGI,291.0,0,5
96714,2021-05-31,2021,TMUS,136.0,7.05,17.9,6.4,41.39,2.39,14.384999999999998,34.34,-0.6499999999999995,10.849999999999998,S&P500,TMUS,292.0,0,5
96711,2021-05-31,2021,GL,101.05,2.86,13.1,13.68,38.1,-9.65,14.356000000000002,35.24,10.82,10.24,S&P500,GL,293.0,0,5
96641,2021-05-31,2021,ADP,176.15,4.83,13.22,13.92,36.92,1.8,14.338999999999999,32.09,9.09,8.39,S&P500,ADP,294.0,0,5
96837,2021-05-31,2021,TDY,419.47,-6.32,13.06,10.99,12.12,-0.15,14.169999999999998,18.439999999999998,17.310000000000002,19.380000000000003,S&P500,TDY,295.0,0,5
96553,2021-05-31,2021,FAST,23.64,1.45,15.01,9.38,32.55,-1.96,14.114,31.099999999999998,7.930000000000001,13.56,S&P500,FAST,296.0,0,5
96597,2021-05-31,2021,ALB,157.49,-0.65,6.55,23.53,121.39,1.05,14.062000000000001,122.04,24.18,7.2,S&P500,ALB,297.0,0,5
96518,2021-05-31,2021,LMT,336.19,1.11,16.51,6.23,1.13,-1.01,13.938,0.019999999999999796,5.12,15.400000000000002,S&P500,LMT,298.0,0,5
96681,2021-05-31,2021,SBAC,277.25,-0.34,17.36,4.27,-4.39,6.9,13.894,-4.05,4.609999999999999,17.7,S&P500,SBAC,299.0,0,5
96558,2021-05-31,2021,ZTS,168.71,2.11,13.98,10.5,27.48,5.48,13.774999999999999,25.37,8.39,11.870000000000001,S&P500,ZTS,300.0,0,5
96511,2021-05-31,2021,SO,53.58,-2.42,13.84,9.02,16.86,-5.33,13.538,19.28,11.44,16.259999999999998,S&P500,SO,301.0,0,5
96792,2021-05-31,2021,ROST,119.55,-3.47,8.61,17.82,30.66,-1.66,13.501999999999999,34.13,21.29,12.08,S&P500,ROST,302.0,0,5
96411,2021-05-31,2021,MCD,209.92,-0.38,14.09,8.82,28.5,-1.24,13.429,28.88,9.200000000000001,14.47,S&P500,MCD,303.0,0,5
96670,2021-05-31,2021,EBAY,55.95,9.45,8.23,21.47,35.33,15.33,13.404,25.88,12.02,-1.2199999999999989,S&P500,EBAY,304.0,0,5
96700,2021-05-31,2021,IDXX,558.11,1.66,7.29,21.07,80.69,13.16,13.365,79.03,19.41,5.63,S&P500,IDXX,305.0,0,5
96766,2021-05-31,2021,EG,237.51,-5.58,8.8,16.53,34.46,-3.06,13.330000000000002,40.04,22.11,14.38,S&P500,EG,306.0,0,5
96567,2021-05-31,2021,CMS,54.2,-1.9,16.74,3.43,10.07,-5.83,13.279999999999998,11.97,5.33,18.639999999999997,S&P500,CMS,307.0,0,5
96505,2021-05-31,2021,VRSN,217.21,0.53,13.34,9.57,0.42,3.53,13.113,-0.11000000000000004,9.040000000000001,12.81,S&P500,VRSN,308.0,0,5
96499,2021-05-31,2021,RVTY,143.48,11.91,15.11,9.18,44.71,6.44,13.057999999999998,32.8,-2.7300000000000004,3.1999999999999993,S&P500,RVTY,309.0,0,5
96723,2021-05-31,2021,DGX,119.4,-0.16,14.46,7.19,13.45,0.23,13.014,13.61,7.3500000000000005,14.620000000000001,S&P500,DGX,310.0,0,5
96827,2021-05-31,2021,TDG,539.28,5.72,12.51,12.03,52.73,-0.24,12.997,47.01,6.31,6.79,S&P500,TDG,311.0,0,5
96532,2021-05-31,2021,PFE,30.47,1.19,16.79,3.2,11.32,1.11,12.913999999999998,10.13,2.0100000000000002,15.6,S&P500,PFE,312.0,0,5
96490,2021-05-31,2021,ARE,143.72,-1.57,12.35,10.27,19.0,2.69,12.91,20.57,11.84,13.92,S&P500,ARE,313.0,0,5
96756,2021-05-31,2021,LLY,190.86,9.77,-2.08,38.32,33.04,14.91,12.895000000000001,23.27,28.55,-11.85,S&P500,LLY,314.0,0,5
96574,2021-05-31,2021,KO,47.64,2.43,13.8,8.04,22.44,-1.4,12.633,20.01,5.609999999999999,11.370000000000001,S&P500,KO,315.0,0,5
96655,2021-05-31,2021,AEP,72.31,-2.23,15.87,3.11,4.37,-1.64,12.575999999999999,6.6,5.34,18.099999999999998,S&P500,AEP,316.0,0,5
96762,2021-05-31,2021,LDOS,96.37,1.45,16.59,2.74,-1.02,-1.29,12.564,-2.4699999999999998,1.2900000000000003,15.14,S&P500,LDOS,317.0,0,5
96690,2021-05-31,2021,WEC,79.98,-2.66,17.29,0.41,5.29,-5.28,12.532999999999998,7.95,3.0700000000000003,19.95,S&P500,WEC,318.0,0,5
96525,2021-05-31,2021,MCK,187.46,2.8,14.02,7.43,22.44,-0.6,12.505999999999998,19.64,4.63,11.219999999999999,S&P500,MCK,319.0,0,5
96595,2021-05-31,2021,GIS,53.05,3.29,15.23,5.13,3.08,-3.07,12.383999999999999,-0.20999999999999996,1.8399999999999999,11.940000000000001,S&P500,GIS,320.0,0,5
96536,2021-05-31,2021,BR,146.51,0.54,12.37,9.44,33.9,1.64,12.380999999999998,33.36,8.899999999999999,11.829999999999998,S&P500,BR,321.0,0,5
96461,2021-05-31,2021,CMCSA,46.08,2.12,9.26,15.18,47.74,-0.56,12.341999999999999,45.620000000000005,13.059999999999999,7.14,S&P500,CMCSA,322.0,0,5
96726,2021-05-31,2021,MSFT,240.14,-0.76,7.69,17.17,37.57,8.5,12.327000000000002,38.33,17.930000000000003,8.450000000000001,S&P500,MSFT,323.0,0,5
96832,2021-05-31,2021,WYNN,127.9,2.7,0.11,31.21,58.35,-7.26,12.291000000000002,55.65,28.51,-2.5900000000000003,S&P500,WYNN,324.0,0,5
96676,2021-05-31,2021,CVX,85.31,1.93,5.06,22.21,19.6,0.92,12.233,17.67,20.28,3.13,S&P500,CVX,325.0,0,5
96688,2021-05-31,2021,PEP,126.68,2.62,15.43,4.13,15.88,0.89,12.190999999999999,13.260000000000002,1.5099999999999998,12.809999999999999,S&P500,PEP,326.0,0,5
96497,2021-05-31,2021,EQIX,671.04,2.63,14.09,6.46,7.23,8.94,12.184,4.6000000000000005,3.83,11.46,S&P500,EQIX,327.0,0,5
96669,2021-05-31,2021,JNJ,147.89,4.66,7.48,18.45,16.78,-2.66,12.149999999999999,12.120000000000001,13.79,2.8200000000000003,S&P500,JNJ,328.0,0,5
96594,2021-05-31,2021,ZBRA,497.05,1.91,-0.48,31.35,90.21,6.53,12.013000000000002,88.3,29.44,-2.3899999999999997,S&P500,ZBRA,329.0,0,5
96719,2021-05-31,2021,KLAC,301.61,0.79,2.13,26.49,82.62,2.31,12.008,81.83,25.7,1.3399999999999999,S&P500,KLAC,330.0,0,5
96744,2021-05-31,2021,PH,289.57,-1.48,7.74,16.04,73.76,-0.34,11.982,75.24000000000001,17.52,9.22,S&P500,PH,331.0,0,5
96503,2021-05-31,2021,ALGN,590.15,-0.9,4.06,22.62,140.27,3.53,11.98,141.17000000000002,23.52,4.96,S&P500,ALGN,332.0,0,5
96423,2021-05-31,2021,HST,14.04,-5.45,3.5,22.38,43.8,-0.47,11.947,49.25,27.83,8.95,S&P500,HST,333.0,0,5
96674,2021-05-31,2021,PAYX,88.12,4.43,11.79,10.06,44.15,6.09,11.834,39.72,5.630000000000001,7.359999999999999,S&P500,PAYX,334.0,0,5
96699,2021-05-31,2021,CHTR,694.53,3.13,13.22,6.52,27.67,3.88,11.549,24.540000000000003,3.3899999999999997,10.09,S&P500,CHTR,335.0,0,5
96430,2021-05-31,2021,CSX,31.28,-0.35,9.67,11.83,41.57,-3.88,11.536,41.92,12.18,10.02,S&P500,CSX,336.0,0,5
96739,2021-05-31,2021,MDT,108.66,-3.31,8.77,12.46,31.29,-1.45,11.454,34.6,15.770000000000001,12.08,S&P500,MDT,337.0,0,5
96573,2021-05-31,2021,ADI,151.65,7.92,6.08,19.89,48.39,4.59,11.42,40.47,11.97,-1.8399999999999999,S&P500,ADI,338.0,0,5
96749,2021-05-31,2021,FMC,99.72,-1.31,15.24,1.45,20.64,-6.87,11.379,21.95,2.76,16.55,S&P500,FMC,339.0,0,5
96458,2021-05-31,2021,CAG,30.28,2.72,13.13,5.81,12.7,-4.51,11.243,9.979999999999999,3.0899999999999994,10.41,S&P500,CAG,340.0,0,5
96601,2021-05-31,2021,TEL,126.1,1.28,4.74,19.94,69.85,-0.35,11.166,68.57,18.66,3.46,S&P500,TEL,341.0,0,5
96544,2021-05-31,2021,PPL,24.19,-0.07,12.8,5.46,10.36,-2.52,11.151,10.43,5.53,12.870000000000001,S&P500,PPL,342.0,0,5
96640,2021-05-31,2021,VTR,46.82,-0.02,5.69,17.78,65.21,3.78,11.097000000000001,65.22999999999999,17.8,5.71,S&P500,VTR,343.0,0,5
