Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
50750,2012-04-30,2012,WYNN,97.52,6.82,16.29,5.23,-4.4,-22.39,-10.503651001685089,-1.4884853023778288,8.86538101479124,-1.0422517630905592
50751,2012-04-30,2012,AMZN,11.6,14.51,19.27,8.61,18.43,-8.19,3.4232818094489526,-5.152388437691025,4.156842197188015,0.8092451896486477
50752,2012-04-30,2012,GEN,5.91,-11.55,-3.78,-2.76,-15.83,-10.28,-4.8388920293951365,9.93781797625779,8.784624081401926,4.627850009421526
50753,2012-04-30,2012,BK,17.05,-1.45,18.14,12.46,-16.42,-13.91,-15.190258751902597,14.114662607813289,19.878234398782336,6.267546084897677
50754,2012-04-30,2012,DHI,14.12,7.78,17.77,47.79,33.18,1.76,23.56652440155871,37.12191501206159,9.268881053998879,23.319106822539727
50755,2012-04-30,2012,CHRW,43.03,-8.78,-12.79,-13.1,-24.17,-1.94,-16.871300153475122,-4.735803551852669,-4.395965796974355,-8.667689834100715
50756,2012-04-30,2012,UPS,48.07,-3.2,4.06,12.9,7.38,-3.38,10.929752066115705,16.632231404958688,7.499999999999996,11.687327823691462
50757,2012-04-30,2012,CMG,8.28,-0.92,12.76,23.21,55.23,-0.26,56.67137666532096,24.354057327412182,13.80702462656438,31.610819539765842
50758,2012-04-30,2012,OI,22.79,-0.39,-3.33,15.79,-21.64,-15.96,-21.333199477964058,16.243349061339217,-2.951510892480669,-2.680453769701837
50759,2012-04-30,2012,AVB,91.55,2.87,7.65,10.27,18.13,-3.89,14.834256829007497,7.193545251288036,4.646641392048223,8.891481157447918
50760,2012-04-30,2012,HOG,37.95,6.62,18.82,35.44,42.37,-7.63,33.53029450384541,27.030575876946173,11.442506096417171,24.00112549240292
50761,2012-04-30,2012,DIS,37.71,-1.53,10.82,25.67,1.7,6.03,3.2801868589418026,27.62262618056259,12.541890931248112,14.481567990250836
50762,2012-04-30,2012,BIIB,134.01,6.36,13.62,15.17,37.24,-2.43,29.033471229785633,8.28318916886046,6.825874388867992,14.714178262504696
50763,2012-04-30,2012,SRE,21.02,7.97,14.95,22.87,22.06,0.42,13.049921274428078,13.800129665647876,6.464758729276654,11.104936556450868
