Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
25570,2006-06-30,2006,KEY,18.56,-0.11,-2.11,10.41,11.83,3.42,2.6980000000000004,11.94,10.52,-1.9999999999999998,S&P500,KEY,169.0,184,6
25395,2006-06-30,2006,LMT,40.43,-1.03,-4.11,13.67,12.51,11.07,2.694,13.54,14.7,-3.08,S&P500,LMT,170.0,102,6
25631,2006-06-30,2006,WEC,10.84,1.08,1.35,4.36,5.75,4.71,2.5810000000000004,4.67,3.2800000000000002,0.27,S&P500,WEC,171.0,197,6
25551,2006-06-30,2006,APA,48.55,5.19,4.33,-0.11,6.24,3.41,2.4679999999999995,1.0499999999999998,-5.300000000000001,-0.8600000000000003,S&P500,APA,172.0,231,6
25567,2006-06-30,2006,TWX,25.84,0.52,3.49,0.07,5.33,-4.62,2.419,4.8100000000000005,-0.45,2.97,S&P500,TWX,173.0,232,6
25410,2006-06-30,2006,GWW,54.22,4.25,0.21,6.56,39.31,-17.47,2.346,35.06,2.3099999999999996,-4.04,S&P500,GWW,174.0,205,6
25377,2006-06-30,2006,AFL,14.53,-0.96,2.98,0.39,8.19,-4.77,2.338,9.149999999999999,1.35,3.94,S&P500,AFL,175.0,207,6
25533,2006-06-30,2006,BRK-B,60.86,-0.85,1.03,3.66,9.32,0.13,2.27,10.17,4.51,1.88,S&P500,BRK-B,176.0,137,6
25628,2006-06-30,2006,HPQ,8.79,-1.9,-3.45,11.22,36.2,0.73,2.2630000000000003,38.1,13.120000000000001,-1.5500000000000003,S&P500,HPQ,177.0,170,6
25421,2006-06-30,2006,AIV,0.9,0.46,-6.09,16.31,12.69,10.68,2.215,12.229999999999999,15.849999999999998,-6.55,S&P500,AIV,178.0,139,6
25425,2006-06-30,2006,GLW,15.9,-0.25,-10.14,23.04,45.55,-21.17,2.143,45.8,23.29,-9.89,S&P500,GLW,179.0,99,6
25381,2006-06-30,2006,AEE,22.92,3.34,2.65,1.08,-4.12,1.98,1.9529999999999998,-7.46,-2.26,-0.69,S&P500,AEE,180.0,239,6
25527,2006-06-30,2006,GHC,356.36,-3.81,0.68,2.49,-5.69,-0.9,1.8530000000000002,-1.8800000000000003,6.300000000000001,4.49,S&P500,GHC,181.0,90,6
25669,2006-06-30,2006,PNW,16.81,1.32,3.35,-1.13,-5.9,9.02,1.7609999999999997,-7.220000000000001,-2.45,2.0300000000000002,S&P500,PNW,182.0,257,6
25516,2006-06-30,2006,ED,19.58,0.77,3.52,-1.57,-0.22,5.47,1.759,-0.99,-2.34,2.75,S&P500,ED,183.0,245,6
25621,2006-06-30,2006,JNJ,33.77,-0.5,1.81,0.89,-5.75,4.39,1.673,-5.25,1.3900000000000001,2.31,S&P500,JNJ,184.0,177,6
25431,2006-06-30,2006,TSN,10.45,-7.18,8.42,-12.64,-15.68,-4.78,1.5559999999999983,-8.5,-5.460000000000001,15.6,S&P500,TSN,185.0,79,6
25503,2006-06-30,2006,GILD,10.22,3.19,-4.92,12.54,34.49,3.99,1.2530000000000001,31.3,9.35,-8.11,S&P500,GILD,186.0,218,6
25636,2006-06-30,2006,NEM,36.15,1.69,2.2,-0.5,36.75,-3.21,1.171,35.06,-2.19,0.5100000000000002,S&P500,NEM,187.0,138,6
25483,2006-06-30,2006,LUMN,11.15,4.1,-4.87,12.42,8.03,3.82,1.149,3.9299999999999997,8.32,-8.969999999999999,S&P500,LUMN,188.0,164,6
25471,2006-06-30,2006,J,30.41,2.06,-8.19,17.34,41.56,4.21,0.9969999999999999,39.5,15.28,-10.25,S&P500,J,189.0,182,6
25427,2006-06-30,2006,FHN,22.91,1.76,-2.37,6.97,-0.32,4.23,0.9530000000000003,-2.08,5.21,-4.13,S&P500,FHN,190.0,147,6
25607,2006-06-30,2006,APD,36.35,-0.89,-4.34,9.14,8.34,0.02,0.7070000000000007,9.23,10.030000000000001,-3.4499999999999997,S&P500,APD,191.0,133,6
25586,2006-06-30,2006,PSA,37.62,5.89,-5.91,13.54,23.33,5.78,0.6900000000000013,17.439999999999998,7.6499999999999995,-11.8,S&P500,PSA,192.0,253,6
25602,2006-06-30,2006,BDX,33.59,1.52,-0.38,2.46,18.15,7.84,0.5660000000000001,16.63,0.94,-1.9,S&P500,BDX,193.0,230,6
25673,2006-06-30,2006,SLM,14.88,-1.56,2.36,-3.11,5.98,-4.95,0.5639999999999998,7.540000000000001,-1.5499999999999998,3.92,S&P500,SLM,194.0,235,6
25512,2006-06-30,2006,DTE,16.05,2.07,2.91,-3.32,-8.66,3.88,0.5019999999999998,-10.73,-5.39,0.8400000000000003,S&P500,DTE,195.0,280,6
25447,2006-06-30,2006,TROW,20.4,-4.22,-3.13,5.57,22.4,9.26,0.4590000000000003,26.619999999999997,9.79,1.0899999999999999,S&P500,TROW,196.0,114,6
25469,2006-06-30,2006,STT,38.1,-6.13,-3.53,5.48,22.07,3.39,0.3340000000000005,28.2,11.61,2.6,S&P500,STT,197.0,161,6
25411,2006-06-30,2006,HUM,46.88,6.06,1.99,-1.16,35.13,4.15,0.32300000000000006,29.070000000000004,-7.22,-4.069999999999999,S&P500,HUM,198.0,190,6
25523,2006-06-30,2006,HON,23.22,-2.14,-5.28,9.35,12.44,-3.97,0.25800000000000045,14.58,11.49,-3.14,S&P500,HON,199.0,125,6
25640,2006-06-30,2006,JCI,28.55,1.82,2.69,-4.0,-4.46,-5.13,0.10099999999999976,-6.28,-5.82,0.8699999999999999,S&P500,JCI,200.0,189,6
25619,2006-06-30,2006,TAP,21.2,4.79,-0.58,2.35,11.69,5.26,0.05500000000000005,6.8999999999999995,-2.44,-5.37,S&P500,TAP,201.0,171,6
25458,2006-06-30,2006,SHW,12.24,-1.84,-3.48,5.65,2.85,6.57,0.008000000000000451,4.69,7.49,-1.64,S&P500,SHW,202.0,82,6
25672,2006-06-30,2006,RSG,17.54,-0.78,-4.77,8.17,13.68,-0.45,0.007000000000000561,14.459999999999999,8.95,-3.9899999999999993,S&P500,RSG,203.0,78,6
25613,2006-06-30,2006,DOC,8.32,2.26,-4.29,8.04,5.36,2.54,-0.0129999999999999,3.1000000000000005,5.779999999999999,-6.55,S&P500,DOC,204.0,224,6
25557,2006-06-30,2006,NOV,22.15,-4.15,-1.25,0.99,33.19,5.87,-0.06399999999999995,37.339999999999996,5.140000000000001,2.9000000000000004,S&P500,NOV,205.0,84,6
25688,2006-06-30,2006,SRE,11.83,1.83,-1.44,2.78,12.99,6.11,-0.07900000000000018,11.16,0.9499999999999997,-3.27,S&P500,SRE,206.0,240,6
25687,2006-06-30,2006,BIIB,46.32,-0.66,-1.66,2.3,34.46,-9.22,-0.17599999999999993,35.12,2.96,-0.9999999999999999,S&P500,BIIB,207.0,183,6
25670,2006-06-30,2006,VMC,61.65,-0.06,-9.56,16.23,22.22,-14.14,-0.19399999999999906,22.279999999999998,16.29,-9.5,S&P500,VMC,208.0,111,6
25468,2006-06-30,2006,GR,41.6,-7.14,-8.77,13.04,36.84,11.54,-0.20899999999999874,43.980000000000004,20.18,-1.63,S&P500,GR,209.0,2,6
25549,2006-06-30,2006,LIN,37.14,2.93,-1.64,2.9,17.78,1.56,-0.2809999999999999,14.850000000000001,-0.03000000000000025,-4.57,S&P500,LIN,210.0,210,6
25443,2006-06-30,2006,ADP,22.23,0.14,-0.32,-0.39,9.76,-3.51,-0.394,9.62,-0.53,-0.46,S&P500,ADP,211.0,242,6
25390,2006-06-30,2006,VRSN,19.43,3.21,-3.42,5.8,-19.44,-22.62,-0.395,-22.650000000000002,2.59,-6.63,S&P500,VRSN,212.0,251,6
25568,2006-06-30,2006,HBAN,11.67,1.32,-1.24,1.4,1.59,3.27,-0.44000000000000006,0.27,0.07999999999999985,-2.56,S&P500,HBAN,213.0,223,6
25655,2006-06-30,2006,LLY,31.34,7.03,0.72,-0.87,2.16,2.71,-0.5470000000000002,-4.87,-7.9,-6.3100000000000005,S&P500,LLY,214.0,254,6
25642,2006-06-30,2006,MA,4.36,6.81,0.0,0.0,0.0,-4.44,-0.681,-6.81,-6.81,-6.81,S&P500,MA,215.0,212,6
25345,2006-06-30,2006,SCHW,11.91,-4.08,-6.99,9.3,42.62,-0.63,-0.7649999999999988,46.699999999999996,13.38,-2.91,S&P500,SCHW,216.0,124,6
25359,2006-06-30,2006,AN,21.44,-1.15,-0.51,-1.33,4.48,-8.12,-0.774,5.630000000000001,-0.18000000000000016,0.6399999999999999,S&P500,AN,217.0,150,6
25659,2006-06-30,2006,KIM,14.16,1.79,-9.48,14.68,28.84,8.52,-0.9430000000000005,27.05,12.89,-11.27,S&P500,KIM,218.0,116,6
25430,2006-06-30,2006,NOC,37.99,-0.96,-5.76,7.48,18.03,3.32,-0.9439999999999995,18.990000000000002,8.440000000000001,-4.8,S&P500,NOC,219.0,121,6
25451,2006-06-30,2006,AEP,15.8,-0.06,1.79,-5.67,-3.26,5.46,-1.0090000000000003,-3.1999999999999997,-5.61,1.85,S&P500,AEP,220.0,274,6
25644,2006-06-30,2006,FCX,18.34,0.55,-5.33,6.79,58.48,-0.97,-1.0699999999999998,57.93,6.24,-5.88,S&P500,FCX,221.0,45,6
25409,2006-06-30,2006,CSCO,12.57,-0.76,-9.88,14.08,2.36,-8.45,-1.2080000000000002,3.12,14.84,-9.120000000000001,S&P500,CSCO,222.0,162,6
25635,2006-06-30,2006,CFC,67.5,-17.68,0.75,-10.0,0.75,2.96,-1.7069999999999999,18.43,7.68,18.43,S&P500,CFC,223.0,46,6
25364,2006-06-30,2006,ZION,53.07,-3.81,-5.37,4.08,8.02,5.39,-1.746,11.83,7.890000000000001,-1.56,S&P500,ZION,224.0,180,6
25349,2006-06-30,2006,MCD,19.28,1.3,-2.21,-0.36,23.56,5.33,-1.821,22.259999999999998,-1.6600000000000001,-3.51,S&P500,MCD,225.0,266,6
25518,2006-06-30,2006,TLAB,13.31,-6.92,-16.29,22.11,52.99,-29.38,-1.866999999999999,59.910000000000004,29.03,-9.37,S&P500,TLAB,226.0,42,6
25515,2006-06-30,2006,STZ,21.26,1.21,-0.2,-4.69,-15.25,-2.16,-2.1370000000000005,-16.46,-5.9,-1.41,S&P500,STZ,227.0,246,6
25664,2006-06-30,2006,WELL,13.91,3.13,-6.56,6.79,-0.66,5.38,-2.188999999999999,-3.79,3.66,-9.69,S&P500,WELL,228.0,249,6
25455,2006-06-30,2006,SVU,174.04,5.28,0.16,-4.48,-3.94,-11.69,-2.208,-9.22,-9.760000000000002,-5.12,S&P500,SVU,229.0,299,6
25576,2006-06-30,2006,PFE,9.53,-0.8,-4.92,2.58,-11.89,10.74,-2.332,-11.09,3.38,-4.12,S&P500,PFE,230.0,214,6
25380,2006-06-30,2006,MBI,24.6,3.03,-2.11,-1.65,0.71,0.44,-2.44,-2.32,-4.68,-5.14,S&P500,MBI,231.0,264,6
25449,2006-06-30,2006,DVN,37.34,5.55,-1.03,-3.0,19.97,7.0,-2.476,14.419999999999998,-8.55,-6.58,S&P500,DVN,232.0,250,6
25529,2006-06-30,2006,MCHP,9.41,-2.19,-7.05,5.48,15.57,-3.99,-2.523999999999999,17.76,7.67,-4.859999999999999,S&P500,MCHP,233.0,198,6
25470,2006-06-30,2006,PBI,15.28,1.28,-3.07,-0.77,-2.31,0.05,-2.585,-3.59,-2.05,-4.35,S&P500,PBI,234.0,252,6
25368,2006-06-30,2006,BF-B,10.26,-6.0,-6.82,3.84,20.06,2.8,-2.6379999999999995,26.06,9.84,-0.8200000000000003,S&P500,BF-B,235.0,73,6
25391,2006-06-30,2006,SO,13.37,0.25,-0.98,-5.01,-3.35,5.4,-2.715,-3.6,-5.26,-1.23,S&P500,SO,236.0,276,6
25528,2006-06-30,2006,DRI,19.68,11.27,-3.5,1.84,20.87,-14.21,-2.8409999999999997,9.600000000000001,-9.43,-14.77,S&P500,DRI,237.0,307,6
25633,2006-06-30,2006,ISRG,12.78,3.33,-2.54,-1.94,146.57,-17.22,-2.8869999999999996,143.23999999999998,-5.27,-5.87,S&P500,ISRG,238.0,30,6
25651,2006-06-30,2006,PLD,26.26,2.27,-6.04,3.71,20.88,4.65,-2.971,18.61,1.44,-8.31,S&P500,PLD,239.0,237,6
25402,2006-06-30,2006,SYY,17.12,-0.07,-4.14,-0.5,-14.23,-9.18,-3.0909999999999997,-14.16,-0.43,-4.069999999999999,S&P500,SYY,240.0,220,6
25444,2006-06-30,2006,FITB,20.13,-1.69,-5.08,-0.01,-6.52,3.22,-3.3909999999999996,-4.83,1.68,-3.39,S&P500,FITB,241.0,233,6
25486,2006-06-30,2006,PG,31.84,2.49,-2.99,-2.94,7.59,1.64,-3.518,5.1,-5.43,-5.48,S&P500,PG,242.0,287,6
25624,2006-06-30,2006,PAYX,20.13,6.18,-6.06,3.11,21.83,-11.9,-3.6159999999999997,15.649999999999999,-3.07,-12.239999999999998,S&P500,PAYX,243.0,306,6
25643,2006-06-30,2006,RF,17.92,-2.16,-4.9,-1.07,1.82,10.64,-3.642,3.9800000000000004,1.09,-2.74,S&P500,RF,244.0,203,6
25550,2006-06-30,2006,GPC,22.55,-2.47,-4.18,-3.65,4.43,-0.05,-4.138999999999999,6.9,-1.1799999999999997,-1.7099999999999995,S&P500,GPC,245.0,243,6
25522,2006-06-30,2006,NYT,19.47,1.57,-2.34,-6.01,-19.3,-9.66,-4.199,-20.87,-7.58,-3.91,S&P500,NYT,246.0,317,6
25679,2006-06-30,2006,AMZN,1.93,11.76,5.89,-17.96,16.89,-30.48,-4.237000000000002,5.130000000000001,-29.72,-5.87,S&P500,AMZN,247.0,322,6
25652,2006-06-30,2006,MAT,10.09,-1.78,-8.94,4.36,-7.04,9.27,-4.3359999999999985,-5.26,6.140000000000001,-7.159999999999999,S&P500,MAT,248.0,215,6
25479,2006-06-30,2006,SWK,28.28,-2.17,-6.25,-0.57,6.19,-3.92,-4.386,8.36,1.6,-4.08,S&P500,SWK,249.0,216,6
25361,2006-06-30,2006,BAX,13.7,-2.49,-5.28,-2.36,0.56,14.25,-4.391,3.0500000000000003,0.13000000000000034,-2.79,S&P500,BAX,250.0,225,6
25585,2006-06-30,2006,CMS,7.01,0.78,-0.08,-10.82,-14.08,8.27,-4.462000000000001,-14.86,-11.6,-0.86,S&P500,CMS,251.0,298,6
25379,2006-06-30,2006,IP,14.35,-4.94,-5.88,-2.47,10.29,6.28,-4.609999999999999,15.23,2.47,-0.9399999999999995,S&P500,IP,252.0,113,6
25492,2006-06-30,2006,GE,98.59,-3.07,-4.52,-4.55,-2.12,-0.82,-4.677,0.9499999999999997,-1.48,-1.4499999999999997,S&P500,GE,253.0,186,6
25544,2006-06-30,2006,PGR,13.37,-5.89,-1.25,-11.81,4.28,-5.91,-5.01,10.17,-5.920000000000001,4.64,S&P500,PGR,254.0,258,6
25571,2006-06-30,2006,CTAS,7.6,-6.14,-6.71,-2.51,3.87,-11.22,-5.087,10.01,3.63,-0.5700000000000003,S&P500,CTAS,255.0,209,6
25480,2006-06-30,2006,SYK,33.58,-4.08,-5.03,-5.22,-11.24,8.07,-5.2010000000000005,-7.16,-1.1399999999999997,-0.9500000000000002,S&P500,SYK,256.0,255,6
25422,2006-06-30,2006,EOG,23.91,5.6,-3.62,-5.37,22.39,7.03,-5.242,16.79,-10.969999999999999,-9.219999999999999,S&P500,EOG,257.0,269,6
25517,2006-06-30,2006,TJX,4.4,-3.59,-7.63,-1.08,-5.12,6.61,-5.414,-1.5300000000000002,2.51,-4.04,S&P500,TJX,258.0,200,6
25601,2006-06-30,2006,MAS,17.13,-4.45,-8.15,-0.52,-4.19,-9.15,-5.468,0.2599999999999998,3.93,-3.7,S&P500,MAS,259.0,178,6
25513,2006-06-30,2006,DD,13.19,-1.13,-2.91,-9.23,-9.26,-11.4,-5.616,-8.129999999999999,-8.100000000000001,-1.7800000000000002,S&P500,DD,260.0,295,6
25450,2006-06-30,2006,WHR,43.56,-8.08,-9.2,-0.37,20.35,-6.61,-5.779999999999999,28.43,7.71,-1.1199999999999992,S&P500,WHR,261.0,144,6
25681,2006-06-30,2006,BK,21.68,-3.1,-10.1,2.41,14.9,5.07,-5.795999999999999,18.0,5.51,-7.0,S&P500,BK,262.0,204,6
25383,2006-06-30,2006,NKE,7.77,1.05,-4.63,-6.32,-5.79,-2.47,-5.8740000000000006,-6.84,-7.37,-5.68,S&P500,NKE,263.0,285,6
25610,2006-06-30,2006,THC,27.92,-11.87,-5.42,-8.88,-42.97,-15.19,-6.159,-31.1,2.9899999999999984,6.449999999999999,S&P500,THC,264.0,192,6
25463,2006-06-30,2006,TXN,18.84,-3.01,-6.63,-5.37,8.31,-1.58,-6.4879999999999995,11.32,-2.3600000000000003,-3.62,S&P500,TXN,265.0,173,6
25541,2006-06-30,2006,IBM,39.65,-3.85,-6.51,-5.97,4.67,0.77,-6.56,8.52,-2.1199999999999997,-2.6599999999999997,S&P500,IBM,266.0,262,6
25525,2006-06-30,2006,LUV,13.97,1.71,-8.98,-0.3,17.67,9.9,-6.577,15.96,-2.01,-10.690000000000001,S&P500,LUV,267.0,263,6
25350,2006-06-30,2006,EIX,19.17,0.07,-4.64,-9.37,-1.39,6.1,-7.003,-1.46,-9.44,-4.71,S&P500,EIX,268.0,314,6
25472,2006-06-30,2006,RL,41.75,-2.74,-9.34,-2.04,27.81,3.9,-7.079999999999999,30.549999999999997,0.7000000000000002,-6.6,S&P500,RL,269.0,193,6
25514,2006-06-30,2006,LOW,21.54,-2.59,-5.76,-8.82,4.6,-6.38,-7.301,7.1899999999999995,-6.23,-3.17,S&P500,LOW,270.0,297,6
25617,2006-06-30,2006,TGNA,16.39,4.12,-6.15,-6.71,-19.86,-6.81,-7.401,-23.98,-10.83,-10.27,S&P500,TGNA,271.0,316,6
25442,2006-06-30,2006,NBR,1443.57,-5.9,-5.59,-10.79,11.48,4.53,-7.638999999999999,17.380000000000003,-4.889999999999999,0.3100000000000005,S&P500,NBR,272.0,108,6
25506,2006-06-30,2006,TER,12.82,-10.53,-10.19,-4.39,16.37,-5.67,-7.835999999999999,26.9,6.14,0.33999999999999986,S&P500,TER,273.0,236,6
25508,2006-06-30,2006,ELV,57.79,1.66,-6.02,-8.8,4.49,2.38,-7.9,2.83,-10.46,-7.68,S&P500,ELV,274.0,289,6
25347,2006-06-30,2006,AMAT,11.89,-3.73,-6.76,-8.86,1.4,-3.19,-7.902999999999999,5.13,-5.129999999999999,-3.03,S&P500,AMAT,275.0,286,6
25404,2006-06-30,2006,WTW,55.37,-6.95,-5.62,-11.85,0.67,1.34,-7.979,7.62,-4.8999999999999995,1.33,S&P500,WTW,276.0,227,6
25592,2006-06-30,2006,BEN,14.86,-3.36,-7.76,-7.41,13.35,5.35,-8.059999999999999,16.71,-4.050000000000001,-4.4,S&P500,BEN,277.0,301,6
25594,2006-06-30,2006,XRX,16.09,1.31,-8.49,-5.05,0.87,1.29,-8.094,-0.44000000000000006,-6.359999999999999,-9.8,S&P500,XRX,278.0,283,6
25507,2006-06-30,2006,COR,13.55,-3.83,-13.11,1.37,21.5,2.58,-8.246,25.33,5.2,-9.28,S&P500,COR,279.0,217,6
25454,2006-06-30,2006,EQT,14.7,-0.45,-7.67,-7.58,0.9,7.49,-8.356,1.35,-7.13,-7.22,S&P500,EQT,280.0,290,6
25634,2006-06-30,2006,TGT,29.81,-0.1,-5.85,-10.76,-9.51,-6.04,-8.389,-9.41,-10.66,-5.75,S&P500,TGT,281.0,303,6
25661,2006-06-30,2006,ANF,37.98,-4.18,-4.64,-14.48,-18.39,-4.46,-8.622,-14.21,-10.3,-0.45999999999999996,S&P500,ANF,282.0,311,6
25560,2006-06-30,2006,EFX,28.17,-4.82,-7.68,-9.48,-3.4,-6.0,-8.686,1.4200000000000004,-4.66,-2.8599999999999994,S&P500,EFX,283.0,248,6
25462,2006-06-30,2006,ITT,12.79,-5.08,-11.78,-3.33,2.17,2.12,-9.069999999999999,7.25,1.75,-6.699999999999999,S&P500,ITT,284.0,226,6
25398,2006-06-30,2006,MCK,40.69,-4.37,-9.19,-8.14,6.08,6.58,-9.251999999999999,10.45,-3.7700000000000005,-4.819999999999999,S&P500,MCK,285.0,284,6
25417,2006-06-30,2006,VTRS,16.02,-4.07,-14.28,0.74,5.18,9.8,-9.293,9.25,4.8100000000000005,-10.209999999999999,S&P500,VTRS,286.0,272,6
25654,2006-06-30,2006,SPGI,35.44,-2.66,-12.51,-2.04,15.06,12.08,-9.307,17.72,0.6200000000000001,-9.85,S&P500,SPGI,287.0,238,6
25546,2006-06-30,2006,AZO,88.2,-2.79,-11.53,-3.87,-4.61,-0.37,-9.34,-1.8200000000000003,-1.08,-8.739999999999998,S&P500,AZO,288.0,259,6
25658,2006-06-30,2006,SEE,17.92,0.99,-9.74,-6.76,5.19,-9.29,-9.621,4.2,-7.75,-10.73,S&P500,SEE,289.0,277,6
25680,2006-06-30,2006,GEN,5.55,-0.38,-7.66,-11.2,-28.52,11.65,-9.803999999999998,-28.14,-10.819999999999999,-7.28,S&P500,GEN,290.0,302,6
25464,2006-06-30,2006,LHX,26.14,1.94,-12.06,-3.14,34.0,9.73,-9.892000000000001,32.06,-5.08,-14.0,S&P500,LHX,291.0,304,6
25657,2006-06-30,2006,EG,57.3,-3.11,-7.16,-13.51,-6.47,9.29,-10.105,-3.36,-10.4,-4.050000000000001,S&P500,EG,292.0,315,6
25674,2006-06-30,2006,FIS,14.65,-3.51,-12.58,-4.22,1.9,0.96,-10.142999999999999,5.41,-0.71,-9.07,S&P500,FIS,293.0,270,6
25577,2006-06-30,2006,IRM,9.08,1.19,-8.25,-11.46,20.5,9.68,-10.478,19.31,-12.65,-9.44,S&P500,IRM,294.0,319,6
25597,2006-06-30,2006,NVDA,0.33,-7.35,-25.64,16.47,59.36,3.99,-10.625,66.71,23.82,-18.29,S&P500,NVDA,295.0,63,6
25562,2006-06-30,2006,MRSH,17.3,-4.07,-7.88,-14.39,-0.65,1.16,-10.865,3.4200000000000004,-10.32,-3.8099999999999996,S&P500,MRSH,296.0,296,6
25583,2006-06-30,2006,F,3.5,-3.21,-11.71,-7.9,-29.05,-3.05,-11.036000000000001,-25.84,-4.69,-8.5,S&P500,F,297.0,308,6
25445,2006-06-30,2006,WY,11.65,-2.67,-13.43,-4.8,0.75,-5.77,-11.054,3.42,-2.13,-10.76,S&P500,WY,298.0,267,6
25354,2006-06-30,2006,INTC,11.24,5.44,-1.86,-23.13,-25.79,-5.26,-11.098,-31.23,-28.57,-7.300000000000001,S&P500,INTC,299.0,332,6
25637,2006-06-30,2006,ORLY,2.08,-1.58,-14.69,-2.56,4.56,-9.11,-11.149000000000001,6.14,-0.98,-13.11,S&P500,ORLY,300.0,211,6
25494,2006-06-30,2006,CAH,29.33,-3.72,-13.55,-6.22,12.18,4.15,-11.600999999999999,15.9,-2.4999999999999996,-9.83,S&P500,CAH,301.0,260,6
25648,2006-06-30,2006,MDT,29.9,-7.07,-7.37,-18.21,-8.92,7.93,-11.736,-1.8499999999999996,-11.14,-0.2999999999999998,S&P500,MDT,302.0,291,6
25564,2006-06-30,2006,RVTY,18.28,0.19,-10.67,-10.75,12.01,-13.43,-11.788,11.82,-10.94,-10.86,S&P500,RVTY,303.0,312,6
25606,2006-06-30,2006,AON,27.97,-2.33,-15.81,-2.39,41.6,-1.26,-11.79,43.93,-0.06000000000000005,-13.48,S&P500,AON,304.0,278,6
25555,2006-06-30,2006,MSI,60.74,-4.21,-11.82,-10.4,11.23,12.95,-12.012999999999998,15.440000000000001,-6.19,-7.61,S&P500,MSI,305.0,275,6
25351,2006-06-30,2006,CF,1.96,-16.51,-15.97,-6.28,0.0,13.67,-12.040000000000001,16.51,10.23,0.5400000000000009,S&P500,CF,306.0,181,6
25452,2006-06-30,2006,AIG,711.61,-2.88,-10.43,-13.04,2.6,2.74,-12.229,5.48,-10.16,-7.55,S&P500,AIG,307.0,294,6
25509,2006-06-30,2006,A,18.82,-9.54,-15.95,-5.2,37.1,-9.89,-12.290999999999999,46.64,4.339999999999999,-6.41,S&P500,A,308.0,241,6
25360,2006-06-30,2006,DVA,24.85,-6.16,-17.46,-1.86,9.28,0.64,-12.35,15.44,4.3,-11.3,S&P500,DVA,309.0,273,6
25374,2006-06-30,2006,HAS,9.86,-2.32,-13.66,-9.34,-11.21,3.93,-13.066,-8.89,-7.02,-11.34,S&P500,HAS,310.0,292,6
25638,2006-06-30,2006,BALL,7.66,-1.02,-15.26,-6.28,4.05,3.4,-13.091999999999999,5.07,-5.26,-14.24,S&P500,BALL,311.0,310,6
25353,2006-06-30,2006,AAPL,1.72,-4.18,-8.69,-20.34,55.58,18.67,-13.801,59.76,-16.16,-4.51,S&P500,AAPL,312.0,313,6
25663,2006-06-30,2006,AMGN,44.12,-3.49,-10.34,-17.28,7.89,6.87,-13.801,11.379999999999999,-13.790000000000001,-6.85,S&P500,AMGN,313.0,318,6
25440,2006-06-30,2006,TPR,19.3,2.82,-13.53,-10.32,-10.93,-3.98,-13.880999999999998,-13.75,-13.14,-16.349999999999998,S&P500,TPR,314.0,325,6
25645,2006-06-30,2006,MSFT,16.33,2.87,-14.04,-10.25,-4.96,3.26,-14.215,-7.83,-13.120000000000001,-16.91,S&P500,MSFT,315.0,323,6
25375,2006-06-30,2006,HD,21.72,-5.73,-15.05,-10.91,-6.84,-3.02,-14.326,-1.1099999999999994,-5.18,-9.32,S&P500,HD,316.0,300,6
25419,2006-06-30,2006,ADI,20.11,-4.71,-15.66,-9.68,-12.7,0.59,-14.363,-7.989999999999999,-4.97,-10.95,S&P500,ADI,317.0,309,6
25580,2006-06-30,2006,ADSK,34.46,-5.3,-10.54,-19.77,0.35,-1.02,-14.756,5.6499999999999995,-14.469999999999999,-5.239999999999999,S&P500,ADSK,318.0,281,6
25461,2006-06-30,2006,UNM,11.01,0.95,-11.13,-19.73,0.45,-10.08,-15.778,-0.49999999999999994,-20.68,-12.08,S&P500,UNM,319.0,320,6
25405,2006-06-30,2006,QCOM,25.31,-11.37,-20.62,-6.56,22.46,-12.0,-15.921,33.83,4.81,-9.250000000000002,S&P500,QCOM,320.0,234,6
25475,2006-06-30,2006,KLAC,22.12,1.29,-13.83,-15.33,-3.91,1.49,-15.942,-5.2,-16.62,-15.120000000000001,S&P500,KLAC,321.0,334,6
25599,2006-06-30,2006,BC,25.1,-7.46,-14.44,-18.22,-22.07,-11.07,-16.65,-14.61,-10.759999999999998,-6.9799999999999995,S&P500,BC,322.0,293,6
25438,2006-06-30,2006,CCL,28.17,4.59,-11.37,-21.1,-21.98,-6.66,-16.858,-26.57,-25.69,-15.959999999999999,S&P500,CCL,323.0,339,6
25376,2006-06-30,2006,ADBE,30.36,6.04,-13.13,-17.86,6.12,-6.09,-16.939,0.08000000000000007,-23.9,-19.17,S&P500,ADBE,324.0,331,6
25487,2006-06-30,2006,ZBH,48.75,-6.33,-16.09,-15.9,-25.53,11.5,-16.99,-19.200000000000003,-9.57,-9.76,S&P500,ZBH,325.0,305,6
25465,2006-06-30,2006,ESRX,17.93,-2.1,-18.38,-14.39,43.57,7.37,-18.412,45.67,-12.290000000000001,-16.279999999999998,S&P500,ESRX,326.0,321,6
25433,2006-06-30,2006,AET,36.06,3.82,-18.74,-15.32,-3.53,-21.14,-19.628,-7.35,-19.14,-22.56,S&P500,AET,327.0,337,6
25526,2006-06-30,2006,MCO,43.35,4.13,-23.7,-11.13,21.67,0.77,-21.455000000000002,17.540000000000003,-15.260000000000002,-27.83,S&P500,MCO,328.0,329,6
25575,2006-06-30,2006,EA,41.81,2.31,-21.35,-17.72,-23.97,9.46,-22.264,-26.279999999999998,-20.029999999999998,-23.66,S&P500,EA,329.0,333,6
