Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
494,2000-02-29,2000,IBM,50.62,-8.37,-0.2,-17.31,21.61,15.21,32.71854196223944,-9.756629924697158,8.916293790243369,10.626068609261884
495,2000-02-29,2000,CSX,0.78,-23.12,-36.76,-48.13,-41.53,5.92,-23.946409989594166,-32.53121748178981,-17.741935483870954,-24.73985431841831
496,2000-02-29,2000,PGR,2.53,-4.42,-26.08,-41.58,-53.58,28.0,-51.433354258213,-38.87842644904791,-22.661644695542993,-37.6578084676013
497,2000-02-29,2000,AZO,24.0,-8.57,-12.93,0.79,-31.43,15.62,-25.002734332276066,10.237340041561849,-4.768675489445473,-6.511356593386563
498,2000-02-29,2000,SJM,7.92,-2.14,-14.91,-25.54,-27.89,5.11,-26.313100347435103,-23.91171060698959,-13.0492540363785,-21.0913549969344
499,2000-02-29,2000,URBN,1.45,-14.35,-41.46,-59.52,-5.61,27.57,10.204319906596604,-52.73788674839464,-31.652072387624063,-24.728546409807365
500,2000-02-29,2000,LIN,10.53,-17.18,-24.14,-27.76,-2.14,23.92,18.159864766964496,-12.774692103356688,-8.403767205988899,-1.006198180793697
501,2000-02-29,2000,GPC,9.65,-6.48,-11.48,-20.35,-21.91,7.12,-16.49914456800684,-14.83105218135159,-5.346449957228405,-12.225548902195612
502,2000-02-29,2000,APA,10.82,0.0,2.12,-19.49,84.56,36.52,84.56000000000002,-19.489999999999995,2.1200000000000108,22.396666666666675
503,2000-02-29,2000,PHM,3.4,-3.58,-16.03,-27.02,-29.63,24.48,-27.0172163451566,-24.31030906450943,-12.912258867454884,-21.413261425706974
504,2000-02-29,2000,CMCSA,8.38,-7.25,-5.04,35.88,17.9,3.13,27.11590296495958,46.50134770889489,2.38274932614555,25.333333333333343
505,2000-02-29,2000,PCAR,2.35,4.64,9.36,-18.03,8.66,16.11,3.841743119266061,-21.664755351681965,4.51070336391437,-4.4374362895005115
506,2000-02-29,2000,MSI,144.58,26.47,47.54,86.85,146.14,-15.06,94.62323080572467,47.742547639756474,16.660077488732504,53.00861864473788
507,2000-02-29,2000,BBWI,4.41,10.79,-19.03,-9.55,2.86,24.45,-7.157685711706829,-18.35905767668562,-26.915786623341454,-17.477510003911302
508,2000-02-29,2000,NOV,8.48,29.33,70.18,42.65,173.24,27.32,111.27348643006268,10.299234516353506,31.585865615093176,51.05286218716979
509,2000-02-29,2000,NEE,2.13,-7.22,-10.53,-26.66,-21.59,19.26,-15.488251778400508,-20.952791549902983,-3.5675792196594003,-13.336207515987631
510,2000-02-29,2000,UNP,5.68,-5.59,-18.91,-21.29,-17.64,3.55,-12.76347844507998,-16.62959432263532,-14.108674928503351,-14.500582565406217
511,2000-02-29,2000,EFX,9.93,-1.03,-14.03,-29.98,-43.11,19.17,-42.51793472769526,-29.25128826917248,-13.135293523289882,-28.301505506719206
512,2000-02-29,2000,WDC,2.72,-5.26,16.13,-26.53,-52.63,65.28,-50.0,-22.450918302723256,22.577580747308424,-16.624445851804943
513,2000-02-29,2000,MRSH,21.56,-17.69,-1.08,7.5,11.77,42.57,35.791519863929054,30.603814846312716,20.179808042765156,28.858380917668978
514,2000-02-29,2000,BKNG,13.18,-3.56,-9.78,-17.89,0.0,43.02,3.691414350891753,-14.858979676482797,-6.449605972625472,-5.872390432738839
515,2000-02-29,2000,RVTY,25.45,29.09,57.65,104.57,147.81,2.9,91.96684483693546,58.47083430165003,22.12409946548921,57.52059286802491
516,2000-02-29,2000,XRAY,6.76,3.54,7.3,3.78,1.41,10.98,-2.05717597063938,0.23179447556500588,3.631446783851633,0.6020217629257529
517,2000-02-29,2000,SLB,22.26,21.3,38.03,26.01,73.58,3.58,43.0997526793075,3.882934872217625,13.792250618301738,20.25831272327562
518,2000-02-29,2000,TWX,86.44,3.4,-19.21,28.95,32.4,14.54,28.046421663442935,24.709864603481613,-21.866537717601553,10.296582849774332
519,2000-02-29,2000,HBAN,7.35,-3.19,-23.97,-29.2,-25.68,8.35,-23.231071170333628,-26.867059188100406,-21.464724718520813,-23.854285025651617
520,2000-02-29,2000,KEY,6.69,-18.03,-35.62,-40.06,-45.24,12.18,-33.195071367573505,-26.875686226668304,-21.459070391606684,-27.176609328616166
521,2000-02-29,2000,CTAS,4.9,-14.23,-12.53,-21.79,-43.21,47.18,-33.78803777544596,-8.814270724029383,1.9820450040806792,-13.54008783179822
522,2000-02-29,2000,CLX,19.76,-15.31,-8.88,-9.8,-30.55,-18.39,-17.995040736804814,6.506081001298858,7.592395796434048,-1.2988546463573025
523,2000-02-29,2000,NUE,6.3,-0.13,-1.26,7.26,12.72,0.94,12.866726744768187,7.399619505356969,-1.131470912185839,6.3782917793131055
524,2000-02-29,2000,MRK,22.78,-21.7,-21.47,-7.63,-23.29,1.39,-2.03065134099617,17.969348659003813,0.2937420178799499,5.41081311196253
525,2000-02-29,2000,EA,24.28,22.32,-4.65,45.72,150.78,-28.81,105.01962066710266,19.130150425114458,-22.04872465663833,34.033682145192934
526,2000-02-29,2000,PFE,11.58,-11.0,-12.06,-14.49,-26.29,13.81,-17.179775280898866,-3.921348314606743,-1.191011235955064,-7.430711610486891
527,2000-02-29,2000,IRM,3.29,-7.58,3.61,-3.17,-0.41,11.68,7.7580610257520055,4.771694438433238,12.107768881194536,8.212508115126594
528,2000-02-29,2000,CVS,11.08,0.18,-11.67,-15.79,-33.59,7.32,-33.70932321820723,-15.941305649830294,-11.828708325014981,-20.49311239768417
529,2000-02-29,2000,PPL,3.1,-13.21,-11.75,-26.66,-17.82,5.48,-5.311671851595811,-15.497177094135262,1.682221454084587,-6.375542497215495
530,2000-02-29,2000,ADSK,10.8,46.22,52.75,95.24,12.32,1.82,-23.184242921624943,33.52482560525236,4.465873341540139,4.935485341722519
531,2000-02-29,2000,HRB,4.72,1.74,2.64,-20.18,-1.16,2.66,-2.85040298800866,-21.545114999017112,0.884607823864747,-7.836970054387009
532,2000-02-29,2000,F,9.12,-16.33,-16.74,-18.58,-27.3,10.36,-13.111031433010645,-2.6891358910003493,-0.4900203179156182,-5.430062547308871
533,2000-02-29,2000,MMM,18.11,-5.2,-7.12,-5.55,21.98,0.43,28.670886075949365,-0.3691983122362852,-2.0253164556962022,8.758790436005626
534,2000-02-29,2000,CMS,7.59,-43.22,-48.77,-56.09,-57.28,8.21,-24.762240225431498,-22.666431842197976,-9.774568510038762,-19.067746859222748
535,2000-02-29,2000,PSA,8.13,-2.75,-2.31,-11.3,-8.12,-3.81,-5.5218508997429305,-8.791773778920309,0.45244215938302634,-4.620394173093405
536,2000-02-29,2000,CNX,3.6,-1.81,19.06,-9.26,0.0,-8.6,1.8433649047764566,-7.587330685405846,21.25471025562684,5.170248158332483
537,2000-02-29,2000,KO,11.66,-15.34,-27.76,-18.27,-23.09,-3.11,-9.154264115284672,-3.4609024332624583,-14.670446491849765,-9.095204346798965
538,2000-02-29,2000,ROP,11.51,-18.81,-26.57,-23.61,24.21,24.54,52.986821037073504,-5.912058135238329,-9.557827318635315,12.505645194399952
539,2000-02-29,2000,RTX,9.27,-3.41,-9.5,-22.4,-16.73,24.05,-13.790247437622938,-19.660420333367835,-6.305000517651926,-13.251889429547568
540,2000-02-29,2000,BMS,8.75,-4.84,-4.84,-20.45,-10.33,23.95,-5.769230769230759,-16.403951240016813,0.0,-7.391060669749191
541,2000-02-29,2000,BEN,4.33,-23.82,-13.35,-24.07,-13.93,23.22,12.982410081386186,-0.3281701233919687,13.743764767655552,8.799334908549923
542,2000-02-29,2000,CL,14.85,-11.92,-6.15,-1.93,24.36,8.02,41.18982742960944,11.341961852861026,6.550862851952766,19.694217378141076
543,2000-02-29,2000,XRX,24.08,4.19,-19.96,-54.1,-59.85,20.65,-61.46463192244938,-55.945868125539874,-23.178807947019877,-46.863102665003034
544,2000-02-29,2000,SNA,11.26,-18.06,-27.2,-34.38,-20.44,20.06,-2.904564315352698,-19.917012448132798,-11.154503295093976,-11.32536001952649
545,2000-02-29,2000,GT,18.09,-2.34,-31.28,-58.34,-48.72,1.91,-47.49129633422077,-57.34179807495392,-29.633422076592254,-44.82217216192231
546,2000-02-29,2000,NVDA,0.12,72.68,84.84,127.55,191.74,32.01,68.94834375723879,31.7755385684503,7.041927264303904,35.921936529997666
547,2000-02-29,2000,OMC,25.5,0.53,7.07,25.44,43.36,-0.38,42.60419775191484,24.77867303292549,6.505520740077575,24.629463841639296
548,2000-02-29,2000,BC,11.92,-5.97,-18.36,-29.95,-15.15,7.07,-9.762841646283105,-25.50249920238222,-13.176645751355952,-16.14732886667376
549,2000-02-29,2000,CINF,11.45,3.91,-10.35,-23.88,-13.19,26.68,-16.45654893657973,-26.744297950149164,-13.723414493311514,-18.974753793346803
550,2000-02-29,2000,MAS,8.88,-10.34,-29.21,-36.28,-30.73,14.69,-22.741467767120238,-28.931519072049973,-21.046174436761113,-24.23972042531044
551,2000-02-29,2000,BDX,15.73,18.38,13.65,10.94,-6.43,-14.85,-20.957932083122145,-6.284845413076534,-3.995607366109133,-10.412794954102603
552,2000-02-29,2000,RHI,13.2,9.39,50.89,60.95,17.36,12.24,7.285857939482576,47.134107322424356,37.937654264558,30.78587317548831
553,2000-02-29,2000,L,6.21,-20.54,-30.16,-42.85,-42.23,12.36,-27.296753083312343,-28.07701988421847,-12.10672036244651,-22.493497776659108
554,2000-02-29,2000,AON,14.41,-17.97,-40.52,-36.03,-45.11,53.12,-33.085456540290146,-22.01633548701696,-27.489942703888826,-27.530578243731977
555,2000-02-29,2000,APD,12.83,-13.08,-20.03,-23.39,-18.16,11.14,-5.844454670961796,-11.861481822365395,-7.995858260469402,-8.567264917932198
556,2000-02-29,2000,EQR,5.61,-3.77,1.34,-5.8,4.46,2.61,8.552426478229226,-2.1095292528317655,5.310194326093742,3.9176971838304007
557,2000-02-29,2000,COF,26.57,-10.15,-20.88,-2.36,-13.26,30.22,-3.461324429604895,8.670005564830285,-11.942125765164157,-2.244481543312922
558,2000-02-29,2000,THC,46.64,-23.08,-18.96,0.36,-11.11,31.49,15.561622464898605,30.473218928757163,5.356214248569935,17.1303518807419
559,2000-02-29,2000,JBL,26.92,9.78,8.6,54.95,112.84,24.57,93.87866642375664,41.14592822007654,-1.0748770267808183,44.649905872350786
560,2000-02-29,2000,DOC,2.38,0.13,-1.32,1.15,-6.05,2.26,-6.17197643064018,1.018675721561979,-1.4481174473184977,-2.2004727187988995
561,2000-02-29,2000,R,9.6,-16.15,-18.01,-15.58,-29.76,23.64,-16.231365533691122,0.6797853309481239,-2.218246869409668,-5.923275690717555
562,2000-02-29,2000,EP,25.49,13.46,-15.04,0.0,0.0,-5.84,-11.86321170456549,-11.86321170456549,-25.11898466419884,-16.28180269110994
563,2000-02-29,2000,OKE,1.46,-13.16,-14.8,-25.32,-11.03,10.19,2.4527867342238663,-14.002763703362508,-1.8885306310456151,-4.479502533394752
564,2000-02-29,2000,TGNA,17.37,-6.21,-8.65,-3.5,3.87,8.31,10.747414436507086,2.889433841560929,-2.6015566691544922,3.6784305363045076
565,2000-02-29,2000,XEL,6.04,-8.77,-12.47,-22.79,-27.36,13.17,-20.377068946618447,-15.36775183601885,-4.055683437465751,-13.26683474003435
566,2000-02-29,2000,TAP,12.47,-9.18,-11.46,-22.57,-25.35,9.4,-17.80444835939221,-14.743448579608021,-2.5104602510460317,-11.686119063348755
567,2000-02-29,2000,UNH,4.92,-3.54,-1.56,-15.93,3.69,16.69,7.495334853825408,-12.844702467343982,2.052664316815256,-1.0989010989011059
568,2000-02-29,2000,JNJ,18.25,-16.04,-30.35,-29.14,-14.63,-2.43,1.6793711291090974,-15.602667937112912,-17.043830395426397,-10.322375734476738
569,2000-02-29,2000,EBAY,6.69,-4.46,-13.14,14.19,28.78,22.76,34.79171027841741,19.52061963575464,-9.085199916265442,15.075709999302205
570,2000-02-29,2000,ITW,14.68,-11.65,-19.96,-33.34,-24.1,7.23,-14.091680814940577,-24.550084889643465,-9.405772495755516,-16.015846066779854
571,2000-02-29,2000,PAYX,15.86,13.62,25.61,70.84,78.69,4.62,57.26984685794751,50.36085196268263,10.552719591621184,39.394472804083776
572,2000-02-29,2000,LEN,5.59,3.61,1.23,-13.02,-28.65,31.44,-31.135990734485087,-16.05057426889296,-2.297075571856,-16.49454685841135
573,2000-02-29,2000,CTRA,0.9,7.48,3.53,-16.63,45.96,14.23,35.80200967621883,-22.432080387048746,-3.675102344622261,3.2316089815159414
574,2000-02-29,2000,DUK,13.03,-15.15,-3.32,-13.92,-11.2,8.25,4.655274012964061,1.4496169711255114,13.942251031231589,6.68238067177372
575,2000-02-29,2000,HPQ,13.32,24.25,41.98,28.04,103.89,-1.33,64.09657947686117,3.050301810865186,14.269617706237426,27.13883299798793
576,2000-02-29,2000,TFC,8.95,-16.44,-26.55,-28.86,-36.43,19.41,-23.92292963140259,-14.863571086644322,-12.099090473910968,-16.961863730652627
577,2000-02-29,2000,PEP,16.39,-5.86,-6.71,-5.14,-13.2,9.04,-7.796898236668792,0.7648183556405286,-0.9029105587422981,-2.6449968132568538
578,2000-02-29,2000,WEC,3.86,-8.67,-9.24,-24.87,-25.99,12.72,-18.96419577356838,-17.737873645023548,-0.6241103689915706,-12.442059929194501
579,2000-02-29,2000,LNC,13.43,-25.21,-33.2,-40.18,-40.13,21.27,-19.949191068324645,-20.016044925792208,-10.683246423318637,-16.882827472478496
580,2000-02-29,2000,TGT,17.24,-10.3,-16.26,2.38,-5.09,26.69,5.808249721293213,14.136008918617616,-6.644370122631004,4.433296172426608
581,2000-02-29,2000,CFC,14.0,-6.67,0.0,0.0,0.0,0.0,7.146683810136079,7.146683810136079,7.146683810136079,7.146683810136079
582,2000-02-29,2000,NEM,14.49,8.59,-6.6,8.39,29.04,1.55,18.832305000460448,-0.18417902200938974,-13.988396721613416,1.5532430856125476
583,2000-02-29,2000,ORLY,0.47,6.67,-39.13,-26.8,-36.27,1.34,-40.254992031499015,-31.377144464235496,-42.936158245054834,-38.18943158026312
584,2000-02-29,2000,BALL,1.3,-25.9,-27.51,-39.78,-34.97,28.9,-12.240215924426456,-18.731443994601882,-2.1727395411605954,-11.048133153396313
585,2000-02-29,2000,GL,6.87,-21.34,-37.4,-30.02,-39.46,16.72,-23.035850495804734,-11.034833460462746,-20.416984490211032,-18.16255614882617
586,2000-02-29,2000,JCI,37.11,-14.08,-7.61,-26.91,-0.47,35.51,15.840316573556802,-14.932495344506513,7.530260707635006,2.8126939788950978
587,2000-02-29,2000,RF,6.78,-16.49,-25.45,-41.66,-45.06,14.25,-34.21147168003832,-30.14010298167883,-10.729253981559083,-25.02694288109208
588,2000-02-29,2000,FCX,3.98,-21.15,-13.04,-14.4,45.7,-12.27,84.78123018389347,8.560558021559928,10.285351934052,34.5423800465018
589,2000-02-29,2000,MSFT,27.24,-8.68,-1.84,-3.44,19.07,18.88,30.38764783180028,5.738063950941741,7.490144546649158,14.538618776463727
590,2000-02-29,2000,VFC,2.86,-4.82,-16.75,-30.5,-48.07,-1.55,-45.44021853330532,-26.98045807942845,-12.534145828955657,-28.31827414722981
591,2000-02-29,2000,WMT,10.35,-10.96,-15.34,10.21,13.66,16.04,27.65049415992813,23.775831087151843,-4.919137466307277,15.502395926924232
592,2000-02-29,2000,MDT,29.8,5.87,24.94,24.14,37.76,6.19,30.121847548880698,17.257013318220473,18.01265703220931,21.797172633103497
593,2000-02-29,2000,TRV,11.75,-25.88,-25.3,-29.03,-28.57,53.9,-3.6292498650836724,-4.249865083648152,0.7825148407986982,-2.3655333693110423
594,2000-02-29,2000,BBY,13.2,14.4,-12.6,-22.38,17.79,57.44,2.9632867132866947,-32.15034965034966,-23.601398601398614,-17.596153846153857
595,2000-02-29,2000,PLD,7.5,-1.22,2.86,-2.71,2.84,6.5,4.110143753796303,-1.5084025106296806,4.130390767361813,2.244044003509478
596,2000-02-29,2000,MAT,5.27,-7.78,-32.33,-54.51,-62.87,10.13,-59.73758403816959,-50.67230535675559,-26.62112340056386,-45.67700426516301
597,2000-02-29,2000,EMR,11.28,-16.63,-19.46,-25.42,-18.79,16.6,-2.590860021590491,-10.543360921194667,-3.394506417176446,-5.509575786653868
598,2000-02-29,2000,SPGI,16.29,-8.83,-9.83,-0.75,-5.5,-10.57,3.6525172754195534,8.862564440057042,-1.0968520346605226,3.806076560272024
599,2000-02-29,2000,LLY,29.64,-10.75,-17.3,-19.77,-36.22,5.36,-28.537815126050415,-10.106442577030805,-7.338935574229688,-15.32773109243697
600,2000-02-29,2000,MTB,18.59,-9.91,-21.22,-19.99,-21.61,21.0,-12.98701298701298,-11.188811188811187,-12.554112554112551,-12.24331224331224
601,2000-02-29,2000,EG,15.72,-2.48,3.42,-11.06,-25.36,33.13,-23.461853978671044,-8.798195242001638,6.050041017227237,-8.736669401148482
602,2000-02-29,2000,SEE,17.0,-11.47,5.72,-15.43,-2.09,9.31,10.595278436688126,-4.473059979667903,19.417146729922052,8.513121728980758
603,2000-02-29,2000,KIM,3.15,-2.3,5.61,-4.12,-2.35,8.89,-0.051177072671437784,-1.8628454452405352,8.096212896622323,2.060730126236783
604,2000-02-29,2000,CAT,9.1,-17.38,-23.92,-37.31,-21.28,12.48,-4.720406681191003,-24.122488501573468,-7.91575889615107,-12.252884692971847
605,2000-02-29,2000,ANF,9.68,-31.87,-55.02,-58.69,-61.68,9.44,-43.754586819316025,-39.365918097754296,-33.97915749302805,-39.03322080336613
606,2000-02-29,2000,AMGN,46.12,7.07,49.66,63.94,118.42,-9.99,103.99738488839074,53.11478472027646,39.777715513215654,65.62996170729429
607,2000-02-29,2000,WELL,3.61,-3.49,-0.47,-17.34,-24.64,-10.04,-21.914827479017706,-14.35084447207543,3.129209408351463,-11.045487514247226
608,2000-02-29,2000,DE,10.77,-18.17,-16.3,-7.03,11.84,6.93,36.67359159232555,13.61358914823414,2.2852254674324834,17.524135402664058
609,2000-02-29,2000,MOLX,44.7,9.83,10.64,74.27,108.88,31.43,90.18483110261313,58.672493854138196,0.7375034143676684,49.86494279037299
610,2000-02-29,2000,EXPD,7.28,-10.45,-7.36,16.97,62.64,5.3,81.61920714684531,30.61976549413736,3.4505862646566188,38.56318630187976
611,2000-02-29,2000,PNW,8.8,-10.93,-16.21,-26.11,-20.97,2.5,-11.272033232289214,-17.042775345234084,-5.92792185921186,-11.41424347891172
612,2000-02-29,2000,VMC,27.71,-4.99,-0.12,-5.26,-9.32,14.53,-4.557415008946419,-0.2841806125670865,5.125776234080637,0.09472687085571045
613,2000-02-29,2000,BMY,20.46,-13.58,-21.25,-18.05,-7.81,-0.22,6.676695209442252,-5.1724137931034475,-8.875260356398984,-2.45699298002006
614,2000-02-29,2000,RSG,4.5,-8.51,-13.57,-1.15,-38.35,1.74,-32.615586402885555,8.044595037709046,-5.530659088424972,-10.033883484533828
615,2000-02-29,2000,SLM,2.68,-19.58,-36.62,-28.67,-26.22,6.93,-8.256652573986567,-11.303158418303905,-21.188759015170355,-13.582856669153609
616,2000-02-29,2000,NI,1.77,-29.59,-30.26,-44.05,-47.78,30.43,-25.834398522937075,-20.536855560289712,-0.951569379349515,-15.774274487525433
617,2000-02-29,2000,NWL,9.75,-21.74,-28.6,-42.5,-44.01,6.72,-28.456427293636587,-26.526961410682347,-8.765652951699465,-21.249680552006133
618,2000-02-29,2000,NTAP,69.28,88.04,220.76,474.69,798.81,-12.32,377.98872580302054,205.62114443735373,70.58072750478618,218.06353258172012
619,2000-02-29,2000,GEN,3.19,42.7,53.01,138.13,295.5,5.16,177.15487035739312,66.87456201822005,7.224947442186402,83.75145993926652
620,2000-02-29,2000,BK,19.37,-18.15,-16.39,-6.17,-3.27,25.0,18.179596823457555,14.636530238240697,2.150274893097115,11.655467318265123
621,2000-02-29,2000,DHI,2.23,-2.89,-17.9,-22.27,-28.73,16.11,-26.609000102975997,-19.956750077231998,-15.456698589228711,-20.674149589812234
622,2000-02-29,2000,CHRW,7.82,25.35,46.57,62.62,96.05,-26.84,56.402074192261665,29.732748304746703,16.928599920223377,34.35447413907725
623,2000-02-29,2000,UPS,26.06,-8.68,-17.06,0.0,0.0,15.3,9.505037231712654,9.505037231712654,-9.176522120017516,3.2778507811359305
624,2000-02-29,2000,OI,13.54,-24.57,-42.3,-44.19,-42.3,22.17,-23.505236643245397,-26.01087100623093,-23.505236643245397,-24.34044809757391
625,2000-02-29,2000,HOG,20.99,-2.94,11.77,25.2,18.08,16.59,21.656707191427984,28.992375849989706,15.155573871831841,21.934885637749844
626,2000-02-29,2000,DIS,25.7,-6.37,21.97,23.85,-2.33,21.32,4.3148563494606496,32.27597992096549,30.2680764712165,22.286304247214215
627,2000-02-29,2000,BIIB,46.96,11.64,122.29,121.74,550.51,-30.26,482.68541741311356,98.62056610533858,99.11322106771767,226.80640152872328
628,2000-02-29,2000,SRE,3.68,-3.03,-0.63,-16.14,-7.67,-5.62,-4.78498504692173,-13.519645251108592,2.4749922656491785,-5.276546010793715
