Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
114489,2024-06-30,2024,SWK,74.2,-7.49,-17.65,-17.05,-11.63,32.21,-4.475191871149075,-10.334017944006057,-10.98259647605665,-8.59726876373726
114490,2024-06-30,2024,V,259.07,-3.67,-5.78,1.19,11.38,1.22,15.623377971556085,5.045157271877909,-2.190387210630129,6.159382677601289
114491,2024-06-30,2024,NWS,28.0,1.83,4.91,10.79,45.16,0.35,42.55131100854366,8.798978689973481,3.0246489246783748,18.12497954106517
114492,2024-06-30,2024,FE,35.65,-4.94,0.18,6.74,2.86,9.51,8.2053439932674,12.286976646328629,5.386071954555027,8.62613086471702
114493,2024-06-30,2024,STLD,126.28,-2.91,-12.31,10.41,20.61,2.87,24.224945926459984,13.719229580801318,-9.681738593057986,9.42081230473444
114494,2024-06-30,2024,SYK,334.7,-0.01,-4.7,14.15,12.66,-3.76,12.67126712671267,14.161416141614147,-4.690469046904699,7.380738073807373
114495,2024-06-30,2024,QRVO,116.04,17.94,1.05,3.05,13.73,3.24,-3.5696116669493017,-12.625063591656783,-14.320841105646942,-10.171838788084342
114496,2024-06-30,2024,WMT,66.59,2.97,12.92,29.74,31.07,1.37,27.289501796639783,25.99786345537536,9.663008643294146,20.983457965103096
114497,2024-06-30,2024,MDT,74.45,-2.41,-8.88,-2.81,-7.57,2.05,-5.287426990470334,-0.4098780612767694,-6.629777641151757,-4.109027564299621
114498,2024-06-30,2024,TRV,197.66,-5.26,-11.21,7.76,19.6,6.44,26.240236436563215,13.742875237492068,-6.280346210681865,11.234255154457806
114499,2024-06-30,2024,BBY,77.21,0.38,3.8,10.09,7.86,2.65,7.45168360231121,9.673241681609879,3.4070531978481755,6.843992827256421
114500,2024-06-30,2024,ALL,154.35,-4.69,-7.2,15.36,50.33,7.18,57.727415801070194,21.036617353897814,-2.6335116986675122,25.376840485433494
114501,2024-06-30,2024,PTC,181.67,3.08,-3.85,3.84,27.67,-2.1,23.85525805199844,0.737291424136588,-6.722933643771823,5.956538610787734
114502,2024-06-30,2024,PLD,105.86,2.52,-13.01,-14.39,-5.69,12.23,-8.008193523214969,-16.49434256730393,-15.14826375341396,-13.216933281310952
114503,2024-06-30,2024,PH,497.43,-4.84,-8.72,10.43,31.4,10.94,38.08322824716268,16.04665825977303,-4.077343421605706,16.684181028443334
114504,2024-06-30,2024,PG,157.66,0.23,2.3,13.98,11.47,-1.94,11.214207323156744,13.718447570587644,2.065249925172097,8.999301606305496
114505,2024-06-30,2024,GOOGL,180.86,5.72,20.82,30.55,52.35,-5.82,44.107075293227396,23.486568293605757,14.283011729095719,27.29221843864296
114506,2024-06-30,2024,ZBH,106.7,-5.54,-17.59,-10.46,-24.84,2.6,-20.431928858776192,-5.208553885242429,-12.75672242218928,-12.799068388735966
114507,2024-06-30,2024,FMC,53.32,-4.61,-8.73,-6.92,-42.73,1.41,-39.962260194989,-2.4216374882063074,-4.319111017926414,-15.567669567040573
114508,2024-06-30,2024,HIG,97.64,-2.37,-1.99,26.27,42.63,10.32,46.092389634333706,29.335245313940383,0.38922462357882104,25.27228652395097
114509,2024-06-30,2024,VRSK,266.3,6.79,14.52,13.2,19.96,-2.89,12.332615413428204,6.002434684895586,7.238505478041013,8.524518525454935
114510,2024-06-30,2024,AAL,11.33,-1.48,-26.19,-17.54,-36.85,-6.09,-35.90133982947626,-16.30125862768981,-25.0812017864393,-25.76126674786845
114511,2024-06-30,2024,EMR,106.92,-1.78,-2.43,14.27,24.45,6.31,26.70535532478111,16.340867440439833,-0.6617796782732555,14.128147695649231
114512,2024-06-30,2024,SPGI,440.13,4.33,5.05,1.67,12.22,8.68,7.5625419342471245,-2.54960222371321,0.6901178951404185,1.9010192018914445
114513,2024-06-30,2024,BWA,31.46,-9.31,-6.91,-9.47,-24.17,9.52,-16.38548902855883,-0.17642518469511703,2.6463777704267333,-4.638512147609071
114514,2024-06-30,2024,LLY,894.45,10.37,16.58,55.86,94.5,-11.17,76.2254235752469,41.215910120503764,5.626528948083731,41.02262088127813
114515,2024-06-30,2024,VZ,36.74,0.22,-0.12,13.04,19.13,-0.14,18.868489323488326,12.791857912592297,-0.33925364198762464,10.440364531364333
114516,2024-06-30,2024,MAA,132.63,6.66,9.6,8.46,-2.08,-0.96,-8.194262141383835,1.6876054753422132,2.7564222763922785,-1.2500781298831143
114517,2024-06-30,2024,TRMB,55.92,0.43,-13.11,5.11,5.63,-2.47,5.177735736333777,4.659962162700393,-13.48202728268445,-1.2147764612167602
114518,2024-06-30,2024,ABBV,161.62,6.38,-4.93,12.78,32.47,9.04,24.525286708027807,6.016168452716664,-10.631697687535258,6.63658582440307
114519,2024-06-30,2024,MOS,27.35,-5.88,-10.32,-17.98,-15.36,3.01,-10.072248193795152,-12.85592860178495,-4.717382065448361,-9.215186287009487
114520,2024-06-30,2024,NDSN,226.35,-1.18,-15.3,-11.75,-5.54,7.93,-4.412062335559597,-10.696215341024073,-14.28860554543615,-9.798961074006607
114521,2024-06-30,2024,COST,842.1,4.95,16.21,29.17,62.57,-3.16,54.90233444497379,23.07765602667937,10.72891853263458,29.56963633476258
114522,2024-06-30,2024,LDOS,143.32,-0.53,11.58,35.53,67.01,-1.01,67.89986930732886,36.2521363225093,12.174524982406743,38.775510204081634
114523,2024-06-30,2024,JKHY,162.19,0.81,-4.12,2.25,0.53,3.29,-0.2777502231921303,1.4284297192738826,-4.890387858347389,-1.2465694540885457
114524,2024-06-30,2024,MTB,143.86,0.74,5.01,12.46,27.15,13.75,26.216001588246975,11.633909072860815,4.238634107603723,14.029514922903838
114525,2024-06-30,2024,GE,157.08,-3.74,13.68,56.35,82.03,7.25,89.10243091626843,62.424683149802604,18.09682110949511,56.54131172518871
114526,2024-06-30,2024,EG,370.48,-2.53,-3.65,8.8,13.53,3.11,16.476864676310665,11.624089463424658,-1.149071509182309,8.983960876851004
114527,2024-06-30,2024,MRNA,118.75,-16.7,11.44,19.41,-2.26,0.4,17.33493397358945,43.34933973589437,33.78151260504203,31.48859543817528
114528,2024-06-30,2024,YUM,128.09,-3.62,-3.99,2.39,-2.53,0.28,1.1309400290516747,6.23573355467939,-0.38389707408176266,2.3275921698831006
114529,2024-06-30,2024,CAH,95.52,-0.96,-12.14,-2.02,5.56,3.08,6.583198707592897,-1.0702746365104931,-11.288368336025833,-1.9251480883144765
114530,2024-06-30,2024,IQV,211.44,-3.49,-16.39,-8.62,-5.93,16.45,-2.5282354160190645,-5.31551134597451,-13.36649051911719,-7.070079093703588
114531,2024-06-30,2024,KIM,17.98,1.78,0.49,-6.39,4.1,11.66,2.2794262134014476,-8.027117311849086,-1.2674395755551293,-2.338376891334256
114532,2024-06-30,2024,BRO,88.39,-0.11,2.3,26.14,30.76,11.21,30.903994393833223,26.27890679747724,2.412653919311225,19.865185036873896
114533,2024-06-30,2024,CAT,324.88,-1.6,-8.76,13.59,37.89,4.36,40.13211382113822,15.436991869918693,-7.276422764227641,16.097560975609756
114534,2024-06-30,2024,DXCM,113.38,-4.54,-18.26,-8.63,-11.77,-40.18,-7.573852922690138,-4.284517075214755,-14.372512046930652,-8.743627348278515
114535,2024-06-30,2024,ES,52.33,-4.25,-3.99,-5.87,-16.32,14.46,-12.605744125326378,-1.6919060052219326,0.2715404699738855,-4.6753698868581415
114536,2024-06-30,2024,POOL,298.52,-15.46,-23.59,-22.46,-16.97,21.71,-1.786136740004718,-8.280104092737162,-9.616749467707585,-6.560996766816488
114537,2024-06-30,2024,CB,251.05,-5.49,-1.22,13.63,34.43,8.07,42.23891651677072,20.23066342186013,4.5180404190032775,22.329206785878043
114538,2024-06-30,2024,BKR,33.91,5.05,5.68,4.33,14.1,10.09,8.614945264159935,-0.6853879105188088,0.5997144217039452,2.8430905917816904
114539,2024-06-30,2024,GS,436.2,-0.92,8.95,18.8,44.45,12.54,45.79127977392008,19.903108599111818,9.96164715381509,25.218678508948997
114540,2024-06-30,2024,AVGO,157.84,21.23,21.52,44.9,88.35,0.08,55.36583353955291,19.52487008166297,0.23921471582941667,25.043306112348432
114541,2024-06-30,2024,AKAM,90.08,-2.34,-17.18,-23.89,0.23,9.1,2.631578947368407,-22.066352652058164,-15.195576489862784,-11.543450064850846
114542,2024-06-30,2024,JPM,193.9,-0.18,1.57,20.34,42.75,5.79,43.00741334401923,20.557002604688446,1.7531556802244053,21.772523876310697
114543,2024-06-30,2024,KHC,29.19,-7.84,-11.66,-10.85,-4.93,9.28,3.157552083333326,-3.266059027777779,-4.144965277777779,-1.4178240740740773
114544,2024-06-30,2024,CME,182.01,-2.59,-8.16,-5.62,11.13,-1.47,14.084796222153773,-3.1105635971666157,-5.718098757827739,1.752044622386473
114545,2024-06-30,2024,AVY,211.26,-3.56,-1.68,8.99,29.33,-0.83,34.10410618000827,13.013272501036921,1.949398589796747,16.35559242361398
114546,2024-06-30,2024,AMT,184.79,0.13,0.08,-8.4,3.81,13.39,3.6752222111255284,-8.518925396983922,-0.049935084390306805,-1.631212756749567
114547,2024-06-30,2024,AMGN,296.07,2.16,10.67,10.11,45.13,6.41,42.06147220046985,7.78191072826937,8.33007047768206,19.39115113547376
114548,2024-06-30,2024,WELL,101.01,0.56,12.26,17.09,32.41,6.71,31.672633253778848,16.437947494033423,11.634844868735073,19.91514187218245
114549,2024-06-30,2024,MO,40.22,0.64,6.71,17.96,9.93,7.6,9.230922098569149,17.209856915739262,6.031399046104924,10.824059353471112
114550,2024-06-30,2024,DE,364.82,0.09,-8.68,-5.85,-6.42,-0.44,-6.504146268358468,-5.934658807073623,-8.762114097312413,-7.066973057581502
114551,2024-06-30,2024,ROST,142.73,4.24,-0.73,5.54,30.95,-1.44,25.623561013046814,1.2471220260936278,-4.767843438219488,7.367613200306984
114552,2024-06-30,2024,CNP,29.65,1.54,9.48,9.97,9.3,-10.43,7.642308449871971,8.302146937167599,7.81957849123498,7.921344626091517
114553,2024-06-30,2024,EXPE,124.71,11.63,-8.54,-17.0,15.18,1.33,3.1801487055450828,-25.6472274478187,-18.068619546716835,-13.511899429663485
114554,2024-06-30,2024,GILD,65.2,8.06,-5.19,-13.39,-7.23,10.86,-14.149546548213953,-19.85008328706275,-12.261706459374421,-15.420445431550375
114555,2024-06-30,2024,MET,66.72,-3.01,-4.55,7.82,28.28,9.49,32.26105784101454,11.166099597896695,-1.5877925559335981,13.946454960992547
114556,2024-06-30,2024,EXPD,122.55,3.84,3.27,-1.3,4.25,0.02,0.3948382126348182,-4.949922958397535,-0.5489214175654844,-1.7013353877760669
114557,2024-06-30,2024,BAC,38.19,0.05,5.52,19.67,42.75,1.36,42.67866066966517,19.610194902548738,5.467266366816581,22.58537397967683
114558,2024-06-30,2024,PNW,71.16,-3.14,3.42,8.94,-1.76,12.06,1.4247367334296879,12.471608507123676,6.772661573404903,6.88966893798609
114559,2024-06-30,2024,VMC,245.5,-2.77,-8.72,9.93,11.14,10.39,14.306284068703068,13.061812197881295,-6.119510439164866,7.082861942473166
114560,2024-06-30,2024,NTRS,80.05,0.6,-4.69,1.37,17.61,5.56,16.908548707753468,0.7654075546719818,-5.258449304174961,4.138502319416829
114561,2024-06-30,2024,TER,147.28,5.21,31.54,36.93,33.77,-11.55,27.145708582834338,30.1492253588062,25.02613819979087,27.44035738047714
114562,2024-06-30,2024,COR,222.21,-0.56,-7.07,10.19,18.22,5.58,18.885760257441664,10.81053901850364,-6.546661303298462,7.716545990882281
114563,2024-06-30,2024,DD,32.54,-2.03,5.47,5.69,14.92,3.99,17.301214657548236,7.879963254057354,7.655404715729297,10.945527542444964
114564,2024-06-30,2024,A,127.62,-0.6,-10.77,-6.61,8.38,9.28,9.034205231388338,-6.04627766599598,-10.231388329979884,-2.4144869215291753
114565,2024-06-30,2024,ELV,524.59,0.93,4.81,15.63,23.51,-1.81,22.371940949172696,14.564549687902485,3.8442484890518047,13.593579708708996
114566,2024-06-30,2024,FISV,149.04,-0.48,-6.75,12.2,18.15,9.75,18.719855305466247,12.741157556270078,-6.300241157556263,8.386923901393354
114567,2024-06-30,2024,DTE,104.74,-3.86,-0.1,2.56,4.66,8.58,8.862076138964014,6.677761597670062,3.910963178697724,6.4836003051106
114568,2024-06-30,2024,PPG,120.6,-4.2,-12.69,-15.01,-13.47,0.87,-9.676409185803758,-11.283924843423797,-8.862212943632564,-9.940848990953372
114569,2024-06-30,2024,MTD,1397.59,-0.46,4.98,15.22,6.55,8.83,7.042395017078573,15.75246132208159,5.465139642354844,9.419998660505001
114570,2024-06-30,2024,DLTR,106.77,-9.48,-19.81,-24.84,-25.6,-2.28,-17.808219178082197,-16.968625718073348,-11.41184268669907,-15.39622919428487
114571,2024-06-30,2024,BMY,37.7,1.07,-22.53,-17.17,-32.27,16.26,-32.98703868605916,-18.046898189373696,-23.35015335905808,-24.794696744830315
114572,2024-06-30,2024,LOW,213.22,-0.38,-13.04,0.03,-0.31,11.9,0.07026701465568941,0.41156394298333954,-12.708291507729363,-4.075486850030111
114573,2024-06-30,2024,RSG,190.14,4.94,1.8,18.18,28.12,0.27,22.088812654850386,12.616733371450328,-2.9921860110539433,10.571120005082259
114574,2024-06-30,2024,CE,133.07,-11.28,-21.15,-12.38,18.93,5.17,34.050946798917956,-1.2398557258791687,-11.1248872858431,7.228734595731896
114575,2024-06-30,2024,HII,237.22,-2.67,-15.05,-4.2,10.5,13.66,13.531285317990328,-1.5719716428644892,-12.719613685400189,-0.253433336758117
114576,2024-06-30,2024,STZ,247.19,2.82,-4.95,7.23,6.07,-4.71,3.160863645205203,4.289048823186148,-7.5568955456136955,-0.035661025740781525
114577,2024-06-30,2024,FRT,93.62,1.11,-0.05,0.11,8.94,10.58,7.744041143309244,-0.9890218573830545,-1.1472653545643419,1.869251310453949
114578,2024-06-30,2024,ED,84.34,-5.43,-0.69,0.07,2.56,9.06,8.448768108279591,5.8157978217193484,5.012160304536328,6.425575411511756
114579,2024-06-30,2024,TJX,107.74,6.79,8.97,18.21,31.78,2.65,23.401067515684982,10.693885195242991,2.0413896432250223,12.045447451384332
114580,2024-06-30,2024,FIS,72.43,-0.22,2.06,26.69,41.7,1.95,42.01242734014832,26.969332531569457,2.285027059530953,23.755595643749572
114581,2024-06-30,2024,NI,27.38,-0.86,5.15,10.66,9.48,9.39,10.42969538027032,11.619931410127094,6.06213435545695,9.370587048618122
114582,2024-06-30,2024,LNT,48.08,-1.15,1.98,1.18,0.66,10.29,1.8310571573090462,2.3571067273646884,3.166413758219533,2.4515258809644225
114583,2024-06-30,2024,FOX,31.3,0.25,11.88,16.95,2.27,10.65,2.014962593516212,16.658354114713212,11.600997506234423,10.09143807148795
114584,2024-06-30,2024,TDG,1132.23,-4.89,3.74,26.3,48.14,1.3,55.75649248238881,32.793607401955605,9.073704132057614,32.54126800546734
114585,2024-06-30,2024,XYL,132.85,-3.82,5.22,19.26,21.89,-1.57,26.731129132875875,23.996672904969852,9.399043460178834,20.042281832674856
114586,2024-06-30,2024,NTAP,123.96,6.95,23.28,47.64,72.64,-1.02,61.42122487143522,38.045815801776506,15.268817204301065,38.24528595917093
114587,2024-06-30,2024,CI,319.56,-3.68,-8.61,11.31,19.88,5.48,24.460132890365436,15.562707641196006,-5.118355481727576,11.634828349944621
114588,2024-06-30,2024,GOOG,182.13,5.56,20.6,30.3,51.8,-5.6,43.804471390678266,23.436907919666528,14.247821144372864,27.16306681823922
114589,2024-06-30,2024,WYNN,87.92,-5.67,-12.23,-1.28,-14.36,-7.46,-9.212339658645174,4.653874695218896,-6.954309339552633,-3.837591434326304
114590,2024-06-30,2024,AMZN,193.25,9.53,7.13,27.19,48.24,-3.24,35.34191545695244,16.123436501415146,-2.1911804984935612,16.42472381995801
114591,2024-06-30,2024,GEN,24.19,0.6,12.07,10.66,37.82,4.04,36.99801192842944,10.000000000000009,11.40159045725646,19.46653412856197
114592,2024-06-30,2024,UDR,38.16,6.55,11.25,9.89,0.08,-1.6,-6.072266541529814,3.134678554669157,4.411074612857813,0.4911622086657186
114593,2024-06-30,2024,EL,102.98,-13.75,-30.6,-26.52,-44.76,-6.38,-35.9536231884058,-14.805797101449281,-19.536231884057987,-23.431884057971022
114594,2024-06-30,2024,TDY,387.98,-2.26,-9.63,-13.07,-5.63,8.73,-3.447923061182734,-11.059954982606923,-7.540413341518326,-7.349430461769328
114595,2024-06-30,2024,PANW,169.51,14.95,19.32,14.97,32.68,-4.21,15.424097433666816,0.017398869073503853,3.8016528925619797,6.414383065100766
114596,2024-06-30,2024,BK,57.54,0.47,4.7,16.8,39.22,9.47,38.56872698317906,16.253608042201662,4.210212003583158,19.677515676321296
114597,2024-06-30,2024,HON,193.97,5.61,4.59,2.93,5.21,-4.12,-0.37875201212006493,-2.5376384812044295,-0.9658176309061628,-1.2940693747435523
114598,2024-06-30,2024,INVH,33.55,3.99,1.6,6.94,8.6,-1.73,4.433118569093186,2.836811231849201,-2.298297913260894,1.6572106292271644
114599,2024-06-30,2024,MGM,44.44,10.63,-5.87,-0.54,1.18,-3.31,-8.541986802856371,-10.096718792370963,-14.914580131971434,-11.184428575732923
114600,2024-06-30,2024,REGN,1043.98,7.23,9.2,19.67,46.27,2.68,36.40772171966802,11.60123099878765,1.8371724330877637,16.615375050514476
114601,2024-06-30,2024,KVUE,16.94,-5.8,-14.39,-13.79,-28.4,1.71,-23.99150743099787,-8.48195329087048,-9.118895966029728,-13.864118895966024
114602,2024-06-30,2024,DHI,138.32,-4.65,-14.17,-6.88,16.8,27.67,22.496067121132658,-2.338751966439434,-9.984268484530666,3.391015556720852
114603,2024-06-30,2024,CHRW,84.91,2.74,16.54,3.57,-3.84,1.06,-6.404516254623327,0.8078645123613004,13.431964181428846,2.6117708130556063
114604,2024-06-30,2024,UPS,123.18,-1.5,-6.9,-11.01,-20.31,-4.74,-19.096446700507606,-9.654822335025381,-5.48223350253807,-11.411167512690353
114605,2024-06-30,2024,COO,87.3,-7.43,-13.96,-7.73,-8.92,6.91,-1.609592740628707,-0.3240790752943701,-7.054121205574148,-2.995931007165742
114606,2024-06-30,2024,WM,207.92,1.61,0.46,19.99,24.99,-5.01,23.009546304497587,18.088770790276556,-1.1317783682708416,13.322179575501101
114607,2024-06-30,2024,CMG,62.65,0.1,7.77,36.97,46.45,-13.3,46.30369630369633,36.83316683316684,7.6623376623376815,30.266400266400282
114608,2024-06-30,2024,LUV,27.56,7.27,-1.37,0.22,-19.12,-5.84,-24.601472918803026,-6.572200988160715,-8.05444206208633,-13.076038656350024
114609,2024-06-30,2024,HCA,317.21,-5.25,-3.49,19.17,6.78,13.0,12.696569920844336,25.77308707124011,1.8575197889181938,13.442392260334215
114610,2024-06-30,2024,IEX,196.16,-3.57,-17.29,-6.76,-5.39,3.97,-1.8873794462304305,-3.308099139272014,-14.22793736389092,-6.474471983131122
114611,2024-06-30,2024,HWM,77.26,-8.29,13.51,43.65,57.16,23.28,71.36626322102279,56.63504525133574,23.770581179805905,50.590629884054806
114612,2024-06-30,2024,IT,449.06,7.0,-5.79,-0.45,28.19,11.61,19.803738317757013,-6.962616822429912,-11.953271028037381,0.29595015576324
114613,2024-06-30,2024,DOW,47.39,-7.95,-7.29,-0.84,4.84,2.68,13.894622487778374,7.724063009234117,0.7170016295491743,7.445229042187222
114614,2024-06-30,2024,VICI,25.91,1.25,-2.42,-7.5,-3.64,9.15,-4.829629629629628,-8.64197530864197,-3.62469135802469,-5.698765432098763
114615,2024-06-30,2024,MCO,415.35,6.03,7.32,8.24,22.12,8.45,15.174950485711602,2.084315759690658,1.2166368009054018,6.15863434876922
114616,2024-06-30,2024,AVB,194.48,8.27,12.42,12.48,13.33,-0.95,4.673501431606164,3.8884270804470322,3.8330100674240475,4.1316461931590815
114617,2024-06-30,2024,DRI,143.05,0.62,-8.71,-6.38,-6.33,-2.35,-6.907175511826679,-6.956867421983692,-9.272510435301129,-7.7121844563705
114618,2024-06-30,2024,MCHP,87.1,-5.89,2.48,2.49,4.24,-2.97,10.763999574965455,8.90447348847092,8.893847625119534,9.52077356285197
114619,2024-06-30,2024,SNPS,595.06,6.11,4.12,15.57,36.67,-6.17,28.80030157383848,8.915276599754973,-1.8754123079822826,11.946721955203726
114620,2024-06-30,2024,C,60.31,1.85,1.22,25.63,43.83,2.24,41.217476681394196,23.348060873834076,-0.6185567010309256,21.31566028473245
114621,2024-06-30,2024,DIS,97.32,-4.45,-18.85,9.97,11.57,-5.2,16.766091051805333,15.091575091575082,-15.070643642072213,5.595674167102733
114622,2024-06-30,2024,BIIB,231.82,3.06,7.51,-10.41,-18.62,-8.03,-21.03628954007374,-13.07005627789637,4.3178730836406,-9.92949091144317
114623,2024-06-30,2024,SRE,72.1,-0.45,6.76,3.52,8.93,5.26,9.42240080361627,3.987945755901534,7.242591662481179,6.884312740666328
