Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
90481,2020-04-30,2020,XRAY,37.76,9.3,-24.0,-22.17,-16.33,9.61,-26.598,-25.63,-31.470000000000002,-33.3,S&P500,XRAY,322.0,299,4
90783,2020-04-30,2020,CE,75.18,14.1,-18.64,-30.49,-21.12,8.23,-26.654,-35.22,-44.589999999999996,-32.74,S&P500,CE,323.0,375,4
90578,2020-04-30,2020,OMC,45.83,3.88,-23.52,-24.77,-26.24,-3.93,-26.76,-30.119999999999997,-28.65,-27.4,S&P500,OMC,324.0,307,4
90451,2020-04-30,2020,LVS,45.61,13.07,-25.01,-19.91,-24.14,-0.17,-26.778,-37.21,-32.980000000000004,-38.08,S&P500,LVS,325.0,322,4
90485,2020-04-30,2020,ETR,38.38,1.64,-26.87,-20.19,1.88,7.64,-27.049000000000003,0.24,-21.830000000000002,-28.51,S&P500,ETR,326.0,207,4
90738,2020-04-30,2020,SEE,25.57,15.7,-19.05,-30.91,-37.62,12.28,-27.269,-53.31999999999999,-46.61,-34.75,S&P500,SEE,327.0,369,4
90582,2020-04-30,2020,TSN,51.97,7.46,-24.29,-24.08,-15.44,-0.54,-27.380999999999993,-22.9,-31.54,-31.75,S&P500,TSN,328.0,351,4
90821,2020-04-30,2020,AVB,132.0,10.72,-24.05,-23.83,-16.27,-4.26,-27.439,-26.990000000000002,-34.55,-34.77,S&P500,AVB,329.0,289,4
90398,2020-04-30,2020,GD,114.59,-0.46,-24.93,-25.09,-25.05,12.41,-27.441,-24.59,-24.63,-24.47,S&P500,GD,330.0,265,4
90534,2020-04-30,2020,WRB,21.15,3.51,-26.43,-21.64,-9.67,7.31,-27.507999999999996,-13.18,-25.15,-29.939999999999998,S&P500,WRB,331.0,257,4
90510,2020-04-30,2020,RJF,40.2,4.3,-27.48,-20.26,-26.7,5.1,-27.770000000000003,-31.0,-24.560000000000002,-31.78,S&P500,RJF,332.0,269,4
90777,2020-04-30,2020,PPG,80.67,8.65,-23.88,-26.81,-21.39,12.57,-28.304999999999996,-30.04,-35.46,-32.53,S&P500,PPG,333.0,340,4
90750,2020-04-30,2020,JPM,81.74,7.47,-26.9,-22.05,-14.82,1.62,-28.397,-22.29,-29.52,-34.37,S&P500,JPM,334.0,304,4
90767,2020-04-30,2020,BAC,20.77,13.28,-26.28,-22.18,-19.46,0.29,-28.596,-32.74,-35.46,-39.56,S&P500,BAC,335.0,343,4
90794,2020-04-30,2020,FOX,23.5,11.71,-29.13,-17.59,-32.23,12.6,-28.598,-43.94,-29.3,-40.84,S&P500,FOX,336.0,325,4
90617,2020-04-30,2020,WY,17.62,29.03,-23.54,-23.34,-14.11,-7.68,-28.717,-43.14,-52.370000000000005,-52.57,S&P500,WY,337.0,376,4
90479,2020-04-30,2020,KMX,73.65,36.82,-24.1,-20.95,-5.41,19.55,-28.932000000000002,-42.230000000000004,-57.769999999999996,-60.92,S&P500,KMX,338.0,362,4
90522,2020-04-30,2020,KMI,10.64,9.41,-27.02,-22.87,-20.52,5.57,-29.003,-29.93,-32.28,-36.43,S&P500,KMI,339.0,320,4
90764,2020-04-30,2020,MET,29.55,18.02,-26.77,-21.47,-18.85,1.22,-29.128999999999998,-36.870000000000005,-39.489999999999995,-44.79,S&P500,MET,340.0,361,4
90626,2020-04-30,2020,WHR,83.84,30.23,-22.88,-25.3,-16.66,10.3,-29.159,-46.89,-55.53,-53.11,S&P500,WHR,341.0,384,4
90580,2020-04-30,2020,FOXA,23.92,9.48,-29.73,-18.67,-32.28,12.76,-29.227,-41.760000000000005,-28.150000000000002,-39.21,S&P500,FOXA,342.0,317,4
90516,2020-04-30,2020,PPL,19.94,3.0,-28.82,-22.15,-14.16,9.91,-29.334,-17.16,-25.15,-31.82,S&P500,PPL,343.0,273,4
90818,2020-04-30,2020,IT,118.81,19.32,-26.1,-22.89,-25.26,2.43,-29.357999999999997,-44.58,-42.21,-45.42,S&P500,IT,344.0,331,4
90588,2020-04-30,2020,WU,12.51,5.18,-28.38,-22.55,1.7,4.98,-29.404000000000003,-3.4799999999999995,-27.73,-33.56,S&P500,WU,345.0,280,4
90385,2020-04-30,2020,AXP,84.58,7.18,-29.35,-21.49,-20.91,4.19,-29.858999999999998,-28.09,-28.669999999999998,-36.53,S&P500,AXP,346.0,297,4
90438,2020-04-30,2020,HAS,57.71,1.87,-28.45,-24.6,-27.08,1.8,-29.942,-28.95,-26.470000000000002,-30.32,S&P500,HAS,347.0,353,4
90792,2020-04-30,2020,NWL,10.54,4.52,-27.93,-24.91,2.21,-3.72,-29.967,-2.3099999999999996,-29.43,-32.45,S&P500,NWL,348.0,298,4
90410,2020-04-30,2020,CBRE,42.93,13.84,-29.68,-19.83,-17.55,2.45,-30.092,-31.39,-33.67,-43.519999999999996,S&P500,CBRE,349.0,337,4
90554,2020-04-30,2020,BEN,14.05,12.88,-24.36,-29.81,-43.15,0.16,-30.264,-56.03,-42.69,-37.24,S&P500,BEN,350.0,360,4
90598,2020-04-30,2020,MLM,182.75,0.53,-27.72,-27.05,-13.51,1.26,-30.276999999999997,-14.04,-27.580000000000002,-28.25,S&P500,MLM,351.0,321,4
90482,2020-04-30,2020,NWSA,9.38,10.36,-26.51,-27.0,-18.85,23.61,-30.393,-29.21,-37.36,-36.870000000000005,S&P500,NWSA,352.0,349,4
90705,2020-04-30,2020,NWS,9.68,13.68,-26.14,-26.92,-16.82,19.96,-30.433999999999997,-30.5,-40.6,-39.82,S&P500,NWS,353.0,358,4
90528,2020-04-30,2020,HLT,74.74,10.95,-29.66,-21.68,-12.42,4.75,-30.529,-23.369999999999997,-32.629999999999995,-40.61,S&P500,HLT,354.0,329,4
90585,2020-04-30,2020,PNC,86.48,12.74,-27.35,-25.88,-19.28,6.91,-30.771,-32.02,-38.62,-40.09,S&P500,PNC,355.0,354,4
90745,2020-04-30,2020,CB,98.59,-3.29,-28.4,-28.25,-23.95,12.9,-30.851,-20.66,-24.96,-25.11,S&P500,CB,356.0,283,4
90477,2020-04-30,2020,XOM,35.44,22.39,-24.12,-29.4,-39.15,-0.25,-30.883000000000003,-61.54,-51.79,-46.510000000000005,S&P500,XOM,357.0,403,4
90558,2020-04-30,2020,AES,10.71,-1.59,-32.61,-20.95,-20.0,-5.74,-31.048000000000002,-18.41,-19.36,-31.02,S&P500,AES,358.0,264,4
90619,2020-04-30,2020,DOC,18.94,9.6,-26.64,-29.12,-8.33,-4.26,-31.256,-17.93,-38.72,-36.24,S&P500,DOC,359.0,305,4
90684,2020-04-30,2020,JCI,25.86,7.97,-25.58,-31.82,-20.23,7.9,-31.431,-28.2,-39.79,-33.55,S&P500,JCI,360.0,345,4
90597,2020-04-30,2020,AMP,103.91,12.16,-30.13,-22.91,-19.67,22.91,-31.470999999999997,-31.830000000000002,-35.07,-42.29,S&P500,AMP,361.0,346,4
90595,2020-04-30,2020,PSX,57.22,36.38,-19.11,-36.25,-19.46,8.32,-31.515,-55.84,-72.63,-55.49,S&P500,PSX,362.0,423,4
90446,2020-04-30,2020,AFL,32.26,8.76,-27.4,-29.22,-24.54,-1.27,-31.744,-33.3,-37.98,-36.16,S&P500,AFL,363.0,348,4
90383,2020-04-30,2020,LW,55.42,7.46,-32.8,-21.18,-11.44,-1.74,-32.178,-18.9,-28.64,-40.26,S&P500,LW,364.0,279,4
90629,2020-04-30,2020,LYB,39.05,16.76,-24.45,-33.69,-30.75,10.03,-32.266999999999996,-47.510000000000005,-50.45,-41.21,S&P500,LYB,365.0,404,4
90658,2020-04-30,2020,TFC,28.23,21.01,-27.03,-28.48,-24.54,-0.02,-32.414,-45.55,-49.49,-48.040000000000006,S&P500,TFC,366.0,392,4
90552,2020-04-30,2020,AIV,1.83,7.17,-27.99,-30.33,-21.31,-0.94,-32.44199999999999,-28.479999999999997,-37.5,-35.16,S&P500,AIV,367.0,311,4
90699,2020-04-30,2020,VFC,47.91,7.43,-29.49,-28.53,-33.11,-3.44,-32.797999999999995,-40.54,-35.96,-36.92,S&P500,VFC,368.0,393,4
90505,2020-04-30,2020,LEG,27.59,31.67,-25.31,-30.17,-7.13,-12.92,-32.952,-38.800000000000004,-61.84,-56.980000000000004,S&P500,LEG,369.0,381,4
90702,2020-04-30,2020,SWK,91.18,10.2,-30.5,-26.51,-23.34,13.84,-32.974,-33.54,-36.71,-40.7,S&P500,SWK,370.0,350,4
90405,2020-04-30,2020,COP,33.78,36.69,-28.66,-23.19,-31.64,1.19,-33.007,-68.33,-59.879999999999995,-65.35,S&P500,COP,371.0,415,4
90525,2020-04-30,2020,HRB,13.25,18.25,-27.15,-31.6,-35.93,2.1,-33.47,-54.18,-49.85,-45.4,S&P500,HRB,372.0,365,4
90550,2020-04-30,2020,RTX,56.26,9.17,-31.11,-27.57,-26.24,0.43,-33.722,-35.41,-36.74,-40.28,S&P500,RTX,373.0,335,4
90423,2020-04-30,2020,BXP,71.89,5.37,-31.49,-27.91,-27.07,-11.52,-33.744,-32.44,-33.28,-36.86,S&P500,BXP,374.0,302,4
90680,2020-04-30,2020,RL,66.49,10.4,-34.36,-21.98,-42.28,2.34,-33.884,-52.68,-32.38,-44.76,S&P500,RL,375.0,355,4
90557,2020-04-30,2020,O,39.57,10.61,-29.13,-31.44,-18.4,1.13,-34.028,-29.009999999999998,-42.05,-39.739999999999995,S&P500,O,376.0,314,4
90514,2020-04-30,2020,VLO,49.87,39.66,-23.98,-33.32,-27.07,6.85,-34.08,-66.72999999999999,-72.97999999999999,-63.64,S&P500,VLO,377.0,414,4
90401,2020-04-30,2020,HPE,8.34,3.6,-27.0,-37.56,-34.17,-3.48,-34.284,-37.77,-41.160000000000004,-30.6,S&P500,HPE,378.0,359,4
90593,2020-04-30,2020,L,33.82,-0.49,-32.55,-29.09,-32.09,-3.91,-34.372,-31.600000000000005,-28.6,-32.059999999999995,S&P500,L,379.0,324,4
90590,2020-04-30,2020,REG,34.09,14.26,-28.56,-33.49,-32.22,-0.94,-34.814,-46.48,-47.75,-42.82,S&P500,REG,380.0,373,4
90735,2020-04-30,2020,MTB,92.19,8.36,-32.98,-27.37,-32.28,-4.77,-34.86999999999999,-40.64,-35.730000000000004,-41.339999999999996,S&P500,MTB,381.0,356,4
90488,2020-04-30,2020,PFG,29.01,16.18,-30.4,-30.27,-33.53,7.55,-35.006,-49.71,-46.45,-46.58,S&P500,PFG,382.0,389,4
90502,2020-04-30,2020,SYY,48.0,24.66,-30.75,-28.41,-17.89,-1.97,-35.355000000000004,-42.55,-53.07,-55.41,S&P500,SYY,383.0,400,4
90455,2020-04-30,2020,PRU,45.97,19.62,-30.71,-30.03,-38.3,-0.36,-35.471000000000004,-57.92,-49.650000000000006,-50.33,S&P500,PRU,384.0,386,4
90487,2020-04-30,2020,HBAN,7.03,12.55,-30.68,-32.77,-30.32,-3.79,-35.839,-42.870000000000005,-45.32000000000001,-43.230000000000004,S&P500,HBAN,385.0,390,4
90693,2020-04-30,2020,RF,8.41,19.84,-30.21,-31.88,-27.9,5.21,-35.883,-47.739999999999995,-51.72,-50.05,S&P500,RF,386.0,402,4
90640,2020-04-30,2020,USB,28.22,5.95,-30.6,-34.77,-29.21,-2.58,-35.923,-35.160000000000004,-40.720000000000006,-36.550000000000004,S&P500,USB,387.0,372,4
90421,2020-04-30,2020,ZION,25.68,18.12,-30.0,-33.86,-34.05,5.31,-36.356,-52.17,-51.980000000000004,-48.120000000000005,S&P500,ZION,388.0,398,4
90390,2020-04-30,2020,CF,23.78,1.1,-31.23,-38.53,-36.89,8.12,-37.383,-37.99,-39.63,-32.33,S&P500,CF,389.0,395,4
90608,2020-04-30,2020,VNO,34.64,21.02,-33.37,-29.89,-32.09,-15.89,-37.417,-53.11,-50.91,-54.39,S&P500,VNO,390.0,391,4
90416,2020-04-30,2020,MAR,87.53,21.56,-34.81,-27.59,-32.33,-2.68,-37.559,-53.89,-49.15,-56.370000000000005,S&P500,MAR,391.0,405,4
90737,2020-04-30,2020,EG,152.97,-10.02,-36.98,-31.82,-24.7,15.47,-37.611999999999995,-14.68,-21.8,-26.959999999999997,S&P500,EG,392.0,286,4
90800,2020-04-30,2020,WYNN,82.95,42.1,-31.64,-28.33,-38.7,-2.63,-37.69,-80.80000000000001,-70.43,-73.74000000000001,S&P500,WYNN,393.0,425,4
90515,2020-04-30,2020,LYV,44.87,-1.3,-34.17,-36.35,-31.33,9.56,-38.329,-30.029999999999998,-35.050000000000004,-32.870000000000005,S&P500,LYV,394.0,342,4
90826,2020-04-30,2020,C,39.1,15.29,-34.74,-31.49,-29.39,-0.29,-38.443,-44.68,-46.78,-50.03,S&P500,C,395.0,394,4
90721,2020-04-30,2020,HIG,33.32,7.8,-35.51,-32.7,-25.77,1.63,-38.717,-33.57,-40.5,-43.309999999999995,S&P500,HIG,396.0,379,4
90651,2020-04-30,2020,GM,21.46,7.27,-32.43,-38.63,-40.23,16.11,-38.879999999999995,-47.5,-45.900000000000006,-39.7,S&P500,GM,397.0,388,4
90654,2020-04-30,2020,UNM,14.22,18.53,-33.34,-34.72,-50.39,-13.18,-39.079,-68.92,-53.25,-51.870000000000005,S&P500,UNM,398.0,411,4
90786,2020-04-30,2020,FRT,64.43,11.61,-32.72,-37.64,-35.66,-4.04,-39.120999999999995,-47.269999999999996,-49.25,-44.33,S&P500,FRT,399.0,382,4
90434,2020-04-30,2020,PHM,26.62,26.66,-36.47,-27.49,-8.97,20.16,-39.190999999999995,-35.63,-54.15,-63.129999999999995,S&P500,PHM,400.0,370,4
90610,2020-04-30,2020,COF,58.42,28.44,-34.86,-30.0,-29.06,5.76,-39.245999999999995,-57.5,-58.44,-63.3,S&P500,COF,401.0,410,4
90614,2020-04-30,2020,FITB,14.83,25.86,-33.26,-34.19,-32.41,3.75,-39.544,-58.269999999999996,-60.05,-59.12,S&P500,FITB,402.0,412,4
90556,2020-04-30,2020,EOG,36.32,33.45,-34.25,-30.61,-49.55,7.28,-39.564,-83.0,-64.06,-67.7,S&P500,EOG,403.0,430,4
90475,2020-04-30,2020,MHK,87.72,15.06,-33.38,-38.82,-35.62,6.25,-40.4,-50.68,-53.88,-48.440000000000005,S&P500,MHK,404.0,378,4
90490,2020-04-30,2020,KEY,8.7,12.34,-37.02,-33.8,-30.7,1.72,-40.668000000000006,-43.04,-46.14,-49.36,S&P500,KEY,405.0,401,4
90584,2020-04-30,2020,CINF,56.38,-12.79,-36.82,-41.12,-29.97,-10.41,-40.943,-17.18,-28.33,-24.03,S&P500,CINF,406.0,306,4
90761,2020-04-30,2020,CNP,14.56,10.23,-34.99,-40.1,-42.69,5.33,-41.556,-52.92,-50.33,-45.22,S&P500,CNP,407.0,396,4
90746,2020-04-30,2020,BKR,11.82,32.86,-35.6,-33.74,-40.04,19.75,-41.702,-72.9,-66.6,-68.46000000000001,S&P500,BKR,408.0,438,4
90663,2020-04-30,2020,LNC,26.86,36.44,-34.08,-35.98,-45.13,6.94,-41.891999999999996,-81.57,-72.41999999999999,-70.52,S&P500,LNC,409.0,432,4
90824,2020-04-30,2020,HOG,19.55,15.32,-33.78,-42.59,-38.71,-2.16,-42.214,-54.03,-57.910000000000004,-49.1,S&P500,HOG,410.0,409,4
90795,2020-04-30,2020,TDG,301.77,13.4,-43.56,-27.04,-15.74,17.0,-42.648,-29.14,-40.44,-56.96,S&P500,TDG,411.0,364,4
90822,2020-04-30,2020,DRI,62.36,35.49,-36.62,-33.76,-35.82,4.16,-42.687,-71.31,-69.25,-72.11,S&P500,DRI,412.0,421,4
90736,2020-04-30,2020,GE,32.95,-14.36,-45.33,-31.73,-32.87,-3.38,-42.986999999999995,-18.509999999999998,-17.37,-30.97,S&P500,GE,413.0,221,4
90599,2020-04-30,2020,CFG,17.45,21.14,-38.88,-34.52,-35.14,7.64,-43.138000000000005,-56.28,-55.660000000000004,-60.02,S&P500,CFG,414.0,420,4
90634,2020-04-30,2020,WFC,25.03,1.22,-37.45,-42.59,-37.48,-7.03,-43.373000000000005,-38.699999999999996,-43.81,-38.67,S&P500,WFC,415.0,399,4
90450,2020-04-30,2020,BBWI,8.61,2.85,-48.03,-28.0,-50.78,36.16,-45.105999999999995,-53.63,-30.85,-50.88,S&P500,BBWI,416.0,347,4
90757,2020-04-30,2020,WELL,43.05,11.9,-39.06,-42.34,-28.34,0.41,-45.468,-40.24,-54.24,-50.96,S&P500,WELL,417.0,397,4
90560,2020-04-30,2020,SLG,35.68,23.81,-41.66,-35.15,-37.32,-20.07,-45.602999999999994,-61.129999999999995,-58.959999999999994,-65.47,S&P500,SLG,418.0,416,4
90762,2020-04-30,2020,EXPE,70.26,26.14,-34.31,-47.68,-44.64,11.98,-45.703,-70.78,-73.82,-60.45,S&P500,EXPE,419.0,424,4
90544,2020-04-30,2020,FLS,24.83,17.92,-39.12,-41.59,-41.37,-7.35,-45.812,-59.29,-59.510000000000005,-57.04,S&P500,FLS,420.0,419,4
90530,2020-04-30,2020,F,3.82,5.38,-42.29,-39.74,-48.9,12.18,-46.037,-54.28,-45.120000000000005,-47.67,S&P500,F,421.0,407,4
90815,2020-04-30,2020,LUV,28.95,-12.24,-42.94,-43.93,-41.54,2.72,-46.40599999999999,-29.299999999999997,-31.689999999999998,-30.699999999999996,S&P500,LUV,422.0,334,4
90765,2020-04-30,2020,DXC,18.13,38.93,-42.01,-32.79,-71.4,-21.62,-46.416,-110.33000000000001,-71.72,-80.94,S&P500,DXC,423.0,441,4
90698,2020-04-30,2020,SYF,17.07,23.0,-38.53,-43.33,-41.46,4.09,-46.603,-64.46000000000001,-66.33,-61.53,S&P500,SYF,424.0,429,4
90731,2020-04-30,2020,MOS,10.19,6.38,-41.81,-41.77,-55.44,5.04,-46.613,-61.82,-48.150000000000006,-48.190000000000005,S&P500,MOS,425.0,413,4
90575,2020-04-30,2020,TXT,26.17,-1.16,-42.57,-42.74,-50.17,17.49,-46.778999999999996,-49.010000000000005,-41.580000000000005,-41.410000000000004,S&P500,TXT,426.0,380,4
90607,2020-04-30,2020,TPR,13.11,14.9,-41.44,-40.87,-51.31,-8.6,-46.846,-66.21000000000001,-55.769999999999996,-56.339999999999996,S&P500,TPR,427.0,417,4
90452,2020-04-30,2020,NOV,11.6,28.59,-38.38,-43.73,-51.09,-1.34,-47.217,-79.68,-72.32,-66.97,S&P500,NOV,428.0,437,4
90742,2020-04-30,2020,KIM,8.55,16.19,-41.02,-47.18,-32.6,1.83,-49.205,-48.790000000000006,-63.370000000000005,-57.21000000000001,S&P500,KIM,429.0,427,4
90704,2020-04-30,2020,PVH,48.82,30.79,-43.46,-43.43,-61.74,-7.64,-50.873,-92.53,-74.22,-74.25,S&P500,PVH,430.0,443,4
90612,2020-04-30,2020,VTR,26.23,20.71,-42.51,-48.19,-43.56,8.04,-51.104,-64.27000000000001,-68.9,-63.22,S&P500,VTR,431.0,431,4
90561,2020-04-30,2020,XRX,12.7,-3.43,-47.92,-45.03,-43.23,-13.18,-51.212999999999994,-39.8,-41.6,-44.49,S&P500,XRX,432.0,385,4
90677,2020-04-30,2020,MPC,26.74,35.82,-40.55,-48.91,-45.16,11.39,-51.53099999999999,-80.97999999999999,-84.72999999999999,-76.37,S&P500,MPC,433.0,440,4
90807,2020-04-30,2020,MGM,16.81,42.63,-45.41,-40.27,-35.46,2.08,-52.158,-78.09,-82.9,-88.03999999999999,S&P500,MGM,434.0,442,4
90624,2020-04-30,2020,DVN,9.11,80.46,-41.97,-37.61,-60.35,-13.31,-52.468999999999994,-140.81,-118.07,-122.42999999999999,S&P500,DVN,435.0,458,4
90430,2020-04-30,2020,IVZ,6.64,-5.07,-49.34,-46.99,-58.01,-5.63,-52.827,-52.94,-41.92,-44.27,S&P500,IVZ,436.0,408,4
90793,2020-04-30,2020,COTY,5.45,5.62,-46.3,-52.38,-47.39,-33.39,-53.92399999999999,-53.01,-58.0,-51.919999999999995,S&P500,COTY,437.0,426,4
90464,2020-04-30,2020,FANG,34.03,66.18,-41.12,-48.8,-58.57,-1.3,-54.922,-124.75,-114.98,-107.30000000000001,S&P500,FANG,438.0,456,4
90406,2020-04-30,2020,UAA,10.42,13.14,-48.36,-49.54,-54.87,-16.03,-54.982,-68.00999999999999,-62.68,-61.5,S&P500,UAA,439.0,434,4
90633,2020-04-30,2020,AIG,21.9,4.87,-48.76,-51.07,-44.89,18.21,-55.047,-49.76,-55.94,-53.629999999999995,S&P500,AIG,440.0,428,4
90639,2020-04-30,2020,UA,9.27,15.01,-48.39,-49.89,-55.26,-15.21,-55.33,-70.27,-64.9,-63.4,S&P500,UA,441.0,439,4
90483,2020-04-30,2020,SLB,14.73,24.68,-49.06,-47.06,-58.23,9.81,-55.634,-82.91,-71.74000000000001,-73.74000000000001,S&P500,SLB,442.0,446,4
90615,2020-04-30,2020,FTI,6.5,32.2,-44.9,-53.59,-62.34,-16.95,-56.086,-94.54,-85.79,-77.1,S&P500,FTI,443.0,451,4
90570,2020-04-30,2020,HP,14.9,26.33,-50.44,-45.46,-64.04,6.45,-56.125,-90.37,-71.78999999999999,-76.77,S&P500,HP,444.0,444,4
90493,2020-04-30,2020,PSKY,14.89,23.2,-48.67,-51.11,-65.36,20.16,-56.833,-88.56,-74.31,-71.87,S&P500,PSKY,445.0,448,4
90372,2020-04-30,2020,ALK,32.52,14.23,-49.37,-52.66,-46.29,5.14,-57.046,-60.519999999999996,-66.89,-63.599999999999994,S&P500,ALK,446.0,435,4
90611,2020-04-30,2020,DAL,25.14,-9.18,-53.2,-52.63,-54.35,-2.7,-57.37400000000001,-45.17,-43.45,-44.02,S&P500,DAL,447.0,422,4
90391,2020-04-30,2020,SPG,47.93,21.71,-49.09,-54.39,-59.41,-13.58,-58.29,-81.12,-76.1,-70.80000000000001,S&P500,SPG,448.0,445,4
90443,2020-04-30,2020,CPRI,15.25,41.33,-49.1,-50.92,-65.4,-1.38,-58.871,-106.73,-92.25,-90.43,S&P500,CPRI,449.0,454,4
90637,2020-04-30,2020,HAL,9.46,53.28,-51.35,-44.4,-61.53,11.9,-59.033,-114.81,-97.68,-104.63,S&P500,HAL,450.0,450,4
90529,2020-04-30,2020,BA,141.02,-5.44,-55.43,-58.02,-61.77,3.43,-61.465,-56.330000000000005,-52.580000000000005,-49.99,S&P500,BA,451.0,433,4
90723,2020-04-30,2020,AAL,12.01,-1.48,-55.09,-59.77,-64.39,-12.57,-62.323,-62.910000000000004,-58.290000000000006,-53.61000000000001,S&P500,AAL,452.0,436,4
90427,2020-04-30,2020,KSS,13.52,26.52,-55.22,-62.13,-71.96,4.12,-66.158,-98.47999999999999,-88.65,-81.74,S&P500,KSS,453.0,453,4
90429,2020-04-30,2020,OXY,15.54,43.35,-56.94,-56.9,-69.34,-21.99,-66.953,-112.69,-100.25,-100.28999999999999,S&P500,OXY,454.0,455,4
90621,2020-04-30,2020,OKE,20.69,41.77,-58.7,-54.58,-52.71,22.59,-67.09899999999999,-94.48,-96.35,-100.47,S&P500,OKE,455.0,452,4
90539,2020-04-30,2020,M,4.87,19.35,-61.74,-58.75,-72.37,8.53,-68.65299999999999,-91.72,-78.1,-81.09,S&P500,M,456.0,449,4
90643,2020-04-30,2020,UAL,29.58,-6.24,-60.45,-67.44,-66.71,-5.21,-68.667,-60.46999999999999,-61.199999999999996,-54.21,S&P500,UAL,457.0,447,4
90536,2020-04-30,2020,RCL,45.72,45.38,-59.66,-56.33,-60.2,10.9,-68.832,-105.58000000000001,-101.71000000000001,-105.03999999999999,S&P500,RCL,458.0,459,4
90604,2020-04-30,2020,CCL,15.83,20.73,-63.05,-62.06,-69.73,-1.01,-71.032,-90.46000000000001,-82.79,-83.78,S&P500,CCL,459.0,457,4
90433,2020-04-30,2020,APA,11.3,213.84,-52.19,-38.97,-58.94,-17.51,-73.505,-272.78,-252.81,-266.03,S&P500,APA,460.0,461,4
90537,2020-04-30,2020,NCLH,16.4,49.64,-69.55,-67.69,-70.92,-4.51,-80.725,-120.56,-117.33,-119.19,S&P500,NCLH,461.0,460,4
