Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
47008,2011-06-30,2011,TGT,30.67,-5.29,-5.74,-21.24,-2.76,9.76,-11.985,2.5300000000000002,-15.95,-0.4500000000000002,S&P500,TGT,334.0,343,6
46975,2011-06-30,2011,RHI,18.83,-1.96,-11.22,-10.83,17.09,1.29,-11.99,19.05,-8.870000000000001,-9.260000000000002,S&P500,RHI,335.0,339,6
46777,2011-06-30,2011,FLS,28.42,-9.08,-14.42,-7.31,30.99,-9.56,-12.11,40.07,1.7700000000000005,-5.34,S&P500,FLS,336.0,256,6
46868,2011-06-30,2011,NTRS,31.44,-5.23,-8.89,-16.09,0.68,-2.31,-12.136,5.91,-10.86,-3.66,S&P500,NTRS,337.0,324,6
46918,2011-06-30,2011,FSLR,132.27,6.45,-17.76,1.64,16.2,-10.61,-12.421,9.75,-4.8100000000000005,-24.21,S&P500,FSLR,338.0,346,6
47002,2011-06-30,2011,HPQ,10.51,-2.29,-10.85,-13.08,-15.11,-3.38,-12.597999999999999,-12.82,-10.79,-8.559999999999999,S&P500,HPQ,339.0,355,6
46834,2011-06-30,2011,J,33.03,-6.1,-15.91,-5.67,18.69,-9.5,-12.795,24.79,0.4299999999999997,-9.81,S&P500,J,340.0,277,6
46708,2011-06-30,2011,AMAT,10.35,-5.59,-16.22,-6.45,10.66,-5.3,-13.375,16.25,-0.8600000000000003,-10.629999999999999,S&P500,AMAT,341.0,330,6
47018,2011-06-30,2011,RF,4.03,-12.04,-14.46,-11.17,-5.21,-1.77,-13.386,6.829999999999999,0.8699999999999992,-2.4200000000000017,S&P500,RF,342.0,214,6
46985,2011-06-30,2011,THC,24.96,-2.19,-16.24,-6.73,43.78,-10.9,-13.841,45.97,-4.540000000000001,-14.049999999999999,S&P500,THC,343.0,88,6
46738,2011-06-30,2011,AFL,16.3,-2.32,-11.06,-16.37,11.86,-1.33,-14.058,14.18,-14.05,-8.74,S&P500,AFL,344.0,357,6
47065,2011-06-30,2011,OI,25.3,-19.65,-14.51,-15.93,-2.42,-10.23,-14.564,17.229999999999997,3.719999999999999,5.139999999999999,S&P500,OI,345.0,156,6
46768,2011-06-30,2011,CSCO,10.08,-7.08,-8.98,-22.57,-26.49,2.69,-14.606,-19.409999999999997,-15.49,-1.9000000000000004,S&P500,CSCO,346.0,348,6
47061,2011-06-30,2011,BK,18.05,-8.86,-13.84,-14.54,5.28,-1.49,-14.617999999999999,14.14,-5.68,-4.98,S&P500,BK,347.0,315,6
47050,2011-06-30,2011,VMC,34.67,-4.84,-14.97,-12.1,-9.83,-11.0,-14.834999999999999,-4.99,-7.26,-10.13,S&P500,VMC,348.0,335,6
46883,2011-06-30,2011,GOOG,12.51,-4.28,-13.7,-14.75,13.81,19.22,-15.061999999999998,18.09,-10.469999999999999,-9.419999999999998,S&P500,GOOG,349.0,350,6
47056,2011-06-30,2011,NWL,9.41,-11.4,-17.13,-12.58,9.24,-1.65,-15.882999999999997,20.64,-1.1799999999999997,-5.729999999999999,S&P500,NWL,350.0,310,6
46755,2011-06-30,2011,MS,16.37,-4.76,-15.61,-15.13,-0.11,-3.1,-16.503,4.6499999999999995,-10.370000000000001,-10.85,S&P500,MS,351.0,352,6
46758,2011-06-30,2011,AMD,6.99,-19.47,-18.72,-14.55,-4.51,5.01,-16.977,14.959999999999999,4.919999999999998,0.75,S&P500,AMD,352.0,269,6
46788,2011-06-30,2011,FHN,6.41,-9.14,-14.81,-18.86,-16.52,-5.77,-16.997,-7.379999999999999,-9.719999999999999,-5.67,S&P500,FHN,353.0,308,6
46859,2011-06-30,2011,GS,101.35,-5.43,-15.87,-20.48,2.34,1.41,-18.758,7.77,-15.05,-10.44,S&P500,GS,354.0,353,6
46867,2011-06-30,2011,BAC,8.49,-6.64,-17.71,-17.71,-23.48,-11.41,-18.817,-16.84,-11.07,-11.07,S&P500,BAC,355.0,344,6
46881,2011-06-30,2011,TLAB,4.61,0.88,-12.02,-32.01,-27.86,-10.2,-21.305999999999997,-28.74,-32.89,-12.9,S&P500,TLAB,356.0,359,6
46787,2011-06-30,2011,RSH,30.51,-9.69,-23.06,-21.93,-7.89,3.31,-23.945,1.7999999999999998,-12.24,-13.37,S&P500,RSH,357.0,347,6
46831,2011-06-30,2011,GR,3.0,-6.25,-16.67,-33.33,-36.17,3.33,-24.376,-29.92,-27.08,-10.420000000000002,S&P500,GR,358.0,362,6
46893,2011-06-30,2011,MU,7.3,-26.67,-34.79,-6.73,-11.9,-1.47,-24.377999999999997,14.770000000000001,19.94,-8.119999999999997,S&P500,MU,359.0,143,6
46798,2011-06-30,2011,GNW,10.28,-7.47,-23.63,-21.77,-21.35,-19.07,-24.501999999999995,-13.880000000000003,-14.3,-16.16,S&P500,GNW,360.0,351,6
46860,2011-06-30,2011,AKAM,31.47,-7.28,-17.18,-33.11,-22.43,-23.04,-24.542,-15.149999999999999,-25.83,-9.899999999999999,S&P500,AKAM,361.0,358,6
46814,2011-06-30,2011,AIG,22.09,2.88,-16.56,-38.65,2.64,-2.11,-27.34,-0.23999999999999977,-41.53,-19.439999999999998,S&P500,AIG,362.0,361,6
46921,2011-06-30,2011,MEE,15.7,-9.9,-33.33,-28.4,-25.87,-16.09,-33.70099999999999,-15.97,-18.5,-23.43,S&P500,MEE,363.0,354,6
46745,2011-06-30,2011,TIE,9300.0,6.9,-29.01,-50.53,-64.64,-8.6,-41.209,-71.54,-57.43,-35.910000000000004,S&P500,TIE,364.0,364,6
