Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
51495,2012-06-30,2012,VMC,36.05,14.64,-7.04,0.97,3.96,-2.44,-9.316120027913467,-11.924284717376132,-18.91137473831124,-13.383926494533611
51496,2012-06-30,2012,BMY,22.61,7.83,7.6,4.06,27.91,-0.03,18.62190485022721,-3.496244087916167,-0.21329871093387354,4.970787350459056
51497,2012-06-30,2012,RSG,20.12,1.25,-12.67,-2.42,-11.47,9.33,-12.562962962962965,-3.62469135802469,-13.748148148148143,-9.978600823045266
51498,2012-06-30,2012,SLM,4.67,12.46,0.59,19.23,-3.45,1.78,-14.14725235639338,6.019918193135321,-10.554863951627247,-6.227399371628436
51499,2012-06-30,2012,FIS,26.67,4.62,3.54,29.78,12.52,-7.75,7.55113744981839,24.048939017396286,-1.032307398203014,10.189256356337221
51500,2012-06-30,2012,NI,6.31,-1.36,2.6,5.97,27.29,4.38,29.045012165450125,7.431062449310644,4.014598540145986,13.496891051635586
51501,2012-06-30,2012,NWL,11.05,-1.41,2.39,13.41,17.42,-2.7,19.09930013185921,15.031950502079328,3.854346282584453,12.661865638840995
51502,2012-06-30,2012,NTAP,23.36,6.92,-28.93,-12.27,-39.71,2.67,-43.612046389824165,-17.947998503554054,-33.52974186307519,-31.69659558548447
51503,2012-06-30,2012,WYNN,76.19,0.66,-16.55,-5.25,-23.43,-9.12,-23.932048480031774,-5.871249751639174,-17.09715875223524,-15.633485661302062
51504,2012-06-30,2012,AMZN,11.42,7.25,12.76,31.92,11.67,2.17,4.1212121212121255,23.002331002331,5.13752913752914,10.753690753690755
51505,2012-06-30,2012,GEN,5.22,-1.55,-21.87,-6.65,-25.91,7.8,-24.74352463179279,-5.180294565769428,-20.639918740477402,-16.854579312679874
51506,2012-06-30,2012,BK,15.82,7.81,-8.53,11.56,-12.32,-2.44,-18.671737315647896,3.4783415267600315,-15.156293479269078,-10.116563089385648
51507,2012-06-30,2012,DHI,15.9,10.72,21.43,46.47,61.51,-4.08,45.87247109826591,32.28865606936417,9.673049132947975,29.278058766859356
51508,2012-06-30,2012,CHRW,42.39,0.46,-10.14,-15.25,-24.3,-9.7,-24.646625522596054,-15.638064901453308,-10.551463268962769,-16.945384564337377
51509,2012-06-30,2012,UPS,48.82,5.1,-1.7,9.22,11.3,-4.0,5.899143672692686,3.9200761179828847,-6.470028544243577,1.1163970821439981
51510,2012-06-30,2012,CMG,7.6,-8.02,-9.1,12.5,23.28,-23.06,34.02913676886281,22.309197651663414,-1.1741682974559575,18.388055374356757
51511,2012-06-30,2012,OI,18.79,-1.89,-17.87,-1.08,-25.73,-3.76,-24.29925593721334,0.8256039139741045,-16.28784017939048,-13.253830734209904
51512,2012-06-30,2012,AVB,89.71,1.96,0.8,9.87,13.35,3.97,11.17104746959592,7.757944291879171,-1.137701059238927,5.93043023407872
51513,2012-06-30,2012,HOG,33.27,-5.09,-6.52,18.44,13.13,-5.47,19.197134127067738,24.791908123485417,-1.5066905489411142,14.160783900537346
51514,2012-06-30,2012,DIS,42.43,6.1,10.78,29.33,26.32,1.32,19.057492931196983,21.89443920829406,4.410933081998114,15.12095507382972
51515,2012-06-30,2012,BIIB,144.38,10.42,14.59,31.19,35.04,1.0,22.29668538308278,18.80999818873392,3.776489766346658,14.961057779387787
51516,2012-06-30,2012,SRE,22.57,6.91,15.91,27.67,35.3,2.22,26.555046300626707,19.418202226171545,8.41829576279114,18.130514763196462
