Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
43457,2010-09-30,2010,CAG,9.93,1.62,-5.13,-11.03,4.76,3.56,-8.165,3.1399999999999997,-12.649999999999999,-6.75,S&P500,CAG,328.0,267,9
43483,2010-09-30,2010,MCK,54.93,6.43,-7.74,-5.47,4.74,6.8,-8.249,-1.6899999999999995,-11.899999999999999,-14.17,S&P500,MCK,329.0,275,9
43671,2010-09-30,2010,IRM,8.2,10.49,-0.24,-18.0,-15.53,-2.46,-8.417,-26.02,-28.490000000000002,-10.73,S&P500,IRM,330.0,324,9
43536,2010-09-30,2010,WHR,47.64,9.17,-7.28,-6.29,18.15,-6.34,-8.529,8.979999999999999,-15.46,-16.45,S&P500,WHR,331.0,346,9
43541,2010-09-30,2010,SVU,74.17,18.62,7.29,-29.82,-20.89,-6.42,-8.687000000000001,-39.510000000000005,-48.44,-11.330000000000002,S&P500,SVU,332.0,358,9
43564,2010-09-30,2010,ICE,17.87,9.59,-7.35,-6.65,7.75,9.69,-8.764,-1.8399999999999999,-16.240000000000002,-16.939999999999998,S&P500,ICE,333.0,306,9
43543,2010-09-30,2010,USB,13.27,4.18,-3.04,-16.09,-0.25,11.93,-8.982,-4.43,-20.27,-7.22,S&P500,USB,334.0,297,9
43512,2010-09-30,2010,FHN,7.65,13.19,-0.35,-18.79,-13.76,-11.57,-9.08,-26.95,-31.979999999999997,-13.54,S&P500,FHN,335.0,331,9
43539,2010-09-30,2010,WFC,16.58,6.67,-1.7,-19.01,-10.25,3.74,-9.461,-16.92,-25.68,-8.37,S&P500,WFC,336.0,310,9
43695,2010-09-30,2010,MAS,7.49,4.96,3.05,-28.23,-12.82,-2.55,-9.653000000000002,-17.78,-33.19,-1.9100000000000001,S&P500,MAS,337.0,344,9
43729,2010-09-30,2010,LNC,15.31,2.35,-1.48,-22.03,-7.54,2.38,-10.083000000000002,-9.89,-24.380000000000003,-3.83,S&P500,LNC,338.0,255,9
43462,2010-09-30,2010,ADBE,26.15,-5.6,-1.06,-26.07,-20.85,7.65,-10.610000000000001,-15.250000000000002,-20.47,4.539999999999999,S&P500,ADBE,339.0,315,9
43723,2010-09-30,2010,CTRA,5.37,8.15,-3.77,-18.03,-15.49,-3.75,-10.666,-23.64,-26.18,-11.92,S&P500,CTRA,340.0,348,9
43519,2010-09-30,2010,PNC,33.18,1.8,-7.98,-12.77,7.6,4.03,-10.874,5.8,-14.57,-9.780000000000001,S&P500,PNC,341.0,291,9
43725,2010-09-30,2010,HPQ,12.06,9.64,-2.59,-20.55,-10.27,-0.07,-10.997,-19.91,-30.19,-12.23,S&P500,HPQ,342.0,325,9
43699,2010-09-30,2010,BBBY,15.72,12.21,-13.0,-3.14,7.16,-14.69,-11.577,-5.050000000000001,-15.350000000000001,-25.21,S&P500,BBBY,343.0,319,9
43431,2010-09-30,2010,SCHW,11.42,8.93,-1.59,-25.1,-26.4,10.86,-12.046000000000001,-35.33,-34.03,-10.52,S&P500,SCHW,344.0,349,9
43700,2010-09-30,2010,RRC,35.23,12.9,-4.93,-18.49,-22.47,-1.94,-12.137,-35.37,-31.39,-17.83,S&P500,RRC,345.0,355,9
43761,2010-09-30,2010,CME,27.39,5.42,-7.08,-16.92,-14.16,11.21,-12.266,-19.58,-22.340000000000003,-12.5,S&P500,CME,346.0,333,9
43635,2010-09-30,2010,URBN,31.44,3.69,-8.58,-17.42,4.21,-2.07,-13.343,0.52,-21.110000000000003,-12.27,S&P500,URBN,347.0,288,9
43482,2010-09-30,2010,AMD,7.11,26.74,-2.87,-23.3,25.62,3.23,-14.003,-1.1199999999999974,-50.04,-29.61,S&P500,AMD,348.0,360,9
43730,2010-09-30,2010,ISRG,31.53,7.06,-10.1,-18.5,8.19,-7.33,-15.176,1.13,-25.56,-17.16,S&P500,ISRG,349.0,329,9
43747,2010-09-30,2010,MDT,22.86,6.77,-6.84,-24.62,-6.81,5.62,-15.313,-13.579999999999998,-31.39,-13.61,S&P500,MDT,350.0,343,9
43726,2010-09-30,2010,TFC,13.83,8.86,-7.96,-24.9,-9.7,-2.17,-16.418,-18.56,-33.76,-16.82,S&P500,TFC,351.0,351,9
43714,2010-09-30,2010,TGNA,4.3,1.47,-8.86,-25.54,-1.09,-3.11,-16.565,-2.56,-27.009999999999998,-10.33,S&P500,TGNA,352.0,341,9
43652,2010-09-30,2010,WDC,17.15,17.51,-5.87,-27.19,-22.28,12.75,-16.736,-39.790000000000006,-44.7,-23.380000000000003,S&P500,WDC,353.0,361,9
43591,2010-09-30,2010,BAC,10.12,5.22,-8.76,-26.5,-22.37,-12.6,-17.254,-27.59,-31.72,-13.98,S&P500,BAC,354.0,347,9
43772,2010-09-30,2010,VMC,32.6,0.44,-15.21,-20.93,-30.18,-1.11,-19.063000000000002,-30.62,-21.37,-15.65,S&P500,VMC,355.0,342,9
43522,2010-09-30,2010,GNW,12.22,12.73,-6.5,-33.37,2.26,-7.28,-19.171,-10.47,-46.099999999999994,-19.23,S&P500,GNW,356.0,359,9
43609,2010-09-30,2010,NYT,6.84,7.8,-10.52,-30.46,-4.68,-0.9,-20.328,-12.48,-38.26,-18.32,S&P500,NYT,357.0,353,9
43470,2010-09-30,2010,TIE,21400.0,-0.47,-18.63,-19.25,223049.11,-6.54,-20.694,223049.58,-18.78,-18.16,S&P500,TIE,358.0,274,9
43555,2010-09-30,2010,GR,4.4,-12.0,-6.38,-45.0,91.3,13.64,-21.266,103.3,-33.0,5.62,S&P500,GR,359.0,126,9
43676,2010-09-30,2010,HRB,7.26,2.16,-16.46,-25.65,-26.79,-9.03,-21.997999999999998,-28.95,-27.81,-18.62,S&P500,HRB,360.0,336,9
43617,2010-09-30,2010,MU,7.03,11.61,-15.08,-30.47,-12.07,14.56,-23.905,-23.68,-42.08,-26.689999999999998,S&P500,MU,361.0,356,9
