Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
71967,2016-10-31,2016,SJM,97.59,-3.12,-14.41,4.45,14.25,-3.53,-7.995,17.37,7.57,-11.29,S&P500,SJM,328.0,0,10
72086,2016-10-31,2016,NEM,29.07,-5.73,-15.77,6.06,91.02,-12.42,-8.042,96.75,11.79,-10.04,S&P500,NEM,329.0,0,10
71811,2016-10-31,2016,PEG,30.4,0.5,-7.66,-7.06,5.86,-1.83,-8.236,5.36,-7.56,-8.16,S&P500,PEG,330.0,0,10
72009,2016-10-31,2016,PPL,22.57,-0.67,-7.95,-6.87,4.16,-2.56,-8.245999999999999,4.83,-6.2,-7.28,S&P500,PPL,331.0,0,10
71877,2016-10-31,2016,ALLE,57.11,-7.36,-11.65,-2.11,-1.35,4.81,-8.263,6.01,5.25,-4.29,S&P500,ALLE,332.0,0,10
71971,2016-10-31,2016,GPC,68.68,-9.82,-10.82,-4.34,2.57,6.23,-8.328,12.39,5.48,-1.0,S&P500,GPC,333.0,0,10
71948,2016-10-31,2016,UHS,115.89,-2.04,-6.73,-9.56,-0.81,2.0,-8.331000000000001,1.23,-7.5200000000000005,-4.69,S&P500,UHS,334.0,0,10
71989,2016-10-31,2016,SW,15.92,-16.47,-4.25,-17.56,-17.35,-0.96,-8.352,-0.8800000000000026,-1.0899999999999999,12.219999999999999,S&P500,SW,335.0,0,10
72016,2016-10-31,2016,F,7.18,-1.52,-6.11,-11.38,-15.2,1.87,-8.677,-13.68,-9.860000000000001,-4.59,S&P500,F,336.0,0,10
71843,2016-10-31,2016,VNO,50.92,-8.33,-13.09,-1.85,-5.3,6.12,-9.069999999999999,3.0300000000000002,6.48,-4.76,S&P500,VNO,337.0,0,10
72040,2016-10-31,2016,MAS,26.8,-9.73,-15.1,1.17,7.83,2.49,-9.128999999999998,17.560000000000002,10.9,-5.369999999999999,S&P500,MAS,338.0,0,10
71785,2016-10-31,2016,MHK,184.3,-8.01,-11.79,-4.32,-5.73,7.13,-9.179999999999998,2.2799999999999994,3.6899999999999995,-3.7799999999999994,S&P500,MHK,339.0,0,10
72006,2016-10-31,2016,PFE,19.76,-6.38,-13.33,-1.38,-2.88,2.37,-9.245,3.5,5.0,-6.95,S&P500,PFE,340.0,0,10
71902,2016-10-31,2016,VZ,29.32,-6.41,-12.2,-3.53,7.23,3.74,-9.311,13.64,2.8800000000000003,-5.789999999999999,S&P500,VZ,341.0,0,10
72052,2016-10-31,2016,PNR,32.03,-13.69,-13.12,-4.01,1.02,4.23,-9.419,14.709999999999999,9.68,0.5700000000000003,S&P500,PNR,342.0,0,10
72142,2016-10-31,2016,DHI,25.93,-4.54,-12.1,-3.59,-1.02,-3.51,-9.451999999999998,3.52,0.9500000000000002,-7.56,S&P500,DHI,343.0,0,10
71922,2016-10-31,2016,ELV,107.08,-2.75,-6.73,-12.55,-10.69,16.96,-9.456,-7.9399999999999995,-9.8,-3.9800000000000004,S&P500,ELV,344.0,0,10
71821,2016-10-31,2016,O,36.69,-11.19,-16.33,1.94,24.6,-6.08,-9.535999999999998,35.79,13.129999999999999,-5.139999999999999,S&P500,O,345.0,0,10
71797,2016-10-31,2016,T,14.39,-7.94,-13.64,-2.26,17.25,5.0,-9.658,25.19,5.680000000000001,-5.7,S&P500,T,346.0,0,10
71760,2016-10-31,2016,KMB,82.13,-9.3,-11.05,-7.3,-1.66,1.05,-9.725,7.640000000000001,2.000000000000001,-1.75,S&P500,KMB,347.0,0,10
71872,2016-10-31,2016,PBI,11.34,-1.76,-6.67,-13.16,-10.02,-18.53,-9.757,-8.26,-11.4,-4.91,S&P500,PBI,348.0,0,10
72053,2016-10-31,2016,ILMN,132.43,-25.06,-18.16,0.85,-4.98,-2.2,-9.866,20.08,25.91,6.899999999999999,S&P500,ILMN,349.0,0,10
71918,2016-10-31,2016,GILD,52.33,-6.94,-6.79,-15.55,-30.48,0.1,-10.279,-23.54,-8.61,0.15000000000000036,S&P500,GILD,350.0,0,10
71935,2016-10-31,2016,CI,108.01,-8.82,-7.86,-14.23,-11.32,13.39,-10.312,-2.5,-5.41,0.96,S&P500,CI,351.0,0,10
72084,2016-10-31,2016,TGT,51.78,0.07,-8.03,-12.19,-8.09,13.33,-10.504,-8.16,-12.26,-8.1,S&P500,TGT,352.0,0,10
71769,2016-10-31,2016,HD,97.03,-5.18,-11.29,-7.93,0.69,6.62,-10.556999999999999,5.869999999999999,-2.75,-6.109999999999999,S&P500,HD,353.0,0,10
72075,2016-10-31,2016,LEN,36.07,-1.44,-10.83,-7.82,-16.43,2.04,-10.565,-14.99,-6.380000000000001,-9.39,S&P500,LEN,354.0,0,10
71780,2016-10-31,2016,PRGO,65.84,-9.9,-8.83,-13.68,-46.99,3.96,-10.663,-37.09,-3.7799999999999994,1.0700000000000003,S&P500,PRGO,355.0,0,10
71800,2016-10-31,2016,LEG,31.97,0.66,-12.13,-5.64,4.78,4.75,-10.813,4.12,-6.3,-12.790000000000001,S&P500,LEG,356.0,0,10
72022,2016-10-31,2016,PSA,145.65,-4.22,-9.8,-11.31,-4.07,-2.07,-10.962,0.14999999999999947,-7.090000000000001,-5.580000000000001,S&P500,PSA,357.0,0,10
71868,2016-10-31,2016,ESRX,67.4,-4.44,-11.4,-8.59,-21.97,12.58,-10.972,-17.529999999999998,-4.1499999999999995,-6.96,S&P500,ESRX,358.0,0,10
71965,2016-10-31,2016,CBRE,25.76,-7.93,-9.46,-13.06,-30.9,12.73,-11.053,-22.97,-5.130000000000001,-1.5300000000000011,S&P500,CBRE,359.0,0,10
71742,2016-10-31,2016,CF,18.6,-1.4,-1.34,-25.64,-50.74,21.91,-11.054,-49.34,-24.240000000000002,0.05999999999999983,S&P500,CF,360.0,0,10
71848,2016-10-31,2016,TROW,45.0,-3.74,-8.73,-13.67,-12.76,15.7,-11.205,-9.02,-9.93,-4.99,S&P500,TROW,361.0,0,10
72015,2016-10-31,2016,FAST,7.65,-5.98,-8.11,-15.44,2.52,21.6,-11.254999999999999,8.5,-9.459999999999999,-2.129999999999999,S&P500,FAST,362.0,0,10
71759,2016-10-31,2016,BXP,80.72,-11.6,-14.83,-5.58,-1.37,2.82,-11.453,10.23,6.02,-3.2300000000000004,S&P500,BXP,363.0,0,10
71863,2016-10-31,2016,KR,25.44,4.38,-9.05,-11.87,-17.02,4.65,-11.521,-21.4,-16.25,-13.43,S&P500,KR,364.0,0,10
71814,2016-10-31,2016,FLS,35.04,-12.21,-11.13,-12.54,-7.13,12.04,-11.586,5.080000000000001,-0.3299999999999983,1.08,S&P500,FLS,365.0,0,10
71788,2016-10-31,2016,KMX,49.94,-6.39,-14.28,-5.68,-15.37,15.72,-11.629,-8.98,0.71,-7.89,S&P500,KMX,366.0,0,10
71897,2016-10-31,2016,AA,21.85,-5.59,-9.59,-13.79,8.64,26.43,-11.669999999999998,14.23,-8.2,-4.0,S&P500,AA,367.0,0,10
72063,2016-10-31,2016,TGNA,10.08,-10.25,-9.78,-14.9,-25.7,14.32,-11.780999999999999,-15.45,-4.65,0.47000000000000064,S&P500,TGNA,368.0,0,10
71777,2016-10-31,2016,NKE,44.24,-4.69,-9.33,-14.38,-22.58,-0.22,-11.814,-17.889999999999997,-9.690000000000001,-4.64,S&P500,NKE,369.0,0,10
72008,2016-10-31,2016,CVS,63.0,-5.03,-8.85,-15.53,-13.32,-8.57,-11.904,-8.29,-10.5,-3.8199999999999994,S&P500,CVS,370.0,0,10
71903,2016-10-31,2016,ABBV,37.92,-10.74,-15.0,-6.9,-2.71,9.0,-12.186,8.030000000000001,3.84,-4.26,S&P500,ABBV,371.0,0,10
72114,2016-10-31,2016,KIM,16.62,-7.27,-16.37,-3.75,2.98,-4.02,-12.232,10.25,3.5199999999999996,-9.100000000000001,S&P500,KIM,372.0,0,10
71747,2016-10-31,2016,MUR,18.49,-14.9,-4.83,-26.11,-3.97,32.31,-12.335,10.93,-11.209999999999999,10.07,S&P500,MUR,373.0,0,10
72038,2016-10-31,2016,SLG,58.24,-9.14,-16.09,-5.22,-14.85,7.27,-12.437000000000001,-5.709999999999999,3.920000000000001,-6.949999999999999,S&P500,SLG,374.0,0,10
71925,2016-10-31,2016,PPG,78.05,-9.9,-10.72,-15.0,-9.34,3.45,-12.514,0.5600000000000005,-5.1,-0.8200000000000003,S&P500,PPG,375.0,0,10
71803,2016-10-31,2016,CPB,39.15,-0.01,-12.16,-10.96,9.37,4.69,-12.895,9.379999999999999,-10.950000000000001,-12.15,S&P500,CPB,376.0,0,10
72076,2016-10-31,2016,CTRA,15.11,-19.07,-15.29,-10.62,-3.48,6.04,-13.044,15.59,8.450000000000001,3.780000000000001,S&P500,CTRA,377.0,0,10
71792,2016-10-31,2016,CTSH,45.29,7.63,-10.68,-12.03,-24.61,7.26,-13.050999999999998,-32.24,-19.66,-18.31,S&P500,CTSH,378.0,0,10
72007,2016-10-31,2016,IRM,19.91,-10.13,-17.14,-5.27,16.79,-2.16,-13.093,26.92,4.860000000000001,-7.01,S&P500,IRM,379.0,0,10
71775,2016-10-31,2016,RIG,9.61,-9.85,-12.56,-13.27,-39.29,34.24,-13.114999999999998,-29.439999999999998,-3.42,-2.710000000000001,S&P500,RIG,380.0,0,10
71890,2016-10-31,2016,LUMN,15.11,-3.1,-13.83,-10.69,1.64,-9.58,-13.646999999999998,4.74,-7.59,-10.73,S&P500,LUMN,381.0,0,10
71743,2016-10-31,2016,SPG,113.12,-10.17,-17.46,-6.11,-4.61,-2.51,-13.649000000000001,5.56,4.06,-7.290000000000001,S&P500,SPG,382.0,0,10
72097,2016-10-31,2016,VFC,38.52,-3.28,-12.63,-12.97,-17.8,0.55,-13.701,-14.520000000000001,-9.690000000000001,-9.350000000000001,S&P500,VFC,383.0,0,10
72110,2016-10-31,2016,MOS,19.83,-3.8,-12.03,-14.22,-27.58,21.92,-13.729,-23.779999999999998,-10.420000000000002,-8.23,S&P500,MOS,384.0,0,10
72043,2016-10-31,2016,EW,31.74,-21.02,-16.85,-10.35,21.18,-12.99,-13.832999999999998,42.2,10.67,4.169999999999998,S&P500,EW,385.0,0,10
72120,2016-10-31,2016,AMGN,106.17,-15.38,-17.47,-9.72,-8.56,2.75,-14.578999999999999,6.82,5.66,-2.089999999999998,S&P500,AMGN,386.0,0,10
72145,2016-10-31,2016,CMG,7.22,-14.81,-14.91,-14.3,-43.65,9.86,-14.676,-28.839999999999996,0.5099999999999998,-0.09999999999999964,S&P500,CMG,387.0,0,10
71906,2016-10-31,2016,AMG,128.43,-8.32,-9.62,-22.11,-26.41,11.64,-14.745999999999999,-18.09,-13.79,-1.299999999999999,S&P500,AMG,388.0,0,10
71842,2016-10-31,2016,TPR,27.61,-1.83,-16.01,-9.31,19.35,1.39,-14.748000000000001,21.18,-7.48,-14.180000000000001,S&P500,TPR,389.0,0,10
72139,2016-10-31,2016,MAC,41.96,-12.48,-20.03,-5.37,-9.21,-3.09,-14.921,3.2699999999999996,7.11,-7.550000000000001,S&P500,MAC,390.0,0,10
72141,2016-10-31,2016,REGN,342.7,-14.18,-18.84,-8.41,-38.1,9.92,-15.134,-23.92,5.77,-4.66,S&P500,REGN,391.0,0,10
71895,2016-10-31,2016,ZBH,94.67,-18.94,-19.47,-8.6,1.64,-3.36,-15.174999999999997,20.580000000000002,10.340000000000002,-0.5299999999999976,S&P500,ZBH,392.0,0,10
71908,2016-10-31,2016,CAH,52.41,-11.6,-17.36,-11.42,-14.68,3.38,-15.559999999999999,-3.08,0.17999999999999972,-5.76,S&P500,CAH,393.0,0,10
71826,2016-10-31,2016,AAP,122.81,-6.06,-17.5,-10.19,-29.29,21.16,-15.719999999999999,-23.23,-4.13,-11.440000000000001,S&P500,AAP,394.0,0,10
71977,2016-10-31,2016,SIG,67.25,9.38,-7.27,-24.69,-45.61,12.34,-15.903,-54.99,-34.07,-16.65,S&P500,SIG,395.0,0,10
71975,2016-10-31,2016,HSIC,58.51,-8.46,-17.56,-11.56,-1.65,-0.16,-16.07,6.8100000000000005,-3.0999999999999996,-9.099999999999998,S&P500,HSIC,396.0,0,10
71929,2016-10-31,2016,DLTR,75.55,-4.28,-21.54,-5.22,15.36,16.69,-16.737999999999996,19.64,-0.9399999999999995,-17.259999999999998,S&P500,DLTR,397.0,0,10
71752,2016-10-31,2016,AN,43.87,-9.94,-17.77,-13.39,-30.57,1.8,-16.801,-20.630000000000003,-3.450000000000001,-7.83,S&P500,AN,398.0,0,10
71930,2016-10-31,2016,LOW,56.13,-7.24,-18.6,-11.51,-8.19,5.85,-16.9,-0.9499999999999993,-4.27,-11.360000000000001,S&P500,LOW,399.0,0,10
71861,2016-10-31,2016,SHW,74.86,-11.49,-18.07,-14.28,-7.17,10.07,-17.212,4.32,-2.789999999999999,-6.58,S&P500,SHW,400.0,0,10
71921,2016-10-31,2016,COR,52.74,-12.95,-17.14,-16.67,-25.98,11.42,-17.371000000000002,-13.030000000000001,-3.7200000000000024,-4.190000000000001,S&P500,COR,401.0,0,10
72094,2016-10-31,2016,FCX,10.12,2.95,-13.73,-20.14,-5.01,37.3,-17.962,-7.96,-23.09,-16.68,S&P500,FCX,402.0,0,10
72073,2016-10-31,2016,VRTX,75.86,-13.01,-21.79,-10.05,-39.19,7.58,-17.971999999999998,-26.18,2.959999999999999,-8.78,S&P500,VRTX,403.0,0,10
72046,2016-10-31,2016,RRC,31.74,-12.8,-16.13,-23.32,11.36,4.11,-19.339,24.16,-10.52,-3.3299999999999983,S&P500,RRC,404.0,0,10
71851,2016-10-31,2016,WHR,101.02,-7.61,-21.69,-12.99,-4.26,9.08,-19.618000000000002,3.3500000000000005,-5.38,-14.080000000000002,S&P500,WHR,405.0,0,10
71831,2016-10-31,2016,HAR,4114.83,10.26,-23.21,-6.52,-32.32,-6.98,-19.881,-42.58,-16.78,-33.47,S&P500,HAR,406.0,0,10
71813,2016-10-31,2016,VTRS,29.58,-4.25,-21.99,-12.49,-17.21,0.3,-19.964,-12.96,-8.24,-17.74,S&P500,VTRS,407.0,0,10
71976,2016-10-31,2016,FSLR,40.49,2.53,-13.26,-27.49,-29.05,-25.12,-20.531,-31.580000000000002,-30.02,-15.79,S&P500,FSLR,408.0,0,10
71981,2016-10-31,2016,FOSL,27.27,-1.8,-13.7,-32.67,-49.88,22.55,-22.478,-48.080000000000005,-30.87,-11.899999999999999,S&P500,FOSL,409.0,0,10
72085,2016-10-31,2016,GME,4.82,-12.83,-21.27,-24.74,-45.24,4.19,-23.502000000000002,-32.410000000000004,-11.909999999999998,-8.44,S&P500,GME,410.0,0,10
71753,2016-10-31,2016,DVA,58.62,-11.28,-24.4,-20.68,-24.37,8.07,-24.223999999999997,-13.090000000000002,-9.4,-13.12,S&P500,DVA,411.0,0,10
71963,2016-10-31,2016,UAA,31.1,-19.6,-21.19,-29.22,-34.58,-0.96,-24.561,-14.979999999999997,-9.619999999999997,-1.5899999999999999,S&P500,UAA,412.0,0,10
72011,2016-10-31,2016,DG,60.83,-1.29,-26.81,-15.12,3.21,11.91,-24.686,4.5,-13.829999999999998,-25.52,S&P500,DG,413.0,0,10
72091,2016-10-31,2016,NRG,8.72,-4.9,-22.97,-29.25,-15.72,6.68,-27.288999999999998,-10.82,-24.35,-18.07,S&P500,NRG,414.0,0,10
71796,2016-10-31,2016,MCK,118.12,-23.74,-34.54,-23.99,-28.42,13.31,-31.4,-4.680000000000003,-0.25,-10.8,S&P500,MCK,415.0,0,10
72130,2016-10-31,2016,BMY,36.45,-4.93,-31.48,-28.6,-20.96,10.86,-32.983000000000004,-16.03,-23.67,-26.55,S&P500,BMY,416.0,0,10
71825,2016-10-31,2016,TSCO,10.8,-7.01,-31.47,-33.48,-31.53,20.3,-34.72,-24.520000000000003,-26.47,-24.46,S&P500,TSCO,417.0,0,10
72059,2016-10-31,2016,THC,19.71,-13.02,-35.61,-37.8,-37.17,-22.73,-38.745,-24.150000000000002,-24.779999999999998,-22.59,S&P500,THC,418.0,0,10
71927,2016-10-31,2016,COL,0.1,-28.57,-39.39,-60.0,-75.0,20.0,-48.716,-46.43,-31.43,-10.82,S&P500,COL,419.0,0,10
