Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
41575,2010-03-31,2010,MDT,30.32,3.76,2.86,23.63,56.33,-2.54,11.078,52.57,19.869999999999997,-0.8999999999999999,S&P500,MDT,169.0,0,3
41379,2010-03-31,2010,LHX,33.55,5.52,0.35,27.52,77.64,8.4,10.701,72.12,22.0,-5.17,S&P500,LHX,170.0,0,3
41570,2010-03-31,2010,FCX,30.01,11.15,4.23,21.98,119.6,-9.43,10.638,108.44999999999999,10.83,-6.92,S&P500,FCX,171.0,0,3
41428,2010-03-31,2010,DD,11.67,4.97,7.56,14.6,259.91,4.26,10.635,254.94000000000003,9.629999999999999,2.59,S&P500,DD,172.0,0,3
41308,2010-03-31,2010,LMT,50.81,7.02,11.35,8.32,24.32,2.01,10.571,17.3,1.3000000000000007,4.33,S&P500,LMT,173.0,0,3
41459,2010-03-31,2010,PGR,11.1,11.31,7.14,16.25,43.41,5.24,10.366999999999999,32.099999999999994,4.9399999999999995,-4.170000000000001,S&P500,PGR,174.0,0,3
41361,2010-03-31,2010,TROW,31.9,8.99,3.75,21.5,94.57,4.68,10.326,85.58,12.51,-5.24,S&P500,TROW,175.0,0,3
41599,2010-03-31,2010,PNW,19.68,3.63,4.65,18.51,51.82,0.36,10.296000000000001,48.19,14.880000000000003,1.0200000000000005,S&P500,PNW,176.0,0,3
41496,2010-03-31,2010,MRK,20.86,2.33,3.29,20.54,46.27,-6.18,10.286,43.940000000000005,18.21,0.96,S&P500,MRK,177.0,0,3
41576,2010-03-31,2010,TRV,37.24,3.2,8.85,10.97,36.16,-5.93,10.263,32.959999999999994,7.7700000000000005,5.6499999999999995,S&P500,TRV,178.0,0,3
41262,2010-03-31,2010,AXP,32.94,8.51,2.72,22.77,213.44,11.78,10.161000000000001,204.93,14.26,-5.789999999999999,S&P500,AXP,179.0,0,3
41530,2010-03-31,2010,AON,36.3,4.32,11.83,5.76,6.21,-0.24,10.152999999999999,1.8899999999999997,1.4399999999999995,7.51,S&P500,AON,180.0,0,3
41619,2010-03-31,2010,BIIB,57.39,4.33,7.27,13.6,9.48,-7.14,10.096,5.15,9.27,2.9399999999999995,S&P500,BIIB,181.0,0,3
41503,2010-03-31,2010,SBUX,9.0,5.94,5.25,17.53,118.45,7.49,10.093,112.51,11.59,-0.6900000000000004,S&P500,SBUX,182.0,0,3
41274,2010-03-31,2010,DVA,31.7,2.91,7.93,11.94,44.25,-1.53,10.035999999999998,41.34,9.03,5.02,S&P500,DVA,183.0,0,3
41421,2010-03-31,2010,TER,10.28,11.81,4.1,20.76,155.02,9.49,9.993,143.21,8.950000000000001,-7.710000000000001,S&P500,TER,184.0,0,3
41500,2010-03-31,2010,CVS,24.82,8.33,13.8,2.77,34.25,1.22,9.935,25.92,-5.5600000000000005,5.470000000000001,S&P500,CVS,185.0,0,3
41566,2010-03-31,2010,JCI,12.55,6.07,7.79,12.2,100.93,1.41,9.725999999999999,94.86000000000001,6.129999999999999,1.7199999999999998,S&P500,JCI,186.0,0,3
41321,2010-03-31,2010,CSCO,16.75,6.99,8.73,10.58,55.22,3.46,9.644,48.23,3.59,1.7400000000000002,S&P500,CSCO,187.0,0,3
41464,2010-03-31,2010,PM,24.72,7.67,9.44,9.48,53.73,-5.9,9.633,46.059999999999995,1.8100000000000005,1.7699999999999996,S&P500,PM,188.0,0,3
41611,2010-03-31,2010,BK,21.38,8.27,10.74,7.19,10.76,1.1,9.567,2.49,-1.0799999999999992,2.4700000000000006,S&P500,BK,189.0,0,3
41605,2010-03-31,2010,NI,3.62,5.19,4.35,17.55,73.18,4.64,9.546,67.99000000000001,12.36,-0.8400000000000007,S&P500,NI,190.0,0,3
41447,2010-03-31,2010,MKC,13.94,3.37,6.17,13.84,33.64,3.86,9.518,30.27,10.469999999999999,2.8,S&P500,MKC,191.0,0,3
41577,2010-03-31,2010,BBY,24.78,16.55,7.81,14.21,13.74,7.34,9.496,-2.8100000000000005,-2.34,-8.740000000000002,S&P500,BBY,192.0,0,3
41315,2010-03-31,2010,LEG,11.68,15.59,7.37,14.41,75.95,13.35,9.364,60.36,-1.1799999999999997,-8.219999999999999,S&P500,LEG,193.0,0,3
41468,2010-03-31,2010,PHM,9.58,3.88,12.5,2.37,2.93,16.36,9.31,-0.9499999999999997,-1.5099999999999998,8.620000000000001,S&P500,PHM,194.0,0,3
41429,2010-03-31,2010,LOW,18.09,2.24,4.04,16.7,35.1,12.27,9.283999999999999,32.86,14.459999999999999,1.7999999999999998,S&P500,LOW,195.0,0,3
41402,2010-03-31,2010,FMC,19.72,6.11,8.8,8.09,41.63,5.12,8.785,35.52,1.9799999999999995,2.6900000000000004,S&P500,FMC,196.0,0,3
41574,2010-03-31,2010,WMT,13.34,3.41,4.61,14.47,9.04,-3.53,8.674,5.629999999999999,11.06,1.2000000000000002,S&P500,WMT,197.0,0,3
41303,2010-03-31,2010,VRSN,21.82,4.41,7.34,9.84,37.89,4.84,8.633,33.480000000000004,5.43,2.9299999999999997,S&P500,VRSN,198.0,0,3
41515,2010-03-31,2010,BEN,20.13,9.24,5.48,14.12,113.74,4.27,8.559999999999999,104.5,4.879999999999999,-3.76,S&P500,BEN,199.0,0,3
41568,2010-03-31,2010,MA,23.34,13.21,-0.72,25.82,52.14,-2.29,8.503,38.93,12.61,-13.930000000000001,S&P500,MA,200.0,0,3
41439,2010-03-31,2010,WM,23.1,5.27,2.81,17.6,39.8,0.73,8.48,34.53,12.330000000000002,-2.4599999999999995,S&P500,WM,201.0,0,3
41356,2010-03-31,2010,ADP,26.71,7.71,4.67,14.95,30.72,-2.47,8.478,23.009999999999998,7.239999999999999,-3.04,S&P500,ADP,202.0,0,3
41398,2010-03-31,2010,ALL,22.56,4.04,8.24,6.92,73.46,1.11,8.132,69.41999999999999,2.88,4.2,S&P500,ALL,203.0,0,3
41494,2010-03-31,2010,CLX,39.79,4.62,6.03,10.9,28.84,1.65,8.119,24.22,6.28,1.4100000000000001,S&P500,CLX,204.0,0,3
41516,2010-03-31,2010,CL,29.22,2.8,4.37,13.03,48.13,-0.74,7.991,45.330000000000005,10.23,1.5700000000000003,S&P500,CL,205.0,0,3
41400,2010-03-31,2010,PG,39.77,-0.02,5.1,10.86,38.63,-1.0,7.9159999999999995,38.650000000000006,10.879999999999999,5.119999999999999,S&P500,PG,206.0,0,3
41445,2010-03-31,2010,MU,10.11,14.46,-1.8,26.46,155.42,-9.84,7.878000000000001,140.95999999999998,12.0,-16.26,S&P500,MU,207.0,0,3
41481,2010-03-31,2010,MRSH,17.65,5.17,11.61,0.48,25.23,0.0,7.801999999999999,20.060000000000002,-4.6899999999999995,6.4399999999999995,S&P500,MRSH,208.0,0,3
41437,2010-03-31,2010,NYT,9.84,1.74,-9.95,37.07,146.24,-10.87,7.689000000000002,144.5,35.33,-11.69,S&P500,NYT,209.0,0,3
41319,2010-03-31,2010,CPB,21.04,6.89,5.4,10.94,34.61,1.44,7.4670000000000005,27.72,4.05,-1.4899999999999993,S&P500,CPB,210.0,0,3
41387,2010-03-31,2010,RL,65.49,6.52,5.14,11.26,102.1,5.71,7.449999999999999,95.58,4.74,-1.38,S&P500,RL,211.0,0,3
41446,2010-03-31,2010,C,29.9,19.12,22.36,-16.32,60.08,7.9,7.211999999999998,40.959999999999994,-35.44,3.2399999999999984,S&P500,C,212.0,0,3
41417,2010-03-31,2010,CNP,8.0,7.32,0.38,18.94,46.54,0.0,7.11,39.22,11.620000000000001,-6.94,S&P500,CNP,213.0,0,3
41553,2010-03-31,2010,HPQ,15.18,4.81,3.34,12.93,66.95,-2.22,7.029,62.14,8.120000000000001,-1.4699999999999998,S&P500,HPQ,214.0,0,3
41311,2010-03-31,2010,MCK,58.1,11.11,5.37,10.79,89.24,-1.38,6.9639999999999995,78.13,-0.3200000000000003,-5.739999999999999,S&P500,MCK,215.0,0,3
41377,2010-03-31,2010,ITT,14.57,5.16,8.31,3.72,41.94,3.66,6.789000000000001,36.78,-1.44,3.1500000000000004,S&P500,ITT,216.0,0,3
41592,2010-03-31,2010,WELL,22.9,6.78,3.7,12.17,58.18,-0.66,6.78,51.4,5.39,-3.08,S&P500,WELL,217.0,0,3
41375,2010-03-31,2010,KR,8.0,-1.99,5.98,5.84,3.82,2.63,6.721,5.81,7.83,7.970000000000001,S&P500,KR,218.0,0,3
41508,2010-03-31,2010,CMS,9.15,1.24,-0.3,17.63,35.82,5.17,6.718,34.58,16.39,-1.54,S&P500,CMS,219.0,0,3
41507,2010-03-31,2010,MMM,43.35,4.27,1.75,14.72,73.03,6.1,6.686000000000001,68.76,10.450000000000001,-2.5199999999999996,S&P500,MMM,220.0,0,3
41393,2010-03-31,2010,LH,61.98,3.27,1.16,15.24,29.44,3.78,6.581,26.17,11.97,-2.1100000000000003,S&P500,LH,221.0,0,3
41582,2010-03-31,2010,LLY,24.05,5.47,2.86,12.77,14.7,-3.45,6.563000000000001,9.23,7.3,-2.61,S&P500,LLY,222.0,0,3
41458,2010-03-31,2010,UAA,3.68,12.85,7.85,5.68,79.0,14.76,6.481999999999999,66.15,-7.17,-5.0,S&P500,UAA,223.0,0,3
41598,2010-03-31,2010,EXPD,30.09,1.23,6.18,5.65,32.04,10.27,6.462999999999999,30.81,4.42,4.949999999999999,S&P500,EXPD,224.0,0,3
41272,2010-03-31,2010,COP,22.41,6.6,1.22,15.59,36.1,15.67,6.430000000000001,29.5,8.99,-5.38,S&P500,COP,225.0,0,3
41385,2010-03-31,2010,PBI,10.7,6.77,9.17,1.44,11.58,3.89,6.317999999999999,4.8100000000000005,-5.33,2.4000000000000004,S&P500,PBI,226.0,0,3
41602,2010-03-31,2010,RSG,20.69,3.8,3.18,10.67,74.06,6.93,6.114,70.26,6.87,-0.6199999999999997,S&P500,RSG,227.0,0,3
41564,2010-03-31,2010,BALL,11.41,-1.22,3.44,8.92,24.04,-0.32,6.098,25.259999999999998,10.14,4.66,S&P500,BALL,228.0,0,3
41283,2010-03-31,2010,OXY,51.51,6.3,4.34,8.73,54.62,4.87,5.9,48.32,2.4300000000000006,-1.96,S&P500,OXY,229.0,0,3
41415,2010-03-31,2010,AMT,31.16,-0.12,-1.39,17.06,40.03,-4.22,5.8629999999999995,40.15,17.18,-1.27,S&P500,AMT,230.0,0,3
41524,2010-03-31,2010,BDX,45.9,1.58,0.31,13.96,19.36,-3.0,5.643000000000001,17.78,12.38,-1.27,S&P500,BDX,231.0,0,3
41392,2010-03-31,2010,ICE,19.15,4.56,-0.11,15.42,50.64,3.97,5.635,46.08,10.86,-4.67,S&P500,ICE,232.0,0,3
41413,2010-03-31,2010,JPM,29.53,6.62,7.52,2.37,69.31,-4.74,5.55,62.690000000000005,-4.25,0.8999999999999995,S&P500,JPM,233.0,0,3
41543,2010-03-31,2010,XEL,12.3,3.05,1.06,12.73,19.46,2.59,5.529000000000001,16.41,9.68,-1.9899999999999998,S&P500,XEL,234.0,0,3
41309,2010-03-31,2010,PSKY,10.48,7.68,-0.44,16.5,269.4,16.28,5.524000000000001,261.71999999999997,8.82,-8.12,S&P500,PSKY,235.0,0,3
41529,2010-03-31,2010,L,34.3,2.25,2.74,9.23,70.01,-0.11,5.385,67.76,6.98,0.4900000000000002,S&P500,L,236.0,0,3
41338,2010-03-31,2010,GIS,20.53,-1.69,0.67,11.53,46.33,1.23,5.25,48.019999999999996,13.219999999999999,2.36,S&P500,GIS,237.0,0,3
41370,2010-03-31,2010,HAL,23.06,-0.07,0.43,11.78,97.49,1.73,5.02,97.55999999999999,11.85,0.5,S&P500,HAL,238.0,0,3
41340,2010-03-31,2010,FHN,9.42,9.77,4.85,6.2,32.9,0.71,4.898,23.13,-3.5699999999999994,-4.92,S&P500,FHN,239.0,0,3
41425,2010-03-31,2010,FISV,12.69,5.29,4.7,5.31,39.22,0.73,4.885,33.93,0.019999999999999574,-0.5899999999999999,S&P500,FISV,240.0,0,3
41430,2010-03-31,2010,STZ,13.98,9.31,3.2,8.51,38.15,11.13,4.712999999999999,28.839999999999996,-0.8000000000000007,-6.11,S&P500,STZ,241.0,0,3
41365,2010-03-31,2010,AEP,18.53,1.67,-0.54,13.14,42.86,0.35,4.711,41.19,11.47,-2.21,S&P500,AEP,242.0,0,3
41462,2010-03-31,2010,SJM,38.36,0.97,-1.84,15.1,66.23,1.34,4.655,65.26,14.129999999999999,-2.81,S&P500,SJM,243.0,0,3
41546,2010-03-31,2010,JNJ,40.84,3.49,2.0,8.75,28.03,-1.38,4.551,24.54,5.26,-1.4900000000000002,S&P500,JNJ,244.0,0,3
41556,2010-03-31,2010,WEC,14.62,2.02,-0.01,11.13,23.93,6.27,4.243000000000001,21.91,9.110000000000001,-2.03,S&P500,WEC,245.0,0,3
41607,2010-03-31,2010,NTAP,23.89,8.43,-5.3,21.96,119.27,6.55,4.231000000000002,110.84,13.530000000000001,-13.73,S&P500,NTAP,246.0,0,3
41265,2010-03-31,2010,CF,12.72,-14.18,0.54,5.97,28.8,-8.24,4.184,42.980000000000004,20.15,14.719999999999999,S&P500,CF,247.0,0,3
41401,2010-03-31,2010,ZBH,50.88,3.26,0.15,10.76,62.19,2.89,4.083,58.93,7.5,-3.11,S&P500,ZBH,248.0,0,3
41548,2010-03-31,2010,ITW,32.35,4.73,-0.66,12.34,58.01,7.9,4.0009999999999994,53.28,7.609999999999999,-5.390000000000001,S&P500,ITW,249.0,0,3
41431,2010-03-31,2010,ED,24.01,4.19,-0.59,11.87,19.2,1.48,3.9160000000000004,15.009999999999998,7.679999999999999,-4.78,S&P500,ED,250.0,0,3
41549,2010-03-31,2010,PAYX,18.08,2.61,1.33,8.03,25.11,0.51,3.8819999999999997,22.5,5.42,-1.2799999999999998,S&P500,PAYX,251.0,0,3
41406,2010-03-31,2010,COST,42.45,-2.07,1.22,6.56,30.68,-1.06,3.685,32.75,8.629999999999999,3.29,S&P500,COST,252.0,0,3
41537,2010-03-31,2010,JBL,13.64,6.72,-6.35,21.89,198.69,-5.37,3.639000000000001,191.97,15.170000000000002,-13.07,S&P500,JBL,253.0,0,3
41514,2010-03-31,2010,BMS,22.14,-1.88,-2.33,12.65,41.63,5.88,3.6170000000000004,43.510000000000005,14.530000000000001,-0.4500000000000002,S&P500,BMS,254.0,0,3
41467,2010-03-31,2010,APA,74.2,-2.06,-1.48,10.84,59.48,0.4,3.5060000000000002,61.54,12.9,0.5800000000000001,S&P500,APA,255.0,0,3
41397,2010-03-31,2010,LUMN,12.82,5.72,0.05,9.94,37.21,-3.81,3.439,31.490000000000002,4.22,-5.67,S&P500,LUMN,256.0,0,3
41492,2010-03-31,2010,CTAS,5.73,13.35,9.91,-5.46,15.91,-2.99,3.4179999999999993,2.5600000000000005,-18.81,-3.4399999999999995,S&P500,CTAS,257.0,0,3
41313,2010-03-31,2010,NDAQ,5.64,13.37,6.56,0.33,7.87,-0.57,3.387,-5.499999999999999,-13.04,-6.81,S&P500,NDAQ,258.0,0,3
41571,2010-03-31,2010,MSFT,21.94,2.16,-3.45,14.92,62.83,4.27,3.3369999999999997,60.67,12.76,-5.61,S&P500,MSFT,259.0,0,3
41590,2010-03-31,2010,AMGN,40.48,5.71,5.78,-0.65,20.84,-4.23,3.215,15.129999999999999,-6.36,0.07000000000000028,S&P500,AMGN,260.0,0,3
41304,2010-03-31,2010,SO,16.56,4.38,0.86,7.57,14.48,5.58,3.1920000000000006,10.100000000000001,3.1900000000000004,-3.52,S&P500,SO,261.0,0,3
41286,2010-03-31,2010,TT,16.91,9.28,-2.23,14.16,156.37,6.05,3.1750000000000007,147.09,4.880000000000001,-11.51,S&P500,TT,262.0,0,3
41418,2010-03-31,2010,GILD,15.71,-4.49,5.08,-2.22,-1.84,-12.67,3.117,2.6500000000000004,2.27,9.57,S&P500,GILD,263.0,0,3
41374,2010-03-31,2010,CVX,39.96,4.88,-0.56,9.65,17.13,7.4,2.9800000000000004,12.25,4.7700000000000005,-5.4399999999999995,S&P500,CVX,264.0,0,3
41280,2010-03-31,2010,KMB,34.49,4.67,-0.21,8.77,42.14,-2.58,2.894,37.47,4.1,-4.88,S&P500,KMB,265.0,0,3
41465,2010-03-31,2010,LIN,61.43,11.11,3.96,2.7,26.0,0.93,2.7409999999999997,14.89,-8.41,-7.1499999999999995,S&P500,LIN,266.0,0,3
41390,2010-03-31,2010,JEF,15.63,4.51,4.29,0.36,66.62,2.02,2.6959999999999997,62.11000000000001,-4.1499999999999995,-0.21999999999999975,S&P500,JEF,267.0,0,3
41260,2010-03-31,2010,ABT,17.85,-2.95,-1.71,8.13,14.18,-2.07,2.350000000000001,17.13,11.080000000000002,1.2400000000000002,S&P500,ABT,268.0,0,3
41536,2010-03-31,2010,THC,22.88,8.54,6.12,-2.72,393.1,9.27,2.3419999999999996,384.56,-11.26,-2.419999999999999,S&P500,THC,269.0,0,3
41615,2010-03-31,2010,OI,34.83,19.91,8.12,-3.69,146.12,-0.28,2.216999999999999,126.21000000000001,-23.6,-11.790000000000001,S&P500,OI,270.0,0,3
41420,2010-03-31,2010,NTRS,36.74,4.23,6.0,-3.94,-5.68,-0.51,2.200999999999999,-9.91,-8.17,1.7699999999999996,S&P500,NTRS,271.0,0,3
41391,2010-03-31,2010,DGX,43.28,2.71,-3.3,11.87,23.68,-1.77,2.1670000000000007,20.97,9.16,-6.01,S&P500,DGX,272.0,0,3
41456,2010-03-31,2010,IBM,70.48,0.86,-1.59,8.19,34.88,0.58,2.077,34.02,7.329999999999999,-2.45,S&P500,IBM,273.0,0,3
41478,2010-03-31,2010,KG,101.57,6.21,1.86,3.45,71.33,1.35,2.061,65.12,-2.76,-4.35,S&P500,KG,274.0,0,3
41444,2010-03-31,2010,MCHP,9.32,4.07,-1.83,9.0,40.38,3.73,1.9120000000000001,36.31,4.93,-5.9,S&P500,MCHP,275.0,0,3
41334,2010-03-31,2010,EOG,32.73,-1.18,-4.34,11.64,71.04,20.81,1.7360000000000007,72.22000000000001,12.82,-3.16,S&P500,EOG,276.0,0,3
41521,2010-03-31,2010,OMC,23.78,6.55,-0.34,6.05,68.89,9.92,1.527,62.34,-0.5,-6.89,S&P500,OMC,277.0,0,3
41497,2010-03-31,2010,EA,18.13,12.55,5.13,-2.05,2.58,3.8,1.5159999999999996,-9.97,-14.600000000000001,-7.420000000000001,S&P500,EA,278.0,0,3
41269,2010-03-31,2010,MUR,27.82,8.27,4.18,-1.52,27.76,7.05,1.4909999999999997,19.490000000000002,-9.79,-4.09,S&P500,MUR,279.0,0,3
41305,2010-03-31,2010,ETR,20.79,7.08,0.39,3.89,24.26,-0.07,1.121,17.18,-3.19,-6.69,S&P500,ETR,280.0,0,3
41487,2010-03-31,2010,SLB,43.19,3.86,-2.19,7.18,58.42,12.54,0.9529999999999998,54.56,3.32,-6.05,S&P500,SLB,281.0,0,3
41585,2010-03-31,2010,SEE,15.68,3.78,-3.01,8.59,56.39,1.99,0.9510000000000001,52.61,4.8100000000000005,-6.789999999999999,S&P500,SEE,282.0,0,3
41520,2010-03-31,2010,NVDA,0.4,7.41,-6.85,15.77,76.47,-9.71,0.7720000000000002,69.06,8.36,-14.26,S&P500,NVDA,283.0,0,3
41275,2010-03-31,2010,BAX,23.19,2.73,-0.33,3.12,15.94,-18.87,0.7440000000000002,13.209999999999999,0.3900000000000001,-3.06,S&P500,BAX,284.0,0,3
41372,2010-03-31,2010,SII,26.39,-3.18,0.0,0.0,0.0,-2.02,0.31800000000000006,3.18,3.18,3.18,S&P500,SII,285.0,0,3
41264,2010-03-31,2010,EIX,18.79,5.7,-0.84,3.62,23.09,0.59,0.29000000000000026,17.39,-2.08,-6.54,S&P500,EIX,286.0,0,3
41552,2010-03-31,2010,DUK,24.55,-0.18,-3.78,6.78,21.19,2.82,0.08400000000000007,21.37,6.96,-3.5999999999999996,S&P500,DUK,287.0,0,3
41318,2010-03-31,2010,RX,6.64,0.0,0.0,0.0,130.56,0.0,0.0,130.56,0.0,0.0,S&P500,RX,288.0,0,3
41290,2010-03-31,2010,ADBE,35.37,2.08,-3.83,7.05,65.36,-5.0,-0.06899999999999995,63.28,4.97,-5.91,S&P500,ADBE,289.0,0,3
41297,2010-03-31,2010,PCG,31.38,2.28,-3.98,6.87,15.65,3.25,-0.266,13.370000000000001,4.59,-6.26,S&P500,PCG,290.0,0,3
41414,2010-03-31,2010,AVY,25.69,15.96,0.42,2.3,68.45,7.2,-0.3820000000000001,52.49,-13.66,-15.540000000000001,S&P500,AVY,291.0,0,3
41486,2010-03-31,2010,XRAY,29.17,5.56,-0.68,1.27,30.69,5.07,-0.524,25.130000000000003,-4.289999999999999,-6.239999999999999,S&P500,XRAY,292.0,0,3
41281,2010-03-31,2010,KSS,28.22,1.78,1.58,-3.98,29.44,0.38,-0.6640000000000003,27.66,-5.76,-0.19999999999999996,S&P500,KSS,293.0,0,3
41511,2010-03-31,2010,KO,16.83,5.18,-2.72,3.99,29.2,-2.82,-0.8259999999999996,24.02,-1.1899999999999995,-7.9,S&P500,KO,294.0,0,3
41606,2010-03-31,2010,NWL,8.92,10.55,1.64,-2.44,141.86,12.3,-0.8830000000000002,131.31,-12.99,-8.91,S&P500,NWL,295.0,0,3
41498,2010-03-31,2010,PFE,8.41,-2.28,-4.83,5.6,31.08,-2.51,-0.9129999999999998,33.36,7.879999999999999,-2.5500000000000003,S&P500,PFE,296.0,0,3
41435,2010-03-31,2010,GOOG,14.01,7.65,-8.53,14.37,62.94,-7.3,-0.9879999999999987,55.29,6.719999999999999,-16.18,S&P500,GOOG,297.0,0,3
41259,2010-03-31,2010,SCHW,15.25,2.08,-0.35,-1.74,22.19,3.21,-1.149,20.11,-3.8200000000000003,-2.43,S&P500,SCHW,298.0,0,3
41442,2010-03-31,2010,GHC,214.88,5.68,1.55,-4.18,26.94,14.66,-1.1549999999999998,21.26,-9.86,-4.13,S&P500,GHC,299.0,0,3
41352,2010-03-31,2010,APH,4.62,1.33,-8.61,12.05,48.31,9.53,-1.339999999999999,46.980000000000004,10.72,-9.94,S&P500,APH,300.0,0,3
41595,2010-03-31,2010,EXPE,32.63,12.53,-2.74,4.49,175.61,-5.37,-1.375,163.08,-8.04,-15.27,S&P500,EXPE,301.0,0,3
41302,2010-03-31,2010,XOM,36.69,3.05,-1.13,-1.17,0.78,1.18,-1.5639999999999998,-2.2699999999999996,-4.22,-4.18,S&P500,XOM,302.0,0,3
41452,2010-03-31,2010,FLR,39.73,8.99,3.57,-8.0,36.07,13.61,-1.6000000000000005,27.08,-16.990000000000002,-5.42,S&P500,FLR,303.0,0,3
41293,2010-03-31,2010,IP,12.42,6.21,-8.0,10.94,251.48,8.66,-1.8449999999999998,245.26999999999998,4.7299999999999995,-14.21,S&P500,IP,304.0,0,3
41294,2010-03-31,2010,AEE,14.69,7.13,-5.28,6.23,19.4,-0.46,-1.9169999999999994,12.27,-0.8999999999999995,-12.41,S&P500,AEE,305.0,0,3
41405,2010-03-31,2010,VZ,12.78,7.22,-5.02,5.62,9.05,-5.39,-1.9879999999999987,1.830000000000001,-1.5999999999999996,-12.239999999999998,S&P500,VZ,306.0,0,3
41378,2010-03-31,2010,TXN,16.1,0.37,-5.62,4.35,51.36,6.78,-2.231,50.99,3.9799999999999995,-5.99,S&P500,TXN,307.0,0,3
41261,2010-03-31,2010,AMAT,10.42,10.05,-2.91,1.65,27.73,2.3,-2.3819999999999997,17.68,-8.4,-12.96,S&P500,AMAT,308.0,0,3
41597,2010-03-31,2010,MOLX,20.86,2.0,-3.2,-0.1,51.82,7.43,-2.48,49.82,-2.1,-5.2,S&P500,MOLX,309.0,0,3
41301,2010-03-31,2010,ANDV,12.25,16.61,2.58,-6.86,4.94,-5.4,-2.599,-11.669999999999998,-23.47,-14.03,S&P500,ANDV,310.0,0,3
41411,2010-03-31,2010,GS,128.41,9.13,1.29,-7.04,62.41,-14.9,-2.8260000000000005,53.279999999999994,-16.17,-7.840000000000001,S&P500,GS,311.0,0,3
41610,2010-03-31,2010,GEN,6.05,2.3,-5.37,2.79,13.32,-0.95,-2.8729999999999998,11.02,0.4900000000000002,-7.67,S&P500,GEN,312.0,0,3
41381,2010-03-31,2010,ECL,36.66,4.68,-1.05,-4.26,28.31,11.13,-2.907,23.63,-8.94,-5.7299999999999995,S&P500,ECL,313.0,0,3
41307,2010-03-31,2010,MS,20.64,3.94,-0.87,-4.84,29.7,3.35,-2.939,25.759999999999998,-8.78,-4.81,S&P500,MS,314.0,0,3
41589,2010-03-31,2010,CME,32.97,5.17,-5.56,3.32,30.23,4.16,-3.0809999999999995,25.060000000000002,-1.85,-10.73,S&P500,CME,315.0,0,3
41366,2010-03-31,2010,AIG,21.33,37.83,13.88,-22.6,70.7,13.94,-3.107000000000001,32.870000000000005,-60.43,-23.949999999999996,S&P500,AIG,316.0,0,3
41384,2010-03-31,2010,STT,30.73,0.53,3.7,-14.14,46.78,-3.63,-3.1190000000000007,46.25,-14.67,3.17,S&P500,STT,317.0,0,3
41591,2010-03-31,2010,TDC,28.89,-5.25,-8.08,4.98,78.11,0.62,-3.1389999999999993,83.36,10.23,-2.83,S&P500,TDC,318.0,0,3
41495,2010-03-31,2010,NUE,29.65,10.48,-1.95,-1.95,22.62,-0.13,-3.1930000000000005,12.14,-12.43,-12.43,S&P500,NUE,319.0,0,3
41331,2010-03-31,2010,ADI,20.0,-0.77,-8.12,5.9,53.96,3.85,-3.246999999999999,54.730000000000004,6.67,-7.35,S&P500,ADI,320.0,0,3
41604,2010-03-31,2010,FIS,17.89,4.22,0.22,-7.72,29.92,12.16,-3.356,25.700000000000003,-11.94,-3.9999999999999996,S&P500,FIS,321.0,0,3
41273,2010-03-31,2010,AN,18.08,1.86,-5.59,0.0,30.26,11.73,-4.099,28.400000000000002,-1.86,-7.45,S&P500,AN,322.0,0,3
41539,2010-03-31,2010,R,25.05,9.83,-5.17,0.52,40.85,20.02,-4.394,31.020000000000003,-9.31,-15.0,S&P500,R,323.0,0,3
41613,2010-03-31,2010,CHRW,38.75,5.22,-4.45,-2.4,24.67,8.0,-4.5969999999999995,19.450000000000003,-7.619999999999999,-9.67,S&P500,CHRW,324.0,0,3
41312,2010-03-31,2010,T,6.22,4.15,-5.97,-0.43,11.43,3.03,-4.765999999999999,7.279999999999999,-4.58,-10.120000000000001,S&P500,T,325.0,0,3
41368,2010-03-31,2010,EQT,19.4,-6.31,-6.17,-2.75,33.79,6.07,-4.788,40.1,3.5599999999999996,0.13999999999999968,S&P500,EQT,326.0,0,3
41348,2010-03-31,2010,ADM,18.73,-1.57,-7.23,-0.16,6.16,-3.32,-4.968,7.73,1.4100000000000001,-5.66,S&P500,ADM,327.0,0,3
41403,2010-03-31,2010,AA,30.26,7.07,-11.47,9.03,95.93,-5.69,-5.1240000000000006,88.86000000000001,1.959999999999999,-18.54,S&P500,AA,328.0,0,3
41528,2010-03-31,2010,RRC,43.23,-7.32,-5.9,-4.88,14.26,1.9,-5.35,21.58,2.4400000000000004,1.42,S&P500,RRC,329.0,0,3
41480,2010-03-31,2010,WDC,23.56,0.93,-11.69,6.73,101.6,5.39,-5.584,100.66999999999999,5.800000000000001,-12.62,S&P500,WDC,330.0,0,3
41584,2010-03-31,2010,EG,57.93,-4.7,-4.99,-6.65,17.13,-5.29,-5.683,21.83,-1.9500000000000002,-0.29000000000000004,S&P500,EG,331.0,0,3
41475,2010-03-31,2010,NOV,29.2,-6.43,-7.75,-3.24,45.36,8.5,-6.078,51.79,3.1899999999999995,-1.3200000000000003,S&P500,NOV,332.0,0,3
41482,2010-03-31,2010,SW,5.37,-8.57,-12.09,3.23,370.59,15.0,-6.313999999999999,379.15999999999997,11.8,-3.5199999999999996,S&P500,SW,333.0,0,3
