Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
61473,2014-08-31,2014,MAS,17.35,12.84,10.63,1.27,25.88,1.92,6.665,13.04,-11.57,-2.209999999999999,S&P500,MAS,168.0,234,8
61546,2014-08-31,2014,CME,47.44,3.53,7.04,5.05,13.92,5.1,6.595000000000001,10.39,1.52,3.5100000000000002,S&P500,CME,169.0,217,8
61370,2014-08-31,2014,DD,24.14,4.86,3.47,11.55,47.51,-1.39,6.563,42.65,6.69,-1.3900000000000001,S&P500,DD,170.0,140,8
61532,2014-08-31,2014,TRV,73.26,5.75,1.94,14.3,21.38,-0.23,6.503,15.629999999999999,8.55,-3.81,S&P500,TRV,171.0,201,8
61433,2014-08-31,2014,HBAN,6.25,0.2,6.71,4.34,22.03,-0.63,6.413,21.830000000000002,4.14,6.51,S&P500,HBAN,172.0,119,8
61368,2014-08-31,2014,DTE,44.97,6.0,3.71,11.04,21.54,-1.9,6.412999999999999,15.54,5.039999999999999,-2.29,S&P500,DTE,173.0,264,8
61497,2014-08-31,2014,XEL,22.09,4.06,5.21,7.9,19.46,-4.23,6.401,15.400000000000002,3.8400000000000007,1.1500000000000004,S&P500,XEL,174.0,249,8
61214,2014-08-31,2014,OXY,70.01,6.16,4.8,9.05,21.01,-6.64,6.364000000000001,14.850000000000001,2.8900000000000006,-1.3600000000000003,S&P500,OXY,175.0,142,8
61541,2014-08-31,2014,EG,128.39,5.57,3.35,11.37,21.95,-1.12,6.336,16.38,5.799999999999999,-2.22,S&P500,EG,176.0,229,8
61393,2014-08-31,2014,FDX,125.11,0.68,2.73,11.19,38.43,9.32,6.319,37.75,10.51,2.05,S&P500,FDX,177.0,102,8
61374,2014-08-31,2014,ED,38.08,4.36,6.41,5.62,7.66,-2.12,6.299,3.3,1.2599999999999998,2.05,S&P500,ED,178.0,271,8
61232,2014-08-31,2014,INTU,75.68,1.48,5.15,6.96,32.28,5.37,6.241,30.8,5.48,3.6700000000000004,S&P500,INTU,179.0,99,8
61413,2014-08-31,2014,CMCSA,19.36,1.84,5.27,6.79,32.22,-1.31,6.221,30.38,4.95,3.4299999999999997,S&P500,CMCSA,180.0,238,8
61304,2014-08-31,2014,WFC,37.33,1.77,2.01,12.39,28.76,0.84,6.186,26.990000000000002,10.620000000000001,0.23999999999999977,S&P500,WFC,181.0,133,8
61247,2014-08-31,2014,MCK,179.17,1.78,3.1,10.43,61.5,-0.18,6.164,59.72,8.65,1.32,S&P500,MCK,182.0,73,8
61478,2014-08-31,2014,BBBY,17.67,8.74,15.79,-10.17,-37.18,-4.58,6.110999999999998,-45.92,-18.91,7.049999999999999,S&P500,BBBY,183.0,381,8
61334,2014-08-31,2014,FE,21.21,10.99,2.43,13.77,-4.05,-1.96,6.11,-15.04,2.7799999999999994,-8.56,S&P500,FE,184.0,332,8
61282,2014-08-31,2014,DOV,57.96,2.92,1.25,13.8,26.69,-8.58,6.103000000000001,23.770000000000003,10.88,-1.67,S&P500,DOV,185.0,126,8
61316,2014-08-31,2014,ECL,100.92,5.8,5.42,7.1,26.97,0.25,6.053999999999999,21.169999999999998,1.2999999999999998,-0.3799999999999999,S&P500,ECL,186.0,161,8
61509,2014-08-31,2014,DUK,46.13,3.73,5.27,6.72,17.87,1.05,6.004,14.14,2.9899999999999998,1.5399999999999996,S&P500,DUK,187.0,278,8
61264,2014-08-31,2014,M,38.31,7.79,4.56,8.69,43.04,-6.11,5.888999999999999,35.25,0.8999999999999995,-3.2300000000000004,S&P500,M,188.0,200,8
61280,2014-08-31,2014,NOC,105.45,3.77,5.24,6.31,40.94,3.57,5.8149999999999995,37.169999999999995,2.5399999999999996,1.4700000000000002,S&P500,NOC,189.0,206,8
61216,2014-08-31,2014,CAG,16.73,6.87,0.5,15.23,-1.73,2.61,5.755000000000001,-8.6,8.36,-6.37,S&P500,CAG,190.0,318,8
61194,2014-08-31,2014,CF,37.53,3.56,6.55,3.74,37.98,8.36,5.7250000000000005,34.419999999999995,0.18000000000000016,2.9899999999999998,S&P500,CF,191.0,183,8
61455,2014-08-31,2014,CMS,21.62,5.57,3.58,9.37,19.47,-2.88,5.696999999999999,13.899999999999999,3.799999999999999,-1.9900000000000002,S&P500,CMS,192.0,273,8
61248,2014-08-31,2014,T,11.69,-1.77,0.26,13.32,10.79,0.8,5.687,12.559999999999999,15.09,2.0300000000000002,S&P500,T,193.0,189,8
61459,2014-08-31,2014,KO,28.87,6.18,2.75,10.91,12.56,3.0,5.670999999999999,6.380000000000001,4.73,-3.4299999999999997,S&P500,KO,194.0,274,8
61545,2014-08-31,2014,CB,85.4,6.22,3.17,10.03,24.21,-0.76,5.609,17.990000000000002,3.8099999999999996,-3.05,S&P500,CB,195.0,242,8
61429,2014-08-31,2014,CRM,58.38,8.92,12.27,-5.26,20.27,-2.64,5.592999999999998,11.35,-14.18,3.3499999999999996,S&P500,CRM,196.0,289,8
61317,2014-08-31,2014,IFF,77.05,0.59,2.73,9.18,30.82,-5.17,5.524,30.23,8.59,2.14,S&P500,IFF,197.0,114,8
61440,2014-08-31,2014,MRK,39.86,5.94,4.67,7.1,31.41,-0.66,5.515,25.47,1.1599999999999993,-1.2700000000000005,S&P500,MRK,198.0,253,8
61400,2014-08-31,2014,IBM,114.99,0.92,4.92,5.07,7.91,-1.28,5.38,6.99,4.15,4.0,S&P500,IBM,199.0,254,8
61277,2014-08-31,2014,PWR,35.64,8.51,7.04,3.21,39.02,-0.14,5.361,30.510000000000005,-5.3,-1.4699999999999998,S&P500,PWR,200.0,297,8
61346,2014-08-31,2014,ABBV,34.77,5.62,2.52,10.39,34.13,4.49,5.3580000000000005,28.51,4.7700000000000005,-3.1,S&P500,ABBV,201.0,197,8
61359,2014-08-31,2014,CNP,16.71,3.14,4.0,7.14,12.57,-1.49,5.342,9.43,3.9999999999999996,0.8599999999999999,S&P500,CNP,202.0,245,8
61313,2014-08-31,2014,TXN,35.16,4.17,3.21,8.55,29.6,-1.02,5.25,25.43,4.380000000000001,-0.96,S&P500,TXN,203.0,170,8
61528,2014-08-31,2014,VFC,43.55,4.65,2.17,10.38,39.43,3.39,5.2059999999999995,34.78,5.73,-2.4800000000000004,S&P500,VFC,204.0,231,8
61578,2014-08-31,2014,BIIB,343.04,2.59,7.41,0.69,61.04,-3.57,5.203999999999999,58.45,-1.9,4.82,S&P500,BIIB,205.0,68,8
61548,2014-08-31,2014,TDC,45.67,8.33,8.76,-0.54,-22.01,-8.21,5.082999999999999,-30.340000000000003,-8.870000000000001,0.4299999999999997,S&P500,TDC,206.0,349,8
61543,2014-08-31,2014,KIM,13.48,4.96,3.5,7.68,22.29,-6.73,5.026,17.33,2.7199999999999998,-1.46,S&P500,KIM,207.0,236,8
61373,2014-08-31,2014,STZ,74.07,4.6,3.52,7.48,60.53,0.08,4.996,55.93,2.880000000000001,-1.0799999999999996,S&P500,STZ,208.0,150,8
61387,2014-08-31,2014,MCHP,19.24,9.29,3.37,8.85,29.82,-3.28,4.970000000000001,20.53,-0.4399999999999995,-5.919999999999999,S&P500,MCHP,209.0,313,8
61236,2014-08-31,2014,MHK,146.02,17.03,7.64,3.17,24.28,-7.67,4.912999999999999,7.25,-13.860000000000001,-9.39,S&P500,MHK,210.0,378,8
61560,2014-08-31,2014,FIS,46.24,0.62,5.27,2.95,29.96,-0.38,4.807,29.34,2.33,4.6499999999999995,S&P500,FIS,211.0,121,8
61338,2014-08-31,2014,PG,60.23,7.49,3.69,7.35,10.09,0.76,4.773999999999999,2.5999999999999996,-0.14000000000000057,-3.8000000000000003,S&P500,PG,212.0,328,8
61205,2014-08-31,2014,BAX,33.44,0.39,1.48,9.43,10.91,-3.61,4.769,10.52,9.04,1.0899999999999999,S&P500,BAX,213.0,165,8
61519,2014-08-31,2014,ORLY,10.4,3.99,5.43,3.4,27.11,-3.6,4.762,23.119999999999997,-0.5900000000000003,1.4399999999999995,S&P500,ORLY,214.0,162,8
61379,2014-08-31,2014,EL,66.37,4.86,0.53,12.19,18.84,-2.75,4.761,13.98,7.329999999999999,-4.33,S&P500,EL,215.0,209,8
61350,2014-08-31,2014,CAH,53.87,2.86,4.87,4.0,49.49,2.12,4.723,46.63,1.1400000000000001,2.0100000000000002,S&P500,CAH,216.0,203,8
61347,2014-08-31,2014,COST,97.2,3.01,4.68,4.3,9.46,3.5,4.694999999999999,6.450000000000001,1.29,1.67,S&P500,COST,217.0,218,8
61375,2014-08-31,2014,TJX,25.46,12.22,9.83,-2.41,14.31,-0.74,4.6949999999999985,2.09,-14.63,-2.3900000000000006,S&P500,TJX,218.0,380,8
61444,2014-08-31,2014,CVS,57.48,4.05,1.81,9.42,38.96,0.18,4.63,34.910000000000004,5.37,-2.2399999999999998,S&P500,CVS,219.0,118,8
61241,2014-08-31,2014,SO,27.3,2.56,2.63,7.33,11.93,-1.69,4.517,9.37,4.77,0.06999999999999984,S&P500,SO,220.0,268,8
61320,2014-08-31,2014,MPC,32.16,9.64,2.39,9.47,28.13,-6.97,4.497,18.49,-0.16999999999999993,-7.25,S&P500,MPC,221.0,382,8
61421,2014-08-31,2014,NEE,18.23,5.65,1.88,9.35,26.32,-4.64,4.491,20.67,3.6999999999999993,-3.7700000000000005,S&P500,NEE,222.0,309,8
61207,2014-08-31,2014,CCI,49.04,7.19,4.12,5.75,15.63,1.73,4.465,8.440000000000001,-1.4400000000000004,-3.0700000000000003,S&P500,CCI,223.0,211,8
61385,2014-08-31,2014,GHC,385.73,4.82,6.57,0.76,28.92,-2.67,4.421,24.1,-4.0600000000000005,1.75,S&P500,GHC,224.0,167,8
61540,2014-08-31,2014,MTB,89.85,2.33,2.44,7.26,11.68,-0.28,4.379,9.35,4.93,0.10999999999999988,S&P500,MTB,225.0,204,8
61302,2014-08-31,2014,AEP,35.73,4.31,1.66,9.07,30.67,-2.77,4.359,26.360000000000003,4.760000000000001,-2.6499999999999995,S&P500,AEP,226.0,243,8
61210,2014-08-31,2014,BXP,74.35,1.65,1.17,9.22,24.0,-4.11,4.3420000000000005,22.35,7.57,-0.48,S&P500,BXP,227.0,164,8
61437,2014-08-31,2014,HRL,19.2,11.98,3.42,7.71,24.38,1.4,4.279999999999999,12.399999999999999,-4.2700000000000005,-8.56,S&P500,HRL,228.0,322,8
61229,2014-08-31,2014,PCG,41.12,4.05,2.31,7.62,17.22,-2.1,4.26,13.169999999999998,3.5700000000000003,-1.7399999999999998,S&P500,PCG,229.0,227,8
61291,2014-08-31,2014,VNO,49.97,0.56,-0.44,11.49,34.17,-5.58,4.232,33.61,10.93,-1.0,S&P500,VNO,230.0,112,8
61522,2014-08-31,2014,JCI,32.15,3.41,2.65,6.66,37.3,-0.11,4.178,33.89,3.25,-0.7600000000000002,S&P500,JCI,231.0,143,8
61503,2014-08-31,2014,ITW,67.04,7.09,2.4,7.99,25.97,-3.75,4.167,18.88,0.9000000000000004,-4.6899999999999995,S&P500,ITW,232.0,276,8
61454,2014-08-31,2014,MMM,83.53,2.82,1.62,8.18,29.8,-1.61,4.1240000000000006,26.98,5.359999999999999,-1.1999999999999997,S&P500,MMM,233.0,171,8
61213,2014-08-31,2014,BF-B,30.14,6.94,0.3,11.3,40.31,-2.33,4.0360000000000005,33.370000000000005,4.36,-6.640000000000001,S&P500,BF-B,234.0,213,8
61463,2014-08-31,2014,BEN,33.41,4.38,2.59,6.6,23.48,-3.17,4.015,19.1,2.2199999999999998,-1.79,S&P500,BEN,235.0,185,8
61567,2014-08-31,2014,MAC,34.45,1.39,-0.19,10.68,20.74,-2.24,4.0,19.349999999999998,9.29,-1.5799999999999998,S&P500,MAC,236.0,139,8
61502,2014-08-31,2014,EBAY,20.72,5.05,9.4,-5.56,11.02,2.04,3.8510000000000004,5.97,-10.61,4.3500000000000005,S&P500,EBAY,237.0,281,8
61555,2014-08-31,2014,PNW,36.27,6.47,3.81,4.44,9.36,-4.06,3.796,2.8899999999999997,-2.0299999999999994,-2.6599999999999997,S&P500,PNW,238.0,284,8
61198,2014-08-31,2014,MUR,40.99,1.14,1.89,6.38,9.65,-8.9,3.761,8.51,5.24,0.75,S&P500,MUR,239.0,212,8
61559,2014-08-31,2014,SLM,7.73,0.0,2.9,4.19,5.22,-3.39,3.706,5.22,4.19,2.9,S&P500,SLM,240.0,279,8
61457,2014-08-31,2014,PSA,111.27,2.08,2.46,5.39,18.67,-4.56,3.67,16.590000000000003,3.3099999999999996,0.3799999999999999,S&P500,PSA,241.0,223,8
61516,2014-08-31,2014,TGT,42.63,1.71,6.79,-2.37,-2.19,4.34,3.634,-3.9,-4.08,5.08,S&P500,TGT,242.0,283,8
61470,2014-08-31,2014,NVDA,0.46,11.63,2.82,6.78,34.38,-5.14,3.5229999999999997,22.75,-4.8500000000000005,-8.81,S&P500,NVDA,243.0,250,8
61345,2014-08-31,2014,VZ,27.4,-1.19,0.79,7.01,9.86,0.34,3.476,11.049999999999999,8.2,1.98,S&P500,VZ,244.0,120,8
61224,2014-08-31,2014,IP,28.35,2.75,3.91,2.0,7.24,-1.47,3.2620000000000005,4.49,-0.75,1.1600000000000001,S&P500,IP,245.0,207,8
61367,2014-08-31,2014,PPG,83.91,4.13,2.45,4.77,33.56,-4.43,3.21,29.430000000000003,0.6399999999999997,-1.6799999999999997,S&P500,PPG,246.0,168,8
61445,2014-08-31,2014,PPL,19.18,4.97,-0.25,9.68,18.21,-4.13,3.2,13.240000000000002,4.71,-5.22,S&P500,PPL,247.0,192,8
61250,2014-08-31,2014,SYY,27.73,6.0,1.59,6.7,22.06,0.32,3.193,16.06,0.7000000000000002,-4.41,S&P500,SYY,248.0,275,8
61361,2014-08-31,2014,BAC,12.62,5.51,6.34,-2.54,14.25,6.29,2.8709999999999996,8.74,-8.05,0.8300000000000001,S&P500,BAC,249.0,331,8
61521,2014-08-31,2014,GL,49.35,3.43,1.11,6.07,19.89,-4.0,2.8620000000000005,16.46,2.64,-2.3200000000000003,S&P500,GL,250.0,247,8
61255,2014-08-31,2014,VLO,34.9,7.14,-2.9,13.95,55.46,-14.54,2.8360000000000003,48.32,6.81,-10.04,S&P500,VLO,251.0,374,8
61430,2014-08-31,2014,XRAY,40.91,2.78,1.03,5.43,14.26,-4.28,2.615,11.48,2.65,-1.7499999999999998,S&P500,XRAY,252.0,219,8
61230,2014-08-31,2014,D,43.13,4.72,2.71,2.95,25.8,-1.61,2.605,21.080000000000002,-1.7699999999999996,-2.01,S&P500,D,253.0,333,8
61565,2014-08-31,2014,AMZN,16.95,8.32,8.48,-6.37,20.66,-4.9,2.556,12.34,-14.690000000000001,0.16000000000000014,S&P500,AMZN,254.0,324,8
61446,2014-08-31,2014,ADSK,53.64,0.54,2.43,2.21,45.96,2.72,2.531,45.42,1.67,1.8900000000000001,S&P500,ADSK,255.0,103,8
61488,2014-08-31,2014,VTR,45.08,3.59,-0.41,7.78,10.7,-4.76,2.466,7.109999999999999,4.19,-4.0,S&P500,VTR,256.0,296,8
61456,2014-08-31,2014,APTV,54.65,4.54,1.12,5.3,28.3,-11.84,2.45,23.76,0.7599999999999998,-3.42,S&P500,APTV,257.0,199,8
61380,2014-08-31,2014,HON,67.4,4.19,2.72,1.81,22.04,-2.22,2.209,17.849999999999998,-2.3800000000000003,-1.4700000000000002,S&P500,HON,258.0,286,8
61319,2014-08-31,2014,PBI,15.98,0.71,-1.37,7.81,70.84,-7.65,2.0940000000000003,70.13000000000001,7.1,-2.08,S&P500,PBI,259.0,188,8
61307,2014-08-31,2014,USB,28.14,0.59,0.78,3.91,19.75,-0.48,2.051,19.16,3.3200000000000003,0.19000000000000006,S&P500,USB,260.0,179,8
61504,2014-08-31,2014,PAYX,29.24,1.56,2.24,1.53,11.44,6.12,2.024,9.879999999999999,-0.030000000000000027,0.6800000000000002,S&P500,PAYX,261.0,293,8
61352,2014-08-31,2014,ES,30.65,4.53,1.08,4.14,16.08,-2.62,1.9589999999999999,11.549999999999997,-0.39000000000000057,-3.45,S&P500,ES,262.0,330,8
61275,2014-08-31,2014,GLW,15.5,6.67,-1.59,9.29,51.68,-7.29,1.9359999999999997,45.01,2.619999999999999,-8.26,S&P500,GLW,263.0,224,8
61228,2014-08-31,2014,NKE,33.88,2.15,2.44,0.94,26.59,13.56,1.8689999999999998,24.44,-1.21,0.29000000000000004,S&P500,NKE,264.0,155,8
61225,2014-08-31,2014,AEE,27.86,4.01,2.67,0.99,23.53,-3.19,1.8639999999999999,19.520000000000003,-3.0199999999999996,-1.3399999999999999,S&P500,AEE,265.0,320,8
61268,2014-08-31,2014,ORCL,35.01,2.82,-0.88,6.81,32.01,-7.83,1.8260000000000003,29.189999999999998,3.9899999999999998,-3.6999999999999997,S&P500,ORCL,266.0,222,8
61513,2014-08-31,2014,WEC,31.15,4.96,0.49,4.94,14.48,-5.14,1.8230000000000002,9.52,-0.019999999999999574,-4.47,S&P500,WEC,267.0,344,8
61231,2014-08-31,2014,PRGO,116.78,-1.07,7.7,-9.41,22.71,0.97,1.7329999999999997,23.78,-8.34,8.77,S&P500,PRGO,268.0,266,8
61284,2014-08-31,2014,PNC,59.23,2.65,-0.06,4.82,20.02,0.98,1.6210000000000002,17.37,2.1700000000000004,-2.71,S&P500,PNC,269.0,261,8
61406,2014-08-31,2014,SJM,72.92,3.62,0.63,3.83,-1.02,-3.52,1.611,-4.640000000000001,0.20999999999999996,-2.99,S&P500,SJM,270.0,184,8
61252,2014-08-31,2014,WTW,92.35,2.99,0.77,3.41,4.42,-0.64,1.604,1.4299999999999997,0.41999999999999993,-2.22,S&P500,WTW,271.0,303,8
61435,2014-08-31,2014,KEY,8.72,1.0,-0.11,4.35,18.77,-2.06,1.563,17.77,3.3499999999999996,-1.11,S&P500,KEY,272.0,226,8
61237,2014-08-31,2014,XOM,61.2,1.23,-0.38,4.74,17.3,-5.44,1.5070000000000001,16.07,3.5100000000000002,-1.6099999999999999,S&P500,XOM,273.0,258,8
61410,2014-08-31,2014,GPC,62.62,5.94,2.32,0.94,17.03,0.62,1.4059999999999997,11.09,-5.0,-3.6200000000000006,S&P500,GPC,274.0,312,8
61276,2014-08-31,2014,GIS,35.61,6.44,-2.07,8.38,11.67,-5.49,1.2590000000000003,5.2299999999999995,1.9400000000000004,-8.51,S&P500,GIS,275.0,300,8
61408,2014-08-31,2014,PM,47.98,4.35,-2.33,8.15,7.16,-1.4,1.1940000000000004,2.8100000000000005,3.8000000000000007,-6.68,S&P500,PM,276.0,267,8
61315,2014-08-31,2014,ESRX,73.93,6.15,3.44,-1.83,15.73,-4.46,1.0609999999999995,9.58,-7.98,-2.7100000000000004,S&P500,ESRX,277.0,282,8
61480,2014-08-31,2014,L,41.39,3.97,1.56,0.89,-1.06,-4.76,1.051,-5.03,-3.08,-2.41,S&P500,L,278.0,347,8
61474,2014-08-31,2014,BDX,74.85,0.8,0.01,2.64,22.68,-2.41,0.9830000000000001,21.88,1.84,-0.79,S&P500,BDX,279.0,174,8
61392,2014-08-31,2014,TMO,115.88,-1.06,2.95,-3.24,36.08,1.36,0.8749999999999996,37.14,-2.18,4.01,S&P500,TMO,280.0,156,8
61462,2014-08-31,2014,BMS,35.89,5.15,-0.95,5.11,5.19,-6.68,0.8640000000000001,0.040000000000000036,-0.040000000000000036,-6.1000000000000005,S&P500,BMS,281.0,295,8
61240,2014-08-31,2014,NWSA,15.42,-0.11,3.34,-3.82,12.29,-7.26,0.8209999999999997,12.399999999999999,-3.71,3.4499999999999997,S&P500,NWSA,282.0,151,8
61438,2014-08-31,2014,CLX,63.72,1.99,-0.34,3.14,10.61,8.4,0.8190000000000002,8.62,1.1500000000000001,-2.33,S&P500,CLX,283.0,316,8
61333,2014-08-31,2014,SYK,72.63,4.44,-1.04,4.6,26.47,-2.71,0.6679999999999997,22.029999999999998,0.15999999999999925,-5.48,S&P500,SYK,284.0,210,8
61472,2014-08-31,2014,CINF,34.47,4.5,-1.01,4.48,9.1,-1.26,0.6350000000000002,4.6,-0.019999999999999574,-5.51,S&P500,CINF,285.0,343,8
61537,2014-08-31,2014,SPGI,72.42,1.52,-0.41,2.62,41.11,4.09,0.609,39.589999999999996,1.1,-1.93,S&P500,SPGI,286.0,117,8
61365,2014-08-31,2014,A,37.09,1.91,0.62,0.88,23.7,-0.08,0.595,21.79,-1.0299999999999998,-1.29,S&P500,A,287.0,257,8
61468,2014-08-31,2014,HP,60.66,-0.46,-3.8,7.73,71.08,-6.83,0.47800000000000065,71.53999999999999,8.190000000000001,-3.34,S&P500,HP,288.0,125,8
61343,2014-08-31,2014,TRIP,88.12,4.48,1.98,-1.15,33.96,-7.74,0.47799999999999987,29.48,-5.630000000000001,-2.5000000000000004,S&P500,TRIP,289.0,22,8
61409,2014-08-31,2014,LIN,106.21,2.66,-0.04,1.9,14.29,-1.45,0.46599999999999997,11.629999999999999,-0.7600000000000002,-2.7,S&P500,LIN,290.0,272,8
61405,2014-08-31,2014,AZO,538.84,4.22,1.19,0.07,28.31,-5.42,0.439,24.09,-4.1499999999999995,-3.03,S&P500,AZO,291.0,291,8
61271,2014-08-31,2014,MDLZ,27.88,0.47,-3.44,7.19,19.93,-4.89,0.42100000000000026,19.46,6.720000000000001,-3.91,S&P500,MDLZ,292.0,177,8
61217,2014-08-31,2014,TT,38.58,2.4,1.04,-0.73,29.31,-5.99,0.196,26.91,-3.13,-1.3599999999999999,S&P500,TT,293.0,290,8
61530,2014-08-31,2014,WMT,20.25,3.29,-1.01,3.03,6.07,1.28,0.17599999999999993,2.7800000000000002,-0.26000000000000023,-4.3,S&P500,WMT,294.0,355,8
61556,2014-08-31,2014,VMC,57.75,0.49,4.05,-6.53,32.96,-4.97,0.1739999999999995,32.47,-7.0200000000000005,3.5599999999999996,S&P500,VMC,295.0,298,8
61403,2014-08-31,2014,PGR,17.94,6.74,-0.04,2.16,6.19,1.04,0.16200000000000003,-0.5499999999999998,-4.58,-6.78,S&P500,PGR,296.0,306,8
61371,2014-08-31,2014,DLTR,53.63,-1.54,1.13,-2.08,1.76,4.55,0.11299999999999988,3.3,-0.54,2.67,S&P500,DLTR,297.0,166,8
61557,2014-08-31,2014,BMY,34.34,0.06,2.59,-4.43,25.02,1.05,0.0349999999999997,24.96,-4.489999999999999,2.53,S&P500,BMY,298.0,256,8
61254,2014-08-31,2014,CPB,30.54,7.77,-1.69,4.92,6.82,-4.66,0.008000000000000007,-0.9499999999999993,-2.8499999999999996,-9.459999999999999,S&P500,CPB,299.0,338,8
61344,2014-08-31,2014,BWA,46.22,0.11,-0.91,1.62,29.93,-15.4,1.1102230246251565e-16,29.82,1.51,-1.02,S&P500,BWA,300.0,149,8
61534,2014-08-31,2014,PLD,28.88,0.32,-0.6,0.99,19.86,-7.13,-0.05599999999999994,19.54,0.6699999999999999,-0.9199999999999999,S&P500,PLD,301.0,216,8
61428,2014-08-31,2014,RVTY,43.14,-2.96,-0.12,-0.73,25.52,-2.79,-0.07999999999999999,28.48,2.23,2.84,S&P500,RVTY,302.0,106,8
61506,2014-08-31,2014,GM,26.34,2.9,1.48,-2.21,3.88,-7.42,-0.138,0.98,-5.109999999999999,-1.42,S&P500,GM,303.0,315,8
61298,2014-08-31,2014,TROW,52.25,4.3,-0.12,0.86,17.9,-2.68,-0.16999999999999998,13.599999999999998,-3.44,-4.42,S&P500,TROW,304.0,323,8
61390,2014-08-31,2014,MKC,28.03,5.94,-3.12,6.05,5.2,-4.0,-0.35799999999999965,-0.7400000000000002,0.10999999999999943,-9.06,S&P500,MKC,305.0,327,8
61299,2014-08-31,2014,AIZ,53.23,5.79,-1.16,2.54,27.88,-3.67,-0.375,22.09,-3.25,-6.95,S&P500,AIZ,306.0,348,8
61266,2014-08-31,2014,FLS,60.8,2.5,3.13,-6.16,37.16,-6.87,-0.5230000000000006,34.66,-8.66,0.6299999999999999,S&P500,FLS,307.0,248,8
61394,2014-08-31,2014,WAT,103.43,-0.01,3.26,-7.15,4.63,-4.17,-0.5770000000000008,4.64,-7.140000000000001,3.2699999999999996,S&P500,WAT,308.0,259,8
61471,2014-08-31,2014,OMC,48.74,2.89,1.93,-4.18,21.64,-3.69,-0.6100000000000001,18.75,-7.07,-0.9600000000000002,S&P500,OMC,309.0,251,8
61339,2014-08-31,2014,ZBH,87.56,-0.76,-4.63,6.3,26.7,1.47,-0.6449999999999996,27.46,7.06,-3.87,S&P500,ZBH,310.0,178,8
61348,2014-08-31,2014,GE,104.32,3.3,-2.22,2.84,16.0,-0.55,-0.7480000000000002,12.7,-0.45999999999999996,-5.52,S&P500,GE,311.0,329,8
61511,2014-08-31,2014,TFC,23.93,1.51,-0.9,0.04,12.81,-0.32,-0.765,11.3,-1.47,-2.41,S&P500,TFC,312.0,280,8
61378,2014-08-31,2014,GOOG,28.27,0.0,2.09,-5.87,35.12,1.01,-0.8850000000000005,35.12,-5.87,2.09,S&P500,GOOG,313.0,196,8
61202,2014-08-31,2014,AME,48.92,8.73,-0.1,-0.28,24.01,-4.99,-1.0550000000000002,15.280000000000001,-9.01,-8.83,S&P500,AME,314.0,358,8
61222,2014-08-31,2014,AFL,23.33,3.15,0.64,-3.26,8.51,-4.88,-1.171,5.359999999999999,-6.41,-2.51,S&P500,AFL,315.0,342,8
61193,2014-08-31,2014,ACN,66.84,2.25,-0.48,-1.58,15.05,0.32,-1.193,12.8,-3.83,-2.73,S&P500,ACN,316.0,299,8
61263,2014-08-31,2014,PEG,24.78,6.31,-3.11,4.03,20.28,0.62,-1.1959999999999997,13.970000000000002,-2.2799999999999994,-9.42,S&P500,PEG,317.0,357,8
61209,2014-08-31,2014,ZION,21.78,1.25,2.07,-6.34,4.76,-0.27,-1.2120000000000002,3.51,-7.59,0.8199999999999998,S&P500,ZION,318.0,287,8
61482,2014-08-31,2014,AON,78.22,3.32,-2.81,2.42,32.66,0.59,-1.331,29.339999999999996,-0.8999999999999999,-6.13,S&P500,AON,319.0,240,8
61267,2014-08-31,2014,ADI,40.13,3.0,-2.41,1.3,12.82,-2.48,-1.467,9.82,-1.7,-5.41,S&P500,ADI,320.0,277,8
61525,2014-08-31,2014,RF,6.8,0.1,0.07,-3.9,9.46,-0.59,-1.5210000000000001,9.360000000000001,-4.0,-0.03,S&P500,RF,321.0,270,8
61524,2014-08-31,2014,MA,70.67,2.24,-0.69,-2.17,25.73,-2.49,-1.575,23.490000000000002,-4.41,-2.93,S&P500,MA,322.0,292,8
61200,2014-08-31,2014,DHR,31.14,3.7,-2.2,0.42,17.31,-0.69,-1.7420000000000002,13.61,-3.2800000000000002,-5.9,S&P500,DHR,323.0,269,8
61323,2014-08-31,2014,EXC,15.85,8.59,-8.37,11.95,14.1,2.0,-1.9379999999999988,5.51,3.3599999999999994,-16.96,S&P500,EXC,324.0,321,8
61464,2014-08-31,2014,CL,49.48,2.1,-4.87,4.12,14.45,0.76,-1.9709999999999996,12.35,2.02,-6.970000000000001,S&P500,CL,325.0,305,8
61396,2014-08-31,2014,BSX,12.68,-0.78,-1.17,-3.21,19.85,-6.86,-2.025,20.630000000000003,-2.4299999999999997,-0.3899999999999999,S&P500,BSX,326.0,308,8
61190,2014-08-31,2014,AXP,75.87,1.76,-1.86,-1.38,25.89,-2.24,-2.03,24.13,-3.1399999999999997,-3.62,S&P500,AXP,327.0,235,8
61415,2014-08-31,2014,PCAR,27.17,1.23,-0.51,-3.92,20.69,-9.44,-2.048,19.46,-5.15,-1.74,S&P500,PCAR,328.0,225,8
61253,2014-08-31,2014,QCOM,54.99,3.8,-4.38,2.65,17.16,-1.75,-2.3859999999999997,13.36,-1.15,-8.18,S&P500,QCOM,329.0,334,8
