Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
28720,2007-03-31,2007,THC,25.72,-5.72,-7.75,-21.01,-12.87,15.4,-13.257000000000001,-7.1499999999999995,-15.290000000000003,-2.0300000000000002,S&P500,THC,333.0,0,3
28670,2007-03-31,2007,WDC,10.16,-12.31,-17.84,-7.13,-13.48,5.18,-14.109,-1.17,5.180000000000001,-5.529999999999999,S&P500,WDC,334.0,0,3
28735,2007-03-31,2007,LEN,32.83,-14.19,-19.3,-6.13,-29.19,1.18,-14.543,-15.000000000000002,8.059999999999999,-5.110000000000001,S&P500,LEN,335.0,0,3
28706,2007-03-31,2007,NVDA,0.44,-7.16,-22.24,-2.74,0.52,14.28,-15.947999999999999,7.68,4.42,-15.079999999999998,S&P500,NVDA,336.0,0,3
28722,2007-03-31,2007,JBL,16.77,-19.87,-12.56,-24.68,-49.55,8.83,-16.677,-29.679999999999996,-4.809999999999999,7.3100000000000005,S&P500,JBL,337.0,0,3
28778,2007-03-31,2007,MOLX,28.2,-3.85,-10.84,-27.64,-15.06,5.96,-18.259,-11.21,-23.79,-6.99,S&P500,MOLX,338.0,0,3
28784,2007-03-31,2007,SLM,11.7,-4.1,-15.64,-20.41,-19.54,31.61,-18.701999999999998,-15.44,-16.310000000000002,-11.540000000000001,S&P500,SLM,339.0,0,3
28791,2007-03-31,2007,GEN,6.18,1.17,-17.03,-18.7,2.79,1.73,-19.518,1.62,-19.869999999999997,-18.200000000000003,S&P500,GEN,340.0,0,3
28660,2007-03-31,2007,PHM,22.07,-10.36,-20.0,-16.73,-30.76,1.66,-19.656,-20.400000000000002,-6.370000000000001,-9.64,S&P500,PHM,341.0,0,3
28774,2007-03-31,2007,AMGN,37.8,-13.04,-18.2,-21.88,-23.19,14.78,-20.188,-10.150000000000002,-8.84,-5.16,S&P500,AMGN,342.0,0,3
28664,2007-03-31,2007,MSI,53.65,-4.33,-13.82,-28.96,-22.12,-1.92,-20.825000000000003,-17.79,-24.630000000000003,-9.49,S&P500,MSI,343.0,0,3
28638,2007-03-31,2007,MU,11.78,1.85,-13.47,-30.57,-17.93,-5.05,-21.842000000000002,-19.78,-32.42,-15.32,S&P500,MU,344.0,0,3
28623,2007-03-31,2007,STZ,18.01,-9.72,-27.02,-26.41,-15.45,5.81,-28.505999999999997,-5.729999999999999,-16.689999999999998,-17.299999999999997,S&P500,STZ,345.0,0,3
28745,2007-03-31,2007,CPWR,63.43,-35.29,-59.26,0.0,0.0,-76.36,-37.953,35.29,35.29,-23.97,S&P500,CPWR,346.0,0,3
28505,2007-03-31,2007,AMD,13.06,-13.34,-35.82,-47.44,-60.62,5.82,-42.715999999999994,-47.28,-34.099999999999994,-22.48,S&P500,AMD,347.0,0,3
