Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
110447,2023-10-31,2023,PNC,105.44,-5.52,-15.27,-9.87,-25.9,17.03,-14.084999999999999,-20.38,-4.35,-9.75,S&P500,PNC,322.0,0,10
110389,2023-10-31,2023,NSC,180.54,-3.12,-17.84,-4.84,-14.36,15.16,-14.112,-11.239999999999998,-1.7199999999999998,-14.719999999999999,S&P500,NSC,323.0,0,10
110651,2023-10-31,2023,PPG,115.91,-5.42,-14.3,-11.68,9.6,16.24,-14.14,15.02,-6.26,-8.88,S&P500,PPG,324.0,0,10
110612,2023-10-31,2023,IQV,180.83,-8.09,-19.19,-3.93,-13.75,18.4,-14.196000000000002,-5.66,4.16,-11.100000000000001,S&P500,IQV,325.0,0,10
110502,2023-10-31,2023,USB,28.56,-3.57,-18.45,-4.18,-20.71,19.57,-14.23,-17.14,-0.6099999999999999,-14.879999999999999,S&P500,USB,326.0,0,10
110635,2023-10-31,2023,EXPE,94.32,-7.55,-22.23,1.42,1.95,42.91,-14.238,9.5,8.969999999999999,-14.68,S&P500,EXPE,327.0,0,10
110681,2023-10-31,2023,INVH,26.87,-6.31,-15.74,-9.67,-3.44,13.28,-14.254999999999999,2.8699999999999997,-3.3600000000000003,-9.43,S&P500,INVH,328.0,0,10
110470,2023-10-31,2023,EQR,49.92,-5.76,-15.15,-10.62,-8.25,2.73,-14.277000000000001,-2.49,-4.859999999999999,-9.39,S&P500,EQR,329.0,0,10
110475,2023-10-31,2023,FITB,21.63,-6.4,-17.36,-7.05,-30.22,22.1,-14.331999999999999,-23.82,-0.6499999999999995,-10.959999999999999,S&P500,FITB,330.0,0,10
110551,2023-10-31,2023,ALLE,95.47,-5.6,-15.47,-10.25,-4.6,7.86,-14.369,1.0,-4.65,-9.870000000000001,S&P500,ALLE,331.0,0,10
110393,2023-10-31,2023,ZTS,152.77,-9.54,-16.33,-10.27,5.08,12.53,-14.584999999999997,14.62,-0.7300000000000004,-6.789999999999999,S&P500,ZTS,332.0,0,10
110655,2023-10-31,2023,LOW,182.52,-7.77,-18.18,-7.33,-0.2,4.33,-14.881,7.569999999999999,0.4399999999999995,-10.41,S&P500,LOW,333.0,0,10
110264,2023-10-31,2023,CBRE,69.34,-6.12,-16.77,-9.55,-2.26,13.87,-14.947,3.8600000000000003,-3.4300000000000006,-10.649999999999999,S&P500,CBRE,334.0,0,10
110640,2023-10-31,2023,BAC,24.77,-3.8,-17.0,-8.57,-24.8,16.68,-14.947999999999999,-21.0,-4.7700000000000005,-13.2,S&P500,BAC,335.0,0,10
110625,2023-10-31,2023,KHC,27.54,-6.48,-12.0,-18.07,-14.61,12.89,-14.98,-8.129999999999999,-11.59,-5.52,S&P500,KHC,336.0,0,10
110267,2023-10-31,2023,AMCR,40.1,-2.95,-12.21,-16.9,-19.59,8.08,-15.012,-16.64,-13.95,-9.260000000000002,S&P500,AMCR,337.0,0,10
110618,2023-10-31,2023,POOL,303.9,-11.33,-17.69,-9.57,5.07,10.36,-15.078,16.4,1.7599999999999998,-6.360000000000001,S&P500,POOL,338.0,0,10
110650,2023-10-31,2023,DTE,88.46,-2.92,-14.92,-12.75,-11.04,8.02,-15.251999999999999,-8.12,-9.83,-12.0,S&P500,DTE,339.0,0,10
110605,2023-10-31,2023,MTB,104.15,-10.83,-18.55,-8.49,-30.55,14.85,-15.298,-19.72,2.34,-7.720000000000001,S&P500,MTB,340.0,0,10
110229,2023-10-31,2023,ABT,90.52,-1.83,-14.6,-13.52,-2.53,10.3,-15.445,-0.6999999999999997,-11.69,-12.77,S&P500,ABT,341.0,0,10
110604,2023-10-31,2023,JKHY,136.4,-6.72,-15.58,-13.08,-28.26,12.93,-15.465999999999998,-21.540000000000003,-6.36,-8.86,S&P500,JKHY,342.0,0,10
110542,2023-10-31,2023,BALL,46.52,-3.27,-17.66,-8.77,-1.06,15.25,-15.543,2.21,-5.5,-14.39,S&P500,BALL,343.0,0,10
110574,2023-10-31,2023,QRVO,87.42,-8.43,-20.54,-5.06,1.56,10.39,-15.558999999999997,9.99,3.37,-12.11,S&P500,QRVO,344.0,0,10
110669,2023-10-31,2023,XYL,90.82,2.76,-16.77,-9.32,-7.55,12.76,-15.742999999999999,-10.309999999999999,-12.08,-19.53,S&P500,XYL,345.0,0,10
110440,2023-10-31,2023,MPWR,433.56,-4.39,-20.87,-3.98,31.23,24.22,-15.762,35.62,0.4099999999999997,-16.48,S&P500,MPWR,346.0,0,10
110579,2023-10-31,2023,BBY,59.12,-3.81,-18.51,-8.09,2.42,6.17,-15.812000000000001,6.23,-4.279999999999999,-14.700000000000001,S&P500,BBY,347.0,0,10
110465,2023-10-31,2023,CCL,11.41,-16.47,-39.17,24.43,26.49,31.41,-16.0,42.959999999999994,40.9,-22.700000000000003,S&P500,CCL,348.0,0,10
110406,2023-10-31,2023,PSA,215.69,-9.41,-14.35,-17.28,-19.91,8.4,-16.016,-10.5,-7.870000000000001,-4.9399999999999995,S&P500,PSA,349.0,0,10
110538,2023-10-31,2023,NEM,35.52,1.41,-11.79,-19.33,-7.71,8.33,-16.125999999999998,-9.12,-20.74,-13.2,S&P500,NEM,350.0,0,10
110700,2023-10-31,2023,MCHP,66.83,-8.66,-23.72,-1.34,17.65,17.65,-16.274,26.31,7.32,-15.059999999999999,S&P500,MCHP,351.0,0,10
110423,2023-10-31,2023,TSCO,36.9,-5.17,-13.61,-18.44,-10.75,5.98,-16.386000000000003,-5.58,-13.270000000000001,-8.44,S&P500,TSCO,352.0,0,10
110704,2023-10-31,2023,BIIB,237.54,-7.58,-12.08,-21.92,-16.19,-1.46,-16.466,-8.610000000000001,-14.340000000000002,-4.5,S&P500,BIIB,353.0,0,10
110405,2023-10-31,2023,MMM,70.7,-2.85,-17.21,-11.77,-23.63,10.64,-16.47,-20.779999999999998,-8.92,-14.360000000000001,S&P500,MMM,354.0,0,10
110237,2023-10-31,2023,WAT,238.53,-13.01,-13.64,-20.59,-20.27,17.64,-16.483,-7.26,-7.58,-0.6300000000000008,S&P500,WAT,355.0,0,10
110236,2023-10-31,2023,LW,84.94,-2.88,-13.11,-19.26,5.3,11.74,-16.593,8.18,-16.380000000000003,-10.23,S&P500,LW,356.0,0,10
110255,2023-10-31,2023,ROK,251.73,-8.07,-21.54,-6.49,4.71,5.32,-16.866999999999997,12.780000000000001,1.58,-13.469999999999999,S&P500,ROK,357.0,0,10
110643,2023-10-31,2023,NTRS,61.11,-5.14,-16.92,-13.98,-18.96,20.24,-16.922000000000004,-13.82,-8.84,-11.780000000000001,S&P500,NTRS,358.0,0,10
110275,2023-10-31,2023,CRL,168.36,-14.09,-19.65,-11.45,-20.68,17.06,-16.926,-6.59,2.6400000000000006,-5.559999999999999,S&P500,CRL,359.0,0,10
110702,2023-10-31,2023,C,36.38,-3.99,-16.18,-15.13,-10.04,18.25,-16.979,-6.049999999999999,-11.14,-12.19,S&P500,C,360.0,0,10
110663,2023-10-31,2023,FIS,46.33,-11.15,-17.89,-14.77,-38.77,19.41,-17.316,-27.620000000000005,-3.619999999999999,-6.74,S&P500,FIS,361.0,0,10
110375,2023-10-31,2023,CPB,36.24,-0.71,-10.98,-24.28,-21.25,-0.57,-17.327,-20.54,-23.57,-10.27,S&P500,CPB,362.0,0,10
110519,2023-10-31,2023,HPQ,23.78,2.45,-19.08,-9.8,-1.18,11.43,-17.520999999999997,-3.63,-12.25,-21.529999999999998,S&P500,HPQ,363.0,0,10
110528,2023-10-31,2023,ISRG,262.22,-10.29,-19.17,-12.95,6.39,18.54,-17.57,16.68,-2.66,-8.880000000000003,S&P500,ISRG,364.0,0,10
110365,2023-10-31,2023,PFE,26.06,-7.87,-15.25,-19.68,-31.7,1.05,-17.759999999999998,-23.83,-11.809999999999999,-7.38,S&P500,PFE,365.0,0,10
110328,2023-10-31,2023,SW,29.46,-3.31,-20.65,-9.18,3.97,9.07,-17.796,7.28,-5.869999999999999,-17.34,S&P500,SW,366.0,0,10
110556,2023-10-31,2023,CTVA,46.83,-5.9,-14.42,-20.77,-25.54,-5.78,-17.811999999999998,-19.64,-14.87,-8.52,S&P500,CTVA,367.0,0,10
110347,2023-10-31,2023,HBAN,8.69,-7.21,-20.02,-11.32,-32.89,16.68,-17.820999999999998,-25.68,-4.11,-12.809999999999999,S&P500,HBAN,368.0,0,10
110273,2023-10-31,2023,CCI,81.2,1.03,-12.74,-22.18,-26.45,26.13,-17.893,-27.48,-23.21,-13.77,S&P500,CCI,369.0,0,10
110407,2023-10-31,2023,ADI,151.01,-10.14,-20.77,-11.7,12.39,16.56,-18.205,22.53,-1.5599999999999987,-10.629999999999999,S&P500,ADI,370.0,0,10
110308,2023-10-31,2023,BBWI,27.71,-12.28,-19.57,-14.59,-9.19,10.7,-18.307000000000002,3.09,-2.3100000000000005,-7.290000000000001,S&P500,BBWI,371.0,0,10
110318,2023-10-31,2023,EFX,166.48,-7.43,-16.75,-18.32,0.78,28.63,-18.31,8.209999999999999,-10.89,-9.32,S&P500,EFX,372.0,0,10
110594,2023-10-31,2023,BWA,35.66,-8.6,-20.43,-12.35,13.25,-8.4,-18.381,21.85,-3.75,-11.83,S&P500,BWA,373.0,0,10
110529,2023-10-31,2023,TXN,132.87,-9.87,-20.38,-13.02,-8.82,7.53,-18.487,1.049999999999999,-3.1500000000000004,-10.51,S&P500,TXN,374.0,0,10
110428,2023-10-31,2023,GIS,59.37,2.93,-11.88,-25.11,-17.61,-2.42,-18.653,-20.54,-28.04,-14.81,S&P500,GIS,375.0,0,10
110391,2023-10-31,2023,BA,186.82,-2.54,-21.78,-9.65,31.09,23.99,-18.852,33.63,-7.11,-19.240000000000002,S&P500,BA,376.0,0,10
110295,2023-10-31,2023,HSIC,64.98,-12.48,-17.53,-19.59,-5.08,2.69,-18.859,7.4,-7.109999999999999,-5.050000000000001,S&P500,HSIC,377.0,0,10
110654,2023-10-31,2023,BMY,45.71,-10.32,-16.3,-21.35,-31.11,-4.17,-18.918,-20.79,-11.030000000000001,-5.98,S&P500,BMY,378.0,0,10
110647,2023-10-31,2023,A,101.43,-7.37,-14.94,-23.37,-24.76,23.63,-19.069,-17.39,-16.0,-7.569999999999999,S&P500,A,379.0,0,10
110685,2023-10-31,2023,CHRW,77.08,-4.99,-17.79,-17.82,-14.12,1.02,-19.082,-9.129999999999999,-12.83,-12.799999999999999,S&P500,CHRW,380.0,0,10
110283,2023-10-31,2023,BF-B,52.8,-2.65,-20.2,-13.16,-16.39,4.99,-19.139,-13.74,-10.51,-17.55,S&P500,BF-B,381.0,0,10
110403,2023-10-31,2023,APTV,87.2,-11.55,-20.36,-15.22,-4.25,-5.0,-19.185000000000002,7.300000000000001,-3.67,-8.809999999999999,S&P500,APTV,382.0,0,10
110414,2023-10-31,2023,BEN,19.84,-7.28,-21.08,-13.18,1.83,8.82,-19.299999999999997,9.11,-5.8999999999999995,-13.799999999999997,S&P500,BEN,383.0,0,10
110429,2023-10-31,2023,EVRG,44.21,-3.08,-17.17,-19.19,-16.16,5.21,-19.387,-13.08,-16.11,-14.090000000000002,S&P500,EVRG,384.0,0,10
110582,2023-10-31,2023,PLD,92.87,-10.21,-18.67,-18.41,-6.43,14.07,-19.412,3.780000000000001,-8.2,-8.46,S&P500,PLD,385.0,0,10
110691,2023-10-31,2023,HCA,221.88,-8.07,-16.92,-20.95,4.94,10.76,-19.417,13.010000000000002,-12.879999999999999,-8.850000000000001,S&P500,HCA,386.0,0,10
110281,2023-10-31,2023,GPC,119.33,-10.75,-16.73,-22.46,-25.85,3.78,-19.62,-15.100000000000001,-11.71,-5.98,S&P500,GPC,387.0,0,10
110354,2023-10-31,2023,HRL,29.77,-13.68,-19.7,-18.26,-27.92,-6.02,-19.726,-14.240000000000002,-4.580000000000002,-6.02,S&P500,HRL,388.0,0,10
110226,2023-10-31,2023,TMO,441.27,-12.13,-18.88,-19.74,-13.25,11.46,-19.899,-1.1199999999999992,-7.609999999999998,-6.749999999999998,S&P500,TMO,389.0,0,10
110562,2023-10-31,2023,FCX,32.77,-9.05,-24.04,-10.2,8.17,10.48,-20.003,17.22,-1.1499999999999986,-14.989999999999998,S&P500,FCX,390.0,0,10
110644,2023-10-31,2023,TER,82.44,-17.11,-26.19,-8.68,2.8,10.89,-20.094,19.91,8.43,-9.080000000000002,S&P500,TER,391.0,0,10
110443,2023-10-31,2023,TSN,42.5,-8.2,-16.08,-24.48,-29.89,2.12,-20.228,-21.69,-16.28,-7.879999999999999,S&P500,TSN,392.0,0,10
110422,2023-10-31,2023,GLW,25.22,-12.18,-20.48,-18.03,-13.96,7.5,-20.33,-1.7800000000000011,-5.850000000000001,-8.3,S&P500,GLW,393.0,0,10
110320,2023-10-31,2023,HOLX,66.17,-4.65,-16.68,-23.07,-2.4,7.75,-20.439,2.2500000000000004,-18.42,-12.03,S&P500,HOLX,394.0,0,10
110577,2023-10-31,2023,MDT,65.06,-9.95,-18.91,-21.14,-16.44,12.34,-20.698,-6.490000000000002,-11.190000000000001,-8.96,S&P500,MDT,395.0,0,10
110263,2023-10-31,2023,DVA,77.23,-18.3,-24.28,-14.53,5.78,31.37,-20.977999999999998,24.080000000000002,3.7700000000000014,-5.98,S&P500,DVA,396.0,0,10
110331,2023-10-31,2023,INCY,53.93,-6.65,-15.36,-27.52,-27.45,0.76,-21.095,-20.799999999999997,-20.869999999999997,-8.709999999999999,S&P500,INCY,397.0,0,10
110272,2023-10-31,2023,AWK,110.87,-4.99,-19.8,-19.86,-17.52,12.71,-21.305,-12.53,-14.87,-14.81,S&P500,AWK,398.0,0,10
110687,2023-10-31,2023,COO,77.94,-1.97,-20.32,-18.27,14.05,8.07,-21.335,16.02,-16.3,-18.35,S&P500,COO,399.0,0,10
110419,2023-10-31,2023,LKQ,40.62,-11.29,-19.42,-23.15,-19.45,2.05,-21.725,-8.16,-11.86,-8.130000000000003,S&P500,LKQ,400.0,0,10
110392,2023-10-31,2023,F,8.39,-20.27,-25.04,-15.74,-18.58,5.23,-21.796999999999997,1.6900000000000013,4.529999999999999,-4.77,S&P500,F,401.0,0,10
110349,2023-10-31,2023,MS,66.11,-12.23,-21.71,-19.59,-10.47,12.03,-21.81,1.7599999999999998,-7.359999999999999,-9.48,S&P500,MS,402.0,0,10
110494,2023-10-31,2023,ULTA,381.31,-4.54,-14.27,-30.85,-9.08,11.72,-21.875,-4.54,-26.310000000000002,-9.73,S&P500,ULTA,403.0,0,10
110339,2023-10-31,2023,KMX,61.09,-13.63,-26.05,-12.77,-3.05,4.67,-21.98,10.580000000000002,0.8600000000000012,-12.42,S&P500,KMX,404.0,0,10
110249,2023-10-31,2023,FTNT,57.17,-2.57,-26.44,-9.33,0.02,-8.06,-21.982999999999997,2.59,-6.76,-23.87,S&P500,FTNT,405.0,0,10
110673,2023-10-31,2023,WYNN,85.55,-5.01,-19.24,-22.81,38.05,-3.55,-22.091,43.059999999999995,-17.799999999999997,-14.229999999999999,S&P500,WYNN,406.0,0,10
110597,2023-10-31,2023,MAA,107.45,-7.19,-20.22,-21.67,-22.08,5.36,-22.103,-14.889999999999997,-14.48,-13.029999999999998,S&P500,MAA,407.0,0,10
110437,2023-10-31,2023,SWKS,79.39,-12.02,-23.67,-17.05,3.38,12.56,-22.186999999999998,15.399999999999999,-5.030000000000001,-11.650000000000002,S&P500,SWKS,408.0,0,10
110600,2023-10-31,2023,MOS,30.14,-8.76,-19.91,-23.35,-38.16,10.5,-22.401000000000003,-29.4,-14.590000000000002,-11.15,S&P500,MOS,409.0,0,10
110233,2023-10-31,2023,KEYS,122.05,-7.75,-24.23,-15.62,-29.92,11.34,-22.434,-22.17,-7.869999999999999,-16.48,S&P500,KEYS,410.0,0,10
110676,2023-10-31,2023,UDR,28.85,-9.76,-21.26,-21.36,-16.55,5.0,-22.45,-6.790000000000001,-11.6,-11.500000000000002,S&P500,UDR,411.0,0,10
110313,2023-10-31,2023,CPT,77.09,-10.26,-21.36,-21.32,-23.72,6.34,-22.454,-13.459999999999999,-11.06,-11.1,S&P500,CPT,412.0,0,10
110287,2023-10-31,2023,CAG,23.65,-0.22,-16.61,-27.15,-22.6,4.74,-22.464999999999996,-22.380000000000003,-26.93,-16.39,S&P500,CAG,413.0,0,10
110514,2023-10-31,2023,GM,27.48,-14.47,-26.31,-14.18,-27.43,12.38,-22.642,-12.959999999999999,0.2900000000000009,-11.839999999999998,S&P500,GM,414.0,0,10
110285,2023-10-31,2023,IVZ,11.54,-10.67,-21.86,-22.43,-11.39,11.71,-23.206999999999997,-0.7200000000000006,-11.76,-11.19,S&P500,IVZ,415.0,0,10
110310,2023-10-31,2023,NEE,54.12,1.76,-19.91,-22.9,-22.88,1.18,-23.273,-24.64,-24.66,-21.67,S&P500,NEE,416.0,0,10
110417,2023-10-31,2023,O,41.42,-4.6,-21.09,-22.46,-19.87,14.43,-23.287,-15.270000000000001,-17.86,-16.490000000000002,S&P500,O,417.0,0,10
110481,2023-10-31,2023,TROW,80.12,-13.7,-25.75,-17.62,-10.93,10.64,-23.703,2.7699999999999996,-3.9200000000000017,-12.05,S&P500,TROW,418.0,0,10
110686,2023-10-31,2023,UPS,122.91,-9.38,-23.83,-19.97,-12.66,8.59,-23.730999999999995,-3.2799999999999994,-10.589999999999998,-14.449999999999998,S&P500,UPS,419.0,0,10
110537,2023-10-31,2023,IFF,64.6,0.26,-18.27,-27.93,-27.14,10.29,-23.987000000000002,-27.400000000000002,-28.19,-18.53,S&P500,IFF,420.0,0,10
110530,2023-10-31,2023,TGT,100.97,0.2,-18.12,-28.69,-30.65,22.03,-24.18,-30.849999999999998,-28.89,-18.32,S&P500,TGT,421.0,0,10
110400,2023-10-31,2023,NCLH,13.6,-17.48,-38.38,1.87,-19.48,12.28,-24.369999999999997,-2.0,19.35,-20.900000000000002,S&P500,NCLH,422.0,0,10
110472,2023-10-31,2023,DAL,30.47,-15.3,-32.26,-8.47,-7.45,18.18,-24.439999999999998,7.8500000000000005,6.83,-16.959999999999997,S&P500,DAL,423.0,0,10
110478,2023-10-31,2023,HSY,174.02,-6.36,-18.56,-30.75,-20.08,0.92,-24.656,-13.719999999999999,-24.39,-12.2,S&P500,HSY,424.0,0,10
110460,2023-10-31,2023,CFG,21.44,-10.98,-25.07,-20.72,-38.81,16.39,-24.739,-27.830000000000002,-9.739999999999998,-14.09,S&P500,CFG,425.0,0,10
110309,2023-10-31,2023,LVS,45.24,3.53,-20.37,-25.41,25.29,-2.42,-24.776000000000003,21.759999999999998,-28.94,-23.900000000000002,S&P500,LVS,426.0,0,10
110638,2023-10-31,2023,DXC,20.17,-3.17,-27.05,-15.43,-29.84,14.68,-24.79,-26.67,-12.26,-23.880000000000003,S&P500,DXC,427.0,0,10
110355,2023-10-31,2023,CLX,108.56,-9.3,-20.95,-27.7,-16.73,21.79,-24.814999999999998,-7.43,-18.4,-11.649999999999999,S&P500,CLX,428.0,0,10
110558,2023-10-31,2023,RF,12.99,-15.52,-27.74,-18.44,-30.88,14.8,-25.242,-15.36,-2.9200000000000017,-12.219999999999999,S&P500,RF,429.0,0,10
110488,2023-10-31,2023,WHR,89.37,-21.8,-26.57,-23.09,-20.4,5.76,-25.655,1.4000000000000021,-1.2899999999999991,-4.77,S&P500,WHR,430.0,0,10
110450,2023-10-31,2023,EW,63.72,-8.03,-22.36,-27.57,-12.03,6.26,-25.877000000000002,-4.0,-19.54,-14.33,S&P500,EW,431.0,0,10
110294,2023-10-31,2023,HAS,41.14,-30.66,-28.96,-21.68,-27.2,2.79,-25.878,3.460000000000001,8.98,1.6999999999999993,S&P500,HAS,432.0,0,10
110587,2023-10-31,2023,ZBH,102.03,-6.96,-24.26,-24.29,-7.18,11.4,-26.002,-0.21999999999999975,-17.33,-17.3,S&P500,ZBH,433.0,0,10
110323,2023-10-31,2023,ARE,81.46,-6.96,-24.96,-23.21,-33.15,17.47,-26.059999999999995,-26.189999999999998,-16.25,-18.0,S&P500,ARE,434.0,0,10
110374,2023-10-31,2023,CZR,39.89,-13.94,-32.41,-11.92,-8.78,12.11,-26.061,5.16,2.0199999999999996,-18.47,S&P500,CZR,435.0,0,10
110269,2023-10-31,2023,SJM,103.41,-7.38,-23.87,-25.24,-22.33,-2.69,-26.067,-14.95,-17.86,-16.490000000000002,S&P500,SJM,436.0,0,10
110335,2023-10-31,2023,MHK,80.38,-6.33,-24.41,-24.1,-15.17,9.87,-26.094,-8.84,-17.770000000000003,-18.08,S&P500,MHK,437.0,0,10
110536,2023-10-31,2023,IDXX,399.47,-8.64,-27.99,-18.83,11.06,16.61,-26.260999999999996,19.700000000000003,-10.189999999999998,-19.349999999999998,S&P500,IDXX,438.0,0,10
110549,2023-10-31,2023,JCI,47.16,-7.87,-29.04,-17.06,-13.2,7.71,-26.365000000000002,-5.329999999999999,-9.189999999999998,-21.169999999999998,S&P500,JCI,439.0,0,10
110319,2023-10-31,2023,D,35.71,-9.74,-23.68,-27.51,-39.41,14.08,-26.606,-29.669999999999995,-17.770000000000003,-13.94,S&P500,D,440.0,0,10
110420,2023-10-31,2023,WBD,9.94,-8.47,-23.95,-26.97,-23.54,5.13,-26.705999999999996,-15.069999999999999,-18.5,-15.479999999999999,S&P500,WBD,441.0,0,10
110312,2023-10-31,2023,MKTX,206.16,0.05,-20.39,-32.52,-11.53,12.71,-27.286,-11.58,-32.57,-20.44,S&P500,MKTX,442.0,0,10
110652,2023-10-31,2023,MTD,985.2,-11.09,-21.65,-33.95,-22.11,10.83,-27.625999999999998,-11.02,-22.860000000000003,-10.559999999999999,S&P500,MTD,443.0,0,10
110341,2023-10-31,2023,XRAY,28.15,-10.98,-26.46,-26.92,0.2,4.41,-28.192,11.18,-15.940000000000001,-15.48,S&P500,XRAY,444.0,0,10
110617,2023-10-31,2023,ES,47.94,-7.5,-24.84,-29.31,-26.89,10.45,-28.362,-19.39,-21.81,-17.34,S&P500,ES,445.0,0,10
110466,2023-10-31,2023,EXR,92.91,-14.8,-25.41,-30.3,-39.08,25.66,-28.427,-24.279999999999998,-15.5,-10.61,S&P500,EXR,446.0,0,10
110584,2023-10-31,2023,LUMN,1.46,2.82,-18.44,-38.4,-80.16,-10.27,-28.549999999999997,-82.97999999999999,-41.22,-21.26,S&P500,LUMN,447.0,0,10
110479,2023-10-31,2023,DOC,13.2,-15.31,-27.76,-27.2,-30.99,13.36,-28.781,-15.679999999999998,-11.889999999999999,-12.450000000000001,S&P500,DOC,448.0,0,10
110220,2023-10-31,2023,MKC,60.51,-15.01,-28.16,-26.49,-17.12,1.46,-28.807,-2.110000000000001,-11.479999999999999,-13.15,S&P500,MKC,449.0,0,10
110394,2023-10-31,2023,PAYC,240.09,-5.52,-33.48,-15.41,-29.01,-25.69,-29.048,-23.490000000000002,-9.89,-27.959999999999997,S&P500,PAYC,450.0,0,10
110591,2023-10-31,2023,AAL,11.15,-12.96,-33.43,-18.26,-21.37,11.48,-29.409000000000002,-8.41,-5.300000000000001,-20.47,S&P500,AAL,451.0,0,10
110296,2023-10-31,2023,FSLR,142.45,-11.84,-31.32,-21.98,-2.14,10.76,-29.531999999999996,9.7,-10.14,-19.48,S&P500,FSLR,452.0,0,10
110565,2023-10-31,2023,VFC,13.95,-16.64,-24.46,-35.36,-44.54,13.58,-29.602,-27.9,-18.72,-7.82,S&P500,VFC,453.0,0,10
110682,2023-10-31,2023,MGM,34.92,-5.01,-31.22,-22.26,-1.82,12.94,-30.256999999999998,3.1899999999999995,-17.25,-26.21,S&P500,MGM,454.0,0,10
110616,2023-10-31,2023,DXCM,88.83,-4.79,-28.68,-26.79,-26.45,30.05,-30.313,-21.66,-22.0,-23.89,S&P500,DXCM,455.0,0,10
110265,2023-10-31,2023,BAX,30.7,-14.07,-27.8,-31.02,-38.74,12.15,-30.461000000000002,-24.67,-16.95,-13.73,S&P500,BAX,456.0,0,10
110524,2023-10-31,2023,TFX,180.72,-5.94,-26.33,-32.01,-13.39,22.36,-30.641,-7.45,-26.069999999999997,-20.389999999999997,S&P500,TFX,457.0,0,10
110653,2023-10-31,2023,DLTR,111.09,4.36,-28.02,-27.73,-29.91,11.25,-31.141999999999996,-34.27,-32.09,-32.38,S&P500,DLTR,458.0,0,10
110505,2023-10-31,2023,UAL,35.01,-17.23,-35.54,-20.07,-18.73,12.54,-31.183,-1.5,-2.84,-18.31,S&P500,UAL,459.0,0,10
110235,2023-10-31,2023,ON,62.64,-32.61,-41.87,-12.95,1.97,13.87,-31.227999999999998,34.58,19.66,-9.259999999999998,S&P500,ON,460.0,0,10
110427,2023-10-31,2023,ZBRA,209.43,-11.46,-31.99,-27.29,-26.05,13.15,-32.163,-14.59,-15.829999999999998,-20.529999999999998,S&P500,ZBRA,461.0,0,10
110690,2023-10-31,2023,LUV,21.04,-17.88,-34.55,-25.8,-37.52,15.02,-32.717,-19.640000000000004,-7.920000000000002,-16.669999999999998,S&P500,LUV,462.0,0,10
110433,2023-10-31,2023,PYPL,51.52,-11.39,-31.68,-31.84,-38.02,11.22,-33.772999999999996,-26.630000000000003,-20.45,-20.29,S&P500,PYPL,463.0,0,10
110223,2023-10-31,2023,ALK,31.63,-14.7,-34.96,-27.22,-28.86,19.54,-33.89,-14.16,-12.52,-20.26,S&P500,ALK,464.0,0,10
110368,2023-10-31,2023,TECH,53.94,-19.74,-34.43,-31.48,-25.94,15.3,-34.719,-6.200000000000003,-11.740000000000002,-14.690000000000001,S&P500,TECH,465.0,0,10
110332,2023-10-31,2023,RVTY,82.35,-25.11,-32.57,-36.43,-37.84,7.3,-34.86,-12.730000000000004,-11.32,-7.460000000000001,S&P500,RVTY,466.0,0,10
110418,2023-10-31,2023,AES,13.33,-0.87,-30.34,-35.83,-41.18,15.5,-35.483000000000004,-40.31,-34.96,-29.47,S&P500,AES,467.0,0,10
110302,2023-10-31,2023,BIO,275.28,-23.2,-32.09,-38.93,-21.73,10.77,-35.715,1.4699999999999989,-15.73,-8.890000000000004,S&P500,BIO,468.0,0,10
110608,2023-10-31,2023,SEE,29.09,-6.3,-32.12,-35.16,-34.13,9.07,-35.918,-27.830000000000002,-28.859999999999996,-25.819999999999997,S&P500,SEE,469.0,0,10
110239,2023-10-31,2023,OGN,13.21,-14.8,-31.88,-38.39,-40.73,-21.54,-36.192,-25.929999999999996,-23.59,-17.08,S&P500,OGN,470.0,0,10
110522,2023-10-31,2023,GNRC,84.07,-22.84,-45.3,-17.76,-27.47,39.25,-36.53,-4.629999999999999,5.079999999999998,-22.459999999999997,S&P500,GNRC,471.0,0,10
110468,2023-10-31,2023,TPR,25.98,-4.14,-35.44,-31.26,-10.09,14.91,-36.897999999999996,-5.95,-27.12,-31.299999999999997,S&P500,TPR,472.0,0,10
110677,2023-10-31,2023,EL,122.85,-10.85,-28.11,-47.37,-34.86,-0.39,-37.54,-24.009999999999998,-36.519999999999996,-17.259999999999998,S&P500,EL,473.0,0,10
110430,2023-10-31,2023,ALB,121.65,-25.44,-40.15,-31.37,-54.36,-4.35,-38.108999999999995,-28.919999999999998,-5.93,-14.709999999999997,S&P500,ALB,474.0,0,10
110609,2023-10-31,2023,MRNA,75.96,-26.46,-35.44,-42.84,-49.47,2.29,-39.298,-23.009999999999998,-16.380000000000003,-8.979999999999997,S&P500,MRNA,475.0,0,10
110382,2023-10-31,2023,DG,112.79,13.14,-29.11,-45.76,-52.67,10.15,-39.995,-65.81,-58.9,-42.25,S&P500,DG,476.0,0,10
110533,2023-10-31,2023,RMD,137.92,-4.5,-36.32,-41.13,-36.33,12.05,-41.426,-31.83,-36.63,-31.82,S&P500,RMD,477.0,0,10
