Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
75793,2017-07-31,2017,ES,44.83,0.13,3.13,11.64,7.35,3.64,7.210626185958247,11.495056426645366,2.9961050634175646,7.233929225340392
75794,2017-07-31,2017,GS,186.62,1.55,1.02,-1.15,43.74,-0.37,41.54603643525356,-2.6587887740029514,-0.5219103889709586,12.788445757426551
75795,2017-07-31,2017,AKAM,47.14,-5.36,-22.65,-31.27,-6.71,0.02,-1.4264581572273838,-27.377430262045642,-18.26923076923076,-15.691039729501261
75796,2017-07-31,2017,JPM,72.63,0.99,6.1,9.7,46.99,-0.99,45.54906426378849,8.624616298643417,5.059906921477375,19.744529161303095
75797,2017-07-31,2017,AVY,79.55,5.16,12.28,28.6,21.9,1.43,15.918600228223646,22.289844047166206,6.770635222518062,14.993026499302637
75798,2017-07-31,2017,AMT,109.97,3.03,8.78,33.04,20.18,8.6,16.645637193050568,29.127438610113554,5.580898767349329,17.117991523504482
75799,2017-07-31,2017,MO,34.53,-12.76,-8.75,-7.24,-0.65,-2.42,13.881247134342045,6.327372764786787,4.596515359926623,8.268378419685153
75800,2017-07-31,2017,CNP,21.57,2.96,-0.22,9.72,22.99,6.06,19.454156954156954,6.565656565656552,-3.088578088578098,7.643745143745136
75801,2017-07-31,2017,GILD,55.28,7.5,11.89,6.68,-1.52,10.01,-8.3906976744186,-0.7627906976744203,4.0837209302325705,-1.68992248062015
75802,2017-07-31,2017,BAC,19.69,-0.58,3.68,7.21,68.92,-0.45,69.90545161939248,7.835445584389467,4.2848521424260655,27.341916448736
75803,2017-07-31,2017,NTRS,68.33,-9.98,-2.35,6.4,31.92,1.61,46.545212175072194,18.19595645412131,8.47589424572317,24.405687624972227
75804,2017-07-31,2017,COR,71.28,-0.75,14.83,8.38,11.99,-14.07,12.836272040302244,9.198992443324938,15.697732997481095,12.577665827036093
75805,2017-07-31,2017,ELV,165.59,-1.02,5.04,21.7,44.24,5.28,45.72640937563146,22.954132147908666,6.1224489795918435,24.934330167710655
75806,2017-07-31,2017,A,55.94,0.81,8.85,22.67,25.54,8.25,24.531296498363275,21.684356710643794,7.975399265945837,18.06368415831764
75807,2017-07-31,2017,FISV,64.25,5.04,7.86,19.61,16.44,-3.73,10.853008377760865,13.870906321401355,2.684691546077689,9.136202081746637
75808,2017-07-31,2017,PPG,89.26,-4.28,-3.83,6.04,2.1,-0.46,6.6652737150020736,10.781445883827834,0.47012118679481407,5.972280261874907
75809,2017-07-31,2017,DTE,68.17,1.2,3.13,10.24,13.41,4.91,12.065217391304351,8.932806324110665,1.9071146245059456,7.635046113306987
75810,2017-07-31,2017,COL,0.08,-6.25,-11.76,-31.82,-54.55,0.0,-51.519999999999996,-27.27466666666667,-5.877333333333334,-28.224000000000004
75811,2017-07-31,2017,DD,32.26,2.57,3.76,10.06,24.33,3.75,21.214780150141376,7.30233011601833,1.1601832894608588,9.892431185206854
75812,2017-07-31,2017,MTD,573.08,-2.63,11.62,34.33,39.36,5.59,43.12416555407208,37.95830337886412,14.634897812467917,31.905788915134703
75813,2017-07-31,2017,DLTR,72.08,3.09,-12.92,-6.62,-25.14,10.49,-27.383839363662823,-9.418954311766415,-15.530119313221446,-17.444304329550228
75814,2017-07-31,2017,LOW,66.14,0.39,-8.3,6.95,-4.07,-4.53,-4.442673573065048,6.53451538997909,-8.656240661420455,-2.1881329481688043
75815,2017-07-31,2017,STZ,168.23,-0.2,12.39,29.83,18.69,3.77,18.927855711422858,30.09018036072144,12.615230460921833,20.544422177688713
75816,2017-07-31,2017,FRT,93.76,4.94,2.13,-4.07,-19.55,-4.3,-23.337145035258256,-8.585858585858597,-2.677720602248901,-11.53357474112192
75817,2017-07-31,2017,ED,60.56,2.52,5.43,13.46,7.27,2.56,4.633242294186513,10.671088568084297,2.8384705423332157,6.047600468201342
75818,2017-07-31,2017,TJX,31.1,-2.58,-10.23,-5.45,-12.73,3.29,-10.418805173475665,-2.9460069800862243,-7.85259700266886,-7.072469718743584
75819,2017-07-31,2017,LNT,31.03,1.68,3.88,9.35,3.98,5.45,2.261998426435885,7.543273013375296,2.1636506687647605,3.9896407028586474
75820,2017-07-31,2017,COTY,18.36,9.17,15.5,8.1,-21.46,-18.43,-28.05715856004396,-0.9801227443436811,5.798296235229472,-7.746328356386056
75821,2017-07-31,2017,XYL,51.09,2.35,10.73,15.88,20.27,9.74,17.5085490962384,13.219345383488035,8.187591597459676,12.971828692395372
75822,2017-07-31,2017,CI,157.8,3.69,10.99,18.73,34.62,4.9,29.829298871636635,14.50477384511526,7.040216028546653,17.124762915099513
75823,2017-07-31,2017,GOOG,46.15,2.4,2.71,16.78,21.03,0.95,18.193359374999996,14.042968749999996,0.3027343749999911,10.846354166666663
75824,2017-07-31,2017,UDR,28.61,1.1,5.52,13.71,8.56,-0.69,7.378832838773497,12.472799208704256,4.371909000989116,8.07451368282229
75825,2017-07-31,2017,EL,88.77,3.14,14.01,22.84,8.2,8.43,4.905953073492331,19.100252084545268,10.539073104518115,11.515092754185238
75826,2017-07-31,2017,HON,102.66,2.12,4.32,16.25,20.18,2.07,17.68507638072854,13.83666274970623,2.154328241284742,11.22535579057317
75827,2017-07-31,2017,COO,60.9,1.87,21.75,32.12,33.69,2.85,31.235888877981743,29.6947089427702,19.515068224207344,26.81522201498643
75828,2017-07-31,2017,WM,64.55,2.45,3.86,9.4,16.4,2.61,13.616398243045392,6.783796974133738,1.3762811127379315,7.258825443305688
75829,2017-07-31,2017,LUV,49.78,-10.67,-1.06,6.52,51.29,-5.85,69.36079704466587,19.243255345348697,10.757864099406689,33.120638829807085
75830,2017-07-31,2017,NFX,28.73,0.95,-17.01,-28.32,-33.65,-9.05,-34.27439326399209,-28.994551758296193,-17.790985636453694,-27.019976886247324
75831,2017-07-31,2017,MCO,121.68,8.18,11.62,27.84,25.94,2.12,16.417082640044377,18.1734146792383,3.1798853762248003,12.59012756516916
75832,2017-07-31,2017,DRI,66.01,-6.6,-0.84,16.05,40.5,-2.13,50.428265524625274,24.250535331905798,6.1670235546038565,26.948608137044975
75833,2017-07-31,2017,MCHP,34.01,3.71,6.39,19.99,46.91,8.91,41.65461382701767,15.697618358885368,2.5841288207501867,19.97878700221774
75834,2017-07-31,2017,MU,27.43,-5.83,1.63,16.63,104.66,13.69,117.33035998725705,23.850483168737412,7.9218434745672806,49.70089554352058
75835,2017-07-31,2017,C,51.62,2.35,15.78,23.28,57.63,-0.15,54.01074743527112,20.449438202247183,13.121641426477758,29.193942354665353
75836,2017-07-31,2017,MKC,40.63,-1.79,-4.14,0.7,-5.0,-0.18,-3.268506262091442,2.5353833621830635,-2.3928316872008915,-1.0419848623697565
75837,2017-07-31,2017,UHS,106.66,-9.22,-8.14,-1.44,-14.15,-2.34,-5.430711610486883,8.570169640890079,1.189689358889634,1.4430491297642767
75838,2017-07-31,2017,BRK-B,174.97,3.31,5.91,6.6,21.28,3.54,17.39425031458719,3.1845900687252016,2.5166973187493946,7.698512567353927
75839,2017-07-31,2017,TMO,171.42,0.61,6.26,15.39,10.94,6.61,10.2673690488023,14.690388629360896,5.61574396183282,10.191167213332006
75840,2017-07-31,2017,FDX,179.82,-4.28,9.92,10.5,29.64,3.05,35.436690346844955,15.44086920183869,14.834935227747593,21.90416492547708
75841,2017-07-31,2017,URI,114.95,5.55,8.48,-5.97,49.32,-0.76,41.468498342018,-10.914258645191854,2.7759355755565984,11.110058424127581
75842,2017-07-31,2017,WAT,173.44,-5.66,2.09,22.44,9.13,5.79,15.67733729065084,29.785880856476552,8.214967140131435,17.892728429086276
75843,2017-07-31,2017,FLR,40.6,-5.13,-14.98,-21.09,-17.51,-10.7,-13.049436070412145,-16.823020976072513,-10.382628860546017,-13.418361969010226
75844,2017-07-31,2017,CNC,39.71,-0.58,6.75,25.53,12.57,11.87,13.226714946690809,26.262321464494075,7.3727620197143295,15.620599476966404
75845,2017-07-31,2017,BSX,26.62,-3.97,0.91,10.64,9.64,3.49,14.172654378839944,15.21399562636676,5.081745287930861,11.48946509771252
75846,2017-07-31,2017,META,167.93,12.1,12.65,29.87,36.56,1.61,21.819803746654777,15.851917930419269,0.4906333630686932,12.720785013380913
75847,2017-07-31,2017,GD,162.41,-0.47,1.74,9.37,36.08,2.56,36.7225962021501,9.886466392042603,2.2204360494323394,16.276499547875016
75848,2017-07-31,2017,CHD,47.73,2.83,8.12,18.89,10.28,-5.6,7.24496742195857,15.61801030827581,5.144413109014878,9.33579694641642
75849,2017-07-31,2017,ROK,140.47,1.9,5.39,12.62,47.47,-0.13,44.72031403336605,10.520117762512271,3.4249263984298395,19.555119398102722
75850,2017-07-31,2017,HPE,10.43,5.55,-5.65,3.75,12.51,3.14,6.594031264803402,-1.705352913311231,-10.61108479393653,-1.90746881414812
75851,2017-07-31,2017,IBM,95.03,-5.95,-8.86,-15.63,-6.7,-0.09,-0.7974481658692079,-10.292397660818708,-3.0940988835725713,-4.727981570086829
75852,2017-07-31,2017,CSX,14.61,-9.57,-2.59,7.16,77.51,2.16,96.29547716465777,18.500497622470434,7.7186774300563865,40.838217405728194
75853,2017-07-31,2017,UAA,20.02,-8.0,-6.84,-6.84,-49.27,-19.33,-44.85869565217392,1.2608695652173818,1.2608695652173818,-14.112318840579718
75854,2017-07-31,2017,PGR,36.38,6.89,18.66,28.21,47.66,-1.38,38.14201515576761,19.945738609785767,11.011320048648132,23.033024604733836
75855,2017-07-31,2017,CBRE,37.99,4.37,6.09,25.13,33.53,-5.03,27.939062949123294,19.890773210692725,1.6479831369167197,16.492606432244248
75856,2017-07-31,2017,AZO,539.82,-5.37,-22.01,-25.54,-33.68,-2.11,-29.91651696079467,-21.31459368065096,-17.584275599704114,-22.93846208038325
75857,2017-07-31,2017,SJM,92.16,3.02,-3.23,-9.24,-19.17,-13.51,-21.539506891865656,-11.90060182488838,-6.066783148903121,-13.168963955219054
75858,2017-07-31,2017,AWK,68.49,4.04,2.22,11.59,0.23,0.27,-3.662053056516723,7.256824298346776,-1.749327181853133,0.6151480199923065
75859,2017-07-31,2017,URBN,19.59,5.66,-14.38,-26.19,-34.48,4.34,-37.98977853492333,-30.143857656634488,-18.966496308915392,-29.03337750015774
75860,2017-07-31,2017,PM,74.74,-0.63,6.2,23.58,21.09,0.19,21.857703532253204,24.363489986917575,6.873301801348508,17.698165106839763
75861,2017-07-31,2017,LIN,113.13,-1.8,4.75,11.27,14.49,1.06,16.588594704684322,13.309572301425664,6.670061099796354,12.189409368635447
75862,2017-07-31,2017,GPC,65.78,-8.44,-7.02,-10.98,-14.58,-2.47,-6.7059851463521225,-2.7741371778069013,1.5508955875928265,-2.643075578855399
75863,2017-07-31,2017,APA,39.61,3.78,2.26,-16.44,-4.02,-21.5,-7.515899017151673,-19.483522836770096,-1.4646367315475195,-9.488019528489762
75864,2017-07-31,2017,PHM,22.17,-0.45,8.14,14.42,17.29,5.73,17.820190858864883,14.937217478653952,8.628829733802101,13.795412690440314
75865,2017-07-31,2017,CMCSA,30.11,3.93,3.64,8.16,22.28,0.4,17.656114692581546,4.07004714711825,-0.27903396516885115,7.1490426248436485
75866,2017-07-31,2017,HSIC,71.45,-0.44,4.84,13.98,0.68,-4.68,1.1249497790277063,14.48372840498191,5.303334672559257,6.970670952189624
75867,2017-07-31,2017,FSLR,49.31,23.65,66.87,58.1,5.63,-4.77,-14.573392640517579,27.860897695107155,34.9534977759806,16.08033427685673
75868,2017-07-31,2017,SIG,51.27,-2.8,-6.64,-20.49,-29.3,3.12,-27.263374485596703,-18.199588477366248,-3.9506172839506193,-16.471193415637856
75869,2017-07-31,2017,PCAR,32.62,3.65,2.98,2.45,18.96,-2.72,14.770863482875063,-1.157742402315487,-0.6464061746261351,4.322238301977814
75870,2017-07-31,2017,CPRI,36.44,0.52,-2.38,-14.88,-29.54,15.86,-29.90449661758855,-15.320334261838454,-2.884998010346218,-16.036609629924406
75871,2017-07-31,2017,MSI,80.07,4.54,6.06,13.62,33.64,-2.82,27.83623493399654,8.68567055672469,1.453988903768888,12.658631464830039
75872,2017-07-31,2017,BBWI,28.42,-13.92,-11.12,-21.23,-34.73,-20.72,-24.17518587360594,-8.492100371747213,3.2527881040892215,-9.804832713754644
75873,2017-07-31,2017,NOV,29.38,-0.7,-6.33,-13.25,1.69,-6.24,2.4068479355488392,-12.638469284994969,-5.669687814702917,-5.3004363880496825
75874,2017-07-31,2017,NEE,29.35,4.25,10.15,19.83,17.26,3.7,12.479616306954444,14.944844124700229,5.6594724220623505,11.027977617905675
75875,2017-07-31,2017,UNP,84.92,-5.46,-7.53,-2.31,13.22,2.87,19.758832240321556,3.3319229955574237,-2.1895493970806035,6.967068612932792
75876,2017-07-31,2017,EFX,134.21,5.84,7.79,24.74,11.02,-1.77,4.894179894179906,17.85714285714286,1.8424036281179168,8.197908793146896
75877,2017-07-31,2017,HOLX,44.21,-2.58,-2.08,9.08,14.86,-12.69,17.901868199548353,11.968794908642998,0.5132416341613544,10.127968247450902
75878,2017-07-31,2017,WDC,58.07,-3.93,-3.91,8.02,84.13,3.7,91.6623295513688,12.438846674299997,0.020818153429780217,34.707331459699525
75879,2017-07-31,2017,MRSH,67.89,0.5,5.69,15.72,20.94,0.14,20.338308457711452,15.14427860696519,5.1641791044776175,13.548922056384754
75880,2017-07-31,2017,SW,22.36,0.37,12.35,17.55,34.48,-1.23,33.98425824449536,17.116668327189387,11.935837401614013,21.012254657766253
75881,2017-07-31,2017,BKNG,79.65,8.45,9.84,28.78,50.17,-8.7,38.46934071000461,18.745965882895344,1.2816966343937253,19.499001075764557
75882,2017-07-31,2017,EQIX,381.02,5.03,8.42,18.26,23.35,4.39,17.442635437494047,12.596401028277636,3.227649243073416,11.0888952362817
75883,2017-07-31,2017,RVTY,64.37,-3.29,10.92,24.04,16.22,1.76,20.173715231103294,28.25974563126874,14.693413297487323,21.042291386619784
75884,2017-07-31,2017,CRM,89.71,4.85,5.43,14.79,11.0,5.17,5.865522174535065,9.480209823557463,0.5531711969480213,5.29963439834685
75885,2017-07-31,2017,XRAY,54.04,-4.33,-1.78,9.7,-2.61,-8.8,1.7978467649210739,14.664994251071395,2.665412354970198,6.376084456987555
75886,2017-07-31,2017,SLB,53.37,4.19,-4.82,-16.96,-12.6,-7.42,-16.114790286975722,-20.299452922545346,-8.64766292350514,-15.020635377675402
75887,2017-07-31,2017,TWX,101.15,2.41,4.0,7.05,36.54,-1.29,33.32682355238745,4.530807538326331,1.5525827555902705,13.136737948768017
75888,2017-07-31,2017,HBAN,9.05,-2.0,3.65,-0.91,42.99,-4.98,45.908163265306115,1.1122448979591804,5.765306122448988,17.595238095238095
75889,2017-07-31,2017,PFG,47.85,4.18,3.24,18.62,47.54,-5.63,41.62027260510654,13.86062583989247,-0.9022845075830399,18.19287131247199
75890,2017-07-31,2017,KEY,12.28,-3.74,-0.57,1.37,56.46,-4.08,62.5389569914814,5.308539372532728,3.2931643465613947,23.713553570191838
75891,2017-07-31,2017,CTAS,30.8,6.99,10.11,16.14,27.33,0.12,19.011122534816316,8.55220114029347,2.916160388821365,10.159828021310384
75892,2017-07-31,2017,HRL,27.26,0.7,-2.08,-4.9,-6.77,-10.04,-7.418073485600784,-5.561072492552133,-2.7606752730883755,-5.246607083747098
75893,2017-07-31,2017,CLX,103.81,0.83,0.49,12.63,4.5,3.78,3.6397897451155403,11.702866210453244,-0.3372012297927274,5.001818241925352
75894,2017-07-31,2017,NUE,47.79,-0.35,-5.34,0.57,10.43,-4.44,10.817862518815847,0.9232313095835387,-5.007526342197699,2.2445224954005623
75895,2017-07-31,2017,MRK,46.53,-0.33,3.24,4.56,12.16,-0.03,12.531353466439231,4.906190428413781,3.5818200060198535,7.00645463362429
75896,2017-07-31,2017,EA,113.4,10.42,23.12,39.93,52.96,4.08,38.525629414961024,26.72523093642456,11.501539576163733,25.584133309183105
75897,2017-07-31,2017,PFE,21.28,-1.28,-1.29,6.59,-6.63,3.29,-5.4193679092382485,7.972042139384117,-0.010129659643431932,0.8475148568341454
75898,2017-07-31,2017,AJG,51.7,2.69,6.07,10.73,23.02,-0.85,19.79744863180446,7.829389424481459,3.2914597331775264,10.306099263154481
75899,2017-07-31,2017,IRM,22.58,6.02,6.51,5.11,-6.05,8.21,-11.384644406715715,-0.8583286172420435,0.46217694774570717,-3.9269320254040174
75900,2017-07-31,2017,CVS,61.02,-0.01,-2.41,2.74,-11.71,-3.24,-11.701170117011706,2.7502750275027577,-2.400240024002398,-3.7837117045037822
75901,2017-07-31,2017,PPL,26.02,-0.85,1.58,12.32,6.12,2.37,7.029752899646979,13.28290468986384,2.4508320726172483,7.5878298873760235
75902,2017-07-31,2017,ADSK,110.79,9.89,23.0,36.21,86.36,3.31,69.58776958776957,23.951223951223955,11.93011193011193,35.15636848970182
75903,2017-07-31,2017,DG,66.88,4.65,3.75,2.58,-19.53,-3.46,-23.1055900621118,-1.978021978021971,-0.8600095556617227,-8.647873865265165
75904,2017-07-31,2017,KMI,12.79,7.29,-0.36,-7.43,2.91,-5.38,-4.0823935129089435,-13.719824773977074,-7.130207847888903,-8.31080871159164
75905,2017-07-31,2017,SBUX,44.61,-7.43,-9.75,-1.4,-5.44,2.09,2.1497245327860126,6.513989413416876,-2.506211515609813,2.0525008101976923
75906,2017-07-31,2017,HRB,21.68,-1.33,24.02,44.63,33.11,-12.33,34.90422620857403,46.579507449072665,25.691699604743068,35.72514442079659
75907,2017-07-31,2017,FAST,8.61,-0.56,-3.12,-12.26,3.42,-0.68,4.002413515687864,-11.76588897827836,-2.574416733708762,-3.445964065433086
75908,2017-07-31,2017,F,7.16,1.56,-0.92,-6.82,-6.41,-1.69,-7.8475777865301355,-8.251280031508479,-2.4419062623080023,-6.180254693448872
75909,2017-07-31,2017,CPAY,152.06,5.44,7.74,3.1,0.25,-5.45,-4.922230652503801,-2.2192716236722365,2.1813353566008997,-1.6533889731917126
75910,2017-07-31,2017,RCL,103.34,3.52,6.53,21.89,59.52,10.07,54.09582689335397,17.745363214837727,2.9076506955177717,24.916280267903158
75911,2017-07-31,2017,MMM,125.18,-3.37,3.34,16.51,15.65,2.15,19.683328158956858,20.57332091482975,6.944013246403813,15.73355410673014
75912,2017-07-31,2017,CMS,35.68,-0.02,2.6,10.21,5.42,5.73,5.4410882176435305,10.232046409281859,2.620524104820965,6.097886243915451
75913,2017-07-31,2017,APTV,74.0,3.16,12.84,30.02,35.49,6.95,31.3396665374176,26.037223730127955,9.383481969755714,22.253457412433757
75914,2017-07-31,2017,PSA,144.07,-1.42,-0.86,-2.57,-10.78,-0.11,-9.494826536822886,-1.1665652262122128,0.5680665449381062,-3.3644417393656645
75915,2017-07-31,2017,KO,34.92,2.21,7.11,12.16,8.65,-0.63,6.300753350944133,9.734859602778577,4.7940514626748865,6.9432214721325325
75916,2017-07-31,2017,ROP,220.71,0.55,6.45,21.56,37.38,-0.77,36.62854301342615,20.895077076081535,5.867727498756836,21.130449196088176
75917,2017-07-31,2017,RTX,60.92,-2.9,0.19,9.35,12.77,1.58,16.138002059732237,12.615859938208018,3.1822863027806347,10.645382766906964
75918,2017-07-31,2017,BEN,28.07,-0.02,4.34,13.73,26.17,-3.46,26.195239047809558,13.752750550110026,4.360872174434904,14.76962059078483
75919,2017-07-31,2017,CL,59.0,-2.06,0.78,13.03,-0.82,-0.78,1.266081274249542,15.407392280988352,2.89973453134571,6.5244026955278684
75920,2017-07-31,2017,LKQ,30.72,4.89,10.63,8.3,0.49,0.26,-4.194870817046437,3.2510248832109845,5.4723996567833,1.5095179076492826
75921,2017-07-31,2017,XRX,19.28,6.75,7.57,12.57,34.24,5.22,25.75175644028105,5.451990632318515,0.7681498829039901,10.657298985167852
75922,2017-07-31,2017,SNA,123.71,-2.41,-7.57,-14.35,-0.25,-3.85,2.2133415308945636,-12.23486012911158,-5.287426990470334,-5.102981862895784
75923,2017-07-31,2017,GT,29.19,-9.61,-12.78,-2.17,11.24,-3.84,23.066710919349486,8.230999004314633,-3.5070251133975106,9.263561603422202
75924,2017-07-31,2017,HP,33.0,-6.85,-15.51,-27.27,-14.59,-15.05,-8.309178743961354,-21.92163177670423,-9.296833064949006,-13.175881195204864
75925,2017-07-31,2017,PYPL,58.24,9.09,22.69,47.18,57.22,5.35,44.11953432945275,34.916124301035836,12.466770556421313,30.500809728969966
75926,2017-07-31,2017,TEL,69.16,2.17,4.45,9.23,36.27,-0.48,33.375746305177636,6.9100518743270944,2.231574826269944,14.172457668591557
75927,2017-07-31,2017,NVDA,4.01,12.42,55.97,49.19,186.22,4.36,154.59882583170256,32.70770325564845,38.73865860167227,75.3483958963411
75928,2017-07-31,2017,OMC,57.73,-5.02,-3.46,-6.84,-1.78,-8.08,3.411244472520525,-1.9161928827121533,1.6424510423246996,1.0458342107110237
75929,2017-07-31,2017,JBHT,83.71,-0.73,1.43,-8.0,10.25,9.3,11.060743427017217,-7.323461267250931,2.1758839528558394,1.9710553708740417
75930,2017-07-31,2017,SLG,62.6,-2.39,-0.86,-3.83,-9.8,-6.67,-7.5914353037598525,-1.4752586825120373,1.5674623501690466,-2.4997438787009476
75931,2017-07-31,2017,CINF,60.35,5.15,6.39,9.4,4.7,0.87,-0.42796005706136064,4.041844983357112,1.1792677127912432,1.5977175463623317
75932,2017-07-31,2017,MAS,33.38,0.05,3.26,16.36,5.75,-3.57,5.697151424287883,16.301849075462282,3.208395802098951,8.402465433949706
75933,2017-07-31,2017,BDX,135.29,3.22,8.13,14.49,16.27,-0.97,12.642898663049795,10.918426661499714,4.75683007169152,9.439385132080343
75934,2017-07-31,2017,WU,11.68,3.67,0.35,2.67,2.06,-4.2,-1.5530047265361224,-0.9645992090286493,-3.202469373975103,-1.9066911031799583
75935,2017-07-31,2017,EW,38.39,-2.59,5.02,19.68,0.58,-1.32,3.254286007596763,22.86212914485166,7.812339595524076,11.309584915990834
75936,2017-07-31,2017,RHI,35.26,-5.59,-1.23,-2.87,26.44,0.66,33.92649083783497,2.8810507361508364,4.618154856477075,13.80856547682096
75937,2017-07-31,2017,BBBY,16.0,-1.84,-7.78,-3.61,-1.84,37.19,0.0,-1.8031784841075815,-6.051344743276288,-2.6181744091279566
75938,2017-07-31,2017,RRC,19.87,-8.89,-20.24,-34.62,-47.49,-17.76,-42.3663703215893,-28.240588299857315,-12.457468993524312,-27.688142538323643
75939,2017-07-31,2017,L,46.85,3.99,4.56,4.79,18.45,-4.19,13.905183190691407,0.7693047408404707,0.5481296278488257,5.074205853126902
75940,2017-07-31,2017,PSX,59.81,1.28,6.19,4.33,13.73,0.92,12.292654028436022,3.0114533965244883,4.8479462875197665,6.717351237493425
75941,2017-07-31,2017,AON,128.57,4.2,15.6,23.3,30.55,0.72,25.287907869481742,18.330134357005768,10.940499040307095,18.18618042226487
75942,2017-07-31,2017,CFG,24.87,-1.17,-3.58,-2.14,60.72,-5.56,62.62268541940708,-0.9814833552564961,-2.438530810482653,19.734223751222643
75943,2017-07-31,2017,NAVI,9.74,-11.41,-1.89,0.19,8.32,-9.44,22.271136697144133,13.09402867140761,10.746133875155195,15.370433081235646
75944,2017-07-31,2017,APD,114.9,-0.64,1.84,3.1,5.53,2.27,6.2097423510466765,3.764090177133639,2.4959742351046588,4.156602254428325
75945,2017-07-31,2017,PNR,37.26,-4.72,-1.72,8.73,1.04,-1.62,6.045340050377823,14.116288832913515,3.148614609571787,7.770081164287709
75946,2017-07-31,2017,ILMN,169.11,0.19,-5.96,8.59,4.51,17.61,4.311807565625303,8.384070266493659,-6.138337159397144,2.1858468909072726
75947,2017-07-31,2017,EQR,49.32,3.39,6.18,13.74,8.22,-1.34,4.671631685849698,10.010639326820758,2.6985201663603853,5.793597059676947
75948,2017-07-31,2017,COF,74.07,4.31,7.74,-0.44,31.2,-7.19,25.778928194803964,-4.55373406193077,3.2882753331415993,8.171156488671597
75949,2017-07-31,2017,DAL,44.6,-8.15,9.07,5.34,29.72,-3.78,41.23026673924877,14.686989657049532,18.74795862819816,24.88840500816549
75950,2017-07-31,2017,VTR,46.61,-3.07,6.45,11.83,-7.3,1.62,-4.363974001857008,15.371917878881657,9.821520685030439,6.9431548540183625
75951,2017-07-31,2017,FTI,19.47,4.93,-5.28,-15.11,12.45,-9.5,7.166682550271619,-19.09844658343657,-9.730296388068227,-7.220686807077726
75952,2017-07-31,2017,DOC,19.91,-0.97,2.2,6.96,-6.74,-4.64,-5.826517217004945,8.007674442088252,3.2010501868120933,1.794069137298467
75953,2017-07-31,2017,R,55.37,1.08,7.89,-5.05,13.2,7.32,11.990502572220052,-6.064503363672335,6.737237831420662,4.221079013322793
75954,2017-07-31,2017,OKE,32.8,8.45,7.53,3.82,32.58,-2.95,22.249884739511305,-4.269248501613642,-0.8483171968649228,5.7107730136775805
75955,2017-07-31,2017,TGNA,12.11,2.91,-8.61,2.2,8.32,-14.9,5.2570206976970235,-0.6899232338936856,-11.194247400641322,-2.2090499789459948
75956,2017-07-31,2017,STX,23.16,-14.94,-20.58,-24.88,9.52,-4.34,28.756172113802016,-11.68586879849518,-6.630613684458031,3.479896543616269
75957,2017-07-31,2017,XEL,36.22,3.12,5.82,16.34,11.13,4.63,7.767649340574101,12.820015515903815,2.6183087664856552,7.735324540987857
75958,2017-07-31,2017,LYB,53.77,6.75,7.49,-1.43,24.76,0.55,16.871194379391106,-7.6627634660421435,0.6932084309133613,3.3005464480874416
75959,2017-07-31,2017,FTV,39.4,2.19,2.45,17.32,34.95,0.46,32.057931304432906,14.805753987670034,0.2544280262256615,15.7060377727762
75960,2017-07-31,2017,TAP,70.6,3.06,-6.8,-7.03,-11.44,1.33,-14.069474092761503,-9.790413351445759,-9.567242383077822,-11.14237660909503
75961,2017-07-31,2017,ULTA,251.21,-12.57,-10.74,-7.74,-3.83,-12.02,9.996568683518237,5.5244195356285,2.09310305387167,5.871363757672802
75962,2017-07-31,2017,UNH,166.27,3.45,10.13,19.26,36.16,3.7,31.619139681005315,15.282745287578559,6.4572257129047905,17.786370227162887
75963,2017-07-31,2017,DLR,85.39,2.12,1.26,9.02,14.41,2.6,12.034860947904402,6.756756756756754,-0.8421464943204282,5.983157070113577
75964,2017-07-31,2017,JNJ,104.28,0.33,8.2,18.75,8.85,0.37,8.49197647762383,18.35941393401772,7.844114422406068,11.565168278015873
75965,2017-07-31,2017,EBAY,31.69,2.32,6.94,12.25,14.67,1.12,12.06997654417512,9.704847537138384,4.515246286161045,8.763356789158182
75966,2017-07-31,2017,ITW,114.1,-1.77,2.36,11.67,24.42,-2.27,26.66191591163596,13.682174488445487,4.204418202178561,14.84950286742
75967,2017-07-31,2017,PAYX,44.8,2.45,-0.82,-2.48,0.77,-1.42,-1.639824304538795,-4.812103465104933,-3.191800878477302,-3.2145762160403435
75968,2017-07-31,2017,VRTX,151.82,17.81,28.33,76.8,56.52,5.74,32.857991681521106,50.07215007215009,8.929632459044235,30.619924737571807
75969,2017-07-31,2017,GM,30.94,3.01,5.03,0.39,19.21,1.56,15.726628482671568,-2.54344238423454,1.9609746626541025,5.048053587030377
75970,2017-07-31,2017,LEN,45.48,-1.58,3.92,17.62,12.42,-1.3,14.224751066856346,19.508230034545846,5.588295061979265,13.107092054460486
75971,2017-07-31,2017,CTRA,18.07,-0.84,7.23,16.02,1.29,2.95,2.1480435659539943,17.002823719241643,8.138362242839857,9.096409842678499
75972,2017-07-31,2017,DUK,59.63,1.83,4.25,10.72,3.8,3.62,1.934596877148187,8.730236668958069,2.376509869390153,4.347114471832136
75973,2017-07-31,2017,HPQ,14.23,9.27,2.25,28.85,40.84,-0.1,28.891736066623963,17.918916445501964,-6.42445318934749,13.462066440926145
