Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
60860,2014-07-31,2014,CPB,28.33,-8.59,-7.95,2.32,-8.55,7.77,-3.7779999999999996,0.03999999999999915,10.91,0.6399999999999997,S&P500,CPB,338.0,0,7
60832,2014-07-31,2014,RIG,36.32,-10.42,-4.69,-3.9,-9.82,-2.34,-3.8009999999999997,0.5999999999999996,6.52,5.7299999999999995,S&P500,RIG,339.0,0,7
60863,2014-07-31,2014,GWW,194.51,-7.52,-7.17,1.12,-8.91,5.18,-3.8189999999999995,-1.3900000000000006,8.64,0.34999999999999964,S&P500,GWW,340.0,0,7
60920,2014-07-31,2014,LHX,53.99,-9.87,-6.63,-0.45,22.63,4.57,-3.834,32.5,9.42,3.2399999999999993,S&P500,LHX,341.0,0,7
60828,2014-07-31,2014,AFL,22.62,-4.03,-4.17,-3.7,-0.86,3.15,-3.9959999999999996,3.1700000000000004,0.33000000000000007,-0.13999999999999968,S&P500,AFL,342.0,0,7
61078,2014-07-31,2014,CINF,32.98,-4.2,-4.68,-3.25,-2.69,4.5,-4.156,1.5100000000000002,0.9500000000000002,-0.47999999999999954,S&P500,CINF,343.0,0,7
61119,2014-07-31,2014,WEC,29.68,-7.12,-9.34,3.94,3.86,4.96,-4.25,10.98,11.06,-2.2199999999999998,S&P500,WEC,344.0,0,7
60825,2014-07-31,2014,HAS,34.37,-5.04,-8.84,3.36,12.08,5.43,-4.339999999999999,17.12,8.4,-3.8,S&P500,HAS,345.0,0,7
60840,2014-07-31,2014,MNST,10.66,-9.95,-4.48,-5.8,4.87,38.23,-4.461,14.82,4.1499999999999995,5.469999999999999,S&P500,MNST,346.0,0,7
61086,2014-07-31,2014,L,39.81,-4.27,-4.04,-5.24,-6.99,3.97,-4.497,-2.7200000000000006,-0.9700000000000006,0.22999999999999954,S&P500,L,347.0,0,7
60905,2014-07-31,2014,AIZ,50.32,-3.34,-5.63,-2.27,18.93,5.79,-4.515,22.27,1.0699999999999998,-2.29,S&P500,AIZ,348.0,0,7
61154,2014-07-31,2014,TDC,42.16,4.88,-7.26,2.53,-28.69,8.33,-4.558,-33.57,-2.35,-12.14,S&P500,TDC,349.0,0,7
60824,2014-07-31,2014,ETN,51.81,-11.38,-5.2,-5.16,1.75,2.78,-4.566,13.13,6.220000000000001,6.180000000000001,S&P500,ETN,350.0,0,7
60943,2014-07-31,2014,PH,94.72,-8.57,-9.05,2.23,13.14,0.89,-4.585999999999999,21.71,10.8,-0.4800000000000004,S&P500,PH,351.0,0,7
61142,2014-07-31,2014,EMR,46.48,-4.08,-6.05,-2.21,6.45,1.28,-4.710999999999999,10.530000000000001,1.87,-1.9699999999999998,S&P500,EMR,352.0,0,7
60880,2014-07-31,2014,EMN,54.47,-9.81,-9.27,1.86,-0.42,4.68,-4.763999999999999,9.39,11.67,0.5400000000000009,S&P500,EMN,353.0,0,7
60866,2014-07-31,2014,BA,104.13,-5.31,-6.1,-2.73,16.88,5.88,-4.8309999999999995,22.189999999999998,2.5799999999999996,-0.79,S&P500,BA,354.0,0,7
61136,2014-07-31,2014,WMT,19.61,-1.98,-7.12,-0.22,-3.26,3.29,-4.874,-1.2799999999999998,1.76,-5.140000000000001,S&P500,WMT,355.0,0,7
60992,2014-07-31,2014,DRI,29.76,2.26,-4.82,-3.25,-0.25,1.22,-4.9,-2.51,-5.51,-7.08,S&P500,DRI,356.0,0,7
60869,2014-07-31,2014,PEG,23.31,-13.78,-13.34,7.59,8.55,6.31,-4.9239999999999995,22.33,21.369999999999997,0.4399999999999995,S&P500,PEG,357.0,0,7
60808,2014-07-31,2014,AME,44.99,-6.87,-7.49,-1.2,5.78,8.73,-5.036,12.65,5.67,-0.6200000000000001,S&P500,AME,358.0,0,7
61156,2014-07-31,2014,DE,68.84,-6.01,-8.21,0.25,4.95,-1.2,-5.046,10.96,6.26,-2.200000000000001,S&P500,DE,359.0,0,7
60933,2014-07-31,2014,JEF,16.72,-5.76,-2.94,-9.15,-7.03,0.89,-5.1419999999999995,-1.2700000000000005,-3.3900000000000006,2.82,S&P500,JEF,360.0,0,7
61157,2014-07-31,2014,ROST,28.71,-2.62,-5.13,-4.63,-3.57,17.11,-5.181,-0.9499999999999997,-2.01,-2.51,S&P500,ROST,361.0,0,7
60901,2014-07-31,2014,CLF,16.16,15.95,-0.6,-8.23,-8.06,-12.9,-5.307,-24.009999999999998,-24.18,-16.55,S&P500,CLF,362.0,0,7
60817,2014-07-31,2014,KMB,66.77,-6.61,-6.76,-3.57,8.51,3.98,-5.499,15.120000000000001,3.0400000000000005,-0.14999999999999947,S&P500,KMB,363.0,0,7
61064,2014-07-31,2014,CNX,32.02,-15.74,-12.66,4.26,26.44,3.93,-5.5840000000000005,42.18,20.0,3.08,S&P500,CNX,364.0,0,7
61048,2014-07-31,2014,PFE,16.69,-2.45,-6.61,-3.11,1.55,2.4,-5.6259999999999994,4.0,-0.6599999999999997,-4.16,S&P500,PFE,365.0,0,7
61057,2014-07-31,2014,FAST,8.18,-9.86,-10.93,2.05,-7.59,2.07,-5.844999999999999,2.2699999999999996,11.91,-1.0700000000000003,S&P500,FAST,366.0,0,7
61022,2014-07-31,2014,CPRI,81.48,-8.09,-10.66,1.94,21.0,-1.67,-5.877,29.09,10.03,-2.5700000000000003,S&P500,CPRI,367.0,0,7
60884,2014-07-31,2014,TXT,35.75,-5.01,-11.03,2.55,33.14,4.48,-6.199999999999999,38.15,7.56,-6.02,S&P500,TXT,368.0,0,7
61018,2014-07-31,2014,PHM,15.23,-12.45,-3.78,-12.7,7.59,8.9,-6.481,20.04,-0.25,8.67,S&P500,PHM,369.0,0,7
61113,2014-07-31,2014,LEN,31.1,-13.61,-6.02,-9.6,7.43,8.14,-6.693,21.04,4.01,7.59,S&P500,LEN,370.0,0,7
61141,2014-07-31,2014,MAT,29.78,-9.11,-8.79,-4.47,-12.56,-1.56,-7.029999999999999,-3.450000000000001,4.64,0.3200000000000003,S&P500,MAT,371.0,0,7
60935,2014-07-31,2014,ICE,33.12,1.76,-5.65,-7.33,6.37,-1.68,-7.063000000000001,4.61,-9.09,-7.41,S&P500,ICE,372.0,0,7
60894,2014-07-31,2014,CCL,30.38,-3.8,-7.27,-6.4,0.46,5.28,-7.269,4.26,-2.6000000000000005,-3.4699999999999998,S&P500,CCL,373.0,0,7
60861,2014-07-31,2014,VLO,32.57,1.4,-10.74,0.38,45.01,7.14,-7.505999999999999,43.61,-1.02,-12.14,S&P500,VLO,374.0,0,7
61032,2014-07-31,2014,SW,14.13,-8.57,-6.84,-9.48,9.04,4.3,-7.722999999999999,17.61,-0.9100000000000001,1.7300000000000004,S&P500,SW,375.0,0,7
60887,2014-07-31,2014,TSN,28.55,-0.88,-11.18,-0.14,35.78,2.49,-7.794,36.660000000000004,0.74,-10.299999999999999,S&P500,TSN,376.0,0,7
61176,2014-07-31,2014,DHI,18.19,-15.79,-6.94,-11.55,3.33,5.06,-7.899,19.119999999999997,4.239999999999998,8.849999999999998,S&P500,DHI,377.0,0,7
60842,2014-07-31,2014,MHK,124.77,-9.81,-5.77,-12.25,4.86,17.03,-7.958,14.670000000000002,-2.4399999999999995,4.040000000000001,S&P500,MHK,378.0,0,7
60911,2014-07-31,2014,EQT,46.73,-12.24,-13.89,1.15,8.6,5.62,-8.038999999999998,20.84,13.39,-1.6500000000000004,S&P500,EQT,379.0,0,7
60981,2014-07-31,2014,TJX,22.69,0.26,-8.14,-6.59,3.48,12.22,-8.36,3.2199999999999998,-6.85,-8.4,S&P500,TJX,380.0,0,7
61084,2014-07-31,2014,BBBY,16.25,3.04,1.44,-22.84,-52.22,8.74,-8.432,-55.26,-25.88,-1.6,S&P500,BBBY,381.0,0,7
60926,2014-07-31,2014,MPC,29.33,6.93,-9.76,-3.17,16.26,9.64,-8.793000000000001,9.330000000000002,-10.1,-16.689999999999998,S&P500,MPC,382.0,0,7
60903,2014-07-31,2014,HSY,66.6,-9.47,-7.95,-10.47,-5.23,4.32,-8.806000000000001,4.24,-1.0,1.5200000000000005,S&P500,HSY,383.0,0,7
61067,2014-07-31,2014,RTX,50.25,-8.92,-10.69,-6.83,1.69,3.27,-9.322999999999999,10.61,2.09,-1.7699999999999996,S&P500,RTX,384.0,0,7
61182,2014-07-31,2014,HOG,46.31,-11.5,-16.07,1.03,10.49,2.81,-9.686999999999998,21.990000000000002,12.53,-4.57,S&P500,HOG,385.0,0,7
61024,2014-07-31,2014,FOSL,98.0,-6.24,-8.11,-12.37,-10.83,3.36,-10.001,-4.59,-6.129999999999999,-1.8699999999999992,S&P500,FOSL,386.0,0,7
60938,2014-07-31,2014,PVH,108.29,-5.51,-12.23,-8.79,-16.3,5.99,-11.526,-10.790000000000001,-3.2799999999999994,-6.720000000000001,S&P500,PVH,387.0,0,7
60946,2014-07-31,2014,FMC,43.9,-8.39,-15.12,-7.28,-0.65,1.41,-12.657,7.74,1.1100000000000003,-6.729999999999999,S&P500,FMC,388.0,0,7
61090,2014-07-31,2014,PNR,35.4,-10.79,-13.4,-13.16,6.44,6.24,-13.564999999999998,17.23,-2.370000000000001,-2.610000000000001,S&P500,PNR,389.0,0,7
60927,2014-07-31,2014,J,38.8,-4.64,-11.94,-16.31,-14.17,6.1,-14.418,-9.530000000000001,-11.669999999999998,-7.3,S&P500,J,390.0,0,7
61085,2014-07-31,2014,RRC,70.5,-13.07,-16.39,-12.22,-4.25,3.97,-15.053999999999998,8.82,0.8499999999999996,-3.3200000000000003,S&P500,RRC,391.0,0,7
61114,2014-07-31,2014,CTRA,23.68,-3.49,-16.07,-17.54,-12.9,1.85,-17.915999999999997,-9.41,-14.049999999999999,-12.58,S&P500,CTRA,392.0,0,7
60893,2014-07-31,2014,GNW,13.1,-24.71,-26.61,-11.19,0.85,8.32,-20.631999999999998,25.560000000000002,13.520000000000001,-1.8999999999999986,S&P500,GNW,393.0,0,7
60896,2014-07-31,2014,TPR,24.43,1.08,-21.94,-26.71,-33.12,6.57,-26.150000000000002,-34.199999999999996,-27.79,-23.020000000000003,S&P500,TPR,394.0,0,7
