Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
16101,2004-02-29,2004,MRK,20.61,1.01,19.46,-2.91,-0.82,-7.37,12.357,-1.83,-3.92,18.45,S&P500,MRK,172.0,283,2
16124,2004-02-29,2004,NVDA,0.17,0.0,4.8,22.45,76.31,18.65,12.34,76.31,22.45,4.8,S&P500,NVDA,173.0,55,2
16202,2004-02-29,2004,NWL,12.18,5.6,12.8,9.64,-6.1,-9.34,12.255999999999998,-11.7,4.040000000000001,7.200000000000001,S&P500,NWL,174.0,226,2
16070,2004-02-29,2004,IBM,48.75,-2.59,6.76,18.07,24.7,-4.83,12.219000000000001,27.29,20.66,9.35,S&P500,IBM,175.0,127,2
16213,2004-02-29,2004,SRE,7.7,1.8,12.9,8.39,41.7,1.08,12.206,39.900000000000006,6.590000000000001,11.1,S&P500,SRE,176.0,145,2
16110,2004-02-29,2004,F,6.37,-5.43,4.82,20.67,70.88,-1.31,12.185,76.31,26.1,10.25,S&P500,F,177.0,40,2
16017,2004-02-29,2004,PG,28.08,1.41,7.01,18.54,27.64,2.31,12.181999999999999,26.23,17.13,5.6,S&P500,PG,178.0,207,2
16117,2004-02-29,2004,RTX,17.73,-3.24,7.87,15.68,59.65,-6.31,12.105,62.89,18.92,11.11,S&P500,RTX,179.0,81,2
15949,2004-02-29,2004,M,13.55,10.3,6.97,20.52,107.24,3.46,12.056999999999999,96.94,10.219999999999999,-3.330000000000001,S&P500,M,180.0,219,2
15891,2004-02-29,2004,DHR,8.94,-2.1,7.74,16.07,38.01,4.2,12.056000000000001,40.11,18.17,9.84,S&P500,DHR,181.0,104,2
16183,2004-02-29,2004,EG,57.21,2.84,6.45,19.5,64.44,-2.23,12.031,61.599999999999994,16.66,3.6100000000000003,S&P500,EG,182.0,228,2
15977,2004-02-29,2004,HSY,24.52,10.31,7.2,19.77,30.93,-0.06,11.917000000000002,20.619999999999997,9.459999999999999,-3.1100000000000003,S&P500,HSY,183.0,294,2
15887,2004-02-29,2004,AAPL,0.36,6.03,14.4,5.79,59.36,13.04,11.793000000000001,53.33,-0.2400000000000002,8.370000000000001,S&P500,AAPL,184.0,291,2
16157,2004-02-29,2004,PEP,27.96,9.82,8.22,17.34,37.43,4.07,11.708,27.61,7.52,-1.5999999999999996,S&P500,PEP,185.0,296,2
15925,2004-02-29,2004,VRSN,14.6,-0.4,7.4,16.22,125.81,-4.71,11.707999999999998,126.21000000000001,16.619999999999997,7.800000000000001,S&P500,VRSN,186.0,100,2
16185,2004-02-29,2004,KIM,8.27,1.78,8.05,15.59,47.29,8.58,11.693000000000001,45.51,13.81,6.2700000000000005,S&P500,KIM,187.0,142,2
16077,2004-02-29,2004,GPC,17.44,5.37,11.35,10.47,25.22,-4.97,11.596,19.849999999999998,5.1000000000000005,5.9799999999999995,S&P500,GPC,188.0,233,2
16172,2004-02-29,2004,VFC,5.81,5.72,9.56,13.45,36.28,4.54,11.5,30.560000000000002,7.7299999999999995,3.8400000000000007,S&P500,VFC,189.0,244,2
16161,2004-02-29,2004,TGT,26.39,16.0,13.72,8.66,54.53,2.46,11.468,38.53,-7.34,-2.2799999999999994,S&P500,TGT,190.0,310,2
16115,2004-02-29,2004,KO,12.87,1.46,7.44,15.91,26.76,1.19,11.426000000000002,25.3,14.45,5.98,S&P500,KO,191.0,199,2
16210,2004-02-29,2004,HOG,33.13,4.08,12.81,6.9,34.77,0.57,11.319,30.690000000000005,2.8200000000000003,8.73,S&P500,HOG,192.0,210,2
16196,2004-02-29,2004,VMC,35.76,-0.28,6.96,15.52,52.88,0.3,11.108,53.160000000000004,15.799999999999999,7.24,S&P500,VMC,193.0,154,2
16095,2004-02-29,2004,HBAN,10.47,3.58,6.02,17.75,24.51,-4.01,10.956,20.93,14.17,2.4399999999999995,S&P500,HBAN,194.0,224,2
15974,2004-02-29,2004,ADP,20.07,-0.7,11.44,7.08,32.47,-0.74,10.91,33.17,7.78,12.139999999999999,S&P500,ADP,195.0,135,2
16049,2004-02-29,2004,CI,16.49,-10.63,3.93,17.73,32.52,7.12,10.906,43.150000000000006,28.36,14.56,S&P500,CI,196.0,91,2
16072,2004-02-29,2004,PGR,10.71,0.01,5.87,16.93,59.16,6.01,10.879999999999999,59.15,16.919999999999998,5.86,S&P500,PGR,197.0,99,2
15942,2004-02-29,2004,CSCO,14.9,-9.92,2.03,21.0,65.67,1.77,10.813,75.59,30.92,11.95,S&P500,CSCO,198.0,41,2
16206,2004-02-29,2004,BK,20.89,3.94,8.16,13.5,48.69,-4.55,10.718,44.75,9.56,4.220000000000001,S&P500,BK,199.0,256,2
16148,2004-02-29,2004,JNJ,29.0,1.36,9.83,9.74,4.68,-5.92,10.641,3.3199999999999994,8.38,8.47,S&P500,JNJ,200.0,242,2
16199,2004-02-29,2004,SLM,11.28,9.09,13.34,5.19,17.14,0.31,10.504999999999999,8.05,-3.8999999999999995,4.25,S&P500,SLM,201.0,315,2
16025,2004-02-29,2004,CAH,29.51,1.75,6.74,14.69,14.08,5.67,10.419,12.33,12.94,4.99,S&P500,CAH,202.0,172,2
16109,2004-02-29,2004,HRB,12.63,-6.7,-0.06,23.63,35.55,-5.24,10.08,42.25,30.33,6.640000000000001,S&P500,HRB,203.0,34,2
16099,2004-02-29,2004,CLX,26.21,0.37,5.13,15.8,18.56,-0.31,9.874,18.189999999999998,15.430000000000001,4.76,S&P500,CLX,204.0,178,2
15907,2004-02-29,2004,TT,14.46,0.21,6.94,12.36,70.75,1.76,9.780999999999999,70.54,12.149999999999999,6.73,S&P500,TT,205.0,117,2
16155,2004-02-29,2004,HPQ,6.09,-4.54,4.84,14.82,45.67,0.93,9.770000000000001,50.21,19.36,9.379999999999999,S&P500,HPQ,206.0,194,2
15945,2004-02-29,2004,NSC,13.69,-0.26,3.88,17.27,18.05,-0.32,9.65,18.310000000000002,17.53,4.14,S&P500,NSC,207.0,138,2
16181,2004-02-29,2004,LLY,39.5,9.19,7.99,12.25,33.44,-9.52,9.574,24.25,3.0600000000000005,-1.1999999999999993,S&P500,LLY,208.0,267,2
16201,2004-02-29,2004,NI,3.67,3.38,5.74,14.73,34.98,-2.12,9.572,31.599999999999998,11.350000000000001,2.3600000000000003,S&P500,NI,209.0,234,2
16197,2004-02-29,2004,BMY,11.81,-0.82,6.65,11.99,24.81,-11.89,9.533000000000001,25.63,12.81,7.470000000000001,S&P500,BMY,210.0,170,2
15880,2004-02-29,2004,SCHW,8.97,-2.68,5.63,12.93,55.65,-5.15,9.381,58.33,15.61,8.31,S&P500,SCHW,211.0,276,2
15934,2004-02-29,2004,NDAQ,2.38,0.79,0.22,23.03,15.1,-3.59,9.287,14.309999999999999,22.240000000000002,-0.5700000000000001,S&P500,NDAQ,212.0,285,2
15905,2004-02-29,2004,IVZ,7.65,8.36,13.83,1.06,79.49,-5.19,9.268999999999998,71.13,-7.299999999999999,5.470000000000001,S&P500,IVZ,213.0,316,2
16191,2004-02-29,2004,DE,21.02,2.6,5.26,14.52,58.01,8.35,9.23,55.41,11.92,2.6599999999999997,S&P500,DE,214.0,162,2
15944,2004-02-29,2004,HUM,19.14,-6.04,-1.84,24.62,123.67,-13.23,9.164000000000001,129.71,30.66,4.2,S&P500,HUM,215.0,64,2
16035,2004-02-29,2004,BAC,24.46,0.56,9.75,5.52,22.96,-0.18,8.976999999999999,22.400000000000002,4.959999999999999,9.19,S&P500,BAC,216.0,240,2
16122,2004-02-29,2004,SNA,18.92,3.55,7.45,10.27,32.38,1.06,8.968,28.830000000000002,6.72,3.9000000000000004,S&P500,SNA,217.0,193,2
15963,2004-02-29,2004,NOC,28.81,4.96,9.58,6.77,18.63,-2.66,8.918,13.669999999999998,1.8099999999999996,4.62,S&P500,NOC,218.0,214,2
15952,2004-02-29,2004,ADI,30.54,4.37,0.38,21.91,71.4,-3.79,8.593000000000002,67.03,17.54,-3.99,S&P500,ADI,219.0,132,2
15960,2004-02-29,2004,FHN,23.82,4.1,4.64,13.7,24.9,4.03,8.318,20.799999999999997,9.6,0.54,S&P500,FHN,220.0,292,2
15933,2004-02-29,2004,T,3.88,-5.84,4.74,11.02,24.74,2.21,8.31,30.58,16.86,10.58,S&P500,T,221.0,187,2
15985,2004-02-29,2004,EQT,8.91,-1.15,5.3,10.73,21.95,3.09,8.117,23.099999999999998,11.88,6.449999999999999,S&P500,EQT,222.0,186,2
15981,2004-02-29,2004,WHR,36.39,-3.37,7.42,6.01,51.43,-5.58,7.935,54.8,9.379999999999999,10.79,S&P500,WHR,223.0,160,2
16128,2004-02-29,2004,MAS,15.36,5.18,3.71,14.51,56.45,8.56,7.883,51.27,9.33,-1.4699999999999998,S&P500,MAS,224.0,281,2
16179,2004-02-29,2004,EMR,17.25,-1.61,3.0,13.51,36.57,-4.1,7.664999999999999,38.18,15.12,4.61,S&P500,EMR,225.0,107,2
15970,2004-02-29,2004,APH,1.68,-6.39,2.2,13.42,51.63,-3.96,7.547000000000001,58.02,19.81,8.59,S&P500,APH,226.0,111,2
16016,2004-02-29,2004,PH,26.19,2.48,2.48,14.21,41.52,0.59,7.172000000000001,39.040000000000006,11.73,0.0,S&P500,PH,227.0,139,2
16182,2004-02-29,2004,MTB,51.14,7.21,2.75,14.87,23.32,-6.45,7.152,16.11,7.659999999999999,-4.46,S&P500,MTB,228.0,305,2
15896,2004-02-29,2004,BAX,10.5,-0.1,6.79,5.72,4.64,6.08,7.051,4.739999999999999,5.819999999999999,6.89,S&P500,BAX,229.0,174,2
16195,2004-02-29,2004,PNW,14.85,-0.41,0.44,16.72,34.35,0.67,7.037,34.76,17.13,0.85,S&P500,PNW,230.0,158,2
15984,2004-02-29,2004,WFC,15.6,0.68,0.82,16.21,30.46,-1.19,6.990000000000001,29.78,15.530000000000001,0.1399999999999999,S&P500,WFC,231.0,209,2
15926,2004-02-29,2004,SO,11.42,1.74,4.8,9.34,12.69,0.59,6.922000000000001,10.95,7.6,3.0599999999999996,S&P500,SO,232.0,270,2
15889,2004-02-29,2004,MUR,14.38,3.92,5.01,9.39,47.99,0.38,6.871,44.07,5.470000000000001,1.0899999999999999,S&P500,MUR,233.0,167,2
16076,2004-02-29,2004,LIN,24.02,2.57,1.57,14.62,39.49,2.63,6.6899999999999995,36.92,12.049999999999999,-0.9999999999999998,S&P500,LIN,234.0,237,2
15955,2004-02-29,2004,EOG,7.61,-1.79,6.2,5.17,8.22,3.15,6.587,10.010000000000002,6.96,7.99,S&P500,EOG,235.0,166,2
16094,2004-02-29,2004,TWX,25.33,-1.82,5.96,5.44,52.39,-2.26,6.53,54.21,7.260000000000001,7.78,S&P500,TWX,236.0,126,2
16102,2004-02-29,2004,EA,45.81,0.64,6.62,4.83,78.64,13.95,6.502,78.0,4.19,5.98,S&P500,EA,237.0,293,2
16047,2004-02-29,2004,TJX,4.44,2.59,4.41,9.07,47.55,4.29,6.4559999999999995,44.959999999999994,6.48,1.8200000000000003,S&P500,TJX,238.0,153,2
15921,2004-02-29,2004,D,12.76,-1.06,5.32,5.91,21.51,2.34,6.194,22.57,6.970000000000001,6.380000000000001,S&P500,D,239.0,225,2
16085,2004-02-29,2004,NEE,4.23,0.79,4.28,8.14,21.66,1.83,6.173,20.87,7.3500000000000005,3.49,S&P500,NEE,240.0,238,2
16001,2004-02-29,2004,PBI,14.35,2.65,4.79,7.61,37.42,3.05,6.132,34.77,4.960000000000001,2.14,S&P500,PBI,241.0,277,2
16138,2004-02-29,2004,CVG,6.44,3.07,2.19,12.0,14.96,-1.79,6.026000000000001,11.89,8.93,-0.8799999999999999,S&P500,CVG,242.0,272,2
16189,2004-02-29,2004,AMGN,42.97,-1.75,10.26,-3.65,16.27,-8.47,5.896999999999999,18.02,-1.9,12.01,S&P500,AMGN,243.0,299,2
16105,2004-02-29,2004,CVS,12.21,4.98,0.29,15.44,51.82,-5.87,5.881,46.84,10.459999999999999,-4.69,S&P500,CVS,244.0,201,2
15953,2004-02-29,2004,ORCL,10.29,-7.14,7.07,0.31,7.61,-6.76,5.787,14.75,7.449999999999999,14.21,S&P500,ORCL,245.0,121,2
15909,2004-02-29,2004,HAS,11.47,10.73,-0.94,18.55,81.74,-0.55,5.689000000000001,71.00999999999999,7.82,-11.67,S&P500,HAS,246.0,314,2
15997,2004-02-29,2004,ECL,21.17,0.52,4.46,6.5,12.64,4.77,5.67,12.120000000000001,5.98,3.94,S&P500,ECL,247.0,249,2
16150,2004-02-29,2004,ITW,23.86,1.82,2.11,10.71,35.33,-0.05,5.579000000000001,33.51,8.89,0.2899999999999998,S&P500,ITW,248.0,189,2
15913,2004-02-29,2004,CMI,7.73,-2.06,6.97,0.36,112.06,18.32,5.229,114.12,2.42,9.03,S&P500,CMI,249.0,198,2
16089,2004-02-29,2004,MRSH,29.2,2.26,8.69,-2.77,20.91,-3.52,4.748999999999999,18.65,-5.029999999999999,6.43,S&P500,MRSH,250.0,243,2
16158,2004-02-29,2004,WEC,8.22,-1.75,-0.58,12.25,45.31,-0.53,4.6690000000000005,47.06,14.0,1.17,S&P500,WEC,251.0,203,2
16198,2004-02-29,2004,RSG,11.03,5.17,3.34,7.11,38.28,3.4,4.665,33.11,1.9400000000000004,-1.83,S&P500,RSG,252.0,227,2
16187,2004-02-29,2004,ANF,20.96,21.74,7.43,3.58,14.65,7.76,4.459,-7.089999999999998,-18.159999999999997,-14.309999999999999,S&P500,ANF,253.0,329,2
16173,2004-02-29,2004,WMT,12.93,10.6,7.23,1.0,24.76,0.44,4.401,14.160000000000002,-9.6,-3.369999999999999,S&P500,WMT,254.0,322,2
15910,2004-02-29,2004,HD,21.47,2.37,-1.04,13.37,56.19,3.09,4.383,53.82,11.0,-3.41,S&P500,HD,255.0,282,2
15961,2004-02-29,2004,PWR,8.43,5.13,12.42,-9.57,160.61,-17.67,4.352999999999999,155.48000000000002,-14.7,7.29,S&P500,PWR,256.0,286,2
16125,2004-02-29,2004,OMC,23.06,-0.73,2.93,5.25,56.21,-1.62,4.224,56.94,5.98,3.66,S&P500,OMC,257.0,218,2
16144,2004-02-29,2004,TGNA,24.33,0.65,-0.09,10.68,21.05,2.47,4.144,20.400000000000002,10.03,-0.74,S&P500,TGNA,258.0,230,2
16042,2004-02-29,2004,PPG,17.82,1.53,1.11,8.49,30.58,-0.66,4.0200000000000005,29.049999999999997,6.96,-0.41999999999999993,S&P500,PPG,259.0,266,2
16120,2004-02-29,2004,CL,16.68,8.15,6.11,1.2,12.14,-0.63,3.942,3.99,-6.95,-2.04,S&P500,CL,260.0,318,2
16200,2004-02-29,2004,FIS,12.75,6.55,-1.09,13.31,42.46,2.64,3.9060000000000006,35.910000000000004,6.760000000000001,-7.64,S&P500,FIS,261.0,263,2
16135,2004-02-29,2004,EQR,10.78,2.23,2.81,5.35,30.5,1.81,3.884,28.27,3.1199999999999997,0.5800000000000001,S&P500,EQR,262.0,269,2
15965,2004-02-29,2004,DOV,17.39,-4.79,2.48,3.89,56.1,-1.07,3.771,60.89,8.68,7.27,S&P500,DOV,263.0,197,2
16111,2004-02-29,2004,MMM,34.84,-0.91,-0.85,10.49,26.81,4.93,3.6920000000000006,27.72,11.4,0.06000000000000005,S&P500,MMM,264.0,232,2
16209,2004-02-29,2004,UPS,35.53,-0.51,-2.56,13.38,24.57,-1.12,3.6110000000000007,25.080000000000002,13.89,-2.05,S&P500,UPS,265.0,253,2
16116,2004-02-29,2004,ROP,21.25,0.12,-2.99,14.18,69.8,-0.62,3.5670000000000006,69.67999999999999,14.06,-3.1100000000000003,S&P500,ROP,266.0,220,2
16026,2004-02-29,2004,ES,9.04,0.74,-2.79,13.16,41.99,-3.07,3.2370000000000005,41.25,12.42,-3.5300000000000002,S&P500,ES,267.0,200,2
16169,2004-02-29,2004,RF,14.57,-1.6,0.31,6.56,18.17,0.1,3.0010000000000003,19.770000000000003,8.16,1.9100000000000001,S&P500,RF,268.0,261,2
16081,2004-02-29,2004,PCAR,7.79,5.95,5.41,-0.62,77.79,1.14,2.944,71.84,-6.57,-0.54,S&P500,PCAR,269.0,273,2
15898,2004-02-29,2004,WMB,3.16,-6.61,1.06,3.83,150.09,1.16,2.935,156.70000000000002,10.440000000000001,7.67,S&P500,WMB,270.0,66,2
16186,2004-02-29,2004,CAT,22.12,-3.05,0.05,6.43,64.72,4.38,2.912,67.77,9.48,3.0999999999999996,S&P500,CAT,271.0,169,2
16171,2004-02-29,2004,MSFT,16.31,-4.05,3.19,0.6,12.57,-6.03,2.878,16.62,4.6499999999999995,7.24,S&P500,MSFT,272.0,241,2
16193,2004-02-29,2004,MOLX,31.68,-8.81,-1.28,7.14,42.25,-4.07,2.841,51.06,15.95,7.53,S&P500,MOLX,273.0,114,2
15992,2004-02-29,2004,UNM,8.65,-5.18,-0.26,6.13,16.55,-1.28,2.788,21.73,11.309999999999999,4.92,S&P500,UNM,274.0,271,2
16086,2004-02-29,2004,UNP,10.15,-1.18,0.4,5.31,17.21,-5.54,2.5220000000000002,18.39,6.489999999999999,1.58,S&P500,UNP,275.0,247,2
16134,2004-02-29,2004,APD,26.02,-3.35,1.06,2.91,26.98,4.38,2.241,30.330000000000002,6.26,4.41,S&P500,APD,276.0,181,2
16208,2004-02-29,2004,CHRW,12.54,4.48,0.89,5.02,30.26,5.1,2.183,25.78,0.5399999999999991,-3.5900000000000003,S&P500,CHRW,277.0,306,2
15897,2004-02-29,2004,MAR,16.8,0.54,-2.46,9.68,48.79,-4.49,2.096,48.25,9.14,-3.0,S&P500,MAR,278.0,246,2
15959,2004-02-29,2004,GIS,11.4,1.21,2.78,0.38,9.84,1.52,1.9769999999999999,8.629999999999999,-0.83,1.5699999999999998,S&P500,GIS,279.0,289,2
16051,2004-02-29,2004,NYT,34.63,-5.79,-0.25,3.47,-0.5,-3.16,1.7920000000000003,5.29,9.26,5.54,S&P500,NYT,280.0,248,2
16130,2004-02-29,2004,RHI,14.04,-4.34,0.94,1.03,67.81,5.12,1.504,72.15,5.37,5.279999999999999,S&P500,RHI,281.0,280,2
16139,2004-02-29,2004,JBL,21.7,-5.47,1.71,-0.6,68.45,5.18,1.5039999999999998,73.92,4.87,7.18,S&P500,JBL,282.0,134,2
15951,2004-02-29,2004,FLS,5.34,12.88,2.11,3.23,81.69,-3.59,1.4809999999999997,68.81,-9.65,-10.770000000000001,S&P500,FLS,283.0,311,2
15931,2004-02-29,2004,AMD,15.0,0.94,-16.53,32.86,173.22,8.2,1.479000000000001,172.28,31.919999999999998,-17.470000000000002,S&P500,AMD,284.0,17,2
16041,2004-02-29,2004,FISV,9.64,3.18,2.83,-0.64,20.88,-7.24,1.4069999999999998,17.7,-3.8200000000000003,-0.3500000000000001,S&P500,FISV,285.0,279,2
15881,2004-02-29,2004,ABT,10.78,-0.65,-2.63,7.42,22.97,-3.97,1.1920000000000002,23.619999999999997,8.07,-1.98,S&P500,ABT,286.0,239,2
16174,2004-02-29,2004,MDT,29.43,-4.71,3.92,-5.12,5.55,1.97,1.1669999999999998,10.26,-0.41000000000000014,8.629999999999999,S&P500,MDT,287.0,268,2
16053,2004-02-29,2004,WM,15.95,3.33,-2.46,7.84,44.2,5.89,1.081,40.870000000000005,4.51,-5.79,S&P500,WM,288.0,171,2
15991,2004-02-29,2004,KR,6.73,3.72,1.91,0.05,45.39,-13.42,0.9849999999999999,41.67,-3.6700000000000004,-1.8100000000000003,S&P500,KR,289.0,217,2
16168,2004-02-29,2004,NRG,7.2,-3.5,0.0,0.0,0.0,15.03,0.35000000000000003,3.5,3.5,3.5,S&P500,NRG,290.0,295,2
16069,2004-02-29,2004,ROK,19.34,-6.0,-7.92,13.06,35.61,13.82,0.28000000000000114,41.61,19.060000000000002,-1.92,S&P500,ROK,291.0,131,2
15943,2004-02-29,2004,GWW,32.95,-1.46,2.54,-4.42,4.29,1.59,0.1559999999999997,5.75,-2.96,4.0,S&P500,GWW,292.0,274,2
15979,2004-02-29,2004,AIZ,17.49,0.0,0.0,0.0,0.0,-2.29,0.0,0.0,0.0,0.0,S&P500,AIZ,293.0,0,2
16194,2004-02-29,2004,EXPD,15.06,2.86,-1.59,2.41,13.04,2.29,-0.43499999999999994,10.18,-0.44999999999999973,-4.45,S&P500,EXPD,294.0,262,2
15899,2004-02-29,2004,ZION,37.92,-0.13,-5.25,5.51,38.94,-2.01,-1.4579999999999997,39.07,5.64,-5.12,S&P500,ZION,295.0,298,2
15892,2004-02-29,2004,GLK,0.13,18.18,0.0,0.0,0.0,7.69,-1.818,-18.18,-18.18,-18.18,S&P500,GLK,296.0,300,2
16092,2004-02-29,2004,XRAY,17.79,4.5,-2.39,0.58,26.47,1.1,-1.8910000000000002,21.97,-3.92,-6.890000000000001,S&P500,XRAY,297.0,312,2
16156,2004-02-29,2004,TFC,16.05,0.13,-4.78,3.5,17.24,-4.98,-1.9589999999999999,17.11,3.37,-4.91,S&P500,TFC,298.0,290,2
16098,2004-02-29,2004,CTAS,8.04,-4.55,-7.94,7.67,28.03,1.83,-2.0349999999999997,32.58,12.219999999999999,-3.3900000000000006,S&P500,CTAS,299.0,211,2
16080,2004-02-29,2004,CMCSA,6.28,-12.17,-5.22,0.64,2.5,-3.97,-2.180999999999999,14.67,12.81,6.95,S&P500,CMCSA,300.0,255,2
15930,2004-02-29,2004,LMT,25.1,-4.37,1.21,-8.8,2.69,-1.38,-2.2360000000000007,7.0600000000000005,-4.430000000000001,5.58,S&P500,LMT,301.0,287,2
16045,2004-02-29,2004,LOW,19.74,4.58,-3.89,2.19,42.8,0.23,-2.305,38.22,-2.39,-8.47,S&P500,LOW,302.0,304,2
16178,2004-02-29,2004,MAT,11.0,0.48,-4.17,0.4,-9.02,-2.95,-2.8069999999999995,-9.5,-0.07999999999999996,-4.65,S&P500,MAT,303.0,302,2
16164,2004-02-29,2004,ORLY,1.35,5.61,-6.64,5.95,59.15,-1.45,-2.8289999999999993,53.54,0.33999999999999986,-12.25,S&P500,ORLY,304.0,323,2
16163,2004-02-29,2004,NEM,29.09,4.3,-9.65,10.78,59.76,7.44,-2.8729999999999993,55.46,6.4799999999999995,-13.95,S&P500,NEM,305.0,260,2
16184,2004-02-29,2004,SEE,17.06,0.12,-5.53,2.45,37.44,-0.24,-2.903,37.32,2.33,-5.65,S&P500,SEE,306.0,308,2
16064,2004-02-29,2004,FDX,55.11,2.08,-5.45,2.52,34.07,9.53,-3.0149999999999997,31.990000000000002,0.43999999999999995,-7.53,S&P500,FDX,307.0,319,2
16031,2004-02-29,2004,AMT,8.08,0.55,-2.9,-2.9,135.61,2.71,-3.245,135.06,-3.45,-3.45,S&P500,AMT,308.0,259,2
15975,2004-02-29,2004,FITB,28.08,-2.98,-3.15,-3.43,7.63,-0.59,-3.279,10.61,-0.4500000000000002,-0.16999999999999993,S&P500,FITB,309.0,284,2
16090,2004-02-29,2004,BKNG,0.9,20.33,20.84,-41.71,190.66,17.12,-4.129000000000001,170.32999999999998,-62.04,0.5100000000000016,S&P500,BKNG,310.0,333,2
15902,2004-02-29,2004,KSS,26.53,16.25,6.58,-18.59,5.32,-6.16,-4.455,-10.93,-34.84,-9.67,S&P500,KSS,311.0,331,2
16002,2004-02-29,2004,J,16.85,-1.67,-3.94,-5.77,16.19,1.06,-4.899,17.86,-4.1,-2.27,S&P500,J,312.0,303,2
16203,2004-02-29,2004,NTAP,15.9,-3.22,-6.31,-3.13,103.95,-0.6,-5.3469999999999995,107.17,0.0900000000000003,-3.0899999999999994,S&P500,NTAP,313.0,208,2
16071,2004-02-29,2004,CSX,1.21,0.23,-6.67,-1.71,18.87,-3.93,-5.3759999999999994,18.64,-1.94,-6.9,S&P500,CSX,314.0,288,2
15950,2004-02-29,2004,VTRS,18.4,-3.65,-7.08,-2.96,23.99,-3.15,-5.7749999999999995,27.639999999999997,0.69,-3.43,S&P500,VTRS,315.0,257,2
16073,2004-02-29,2004,AZO,89.7,6.38,-6.23,-2.29,36.32,-4.16,-5.915,29.94,-8.67,-12.61,S&P500,AZO,316.0,324,2
16038,2004-02-29,2004,COR,9.34,5.46,-8.27,-0.23,5.68,-5.77,-6.427,0.21999999999999975,-5.69,-13.73,S&P500,COR,317.0,320,2
15954,2004-02-29,2004,AIV,0.58,-6.19,-3.08,-12.9,-4.54,-4.04,-6.696999999999999,1.6500000000000004,-6.71,3.1100000000000003,S&P500,AIV,318.0,327,2
16088,2004-02-29,2004,WDC,6.88,11.34,-8.44,-0.87,40.1,-1.4,-7.39,28.76,-12.209999999999999,-19.78,S&P500,WDC,319.0,328,2
15888,2004-02-29,2004,INTC,16.79,-4.2,-12.83,2.32,69.91,-6.85,-7.633,74.11,6.52,-8.629999999999999,S&P500,INTC,320.0,258,2
15922,2004-02-29,2004,INTU,19.57,-11.81,-11.65,-2.4,-6.52,0.47,-7.933999999999999,5.290000000000001,9.41,0.16000000000000014,S&P500,INTU,321.0,222,2
15911,2004-02-29,2004,ADBE,18.6,-2.74,-9.8,-4.01,35.65,5.54,-8.190000000000001,38.39,-1.2699999999999996,-7.0600000000000005,S&P500,ADBE,322.0,307,2
15894,2004-02-29,2004,AN,16.68,1.83,-5.12,-11.23,26.08,2.22,-8.259,24.25,-13.06,-6.95,S&P500,AN,323.0,326,2
16176,2004-02-29,2004,BBY,19.44,5.68,-13.94,3.12,84.49,-2.87,-9.078,78.81,-2.5599999999999996,-19.619999999999997,S&P500,BBY,324.0,309,2
15882,2004-02-29,2004,AMAT,15.37,-2.03,-12.33,-1.76,63.71,0.38,-9.132000000000001,65.74,0.2699999999999998,-10.3,S&P500,AMAT,325.0,301,2
15932,2004-02-29,2004,MCK,23.19,-6.84,-6.27,-16.23,3.33,10.18,-10.197,10.17,-9.39,0.5700000000000003,S&P500,MCK,326.0,317,2
16058,2004-02-29,2004,MCHP,7.82,0.36,-16.46,2.93,13.51,-8.17,-10.386,13.15,2.5700000000000003,-16.82,S&P500,MCHP,327.0,313,2
16006,2004-02-29,2004,KLAC,27.69,-7.56,-9.94,-11.34,47.44,-4.61,-10.738,55.0,-3.7800000000000002,-2.38,S&P500,KLAC,328.0,264,2
16034,2004-02-29,2004,GILD,4.69,-0.99,-7.52,-18.61,59.62,2.17,-12.608999999999998,60.61,-17.62,-6.529999999999999,S&P500,GILD,329.0,321,2
16151,2004-02-29,2004,PAYX,15.97,-14.49,-16.35,-10.5,23.8,11.08,-14.196000000000002,38.29,3.99,-1.8600000000000012,S&P500,PAYX,330.0,265,2
16013,2004-02-29,2004,CIEN,40.11,-20.97,-19.07,-11.85,5.72,-13.26,-15.992,26.689999999999998,9.12,1.8999999999999986,S&P500,CIEN,331.0,101,2
16014,2004-02-29,2004,LUMN,8.42,8.22,-12.63,-17.54,4.98,-3.59,-16.679000000000002,-3.24,-25.759999999999998,-20.85,S&P500,LUMN,332.0,332,2
16137,2004-02-29,2004,THC,48.08,-3.06,-17.73,-25.11,-33.85,-7.15,-22.149,-30.790000000000003,-22.05,-14.67,S&P500,THC,333.0,325,2
16054,2004-02-29,2004,LUV,11.75,-7.63,-23.17,-19.17,14.56,2.93,-23.124000000000002,22.19,-11.540000000000003,-15.540000000000003,S&P500,LUV,334.0,330,2
