Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
64390,2015-04-30,2015,HD,82.52,-5.84,2.98,10.79,37.37,4.15,6.986,43.209999999999994,16.63,8.82,S&P500,HD,170.0,79,4
64704,2015-04-30,2015,VFC,49.82,-3.82,4.85,7.94,20.56,-2.76,6.952999999999999,24.38,11.76,8.67,S&P500,VFC,171.0,177,4
64591,2015-04-30,2015,PCAR,28.89,3.5,9.1,2.24,5.13,-2.42,6.9159999999999995,1.63,-1.2599999999999998,5.6,S&P500,PCAR,172.0,266,4
64461,2015-04-30,2015,APH,12.48,-6.04,3.31,9.97,17.19,3.03,6.909000000000001,23.23,16.01,9.35,S&P500,APH,173.0,100,4
64501,2015-04-30,2015,DGX,57.25,-6.6,1.0,13.65,30.38,5.33,6.82,36.98,20.25,7.6,S&P500,DGX,174.0,42,4
64663,2015-04-30,2015,COF,66.24,2.58,10.88,-1.57,11.11,3.85,6.7299999999999995,8.53,-4.15,8.3,S&P500,COF,175.0,311,4
64475,2015-04-30,2015,WFC,40.52,1.29,6.82,5.16,14.07,2.25,6.709,12.780000000000001,3.87,5.53,S&P500,WFC,176.0,241,4
64680,2015-04-30,2015,PAYX,34.54,-2.48,6.92,3.93,19.77,2.91,6.664,22.25,6.41,9.4,S&P500,PAYX,177.0,120,4
64551,2015-04-30,2015,XYL,32.25,5.71,8.99,2.22,-0.08,-0.84,6.61,-5.79,-3.4899999999999998,3.2800000000000002,S&P500,XYL,178.0,325,4
64705,2015-04-30,2015,V,61.14,0.98,3.83,9.84,31.38,4.16,6.519,30.4,8.86,2.85,S&P500,V,179.0,140,4
64491,2015-04-30,2015,STT,56.69,4.88,8.29,3.01,21.42,1.05,6.518999999999999,16.540000000000003,-1.87,3.4099999999999993,S&P500,STT,180.0,308,4
64489,2015-04-30,2015,ECL,99.25,-2.1,8.22,1.28,8.19,2.38,6.476000000000001,10.29,3.38,10.32,S&P500,ECL,181.0,175,4
64504,2015-04-30,2015,SWK,74.21,3.5,5.95,6.55,17.5,3.79,6.4350000000000005,14.0,3.05,2.45,S&P500,SWK,182.0,218,4
64610,2015-04-30,2015,PFG,34.12,-0.49,9.71,-1.05,12.06,1.12,6.426000000000001,12.55,-0.56,10.200000000000001,S&P500,PFG,183.0,279,4
64434,2015-04-30,2015,M,40.36,-0.43,1.68,12.92,14.89,3.59,6.3870000000000005,15.32,13.35,2.11,S&P500,M,184.0,207,4
64430,2015-04-30,2015,BA,126.14,-4.49,-0.79,16.14,13.75,-1.34,6.352,18.240000000000002,20.630000000000003,3.7,S&P500,BA,185.0,55,4
64647,2015-04-30,2015,OMC,52.31,-2.85,4.73,6.79,15.0,-1.62,6.312,17.85,9.64,7.58,S&P500,OMC,186.0,176,4
64577,2015-04-30,2015,CSX,10.15,8.97,8.87,2.18,30.39,-5.08,6.183999999999998,21.42,-6.790000000000001,-0.10000000000000142,S&P500,CSX,187.0,306,4
64486,2015-04-30,2015,TXN,40.33,-4.63,2.05,10.52,22.39,3.15,6.106,27.02,15.149999999999999,6.68,S&P500,TXN,188.0,95,4
64569,2015-04-30,2015,URI,93.33,5.95,16.57,-12.25,2.93,-7.94,6.103999999999999,-3.02,-18.2,10.620000000000001,S&P500,URI,189.0,379,4
64612,2015-04-30,2015,CTAS,17.82,-2.06,1.59,11.82,38.98,7.68,6.047000000000001,41.04,13.88,3.6500000000000004,S&P500,CTAS,190.0,127,4
64650,2015-04-30,2015,BDX,91.17,-1.89,2.43,10.37,26.85,-0.26,6.038,28.740000000000002,12.26,4.32,S&P500,BDX,191.0,104,4
64730,2015-04-30,2015,MET,31.61,1.46,11.09,-4.14,0.7,2.63,5.960999999999999,-0.76,-5.6,9.629999999999999,S&P500,MET,192.0,328,4
64358,2015-04-30,2015,ABT,37.85,0.71,4.24,7.6,22.37,4.7,5.936999999999999,21.66,6.89,3.5300000000000002,S&P500,ABT,193.0,167,4
64520,2015-04-30,2015,ABBV,41.63,11.37,8.03,3.51,28.03,2.98,5.888,16.660000000000004,-7.859999999999999,-3.34,S&P500,ABBV,194.0,326,4
64361,2015-04-30,2015,MCD,73.39,-0.91,5.35,4.82,-1.46,0.22,5.764,-0.5499999999999999,5.73,6.26,S&P500,MCD,195.0,190,4
64613,2015-04-30,2015,HRL,20.86,-3.98,6.57,1.76,15.97,5.28,5.701,19.95,5.74,10.55,S&P500,HRL,196.0,118,4
64373,2015-04-30,2015,AN,61.55,-4.32,3.24,7.49,16.15,1.4,5.696,20.47,11.81,7.5600000000000005,S&P500,AN,197.0,88,4
64439,2015-04-30,2015,FFIV,122.02,6.16,9.32,-0.78,16.02,3.01,5.595999999999999,9.86,-6.94,3.16,S&P500,FFIV,198.0,356,4
64717,2015-04-30,2015,EG,141.72,2.82,4.95,5.98,15.51,1.45,5.575,12.69,3.1600000000000006,2.1300000000000003,S&P500,EG,199.0,189,4
64460,2015-04-30,2015,CCL,37.56,-8.09,0.6,10.81,14.66,5.91,5.553000000000001,22.75,18.9,8.69,S&P500,CCL,200.0,119,4
64418,2015-04-30,2015,T,12.24,8.12,7.24,3.24,4.28,-0.29,5.552,-3.839999999999999,-4.879999999999999,-0.879999999999999,S&P500,T,201.0,286,4
64456,2015-04-30,2015,ADM,35.34,3.12,5.45,5.11,14.13,8.69,5.547000000000001,11.010000000000002,1.9900000000000002,2.33,S&P500,ADM,202.0,347,4
64579,2015-04-30,2015,PGR,19.63,-1.99,5.53,3.69,12.92,2.55,5.546,14.91,5.68,7.5200000000000005,S&P500,PGR,203.0,180,4
64516,2015-04-30,2015,HIG,32.32,-2.51,5.27,3.92,15.72,1.27,5.507999999999999,18.23,6.43,7.779999999999999,S&P500,HIG,204.0,188,4
64615,2015-04-30,2015,NUE,37.76,2.8,12.83,-8.2,-2.74,-3.19,5.421000000000001,-5.54,-11.0,10.030000000000001,S&P500,NUE,205.0,332,4
64555,2015-04-30,2015,HON,72.17,-3.25,3.75,6.09,10.83,3.75,5.386,14.08,9.34,7.0,S&P500,HON,206.0,154,4
64494,2015-04-30,2015,J,32.73,-5.09,12.49,-9.67,-25.72,0.93,5.384,-20.63,-4.58,17.58,S&P500,J,207.0,294,4
64394,2015-04-30,2015,IP,31.9,-3.19,2.75,7.69,20.27,-2.79,5.32,23.46,10.88,5.9399999999999995,S&P500,IP,208.0,128,4
64525,2015-04-30,2015,CAH,62.43,-6.57,1.77,8.34,23.48,4.54,5.232,30.05,14.91,8.34,S&P500,CAH,209.0,73,4
64469,2015-04-30,2015,TROW,54.6,2.75,6.38,2.55,3.61,-0.6,5.2109999999999985,0.8599999999999999,-0.20000000000000018,3.63,S&P500,TROW,210.0,285,4
64683,2015-04-30,2015,LEN,39.42,-11.53,2.07,6.5,19.13,1.81,5.202,30.659999999999997,18.03,13.6,S&P500,LEN,211.0,28,4
64601,2015-04-30,2015,MRSH,46.65,0.62,4.96,4.32,16.29,3.69,5.138,15.67,3.7,4.34,S&P500,MRSH,212.0,244,4
64410,2015-04-30,2015,NWSA,13.8,-1.44,5.98,1.94,-7.29,-3.99,5.106,-5.85,3.38,7.42,S&P500,NWSA,213.0,259,4
64645,2015-04-30,2015,TEL,54.5,-7.08,0.65,9.81,14.91,4.18,5.087000000000001,21.990000000000002,16.89,7.73,S&P500,TEL,214.0,33,4
64573,2015-04-30,2015,META,78.16,-4.2,3.77,5.04,31.77,0.53,5.074999999999999,35.97,9.24,7.970000000000001,S&P500,META,215.0,200,4
64735,2015-04-30,2015,RSG,33.53,0.17,3.11,7.28,19.07,-0.84,5.072,18.9,7.11,2.94,S&P500,RSG,216.0,225,4
64754,2015-04-30,2015,BIIB,373.93,-11.44,-3.91,16.46,30.23,6.17,4.9910000000000005,41.67,27.9,7.529999999999999,S&P500,BIIB,217.0,18,4
64449,2015-04-30,2015,TXT,43.29,-0.79,3.38,6.0,7.74,2.82,4.845000000000001,8.530000000000001,6.79,4.17,S&P500,TXT,218.0,111,4
64571,2015-04-30,2015,FLR,54.15,5.21,12.63,-8.73,-19.57,-6.17,4.827999999999998,-24.78,-13.940000000000001,7.420000000000001,S&P500,FLR,219.0,355,4
64421,2015-04-30,2015,LEG,28.39,-7.85,0.32,9.42,33.46,11.33,4.777,41.31,17.27,8.17,S&P500,LEG,220.0,51,4
64716,2015-04-30,2015,MTB,87.96,-5.77,6.37,-0.94,0.34,1.59,4.659999999999999,6.109999999999999,4.83,12.14,S&P500,MTB,221.0,245,4
64386,2015-04-30,2015,CAG,19.18,-0.37,2.72,6.68,21.97,6.8,4.6129999999999995,22.34,7.05,3.0900000000000003,S&P500,CAG,222.0,191,4
64743,2015-04-30,2015,MAC,43.88,-3.05,-4.21,17.97,30.6,1.24,4.546,33.65,21.02,-1.1600000000000001,S&P500,MAC,223.0,90,4
64451,2015-04-30,2015,NOC,128.85,-4.3,-1.45,12.68,29.39,3.86,4.487,33.69,16.98,2.8499999999999996,S&P500,NOC,224.0,77,4
64714,2015-04-30,2015,LLY,59.28,-1.07,0.53,9.92,25.39,10.54,4.446,26.46,10.99,1.6,S&P500,LLY,225.0,141,4
64656,2015-04-30,2015,L,39.52,1.98,9.0,-4.21,-4.74,-3.5,4.417999999999999,-6.720000000000001,-6.1899999999999995,7.02,S&P500,L,226.0,296,4
64736,2015-04-30,2015,FIS,51.54,-8.18,0.49,7.87,18.9,0.34,4.309,27.08,16.05,8.67,S&P500,FIS,227.0,87,4
64427,2015-04-30,2015,GWW,208.27,5.35,5.82,1.55,-0.6,-2.8,4.159,-5.949999999999999,-3.8,0.47000000000000064,S&P500,GWW,228.0,340,4
64465,2015-04-30,2015,ADP,66.38,-1.28,3.03,4.57,26.43,1.15,4.077,27.71,5.8500000000000005,4.31,S&P500,ADP,229.0,131,4
64480,2015-04-30,2015,ESS,155.26,-3.46,-1.2,11.37,31.56,0.3,4.054,35.019999999999996,14.829999999999998,2.26,S&P500,ESS,230.0,47,4
64567,2015-04-30,2015,TMO,121.58,-6.45,0.49,7.15,10.78,3.14,3.8480000000000003,17.23,13.600000000000001,6.94,S&P500,TMO,231.0,145,4
64693,2015-04-30,2015,GME,7.24,1.53,10.33,-8.35,0.4,12.64,3.7379999999999995,-1.13,-9.879999999999999,8.8,S&P500,GME,232.0,181,4
64482,2015-04-30,2015,CVX,69.26,5.79,9.38,-5.63,-8.28,-6.33,3.735,-14.07,-11.42,3.5900000000000007,S&P500,CVX,233.0,342,4
64542,2015-04-30,2015,PPG,90.87,-1.76,-0.31,9.44,15.91,3.64,3.735,17.67,11.2,1.45,S&P500,PPG,234.0,195,4
64652,2015-04-30,2015,EW,21.11,-11.1,1.04,4.74,55.46,3.21,3.734,66.56,15.84,12.14,S&P500,EW,235.0,30,4
64667,2015-04-30,2015,THC,47.86,-3.33,13.2,-14.61,6.17,11.14,3.7289999999999983,9.5,-11.28,16.53,S&P500,THC,236.0,353,4
64509,2015-04-30,2015,ALL,54.81,-2.12,0.24,8.32,24.5,-2.93,3.708,26.62,10.440000000000001,2.3600000000000003,S&P500,ALL,237.0,166,4
64453,2015-04-30,2015,DOV,50.46,9.55,8.7,-3.7,-10.68,0.1,3.6549999999999985,-20.23,-13.25,-0.8500000000000014,S&P500,DOV,238.0,339,4
64506,2015-04-30,2015,SYK,81.32,-0.01,1.69,6.16,20.4,4.22,3.648,20.41,6.17,1.7,S&P500,SYK,239.0,198,4
64514,2015-04-30,2015,FMC,40.24,3.6,3.44,3.98,-22.19,-3.61,3.64,-25.790000000000003,0.3799999999999999,-0.16000000000000014,S&P500,FMC,240.0,252,4
64614,2015-04-30,2015,CLX,77.94,-3.23,0.11,8.1,20.44,1.47,3.64,23.67,11.33,3.34,S&P500,CLX,241.0,122,4
64443,2015-04-30,2015,AES,8.79,3.11,8.43,-5.06,-6.91,3.42,3.566,-10.02,-8.17,5.32,S&P500,AES,242.0,341,4
64622,2015-04-30,2015,ADSK,56.83,-3.09,5.22,-1.23,18.35,-4.72,3.4709999999999996,21.44,1.8599999999999999,8.309999999999999,S&P500,ADSK,243.0,250,4
64371,2015-04-30,2015,COP,47.74,9.09,9.02,-4.84,-5.07,-5.18,3.4689999999999994,-14.16,-13.93,-0.07000000000000028,S&P500,COP,244.0,371,4
64500,2015-04-30,2015,JEF,16.22,6.64,5.14,0.51,-5.89,3.62,3.1379999999999995,-12.53,-6.13,-1.5,S&P500,JEF,245.0,289,4
64397,2015-04-30,2015,PRU,50.36,1.61,8.32,-6.52,3.87,4.4,3.055,2.26,-8.129999999999999,6.71,S&P500,PRU,246.0,357,4
64638,2015-04-30,2015,RTX,55.26,-2.94,-0.36,7.47,-1.79,3.57,3.03,1.15,10.41,2.58,S&P500,RTX,247.0,174,4
64737,2015-04-30,2015,NI,12.11,-1.1,1.55,4.45,22.52,8.66,2.9750000000000005,23.62,5.550000000000001,2.6500000000000004,S&P500,NI,248.0,179,4
64660,2015-04-30,2015,APD,101.37,-5.19,-0.97,7.64,24.79,2.32,2.896,29.98,12.83,4.220000000000001,S&P500,APD,249.0,123,4
64479,2015-04-30,2015,USB,29.02,-1.83,2.87,1.75,7.53,0.56,2.892,9.36,3.58,4.7,S&P500,USB,250.0,265,4
64444,2015-04-30,2015,EMN,53.51,10.05,8.13,-4.6,-10.88,0.72,2.846,-20.93,-14.65,-1.92,S&P500,EMN,251.0,359,4
64679,2015-04-30,2015,ITW,72.26,-3.66,1.03,3.82,12.07,0.27,2.615,15.73,7.48,4.69,S&P500,ITW,252.0,150,4
64709,2015-04-30,2015,BBY,23.25,-8.31,0.22,3.87,38.38,0.14,2.5330000000000004,46.690000000000005,12.18,8.530000000000001,S&P500,BBY,253.0,196,4
64635,2015-04-30,2015,CNX,26.93,16.46,12.41,-11.42,-26.55,-14.12,2.472999999999999,-43.010000000000005,-27.880000000000003,-4.050000000000001,S&P500,CNX,254.0,390,4
64387,2015-04-30,2015,TT,42.73,-3.29,-0.41,6.03,11.94,4.47,2.4540000000000006,15.23,9.32,2.88,S&P500,TT,255.0,97,4
64724,2015-04-30,2015,AMGN,114.81,-1.21,4.26,-1.74,44.07,-0.56,2.4069999999999996,45.28,-0.53,5.47,S&P500,AMGN,256.0,183,4
64648,2015-04-30,2015,CINF,37.27,-4.95,1.13,2.1,7.71,-0.12,2.1260000000000003,12.66,7.050000000000001,6.08,S&P500,CINF,257.0,155,4
64381,2015-04-30,2015,KMB,75.26,2.41,2.42,1.66,5.1,-0.76,2.117,2.6899999999999995,-0.7500000000000002,0.009999999999999787,S&P500,KMB,258.0,291,4
64574,2015-04-30,2015,GD,108.65,1.69,3.61,-0.79,28.01,2.07,2.042,26.32,-2.48,1.92,S&P500,GD,259.0,236,4
64666,2015-04-30,2015,FTI,30.08,19.16,17.66,-21.31,-22.22,-5.24,1.9220000000000006,-41.379999999999995,-40.47,-1.5,S&P500,FTI,260.0,395,4
64423,2015-04-30,2015,QCOM,49.71,-1.93,9.5,-12.37,-11.65,2.47,1.8949999999999987,-9.72,-10.44,11.43,S&P500,QCOM,261.0,334,4
64377,2015-04-30,2015,CCI,52.82,1.2,-2.51,9.15,18.32,-2.37,1.7830000000000004,17.12,7.95,-3.71,S&P500,CCI,262.0,184,4
64606,2015-04-30,2015,XRAY,43.9,0.22,2.08,0.72,14.9,2.04,1.722,14.68,0.5,1.86,S&P500,XRAY,263.0,247,4
64688,2015-04-30,2015,PEP,68.22,-0.52,2.11,0.22,13.87,1.38,1.617,14.389999999999999,0.74,2.63,S&P500,PEP,264.0,227,4
64457,2015-04-30,2015,AMP,99.9,-3.74,1.25,0.71,15.0,-0.55,1.5330000000000001,18.740000000000002,4.45,4.99,S&P500,AMP,265.0,239,4
64459,2015-04-30,2015,GNW,8.79,20.25,25.93,-37.17,-50.76,-9.67,1.2579999999999991,-71.00999999999999,-57.42,5.68,S&P500,GNW,266.0,396,4
64380,2015-04-30,2015,BXP,85.11,-5.82,-4.23,9.02,19.3,-1.72,1.2289999999999996,25.12,14.84,1.5899999999999999,S&P500,BXP,267.0,70,4
64672,2015-04-30,2015,STX,35.85,13.9,5.95,-4.01,16.57,-5.25,1.1709999999999998,2.67,-17.91,-7.95,S&P500,STX,268.0,385,4
64587,2015-04-30,2015,APA,52.34,13.78,9.71,-10.72,-20.12,-12.51,1.1310000000000002,-33.9,-24.5,-4.0699999999999985,S&P500,APA,269.0,383,4
64616,2015-04-30,2015,MRK,40.4,3.62,-0.39,4.41,4.84,2.23,1.1290000000000002,1.2199999999999998,0.79,-4.01,S&P500,MRK,270.0,263,4
64584,2015-04-30,2015,PM,48.53,10.81,5.34,-3.88,2.39,-0.48,1.104999999999999,-8.42,-14.690000000000001,-5.470000000000001,S&P500,PM,271.0,338,4
64640,2015-04-30,2015,CL,52.28,-2.43,0.2,1.69,2.15,-0.73,1.0590000000000002,4.58,4.12,2.6300000000000003,S&P500,CL,272.0,215,4
64557,2015-04-30,2015,LUV,35.71,-8.44,-10.1,17.96,68.99,-8.65,0.958000000000002,77.42999999999999,26.4,-1.6600000000000001,S&P500,LUV,273.0,81,4
64370,2015-04-30,2015,DHR,33.42,-3.56,-0.45,2.12,12.17,5.42,0.8890000000000001,15.73,5.68,3.11,S&P500,DHR,274.0,203,4
64742,2015-04-30,2015,GEN,9.38,6.68,1.24,1.64,26.05,-1.2,0.856,19.37,-5.04,-5.4399999999999995,S&P500,GEN,275.0,320,4
64670,2015-04-30,2015,OKE,24.59,0.97,10.62,-16.23,-20.42,-12.85,0.844999999999998,-21.39,-17.2,9.649999999999999,S&P500,OKE,276.0,367,4
64536,2015-04-30,2015,BAC,12.61,3.51,5.48,-6.61,6.25,3.58,0.8409999999999997,2.74,-10.120000000000001,1.9700000000000006,S&P500,BAC,277.0,375,4
64664,2015-04-30,2015,DAL,39.06,-0.71,-5.45,11.42,22.21,-3.66,0.8240000000000007,22.92,12.129999999999999,-4.74,S&P500,DAL,278.0,212,4
64364,2015-04-30,2015,CF,42.32,1.34,-5.39,11.75,19.72,10.43,0.7930000000000006,18.38,10.41,-6.7299999999999995,S&P500,CF,279.0,197,4
64725,2015-04-30,2015,TDC,43.99,-0.34,-1.28,3.95,-3.23,-11.48,0.7180000000000002,-2.89,4.29,-0.94,S&P500,TDC,280.0,230,4
64368,2015-04-30,2015,MUR,31.66,2.17,6.75,-9.62,-23.09,-8.0,0.6600000000000001,-25.259999999999998,-11.79,4.58,S&P500,MUR,281.0,361,4
64662,2015-04-30,2015,EQR,42.59,-5.14,-4.17,7.64,28.02,0.62,0.6510000000000007,33.16,12.78,0.9699999999999998,S&P500,EQR,282.0,66,4
64568,2015-04-30,2015,FDX,143.98,2.49,0.39,1.53,25.08,2.15,0.636,22.589999999999996,-0.9600000000000002,-2.1,S&P500,FDX,283.0,284,4
64720,2015-04-30,2015,CAT,66.48,9.46,9.54,-12.91,-15.03,-1.8,0.5679999999999987,-24.490000000000002,-22.37,0.0799999999999983,S&P500,CAT,284.0,381,4
64383,2015-04-30,2015,BF-B,29.64,-0.13,1.88,-1.97,1.89,4.48,0.5409999999999997,2.02,-1.8399999999999999,2.01,S&P500,BF-B,285.0,237,4
64550,2015-04-30,2015,TJX,27.72,-7.87,-1.87,2.47,12.21,0.07,0.4660000000000002,20.080000000000002,10.34,6.0,S&P500,TJX,286.0,144,4
64415,2015-04-30,2015,LMT,138.94,-8.06,-0.21,-0.57,17.28,1.65,0.43100000000000005,25.340000000000003,7.49,7.8500000000000005,S&P500,LMT,287.0,142,4
64691,2015-04-30,2015,ISRG,55.11,-1.79,0.3,0.04,37.12,-1.66,0.405,38.91,1.83,2.09,S&P500,ISRG,288.0,269,4
64708,2015-04-30,2015,TRV,79.49,-6.49,-1.16,1.35,14.11,0.01,0.3770000000000001,20.6,7.84,5.33,S&P500,TRV,289.0,158,4
64659,2015-04-30,2015,NAVI,11.64,-3.89,-0.22,0.3,22.07,-1.38,0.355,25.96,4.19,3.67,S&P500,NAVI,290.0,222,4
64751,2015-04-30,2015,AVB,113.74,-5.69,-4.32,6.95,24.08,1.31,0.3250000000000002,29.77,12.64,1.37,S&P500,AVB,291.0,91,4
64424,2015-04-30,2015,CPB,31.11,-3.3,-1.59,2.62,1.07,8.12,0.2650000000000001,4.37,5.92,1.7099999999999997,S&P500,CPB,292.0,149,4
64512,2015-04-30,2015,GOOGL,27.21,-1.07,2.09,-3.36,2.6,-0.63,0.22599999999999976,3.67,-2.29,3.16,S&P500,GOOGL,293.0,261,4
64448,2015-04-30,2015,PWR,28.35,1.33,9.18,-15.17,-18.06,1.42,0.22499999999999876,-19.39,-16.5,7.85,S&P500,PWR,294.0,346,4
64585,2015-04-30,2015,LIN,99.98,0.99,1.67,-2.19,-4.67,0.76,0.19399999999999984,-5.66,-3.1799999999999997,0.6799999999999999,S&P500,LIN,295.0,330,4
64748,2015-04-30,2015,UPS,67.31,3.7,2.44,-2.89,4.84,-0.57,0.18199999999999972,1.1399999999999997,-6.59,-1.2600000000000002,S&P500,UPS,296.0,345,4
64600,2015-04-30,2015,WDC,62.12,7.39,1.07,0.25,12.92,-0.39,0.11000000000000001,5.53,-7.14,-6.319999999999999,S&P500,WDC,297.0,374,4
64510,2015-04-30,2015,PH,99.77,0.49,3.03,-5.08,-4.2,1.42,0.03999999999999959,-4.69,-5.57,2.54,S&P500,PH,298.0,298,4
64452,2015-04-30,2015,TSN,30.52,3.13,1.42,-1.63,-5.07,7.72,0.028999999999999804,-8.2,-4.76,-1.71,S&P500,TSN,299.0,302,4
64440,2015-04-30,2015,AIV,1.55,-4.14,-4.65,6.96,26.19,1.33,-0.056999999999999496,30.330000000000002,11.1,-0.5100000000000007,S&P500,AIV,300.0,94,4
64556,2015-04-30,2015,WM,40.05,-8.67,-3.02,2.81,14.95,0.24,-0.12299999999999978,23.619999999999997,11.48,5.65,S&P500,WM,301.0,124,4
64433,2015-04-30,2015,PEG,28.33,-0.91,-1.75,2.44,5.34,2.62,-0.15799999999999992,6.25,3.35,-0.84,S&P500,PEG,302.0,171,4
64712,2015-04-30,2015,EMR,43.93,3.9,4.16,-6.74,-11.21,3.32,-0.17400000000000038,-15.110000000000001,-10.64,0.26000000000000023,S&P500,EMR,303.0,348,4
64721,2015-04-30,2015,CB,87.47,-4.04,-0.32,-0.97,7.11,-0.48,-0.20799999999999996,11.15,3.0700000000000003,3.72,S&P500,CB,304.0,256,4
64436,2015-04-30,2015,FLS,47.27,3.61,7.75,-13.41,-19.06,-6.03,-0.3000000000000007,-22.669999999999998,-17.02,4.140000000000001,S&P500,FLS,305.0,360,4
64631,2015-04-30,2015,MMM,91.77,-5.19,-3.04,2.89,15.12,2.36,-0.4529999999999994,20.31,8.08,2.1500000000000004,S&P500,MMM,306.0,165,4
64553,2015-04-30,2015,GOOG,26.65,-1.68,0.8,-3.62,2.31,-0.97,-0.7200000000000002,3.99,-1.9400000000000002,2.48,S&P500,GOOG,307.0,262,4
64566,2015-04-30,2015,BRK-B,141.21,-2.15,-1.88,0.75,9.59,1.27,-0.8009999999999997,11.74,2.9,0.27,S&P500,BRK-B,308.0,280,4
64711,2015-04-30,2015,MAT,24.57,23.24,6.14,-6.98,-24.76,-6.99,-0.818000000000001,-48.0,-30.22,-17.099999999999998,S&P500,MAT,309.0,394,4
64513,2015-04-30,2015,ZBH,97.42,-6.54,-1.83,-0.88,14.39,4.07,-0.9789999999999999,20.93,5.66,4.71,S&P500,ZBH,310.0,135,4
64533,2015-04-30,2015,MO,24.47,0.06,-4.8,5.67,30.34,2.3,-1.0979999999999994,30.28,5.61,-4.859999999999999,S&P500,MO,311.0,172,4
64636,2015-04-30,2015,KO,28.71,0.02,-0.66,-1.67,2.45,0.99,-1.1320000000000001,2.43,-1.69,-0.68,S&P500,KO,312.0,301,4
64375,2015-04-30,2015,BAX,31.33,0.35,-1.48,-0.54,-2.8,-2.34,-1.287,-3.15,-0.89,-1.83,S&P500,BAX,313.0,324,4
64653,2015-04-30,2015,RHI,41.4,-8.38,-4.18,1.88,25.54,2.01,-1.3359999999999996,33.92,10.260000000000002,4.200000000000001,S&P500,RHI,314.0,115,4
64463,2015-04-30,2015,VNO,54.64,-7.6,-6.29,5.73,14.4,-2.88,-1.3509999999999995,22.0,13.33,1.3099999999999996,S&P500,VNO,315.0,99,4
64750,2015-04-30,2015,OI,23.43,2.53,2.4,-7.22,-24.76,-0.04,-1.4609999999999999,-27.290000000000003,-9.75,-0.1299999999999999,S&P500,OI,316.0,373,4
64396,2015-04-30,2015,RIG,18.46,28.29,20.19,-32.56,-51.55,0.94,-1.7200000000000024,-79.84,-60.85,-8.099999999999998,S&P500,RIG,317.0,400,4
64661,2015-04-30,2015,PNR,34.85,-0.66,1.07,-6.35,-14.73,3.02,-1.725,-14.07,-5.6899999999999995,1.73,S&P500,PNR,318.0,312,4
64675,2015-04-30,2015,TAP,55.96,-1.26,-2.67,-0.15,25.18,0.38,-1.803,26.44,1.11,-1.41,S&P500,TAP,319.0,264,4
64393,2015-04-30,2015,CMI,102.77,-0.27,-0.29,-4.36,-6.42,-1.42,-1.9200000000000002,-6.15,-4.09,-0.019999999999999962,S&P500,CMI,320.0,270,4
64384,2015-04-30,2015,OXY,57.78,9.73,1.06,-4.42,-9.95,-2.38,-1.999,-19.68,-14.15,-8.67,S&P500,OXY,321.0,377,4
64367,2015-04-30,2015,INTC,25.15,4.09,-0.78,-2.97,25.53,6.63,-2.1430000000000002,21.44,-7.0600000000000005,-4.87,S&P500,INTC,322.0,369,4
64634,2015-04-30,2015,PSA,122.17,-4.68,-5.73,3.49,10.49,3.0,-2.1470000000000002,15.17,8.17,-1.0500000000000007,S&P500,PSA,323.0,109,4
64639,2015-04-30,2015,BEN,30.99,0.47,0.35,-5.94,0.34,-1.26,-2.1780000000000004,-0.12999999999999995,-6.41,-0.12,S&P500,BEN,324.0,333,4
64588,2015-04-30,2015,PHM,16.83,-13.18,-5.91,1.35,6.3,-0.62,-2.2789999999999995,19.48,14.53,7.27,S&P500,PHM,325.0,102,4
64405,2015-04-30,2015,LRCX,6.48,7.6,-0.9,-2.5,32.47,8.83,-2.39,24.869999999999997,-10.1,-8.5,S&P500,LRCX,326.0,350,4
64532,2015-04-30,2015,AMT,72.88,0.84,-2.07,-2.25,14.98,-1.84,-2.433,14.14,-3.09,-2.9099999999999997,S&P500,AMT,327.0,293,4
64621,2015-04-30,2015,PPL,19.47,1.1,-3.06,-0.59,6.6,2.0,-2.4879999999999995,5.5,-1.69,-4.16,S&P500,PPL,328.0,295,4
64677,2015-04-30,2015,JNJ,73.16,-1.39,-0.25,-6.71,0.63,1.68,-2.72,2.02,-5.32,1.14,S&P500,JNJ,329.0,307,4
64429,2015-04-30,2015,NSC,79.65,-1.45,0.01,-7.34,9.05,-8.24,-2.784,10.5,-5.89,1.46,S&P500,NSC,330.0,329,4
64407,2015-04-30,2015,XOM,54.56,2.79,0.7,-8.32,-12.23,-1.68,-3.1170000000000004,-15.02,-11.11,-2.09,S&P500,XOM,331.0,344,4
64400,2015-04-30,2015,D,44.79,1.14,-5.95,2.26,2.27,-0.72,-3.375,1.1300000000000001,1.1199999999999999,-7.09,S&P500,D,332.0,300,4
64706,2015-04-30,2015,WMT,21.18,-5.11,-7.6,3.52,0.33,-4.24,-3.400999999999999,5.44,8.63,-2.4899999999999993,S&P500,WMT,333.0,260,4
64627,2015-04-30,2015,FAST,8.01,3.54,-3.37,-1.97,-12.8,-2.6,-3.5010000000000003,-16.34,-5.51,-6.91,S&P500,FAST,334.0,363,4
64399,2015-04-30,2015,PCG,48.11,-0.28,-9.23,6.98,20.47,1.04,-3.6410000000000005,20.75,7.260000000000001,-8.950000000000001,S&P500,PCG,335.0,157,4
