Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
16397,2004-03-31,2004,TMO,26.76,0.75,12.22,30.32,56.24,3.25,55.076923076923066,29.349875930521073,11.384615384615394,31.93713813068651
16398,2004-03-31,2004,FDX,60.37,9.53,11.45,16.85,36.93,-4.32,25.01597735780152,6.683100520405372,1.7529443987948534,11.150674092333915
16399,2004-03-31,2004,WAT,40.84,10.56,23.16,48.89,93.01,5.66,74.5748914616498,34.66895803183794,11.39652677279306,40.213458755426934
16400,2004-03-31,2004,FLR,15.57,-5.79,-2.01,4.5,16.85,-1.37,24.031419169939493,10.922407387750766,4.012312917949257,12.988713158546508
16401,2004-03-31,2004,BSX,42.38,3.75,15.29,32.85,107.95,-2.81,100.43373493975905,28.048192771084324,11.122891566265046,46.53493975903614
16402,2004-03-31,2004,GD,27.83,-3.03,-0.83,15.3,65.1,5.21,70.2588429411158,18.902753428895537,2.2687429101784007,30.47677976006325
16403,2004-03-31,2004,ROK,22.02,13.82,-2.11,33.44,71.58,-5.71,50.74679318221755,17.237743806009508,-13.995782814971003,17.996251391085355
16404,2004-03-31,2004,IBM,46.39,-4.83,-0.75,4.33,17.95,-4.0,23.936114321740053,9.624881790480178,4.287065251654942,12.616020454625058
16405,2004-03-31,2004,CSX,1.17,-3.93,-15.45,4.2,7.55,1.55,11.949620068699907,8.462579369209955,-11.99125637555949,2.8069810207834576
16406,2004-03-31,2004,PGR,11.36,6.01,4.83,26.83,47.89,-0.09,39.50570700877274,19.639656636166404,-1.1131025374964687,19.344087035814223
16407,2004-03-31,2004,AZO,85.97,-4.16,0.89,-3.98,25.12,1.86,30.550918196995003,0.18781302170283176,5.269198664440711,12.002643294379515
16408,2004-03-31,2004,SJM,26.38,4.35,17.11,26.46,54.32,-0.91,47.88691902252036,21.188308576904635,12.228078581696211,27.101102060373734
16409,2004-03-31,2004,URBN,12.02,10.2,29.72,84.42,327.01,-3.93,287.4863883847549,67.3502722323049,17.71324863883845,124.18330308529941
16410,2004-03-31,2004,LIN,24.65,2.63,-2.42,20.78,33.7,-1.54,30.27379908408847,17.684887459807076,-4.920588521874691,14.34603267400695
16411,2004-03-31,2004,GPC,16.57,-4.97,-0.59,4.16,11.16,9.41,16.973587288224756,9.607492370830272,4.6090708197411345,10.396716826265388
16412,2004-03-31,2004,APA,30.32,4.86,6.62,24.91,40.75,-2.88,34.22658783139425,19.12073240511156,1.6784283806980715,18.341916205734627
16413,2004-03-31,2004,PHM,22.91,5.48,18.89,63.84,122.45,-11.56,110.89306029579066,55.32802427000381,12.713310580204794,59.64479838199975
16414,2004-03-31,2004,CMCSA,6.03,-3.97,-12.29,-6.68,0.59,4.87,4.7485160887222655,-2.8220347807976665,-8.663959179423097,-2.2458259571661663
16415,2004-03-31,2004,PCAR,7.88,1.14,-0.96,15.34,71.77,0.79,69.83389361281391,14.03994463120426,-2.0763298398259966,27.265836134730723
16416,2004-03-31,2004,MSI,46.56,-4.38,26.01,48.1,116.07,3.69,125.96737084291986,54.88391549884961,31.78205396360594,70.8777801017918
16417,2004-03-31,2004,BBWI,5.65,1.89,11.61,34.19,59.22,3.2,56.2665619786044,31.70085386200805,9.539699676121316,32.50237183891125
16418,2004-03-31,2004,NOV,9.89,-4.81,26.48,55.9,26.31,-1.27,32.69250971740731,63.777707742409916,32.87109990545225,43.11377245508982
16419,2004-03-31,2004,NEE,4.31,1.83,3.15,7.78,17.75,-4.83,15.633899636649318,5.843071786310539,1.2962781105764654,7.591083177845441
16420,2004-03-31,2004,UNP,9.58,-5.54,-13.48,3.81,10.63,-1.49,17.118356976497996,9.898369680287967,-8.405674359517256,6.2036840990895685
16421,2004-03-31,2004,EFX,20.97,-1.49,5.47,16.12,29.59,-5.07,31.550096436909957,17.87635773017968,7.065272561161295,18.830575576083643
16422,2004-03-31,2004,WDC,6.79,-1.4,-4.75,-12.88,23.95,-28.05,25.709939148073026,-11.643002028397564,-3.3975659229208865,3.5564570655848584
16423,2004-03-31,2004,MRSH,28.17,-3.52,-3.32,-1.49,11.37,-1.93,15.43325041459369,2.1040630182421305,0.20729684908789014,5.91487009397457
16424,2004-03-31,2004,BKNG,1.06,17.12,50.61,-7.16,173.98,-9.98,133.9310109289617,-20.730874316939897,28.59460382513661,47.26491347905281
16425,2004-03-31,2004,RVTY,17.54,-0.72,21.67,36.21,137.56,-6.64,139.28283642224014,37.19782433521355,22.55237711522964,66.3443459575611
16426,2004-03-31,2004,XRAY,17.98,1.1,-1.74,-0.78,28.03,9.32,26.63699307616223,-1.8595450049455953,-2.809099901088019,7.322782723376206
16427,2004-03-31,2004,SLB,20.34,-0.99,17.03,32.81,70.41,-8.33,72.11392788607212,34.13796586203415,18.200181799818218,41.484025182641496
16428,2004-03-31,2004,TWX,24.75,-2.26,-6.28,11.58,55.25,-0.24,58.83977900552486,14.160016369961115,-4.112952731737263,22.96228088124957
16429,2004-03-31,2004,HBAN,10.05,-4.01,-1.32,12.74,22.35,-2.86,27.46119387436192,17.44973434732784,2.802375247421618,15.90443448970379
16430,2004-03-31,2004,PFG,18.9,-1.57,7.74,16.62,33.16,-0.93,35.28395814284262,18.48013816925733,9.45849842527684,21.074198245792264
16431,2004-03-31,2004,KEY,14.45,-6.57,4.3,20.91,40.21,-1.95,50.06957080166969,29.41239430589746,11.634378679225076,30.37211459559741
16432,2004-03-31,2004,CTAS,8.19,1.83,-12.64,18.25,33.03,3.72,30.63930079544339,16.12491407247374,-14.20995777275852,10.851419031719537
16433,2004-03-31,2004,CLX,26.13,-0.31,1.27,7.84,8.32,6.42,8.656836192195794,8.175343565051651,1.5849132310161496,6.139030996087865
16434,2004-03-31,2004,NUE,8.33,-1.93,10.16,34.94,63.57,-3.38,66.78902824513102,37.59559498317528,12.32792903028448,38.90418408619693
16435,2004-03-31,2004,MRK,19.09,-7.37,-3.6,-11.25,-12.15,6.36,-5.160315232646006,-4.188707762064137,4.069955737881892,-1.7596890856094172
16436,2004-03-31,2004,EA,52.2,13.95,12.71,16.6,83.29,-5.81,60.85125054848619,2.3255813953488413,-1.0881965774462432,20.696211788796266
16437,2004-03-31,2004,PFE,13.34,-4.37,-0.35,16.44,14.56,2.03,19.795043396423708,21.760953675624805,4.203701767227863,15.253232946425458
16438,2004-03-31,2004,IRM,7.22,-0.49,12.87,24.32,16.68,1.97,17.25454728168023,24.932167621344604,13.425786353130341,18.53750041871839
16439,2004-03-31,2004,CVS,11.49,-5.87,-2.09,14.05,49.2,9.62,58.50419632423245,21.16222245830235,4.015722936364585,27.894047239633128
16440,2004-03-31,2004,PPL,8.2,-1.13,5.15,13.42,32.89,-6.03,34.40881966218265,14.71629412359663,6.351775058157183,18.492296281312154
16441,2004-03-31,2004,ADSK,15.72,9.7,28.36,85.92,108.15,6.31,89.74475843208754,69.48040109389244,17.010027347310853,58.745062291096936
16442,2004-03-31,2004,SBUX,7.03,1.26,14.2,31.49,47.01,2.77,45.18072289156627,29.853841595891772,12.778984791625515,29.271183093027854
16443,2004-03-31,2004,HRB,11.97,-5.24,-7.5,19.15,21.51,-11.6,28.22921063739976,25.73870831574505,-2.384972562262555,17.19431546362742
16444,2004-03-31,2004,F,6.29,-1.31,-14.65,27.82,86.58,13.9,89.05664201033541,29.516668355456478,-13.517073665011647,35.01874556692675
16445,2004-03-31,2004,MMM,36.56,4.93,-3.28,19.58,28.3,5.63,22.271990851043565,13.961688744877554,-7.8242637949108795,9.469805267003412
16446,2004-03-31,2004,CMS,4.85,-2.72,5.05,21.44,102.95,-7.15,108.62458881578947,24.83552631578947,7.9872532894736725,47.149122807017534
16447,2004-03-31,2004,PSA,22.51,2.91,13.2,26.46,67.81,-14.12,63.06481391507146,22.884073462248566,9.999028277135391,31.98263855148514
16448,2004-03-31,2004,CNX,9.92,6.22,4.12,46.09,66.75,6.83,56.985501788740336,37.53530408585954,-1.9770288081340737,30.847925688821935
16449,2004-03-31,2004,KO,13.03,1.19,-0.39,18.23,26.69,0.54,25.200118588793362,16.83960865698193,-1.561419112560536,13.492769377738254
16450,2004-03-31,2004,ROP,21.12,-0.62,-1.86,11.21,68.75,0.83,69.80277721875629,11.903803582209704,-1.2477359629704088,26.819614945998527
16451,2004-03-31,2004,RTX,16.62,-6.31,-8.6,12.54,51.65,-0.05,61.863592699327555,20.119543174298204,-2.4442309744903468,26.5129682997118
16452,2004-03-31,2004,BMS,16.87,1.8,4.67,18.86,26.75,3.88,24.508840864440074,16.75834970530452,2.8192534381139334,14.695481335952843
16453,2004-03-31,2004,BEN,9.14,-1.3,7.12,26.56,70.33,-1.53,72.57345491388045,28.226950354609937,8.530901722391082,36.44376899696049
16454,2004-03-31,2004,CL,16.57,-0.63,10.61,-0.54,2.98,5.5,3.632887189292555,0.0905705947469082,11.311260943946877,5.01157290932878
16455,2004-03-31,2004,XRX,16.85,3.04,5.58,42.01,67.47,-7.82,62.529114906832305,37.82026397515528,2.4650621118012417,34.27148033126294
16456,2004-03-31,2004,SNA,19.12,1.06,1.12,18.9,35.03,4.45,33.61369483475165,17.652879477538107,0.05937067088859216,17.108648327726115
16457,2004-03-31,2004,GT,7.61,1.43,8.65,29.98,65.18,1.99,62.851227447500754,28.147490880410153,7.118209602681658,32.70564264353086
16458,2004-03-31,2004,NVDA,0.2,18.65,13.79,65.31,104.97,-22.27,72.75179098187947,39.32574799831436,-4.096080910240218,35.9938193566512
16459,2004-03-31,2004,OMC,22.69,-1.62,-7.85,12.27,49.72,-0.92,52.18540353730432,14.118723317747506,-6.332587924374877,19.990512976892315
16460,2004-03-31,2004,BC,29.98,3.73,28.28,61.74,118.6,0.69,110.73941964716086,55.92403354863586,23.667212956714522,63.443555384170416
16461,2004-03-31,2004,CINF,18.36,-2.83,4.74,9.98,27.05,-1.33,30.750231552948428,13.183081197900592,7.790470309766406,17.24126102020514
16462,2004-03-31,2004,MAS,16.68,8.56,11.72,25.88,67.65,-7.49,54.43072955047903,15.95431098010318,2.9108327192336025,24.431957749938604
16463,2004-03-31,2004,BDX,25.86,-0.04,18.2,35.15,42.48,4.27,42.537014805922354,35.20408163265305,18.24729891956782,31.99613178604774
16464,2004-03-31,2004,RHI,14.76,5.12,1.2,21.13,77.46,15.45,68.81659056316592,15.230213089802147,-3.729071537290707,26.772577371892453
16465,2004-03-31,2004,BBBY,30.88,5.5,55.41,107.39,216.72,17.36,200.20853080568722,96.57819905213272,47.308056872037916,114.69826224328595
16466,2004-03-31,2004,L,17.32,-2.04,19.74,47.18,50.18,-1.78,53.307472437729686,50.24499795835033,22.233564720293984,41.92867837212467
16467,2004-03-31,2004,AON,21.32,6.4,17.3,35.61,38.5,-6.09,30.169172932330813,27.453007518797,10.244360902255645,22.62218045112782
16468,2004-03-31,2004,APD,27.16,4.38,-4.69,12.13,23.37,-0.62,18.193140448361756,7.424794021843262,-8.689404100402387,5.642843456600876
16469,2004-03-31,2004,EQR,10.97,1.81,2.63,4.96,31.68,-8.01,29.338964738237895,3.0939986248895046,0.8054218642569388,11.079461742461447
16470,2004-03-31,2004,COF,54.95,6.66,23.12,32.35,151.87,-13.12,136.14288393024566,24.08588036752297,15.432214513407105,58.553659603725244
16471,2004-03-31,2004,THC,44.64,-7.15,-30.47,-22.93,-33.17,5.38,-28.02369413031771,-16.995153473344104,-25.115778136779753,-23.378208580147188
16472,2004-03-31,2004,CVG,6.32,-1.79,5.77,1.85,15.24,0.12,17.340393035332458,3.706343549536717,7.697790449037778,9.581509011302318
16473,2004-03-31,2004,JBL,22.82,5.18,3.99,12.98,68.17,-10.33,59.887811370983066,7.415858528237296,-1.1313938011028757,22.057425366039165
16474,2004-03-31,2004,DOC,7.61,1.65,13.1,25.18,82.65,-15.55,79.6851942941466,23.1480570585342,11.264141662567638,38.03246433841615
16475,2004-03-31,2004,R,22.42,5.13,13.88,33.29,92.64,-5.01,83.23979834490633,26.78588414344145,8.323028631218499,39.449570373188756
16476,2004-03-31,2004,EP,12.48,18.18,52.94,73.33,160.0,15.38,120.00338466745646,46.66610255542392,29.412760196310717,65.36074913973037
16477,2004-03-31,2004,OKE,3.35,1.53,2.97,13.73,27.23,-6.2,25.312715453560507,12.016152861223262,1.4183000098493048,12.915722774877691
16478,2004-03-31,2004,TGNA,24.93,2.47,-0.86,14.3,26.66,-1.66,23.606909339318815,11.544842392895482,-3.2497316287693923,10.6340067011483
16479,2004-03-31,2004,XEL,7.84,3.02,5.99,18.92,47.19,-6.06,42.875169869928165,15.43389633080956,2.882935352358773,20.397333851032165
16480,2004-03-31,2004,TAP,20.86,2.46,24.18,30.07,45.31,-5.39,41.82119851649426,26.94710130782745,21.19851649424167,29.988938772854464
16481,2004-03-31,2004,UNH,24.85,3.98,10.81,28.12,40.66,-4.59,35.2760146181958,23.2160030775149,6.56857087901519,21.686862858241962
16482,2004-03-31,2004,JNJ,27.29,-5.92,-1.39,3.37,-10.74,6.53,-5.123299319727881,9.874574829931992,4.8150510204081565,3.18877551020409
16483,2004-03-31,2004,EBAY,12.93,0.84,7.23,29.16,62.42,15.52,61.067036890122985,28.08409361364539,6.336771122570406,31.82930054211293
16484,2004-03-31,2004,ITW,23.84,-0.05,-5.28,20.29,38.03,8.81,38.09904952476237,20.350175087543775,-5.232616308154081,17.738869434717355
16485,2004-03-31,2004,PAYX,17.73,11.08,-3.99,5.07,31.36,4.75,18.257111991357576,-5.410514944184374,-13.566798703637028,-0.24006721882127557
16486,2004-03-31,2004,LEN,40.62,9.26,12.88,39.68,123.12,-13.29,104.21014094819698,27.841845140032962,3.313197876624563,45.12172798828484
16487,2004-03-31,2004,CTRA,1.78,0.63,4.26,17.87,28.11,16.82,27.307959852926555,17.132067971777822,3.607274172711916,16.015767332472098
16488,2004-03-31,2004,DUK,14.39,2.91,11.9,30.51,65.1,-6.81,60.431444951899714,26.819551064036553,8.735788553104662,31.99559485634698
16489,2004-03-31,2004,HPQ,6.15,0.93,-0.21,18.82,49.1,-13.75,47.726146834439696,17.725156048746648,-1.1294956900822384,21.44060239770137
16490,2004-03-31,2004,TFC,15.25,-4.98,-7.84,0.02,16.36,-1.38,22.458429804251722,5.262050094716897,-3.00989265417807,8.236862414930183
16491,2004-03-31,2004,PEP,29.1,4.07,15.86,18.26,36.47,1.19,31.132891323147895,13.635053329489777,11.328913231478822,18.698952628038832
16492,2004-03-31,2004,WEC,8.18,-0.53,-3.32,6.44,30.03,-2.33,30.722831004322913,7.007137830501664,-2.804865788680011,11.641701015381521
16493,2004-03-31,2004,LNC,26.2,1.92,18.23,36.11,75.48,-4.49,72.17425431711145,33.54591836734693,16.002747252747263,40.57430664573521
16494,2004-03-31,2004,ISRG,1.89,-5.25,-0.7,1.8,31.35,-4.48,38.627968337730856,7.440633245382577,4.802110817941951,16.95690413368513
16495,2004-03-31,2004,TGT,27.04,2.46,17.49,20.11,55.03,-3.71,51.307827444856535,17.226234628147587,14.669139176263911,27.734400416422677
16496,2004-03-31,2004,CFC,59.0,-9.23,78.79,143.3,402.13,-8.47,453.18937975101915,168.0401013550733,96.97036465792664,239.39994858800637
16497,2004-03-31,2004,NEM,31.25,7.44,-3.96,19.55,79.13,-19.79,66.72561429635147,11.271407297096058,-10.610573343261354,22.462149416728725
16498,2004-03-31,2004,ORLY,1.33,-1.45,3.84,8.8,47.91,12.14,50.08625063419583,10.400811770674778,5.367833587011672,21.95163199729409
16499,2004-03-31,2004,BALL,6.85,4.97,14.05,26.15,22.9,-2.63,17.081070782128236,20.17719348385252,8.650090502048213,15.302784922676324
16500,2004-03-31,2004,GL,19.46,3.42,18.64,33.31,52.08,-3.25,47.05086056855541,28.90156642815702,14.71668922838909,30.223038741700506
16501,2004-03-31,2004,JCI,29.03,0.33,8.16,40.37,123.29,-4.19,122.55556663012057,39.908302601415315,7.804245988238789,56.75603840659156
16502,2004-03-31,2004,NRG,8.29,15.03,1.37,0.0,0.0,-2.25,-13.066156654785722,-13.066156654785722,-11.87516300095628,-12.669158770175907
16503,2004-03-31,2004,RF,14.58,0.1,-0.71,8.79,17.06,-4.96,16.943056943056934,8.681318681318695,-0.8091908091907962,8.271728271728279
16504,2004-03-31,2004,FCX,11.49,-8.35,-6.78,18.95,132.88,-21.56,154.0971085651937,29.78723404255319,1.713038734315342,61.86579378068742
16505,2004-03-31,2004,MSFT,15.33,-6.03,-8.91,-9.82,3.55,4.81,10.194743003086092,-4.033202085772059,-3.0648079174204423,1.0322443332978637
16506,2004-03-31,2004,VFC,6.08,4.54,8.62,21.48,27.2,-1.16,21.675913525923086,16.20432370384539,3.902812320642801,13.927683183470426
16507,2004-03-31,2004,WMT,12.99,0.44,12.77,7.47,15.55,-4.51,15.04380724810832,6.999203504579854,12.275985663082434,11.439665471923538
16508,2004-03-31,2004,MDT,30.01,1.97,-1.62,2.24,6.63,5.68,4.56997156026282,0.26478375992937675,-3.5206433264685755,0.4380373312412071
16509,2004-03-31,2004,TRV,23.79,-5.7,1.65,9.66,29.71,2.18,37.550371155885465,16.28844114528103,7.794273594909873,20.544361965358792
16510,2004-03-31,2004,BBY,18.89,-2.87,-0.8,9.62,93.14,5.09,98.8469062081746,12.859054874909926,2.1311644188201306,37.945708500634886
16511,2004-03-31,2004,PLD,17.55,4.94,13.05,23.86,39.11,-17.54,32.56146369353916,18.029350104821784,7.728225652753951,19.439679817038297
16512,2004-03-31,2004,MAT,10.68,-2.95,-4.31,-0.71,-16.33,-8.03,-13.786707882534778,2.3080886141164214,-1.401339515713551,-4.293319594710636
16513,2004-03-31,2004,EMR,16.54,-4.1,-6.88,15.29,35.94,0.5,41.75182481751825,20.2189781021898,-2.898852971845667,19.690649982620794
16514,2004-03-31,2004,SPGI,26.06,-2.6,9.32,23.53,39.3,3.57,43.01848049281314,26.827515400410682,12.23819301848048,27.361396303901433
16515,2004-03-31,2004,LLY,35.74,-9.52,-4.42,13.75,19.48,10.33,32.05128205128205,25.71839080459768,5.636604774535803,21.13542587680518
16516,2004-03-31,2004,MTB,47.84,-6.45,-8.21,3.69,16.01,-5.4,24.008551576696945,10.839123463388557,-1.8813468733297811,10.988776055585241
16517,2004-03-31,2004,EG,55.93,-2.23,1.11,13.94,50.07,-0.3,53.49289148000411,16.53881558760355,3.416180832566229,24.482629300057965
16518,2004-03-31,2004,SEE,17.02,-0.24,-8.15,5.29,23.92,-1.31,24.218123496391343,5.543303929430632,-7.929029671210907,7.2774659182036885
16519,2004-03-31,2004,KIM,8.98,8.58,13.92,27.68,53.46,-15.22,41.33357892797935,17.5907165223798,4.918032786885229,21.28077607908146
16520,2004-03-31,2004,CAT,23.09,4.38,-4.33,15.92,64.25,-1.24,57.35773136616209,11.055757808009181,-8.34451044261353,20.02299291051925
16521,2004-03-31,2004,ANF,22.58,7.76,37.5,22.61,13.14,-7.06,4.992576095025991,13.780623608017816,27.59836674090572,15.457188814649845
16522,2004-03-31,2004,CME,9.39,4.02,34.05,41.39,102.91,21.25,95.06825610459524,35.92578350317246,28.869448183041712,53.287829263603136
16523,2004-03-31,2004,AMGN,39.33,-8.47,-5.89,-9.87,1.04,-2.99,10.39003605375286,-1.5295531519720296,2.8187479514913294,3.8930769510907197
16524,2004-03-31,2004,WELL,13.79,7.52,14.52,36.0,66.49,-19.89,54.845610119047606,26.488095238095234,6.510416666666674,29.281374007936503
16525,2004-03-31,2004,DE,22.78,8.35,6.99,31.0,79.47,-1.83,65.6391324411629,20.904476234425484,-1.2551915089985988,28.429472388863264
16526,2004-03-31,2004,MET,17.93,1.51,5.97,28.15,36.26,-3.31,34.233080484681324,26.243719830558575,4.393655797458407,21.623485370899434
16527,2004-03-31,2004,MOLX,30.39,-4.07,-12.9,6.33,41.48,1.12,47.482539351610555,10.841238403002173,-9.204628374856672,16.37304979325202
16528,2004-03-31,2004,EXPD,15.4,2.29,4.51,14.65,9.97,2.16,7.508065304526346,12.083292599472095,2.1703001270896527,7.253886010362699
16529,2004-03-31,2004,PNW,14.95,0.67,-0.54,13.52,24.26,0.4,23.432998907320957,12.764477997417313,-1.2019469553988138,11.665176649779818
16530,2004-03-31,2004,VMC,35.86,0.3,0.29,20.22,60.78,-2.53,60.29910269192427,19.860418743768694,-0.009970089730804155,26.716517115320723
16531,2004-03-31,2004,BMY,10.4,-11.89,-14.29,-2.44,21.27,3.59,37.63477471342638,10.725229826353422,-2.723867892407217,15.212045549124193
16532,2004-03-31,2004,RSG,11.4,3.4,5.86,20.12,37.43,6.46,32.9110251450677,16.170212765957448,2.379110251450678,17.15344938749194
16533,2004-03-31,2004,SLM,11.32,0.31,11.52,8.36,15.15,-8.46,14.794138171667814,8.025122121423568,11.175356395174951,11.331538896088778
16534,2004-03-31,2004,FIS,13.09,2.64,6.93,9.39,39.61,2.17,36.01909586905692,6.576383476227599,4.179657053780206,15.591712133021574
16535,2004-03-31,2004,NI,3.59,-2.12,-2.11,8.7,22.97,-4.09,25.633428688189632,11.054352268083356,0.010216591744982573,12.232665849339325
16536,2004-03-31,2004,NWL,11.04,-9.34,2.72,8.94,-15.32,1.9,-6.596073240679456,20.163247297595397,13.302448709463954,8.956540922126633
16537,2004-03-31,2004,NTAP,15.81,-0.6,5.33,4.87,92.4,-13.56,93.56136820925553,5.5030181086519026,5.965794768611654,35.01006036217303
16538,2004-03-31,2004,WYNN,18.73,-3.69,24.96,92.52,127.27,14.09,135.97757242238603,99.8961686221576,29.74768975184301,88.54047693212887
16539,2004-03-31,2004,GEN,8.27,13.06,34.2,46.54,136.35,-2.7,109.04829294180081,29.612595082257197,18.69803644082788,52.45297482162863
16540,2004-03-31,2004,BK,19.94,-4.55,-4.36,9.49,57.72,-6.86,65.23834468308014,14.709271870089058,0.19905709795704496,26.715557883708744
16541,2004-03-31,2004,DHI,19.89,11.45,23.19,63.28,179.61,-18.71,150.88380439659036,46.50515926424406,10.533871691341412,69.30761178405861
16542,2004-03-31,2004,CHRW,13.18,5.1,9.81,12.1,28.23,-1.11,22.007611798287364,6.660323501427223,4.481446241674614,11.049793847129733
16543,2004-03-31,2004,UPS,35.13,-1.12,-5.95,10.28,24.34,0.44,25.748381877022663,11.529126213592233,-4.884708737864074,10.797599784250274
16544,2004-03-31,2004,HOG,33.32,0.57,12.39,11.02,34.99,5.59,34.22491796758478,10.390772596201646,11.753007855225196,18.78956613967054
16545,2004-03-31,2004,DIS,19.65,-5.8,7.12,25.07,48.22,-7.84,57.346072186836516,32.77070063694267,13.715498938428873,34.61075725406935
16546,2004-03-31,2004,BIIB,55.6,0.27,51.5,67.02,62.48,6.12,62.04248528971779,66.57026029719756,51.09205146105518,59.90159901599018
16547,2004-03-31,2004,SRE,7.78,1.08,6.6,10.09,31.72,-0.16,30.312623664424223,8.913731697665227,5.461020973486352,14.895792111858603
