Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
98973,2021-10-31,2021,WAB,88.46,5.24,7.05,10.86,53.93,-2.04,8.754999999999999,48.69,5.619999999999999,1.8099999999999996,S&P500,WAB,166.0,0,10
98860,2021-10-31,2021,PFG,57.1,4.18,9.01,7.02,77.98,3.15,8.697,73.80000000000001,2.84,4.83,S&P500,PFG,167.0,0,10
99051,2021-10-31,2021,BALL,86.17,1.68,13.34,-1.92,3.53,2.37,8.402,1.8499999999999999,-3.5999999999999996,11.66,S&P500,BALL,168.0,0,10
98796,2021-10-31,2021,STE,224.53,14.42,7.46,11.22,33.02,-6.33,8.268,18.6,-3.1999999999999993,-6.96,S&P500,STE,169.0,0,10
98918,2021-10-31,2021,ADI,160.51,3.59,4.06,14.23,48.9,3.9,8.175,45.31,10.64,0.46999999999999975,S&P500,ADI,170.0,0,10
98842,2021-10-31,2021,EQIX,765.11,5.94,2.39,17.01,16.24,-2.62,7.883000000000001,10.299999999999997,11.07,-3.5500000000000003,S&P500,EQIX,171.0,0,10
99148,2021-10-31,2021,TER,135.73,26.63,8.94,10.7,57.87,10.66,7.874999999999999,31.24,-15.93,-17.689999999999998,S&P500,TER,172.0,0,10
99013,2021-10-31,2021,USB,49.33,1.56,9.53,3.25,59.99,-8.33,7.8149999999999995,58.43,1.69,7.969999999999999,S&P500,USB,173.0,0,10
99086,2021-10-31,2021,BBY,99.1,15.64,9.49,6.46,12.26,-12.58,7.663,-3.380000000000001,-9.18,-6.15,S&P500,BBY,174.0,0,10
99116,2021-10-31,2021,KIM,18.48,8.92,6.79,9.31,128.1,-0.8,7.585000000000001,119.17999999999999,0.39000000000000057,-2.13,S&P500,KIM,175.0,0,10
99068,2021-10-31,2021,DGX,134.31,1.45,3.96,12.3,22.39,1.29,7.547000000000001,20.94,10.850000000000001,2.51,S&P500,DGX,176.0,0,10
99085,2021-10-31,2021,TRV,147.41,5.84,8.63,5.19,36.37,-8.66,7.533000000000001,30.529999999999998,-0.6499999999999995,2.790000000000001,S&P500,TRV,177.0,0,10
99115,2021-10-31,2021,IQV,261.42,9.13,5.54,11.39,69.76,-0.88,7.520999999999999,60.63,2.26,-3.5900000000000007,S&P500,IQV,178.0,0,10
98877,2021-10-31,2021,PFE,34.72,1.7,2.17,15.32,35.22,23.92,7.477,33.519999999999996,13.620000000000001,0.47,S&P500,PFE,179.0,0,10
98925,2021-10-31,2021,BEN,25.05,5.96,7.54,6.84,74.53,2.89,7.417999999999999,68.57000000000001,0.8799999999999999,1.58,S&P500,BEN,180.0,0,10
98757,2021-10-31,2021,CNC,71.24,14.33,3.83,15.39,20.54,0.24,7.404000000000001,6.209999999999999,1.0600000000000005,-10.5,S&P500,CNC,181.0,0,10
99033,2021-10-31,2021,PEP,140.34,7.44,3.67,13.69,24.83,-1.13,7.301,17.389999999999997,6.249999999999999,-3.7700000000000005,S&P500,PEP,182.0,0,10
98748,2021-10-31,2021,ABT,118.98,9.53,6.95,8.16,24.52,-2.42,7.176,14.99,-1.3699999999999992,-2.579999999999999,S&P500,ABT,183.0,0,10
98763,2021-10-31,2021,AAPL,146.37,5.87,2.86,14.32,38.49,10.51,7.143000000000001,32.620000000000005,8.45,-3.0100000000000002,S&P500,AAPL,184.0,0,10
98794,2021-10-31,2021,LIN,300.24,8.8,4.19,12.44,47.04,-0.33,7.029,38.239999999999995,3.639999999999999,-4.61,S&P500,LIN,185.0,0,10
99049,2021-10-31,2021,ORLY,41.49,1.84,3.06,12.56,42.54,2.55,6.982000000000001,40.699999999999996,10.72,1.22,S&P500,ORLY,186.0,0,10
98881,2021-10-31,2021,BR,165.1,7.06,3.22,13.29,31.64,-5.52,6.864,24.580000000000002,6.2299999999999995,-3.8399999999999994,S&P500,BR,187.0,0,10
98841,2021-10-31,2021,BKNG,95.06,1.98,11.13,-1.84,49.2,-13.17,6.857,47.220000000000006,-3.8200000000000003,9.15,S&P500,BKNG,188.0,0,10
99026,2021-10-31,2021,SBAC,321.68,4.47,1.44,15.64,19.83,-0.28,6.817,15.36,11.170000000000002,-3.03,S&P500,SBAC,189.0,0,10
99141,2021-10-31,2021,MET,54.78,1.73,9.71,0.2,72.12,-5.89,6.704000000000001,70.39,-1.53,7.98,S&P500,MET,190.0,0,10
98959,2021-10-31,2021,MAS,60.24,18.0,10.2,3.4,23.55,0.89,6.699999999999999,5.550000000000001,-14.6,-7.800000000000001,S&P500,MAS,191.0,0,10
98755,2021-10-31,2021,AXP,164.39,3.99,2.16,13.9,92.69,-12.36,6.673,88.7,9.91,-1.83,S&P500,AXP,192.0,0,10
98789,2021-10-31,2021,AWK,158.54,3.04,2.74,12.49,17.37,-2.87,6.61,14.330000000000002,9.45,-0.2999999999999998,S&P500,AWK,193.0,0,10
99045,2021-10-31,2021,IDXX,666.14,7.11,-1.83,21.34,56.81,-8.72,6.544,49.7,14.23,-8.940000000000001,S&P500,IDXX,194.0,0,10
99127,2021-10-31,2021,VNT,33.34,0.68,4.65,8.1,17.88,-6.86,6.427,17.2,7.42,3.97,S&P500,VNT,195.0,0,10
98975,2021-10-31,2021,PNR,69.94,2.12,0.68,15.31,50.47,-0.38,6.388000000000001,48.35,13.190000000000001,-1.44,S&P500,PNR,196.0,0,10
98835,2021-10-31,2021,ARE,166.56,6.84,1.99,14.08,38.09,-1.99,6.341,31.250000000000004,7.24,-4.85,S&P500,ARE,197.0,0,10
98898,2021-10-31,2021,FAST,25.7,11.15,4.74,10.29,36.02,3.66,6.319,24.870000000000005,-0.8600000000000012,-6.41,S&P500,FAST,198.0,0,10
98909,2021-10-31,2021,RCL,82.53,-5.08,9.83,-2.9,49.65,-17.3,6.228999999999999,54.73,2.18,14.91,S&P500,RCL,199.0,0,10
98965,2021-10-31,2021,ADM,56.5,7.05,8.21,2.93,42.53,-2.62,6.214,35.480000000000004,-4.119999999999999,1.160000000000001,S&P500,ADM,200.0,0,10
98923,2021-10-31,2021,FFIV,211.15,6.22,2.25,13.06,58.83,7.78,6.1770000000000005,52.61,6.840000000000001,-3.9699999999999998,S&P500,FFIV,201.0,0,10
98894,2021-10-31,2021,HUM,442.39,19.02,8.95,4.37,16.76,-9.38,6.110999999999999,-2.259999999999998,-14.649999999999999,-10.07,S&P500,HUM,202.0,0,10
99053,2021-10-31,2021,RL,115.98,14.53,12.71,-3.45,92.5,-8.75,6.064,77.97,-17.98,-1.8199999999999985,S&P500,RL,203.0,0,10
99083,2021-10-31,2021,WMT,46.99,7.2,5.21,7.61,9.36,-5.88,5.971,2.1599999999999993,0.41000000000000014,-1.9900000000000002,S&P500,WMT,204.0,0,10
99188,2021-10-31,2021,CHRW,87.28,11.48,9.4,1.02,12.13,-1.96,5.840000000000001,0.6500000000000004,-10.46,-2.08,S&P500,CHRW,205.0,0,10
99129,2021-10-31,2021,CME,180.54,14.05,4.45,10.15,51.03,-0.01,5.77,36.980000000000004,-3.9000000000000004,-9.600000000000001,S&P500,CME,206.0,0,10
98907,2021-10-31,2021,WRB,31.74,8.77,8.98,0.89,34.25,-3.72,5.765,25.48,-7.88,0.21000000000000085,S&P500,WRB,207.0,0,10
98955,2021-10-31,2021,DOV,159.8,8.73,1.46,14.04,54.9,-2.81,5.765,46.17,5.309999999999999,-7.2700000000000005,S&P500,DOV,208.0,0,10
99146,2021-10-31,2021,VMC,183.41,12.39,5.84,7.09,32.4,0.98,5.6850000000000005,20.009999999999998,-5.300000000000001,-6.550000000000001,S&P500,VMC,209.0,0,10
98870,2021-10-31,2021,MCK,203.03,4.26,2.23,11.33,42.26,4.49,5.667,38.0,7.07,-2.03,S&P500,MCK,210.0,0,10
98769,2021-10-31,2021,GD,185.31,4.05,4.05,7.9,58.45,-6.8,5.59,54.400000000000006,3.8500000000000005,0.0,S&P500,GD,211.0,0,10
99164,2021-10-31,2021,FRT,99.4,2.0,3.34,8.61,82.17,1.93,5.581999999999999,80.17,6.609999999999999,1.3399999999999999,S&P500,FRT,212.0,0,10
99109,2021-10-31,2021,MTB,127.42,-1.49,10.79,-5.31,46.51,0.44,5.577999999999999,48.0,-3.8199999999999994,12.28,S&P500,MTB,213.0,0,10
99041,2021-10-31,2021,LHX,210.52,4.68,2.12,11.19,45.8,-8.89,5.492,41.12,6.51,-2.5599999999999996,S&P500,LHX,214.0,0,10
98890,2021-10-31,2021,CSCO,49.18,3.52,1.77,11.45,60.48,-2.02,5.467,56.959999999999994,7.93,-1.75,S&P500,CSCO,215.0,0,10
98957,2021-10-31,2021,CINF,108.46,6.32,3.58,8.92,75.83,-6.21,5.442,69.50999999999999,2.5999999999999996,-2.74,S&P500,CINF,216.0,0,10
98784,2021-10-31,2021,AMCR,49.96,4.14,5.39,4.72,20.4,-5.26,5.247,16.259999999999998,0.5800000000000001,1.25,S&P500,AMCR,217.0,0,10
99003,2021-10-31,2021,FTV,55.96,7.28,4.3,7.11,23.39,-2.34,5.1259999999999994,16.11,-0.16999999999999993,-2.9800000000000004,S&P500,FTV,218.0,0,10
98940,2021-10-31,2021,GIS,53.03,4.16,5.86,3.26,8.12,-0.05,4.99,3.959999999999999,-0.9000000000000004,1.7000000000000002,S&P500,GIS,219.0,0,10
98922,2021-10-31,2021,RTX,80.41,3.37,2.81,8.04,67.79,-8.4,4.846,64.42,4.669999999999999,-0.56,S&P500,RTX,220.0,0,10
98812,2021-10-31,2021,PCAR,50.02,13.56,8.44,0.49,7.38,-6.56,4.747999999999999,-6.180000000000001,-13.07,-5.120000000000001,S&P500,PCAR,221.0,0,10
98754,2021-10-31,2021,WAT,367.55,2.87,-5.71,22.57,64.95,-10.74,4.744000000000001,62.080000000000005,19.7,-8.58,S&P500,WAT,222.0,0,10
99192,2021-10-31,2021,CMG,35.58,-2.12,-4.53,19.24,48.07,-7.62,4.737,50.19,21.36,-2.41,S&P500,CMG,223.0,0,10
99156,2021-10-31,2021,MTD,1480.88,7.52,0.49,12.76,48.4,2.25,4.695,40.879999999999995,5.24,-7.029999999999999,S&P500,MTD,224.0,0,10
99040,2021-10-31,2021,AOS,67.58,20.17,4.35,8.73,43.78,8.18,4.52,23.61,-11.440000000000001,-15.820000000000002,S&P500,AOS,225.0,0,10
99138,2021-10-31,2021,CNP,23.22,5.85,2.89,7.66,26.47,0.14,4.502000000000001,20.619999999999997,1.8100000000000005,-2.9599999999999995,S&P500,CNP,226.0,0,10
98797,2021-10-31,2021,GPC,115.59,8.15,3.99,6.28,49.18,-2.57,4.49,41.03,-1.87,-4.16,S&P500,GPC,227.0,0,10
98892,2021-10-31,2021,GWW,442.47,17.82,4.55,7.6,34.36,4.3,4.443,16.54,-10.22,-13.27,S&P500,GWW,228.0,0,10
99052,2021-10-31,2021,J,112.02,6.12,3.99,5.58,48.76,1.52,4.413,42.64,-0.54,-2.13,S&P500,J,229.0,0,10
98767,2021-10-31,2021,CARR,49.12,1.14,-5.25,20.43,58.11,3.62,4.383000000000001,56.97,19.29,-6.39,S&P500,CARR,230.0,0,10
99132,2021-10-31,2021,AMT,247.06,6.24,0.17,11.72,25.29,-6.91,4.183000000000001,19.049999999999997,5.48,-6.07,S&P500,AMT,231.0,0,10
99091,2021-10-31,2021,PG,128.44,2.92,1.16,8.52,6.92,1.11,3.928,4.0,5.6,-1.76,S&P500,PG,232.0,0,10
99161,2021-10-31,2021,CE,150.66,7.66,4.11,4.0,44.94,-6.28,3.7110000000000003,37.28,-3.66,-3.55,S&P500,CE,233.0,0,10
99062,2021-10-31,2021,NRG,35.49,-1.52,-2.5,13.14,30.35,-9.7,3.6580000000000004,31.87,14.66,-0.98,S&P500,NRG,234.0,0,10
99023,2021-10-31,2021,KR,36.34,-1.01,-1.19,10.6,26.86,4.29,3.508,27.87,11.61,-0.17999999999999994,S&P500,KR,235.0,0,10
98744,2021-10-31,2021,BRK-B,287.01,5.15,3.13,4.39,42.15,-3.6,3.4319999999999995,37.0,-0.7600000000000007,-2.0200000000000005,S&P500,BRK-B,236.0,0,10
98995,2021-10-31,2021,AIZ,149.32,2.26,2.62,4.51,32.1,-5.31,3.412,29.840000000000003,2.25,0.3600000000000003,S&P500,AIZ,237.0,0,10
98989,2021-10-31,2021,CDW,176.15,2.54,2.01,5.13,53.78,1.71,3.205,51.24,2.59,-0.5300000000000002,S&P500,CDW,238.0,0,10
98966,2021-10-31,2021,L,55.19,3.97,4.67,0.8,62.48,-4.55,3.192,58.51,-3.17,0.6999999999999997,S&P500,L,239.0,0,10
98832,2021-10-31,2021,HOLX,73.31,-0.68,-2.31,11.84,6.52,1.94,3.187,7.199999999999999,12.52,-1.63,S&P500,HOLX,240.0,0,10
98858,2021-10-31,2021,CTSH,72.61,5.23,6.54,-2.24,10.72,0.16,3.159,5.49,-7.470000000000001,1.3099999999999996,S&P500,CTSH,241.0,0,10
98756,2021-10-31,2021,MCD,221.6,1.84,1.72,5.16,17.97,0.17,3.084,16.13,3.3200000000000003,-0.1200000000000001,S&P500,MCD,242.0,0,10
98990,2021-10-31,2021,WY,29.78,1.85,7.91,-5.7,35.45,5.29,3.072,33.6,-7.550000000000001,6.0600000000000005,S&P500,WY,243.0,0,10
99130,2021-10-31,2021,AVY,201.21,5.07,3.65,2.28,59.5,-5.51,2.9599999999999995,54.43,-2.7900000000000005,-1.4200000000000004,S&P500,AVY,244.0,0,10
98911,2021-10-31,2021,PEG,54.91,4.76,3.34,2.68,13.52,-2.05,2.9339999999999997,8.76,-2.0799999999999996,-1.42,S&P500,PEG,245.0,0,10
98974,2021-10-31,2021,APD,267.54,17.06,3.61,5.08,10.87,-4.13,2.8529999999999998,-6.1899999999999995,-11.979999999999999,-13.45,S&P500,APD,246.0,0,10
99072,2021-10-31,2021,SYF,42.11,-4.52,-0.75,7.18,89.47,-3.57,2.799,93.99,11.7,3.7699999999999996,S&P500,SYF,247.0,0,10
99011,2021-10-31,2021,DLR,134.95,9.25,3.14,3.78,12.92,6.29,2.785,3.67,-5.470000000000001,-6.109999999999999,S&P500,DLR,248.0,0,10
99202,2021-10-31,2021,MCHP,67.17,-3.46,3.85,-0.82,42.62,12.92,2.713,46.08,2.64,7.3100000000000005,S&P500,MCHP,249.0,0,10
98928,2021-10-31,2021,O,54.82,10.13,2.32,5.08,28.43,-1.2,2.643,18.299999999999997,-5.050000000000001,-7.8100000000000005,S&P500,O,250.0,0,10
98946,2021-10-31,2021,TEL,136.14,6.4,-0.66,9.35,53.01,5.75,2.638,46.61,2.9499999999999993,-7.0600000000000005,S&P500,TEL,251.0,0,10
98813,2021-10-31,2021,TTWO,181.0,17.48,4.37,3.2,16.83,-8.35,2.5909999999999997,-0.6500000000000021,-14.280000000000001,-13.11,S&P500,TTWO,252.0,0,10
99012,2021-10-31,2021,UA,18.88,7.76,7.76,-5.17,54.37,6.3,2.5879999999999996,46.61,-12.93,0.0,S&P500,UA,253.0,0,10
98921,2021-10-31,2021,ROP,474.38,9.49,-0.58,9.55,32.06,-4.86,2.4650000000000003,22.57,0.0600000000000005,-10.07,S&P500,ROP,254.0,0,10
98889,2021-10-31,2021,PPL,24.61,3.3,2.92,1.69,10.91,-3.37,2.39,7.61,-1.6099999999999999,-0.3799999999999999,S&P500,PPL,255.0,0,10
99149,2021-10-31,2021,COR,115.31,2.15,1.31,3.98,34.93,-4.79,2.294,32.78,1.83,-0.8399999999999999,S&P500,COR,256.0,0,10
99143,2021-10-31,2021,EXPD,116.95,3.47,-3.89,12.72,40.96,-0.88,2.018000000000001,37.49,9.25,-7.36,S&P500,EXPD,257.0,0,10
98851,2021-10-31,2021,KMX,136.92,7.0,2.22,2.76,58.4,3.16,1.9579999999999997,51.4,-4.24,-4.779999999999999,S&P500,KMX,258.0,0,10
98850,2021-10-31,2021,VRSN,219.93,8.61,2.91,1.78,16.76,7.74,1.888,8.150000000000002,-6.829999999999999,-5.699999999999999,S&P500,VRSN,259.0,0,10
99157,2021-10-31,2021,DLTR,107.76,12.58,7.99,-6.21,19.31,24.19,1.851,6.729999999999999,-18.79,-4.59,S&P500,DLTR,260.0,0,10
99080,2021-10-31,2021,FE,32.08,8.17,1.59,3.73,35.78,-1.28,1.7879999999999998,27.61,-4.4399999999999995,-6.58,S&P500,FE,261.0,0,10
98991,2021-10-31,2021,HSY,157.01,3.6,-1.48,7.77,30.19,1.73,1.712,26.59,4.17,-5.08,S&P500,HSY,262.0,0,10
99165,2021-10-31,2021,ED,64.49,3.87,3.23,-0.64,-0.01,3.99,1.6179999999999997,-3.88,-4.51,-0.6400000000000001,S&P500,ED,263.0,0,10
98891,2021-10-31,2021,ADSK,317.61,11.38,-1.1,8.8,34.84,-19.97,1.6120000000000003,23.46,-2.58,-12.48,S&P500,ADSK,264.0,0,10
99204,2021-10-31,2021,C,59.31,-0.74,3.02,-1.49,72.07,-7.89,1.5919999999999996,72.80999999999999,-0.75,3.76,S&P500,C,265.0,0,10
98988,2021-10-31,2021,FTI,7.23,-2.12,2.08,-0.41,79.12,-23.07,1.504,81.24000000000001,1.7100000000000002,4.2,S&P500,FTI,266.0,0,10
99054,2021-10-31,2021,DPZ,459.66,2.52,-6.78,16.23,30.36,7.19,1.4940000000000015,27.84,13.71,-9.3,S&P500,DPZ,267.0,0,10
99038,2021-10-31,2021,TXN,165.4,-1.86,-1.04,5.08,32.71,2.61,1.4900000000000002,34.57,6.94,0.8200000000000001,S&P500,TXN,268.0,0,10
98919,2021-10-31,2021,KO,49.3,7.43,-0.41,6.01,21.0,-6.23,1.3739999999999999,13.57,-1.42,-7.84,S&P500,KO,269.0,0,10
98770,2021-10-31,2021,CHD,82.82,5.8,1.2,2.49,0.0,2.6,1.2560000000000002,-5.8,-3.3099999999999996,-4.6,S&P500,CHD,270.0,0,10
99104,2021-10-31,2021,ABBV,98.1,7.59,-0.21,5.25,41.21,0.53,1.194,33.620000000000005,-2.34,-7.8,S&P500,ABBV,271.0,0,10
99078,2021-10-31,2021,PVH,108.42,6.36,4.5,-3.4,87.56,-2.3,1.1539999999999997,81.2,-9.76,-1.8600000000000003,S&P500,PVH,272.0,0,10
98939,2021-10-31,2021,ZBRA,533.95,3.6,-3.35,9.47,88.25,10.27,1.0830000000000006,84.65,5.870000000000001,-6.95,S&P500,ZBRA,273.0,0,10
98801,2021-10-31,2021,IVZ,20.87,5.39,4.92,-4.69,99.73,-11.54,1.0289999999999995,94.34,-10.08,-0.46999999999999975,S&P500,IVZ,274.0,0,10
99075,2021-10-31,2021,LH,234.97,1.98,-3.08,7.96,43.68,-0.59,0.8300000000000005,41.7,5.98,-5.0600000000000005,S&P500,LH,275.0,0,10
99110,2021-10-31,2021,GE,63.92,1.79,1.3,0.07,77.23,-9.42,0.7589999999999999,75.44,-1.72,-0.49,S&P500,GE,276.0,0,10
98768,2021-10-31,2021,HST,13.76,3.06,5.65,-7.32,60.59,-6.71,0.7209999999999996,57.53,-10.38,2.5900000000000003,S&P500,HST,277.0,0,10
99098,2021-10-31,2021,EMR,88.53,2.98,-3.38,8.31,53.21,-8.97,0.6600000000000006,50.230000000000004,5.33,-6.359999999999999,S&P500,EMR,278.0,0,10
98819,2021-10-31,2021,CMI,215.34,6.8,3.98,-3.74,11.59,-12.0,0.6099999999999997,4.79,-10.54,-2.82,S&P500,CMI,279.0,0,10
99111,2021-10-31,2021,EG,240.28,4.27,4.02,-4.48,35.98,-1.38,0.5949999999999993,31.709999999999997,-8.75,-0.25,S&P500,EG,280.0,0,10
98821,2021-10-31,2021,AEE,73.77,4.06,1.07,0.62,6.72,-3.2,0.591,2.66,-3.4399999999999995,-2.9899999999999993,S&P500,AEE,281.0,0,10
98833,2021-10-31,2021,PRGO,38.36,-4.61,-5.44,9.65,5.15,-18.69,0.5130000000000008,9.760000000000002,14.260000000000002,-0.8300000000000001,S&P500,PRGO,282.0,0,10
98777,2021-10-31,2021,UAA,21.96,8.82,7.38,-9.67,58.67,7.42,0.4159999999999986,49.85,-18.490000000000002,-1.4400000000000004,S&P500,UAA,283.0,0,10
98795,2021-10-31,2021,BXP,89.31,4.88,-2.34,5.72,62.9,-5.1,0.16199999999999992,58.019999999999996,0.8399999999999999,-7.22,S&P500,BXP,284.0,0,10
99201,2021-10-31,2021,DRI,125.09,-4.17,-0.5,-0.33,60.55,-4.29,-0.06499999999999995,64.72,3.84,3.67,S&P500,DRI,285.0,0,10
98953,2021-10-31,2021,NOC,332.33,-0.81,-1.17,1.65,25.5,-1.93,-0.07799999999999996,26.31,2.46,-0.3599999999999999,S&P500,NOC,286.0,0,10
98874,2021-10-31,2021,SYY,68.21,-2.04,4.24,-8.16,42.34,-8.92,-0.09200000000000008,44.38,-6.12,6.28,S&P500,SYY,287.0,0,10
99046,2021-10-31,2021,IFF,130.39,10.27,-1.53,4.88,47.09,-3.58,-0.1459999999999999,36.82000000000001,-5.39,-11.799999999999999,S&P500,IFF,288.0,0,10
98831,2021-10-31,2021,D,61.85,3.99,2.23,-3.41,-2.29,-6.23,-0.20200000000000018,-6.28,-7.4,-1.7600000000000002,S&P500,D,289.0,0,10
99043,2021-10-31,2021,ECL,211.23,6.52,0.84,-0.41,22.11,-0.34,-0.22800000000000006,15.59,-6.93,-5.68,S&P500,ECL,290.0,0,10
98840,2021-10-31,2021,SW,44.24,1.21,-3.59,5.98,38.93,1.72,-0.24199999999999955,37.72,4.7700000000000005,-4.8,S&P500,SW,291.0,0,10
99018,2021-10-31,2021,ITW,204.91,10.28,1.11,-0.05,18.87,1.88,-0.271,8.590000000000002,-10.33,-9.17,S&P500,ITW,292.0,0,10
98998,2021-10-31,2021,STX,77.41,7.94,2.16,-2.55,92.86,15.27,-0.30200000000000005,84.92,-10.49,-5.78,S&P500,STX,293.0,0,10
99190,2021-10-31,2021,COO,104.19,0.87,-1.15,1.47,30.7,-9.7,-0.30399999999999994,29.83,0.6,-2.02,S&P500,COO,294.0,0,10
99140,2021-10-31,2021,GILD,54.96,-7.12,-4.04,4.33,16.47,6.24,-0.38399999999999945,23.59,11.45,3.08,S&P500,GILD,295.0,0,10
99178,2021-10-31,2021,AMZN,168.62,2.66,1.35,-2.74,11.08,3.99,-0.41700000000000015,8.42,-5.4,-1.31,S&P500,AMZN,296.0,0,10
98929,2021-10-31,2021,AES,21.04,10.07,6.03,-9.1,31.25,-6.4,-0.42600000000000016,21.18,-19.17,-4.04,S&P500,AES,297.0,0,10
99081,2021-10-31,2021,SYK,253.88,0.89,-1.57,1.8,33.04,-11.06,-0.46799999999999986,32.15,0.91,-2.46,S&P500,SYK,298.0,0,10
99029,2021-10-31,2021,DUK,85.61,4.53,-2.05,3.24,15.17,-3.97,-0.5919999999999996,10.64,-1.29,-6.58,S&P500,DUK,299.0,0,10
98968,2021-10-31,2021,PSX,63.15,6.78,3.13,-5.4,68.48,-6.41,-0.6470000000000002,61.7,-12.18,-3.6500000000000004,S&P500,PSX,300.0,0,10
98992,2021-10-31,2021,DOC,27.54,6.06,-3.17,5.18,37.01,-6.65,-0.7529999999999997,30.95,-0.8799999999999999,-9.23,S&P500,DOC,301.0,0,10
98941,2021-10-31,2021,EVRG,53.12,2.49,-1.49,1.3,19.72,0.17,-0.772,17.229999999999997,-1.1900000000000002,-3.9800000000000004,S&P500,EVRG,302.0,0,10
98750,2021-10-31,2021,AMAT,131.42,6.15,-2.17,3.34,132.66,7.89,-0.7979999999999998,126.50999999999999,-2.8100000000000005,-8.32,S&P500,AMAT,303.0,0,10
99182,2021-10-31,2021,TDY,449.22,4.57,-0.78,0.33,45.31,-7.55,-0.8710000000000001,40.74,-4.24,-5.3500000000000005,S&P500,TDY,304.0,0,10
99134,2021-10-31,2021,WELL,71.84,-2.43,-6.77,8.82,54.92,-0.26,-0.9679999999999982,57.35,11.25,-4.34,S&P500,WELL,305.0,0,10
98782,2021-10-31,2021,BAX,71.65,-1.83,2.45,-7.2,3.16,-5.56,-0.9820000000000002,4.99,-5.37,4.28,S&P500,BAX,306.0,0,10
99030,2021-10-31,2021,HPQ,25.67,10.86,5.74,-9.93,73.6,16.32,-1.0400000000000005,62.739999999999995,-20.79,-5.119999999999999,S&P500,HPQ,307.0,0,10
99119,2021-10-31,2021,ES,70.89,3.84,-0.9,-0.13,0.08,-3.1,-1.066,-3.76,-3.9699999999999998,-4.74,S&P500,ES,308.0,0,10
98895,2021-10-31,2021,KMI,13.23,1.7,-2.1,1.32,50.14,-7.7,-1.1119999999999999,48.44,-0.3799999999999999,-3.8,S&P500,KMI,309.0,0,10
98818,2021-10-31,2021,AFL,48.42,2.95,-1.86,1.06,62.12,1.46,-1.173,59.169999999999995,-1.8900000000000001,-4.8100000000000005,S&P500,AFL,310.0,0,10
99139,2021-10-31,2021,EXPE,162.74,0.31,2.2,-6.71,74.63,-2.02,-1.175,74.32,-7.02,1.8900000000000001,S&P500,EXPE,311.0,0,10
99169,2021-10-31,2021,LNT,49.13,1.78,-2.66,2.12,5.4,-3.15,-1.192,3.62,0.3400000000000001,-4.44,S&P500,LNT,312.0,0,10
99172,2021-10-31,2021,TDG,518.48,-0.12,-2.69,1.64,30.67,-7.34,-1.2149999999999999,30.790000000000003,1.7599999999999998,-2.57,S&P500,TDG,313.0,0,10
99181,2021-10-31,2021,EL,302.46,8.14,-2.69,3.7,48.72,2.57,-1.2169999999999999,40.58,-4.44,-10.83,S&P500,EL,314.0,0,10
98810,2021-10-31,2021,HSIC,76.35,0.25,-4.74,5.31,20.08,-6.93,-1.2189999999999999,19.83,5.06,-4.99,S&P500,HSIC,315.0,0,10
99113,2021-10-31,2021,YUM,114.75,2.15,-4.55,5.36,36.19,-1.29,-1.2559999999999993,34.04,3.2100000000000004,-6.699999999999999,S&P500,YUM,316.0,0,10
99063,2021-10-31,2021,VRT,25.56,6.6,-8.42,13.13,45.57,-0.12,-1.3019999999999987,38.97,6.530000000000001,-15.02,S&P500,VRT,317.0,0,10
98857,2021-10-31,2021,ETR,43.74,3.74,0.98,-4.07,5.53,-1.64,-1.3160000000000003,1.79,-7.8100000000000005,-2.7600000000000002,S&P500,ETR,318.0,0,10
99168,2021-10-31,2021,NI,21.43,2.73,0.49,-3.51,11.32,-0.65,-1.334,8.59,-6.24,-2.24,S&P500,NI,319.0,0,10
98910,2021-10-31,2021,NCLH,25.72,-3.71,7.03,-17.17,54.66,-24.14,-1.5760000000000014,58.37,-13.46,10.74,S&P500,NCLH,320.0,0,10
98772,2021-10-31,2021,HPE,12.86,2.81,1.87,-7.09,75.42,-2.05,-1.8080000000000003,72.61,-9.9,-0.94,S&P500,HPE,321.0,0,10
99195,2021-10-31,2021,IEX,210.63,7.83,-1.56,0.02,31.92,0.91,-1.867,24.090000000000003,-7.8100000000000005,-9.39,S&P500,IEX,322.0,0,10
99108,2021-10-31,2021,JKHY,157.29,1.48,-4.12,2.82,13.59,-8.92,-1.9040000000000001,12.11,1.3399999999999999,-5.6,S&P500,JKHY,323.0,0,10
99070,2021-10-31,2021,FCX,35.44,16.2,-0.79,0.45,118.93,-1.7,-1.993,102.73,-15.75,-16.99,S&P500,FCX,324.0,0,10
98876,2021-10-31,2021,EA,136.91,-1.41,-2.46,-1.05,17.62,-11.43,-2.001,19.03,0.3599999999999999,-1.05,S&P500,EA,325.0,0,10
98824,2021-10-31,2021,NOV,12.87,6.94,1.52,-6.22,66.9,-14.98,-2.1180000000000003,59.96000000000001,-13.16,-5.42,S&P500,NOV,326.0,0,10
98914,2021-10-31,2021,VTRS,10.98,-1.48,-4.4,1.85,-6.83,-7.01,-2.1919999999999997,-5.35,3.33,-2.9200000000000004,S&P500,VTRS,327.0,0,10
98792,2021-10-31,2021,PM,76.39,-0.26,-4.38,1.97,40.23,-9.1,-2.252,40.489999999999995,2.23,-4.12,S&P500,PM,328.0,0,10
