Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
53212,2012-11-30,2012,XYL,21.95,7.54,7.84,3.84,10.92,3.87,3.1430165519806597,-3.4405802492095905,0.27896596615213376,-0.006199243692265692
53213,2012-11-30,2012,CI,47.43,2.49,14.2,19.04,18.29,2.28,15.41613815982048,16.147916869938527,11.425504927309982,14.329853319022996
53214,2012-11-30,2012,GOOG,17.25,2.66,1.94,20.23,16.51,1.29,13.4911357880382,17.11474771089032,-0.7013442431326622,9.968179751931952
53215,2012-11-30,2012,EL,49.37,-4.29,-1.63,8.91,-0.03,2.76,4.450945564726783,13.791662313237918,2.7792289206979515,7.0072789328875515
53216,2012-11-30,2012,HON,41.89,0.84,5.66,11.67,16.26,3.49,15.291550971836587,10.739785799286006,4.779849266164216,10.27039534576227
53217,2012-11-30,2012,WM,24.41,0.58,-3.79,3.71,8.59,3.59,7.963809902565133,3.111950686021059,-4.344800159077355,2.2436534765029457
53218,2012-11-30,2012,LUV,8.24,8.05,6.6,5.77,14.11,7.56,5.608514576584911,-2.110134197130953,-1.3419713095788932,0.7188030232916883
53219,2012-11-30,2012,NFX,24.34,-10.25,-25.41,-18.76,-46.86,10.02,-40.79108635097492,-9.481894150417824,-16.891364902506957,-22.388115134633235
53220,2012-11-30,2012,MCO,42.17,1.22,23.1,33.78,42.22,3.58,40.50582888757162,32.16755581900812,21.616281367318724,31.429888691299485
53221,2012-11-30,2012,GHC,189.63,10.06,4.86,6.68,5.02,2.17,-4.579320370706885,-3.07105215337089,-4.724695620570607,-4.125022714882793
53222,2012-11-30,2012,DRI,31.16,0.49,2.71,4.15,14.99,-14.77,14.429296447407713,3.6421534481043016,2.209175042292766,6.760208312601594
53223,2012-11-30,2012,MCHP,11.3,-1.76,-11.4,0.24,-9.07,7.13,-7.44096091205212,2.035830618892498,-9.812703583061888,-5.072611292073836
53224,2012-11-30,2012,MU,5.82,9.94,-3.86,2.23,-0.33,6.2,-9.34145897762415,-7.012916136074221,-12.552301255230114,-9.635558789642829
53225,2012-11-30,2012,C,25.57,-7.52,16.39,30.49,25.96,14.43,36.20242214532872,41.10077854671279,25.854238754325245,34.38581314878892
53226,2012-11-30,2012,MKC,25.05,4.77,5.6,15.7,35.48,-1.07,29.31182590436192,10.432375680061078,0.7922115109286976,13.512137698450564
53227,2012-11-30,2012,BRK-B,88.08,2.0,4.43,10.99,11.83,1.84,9.637254901960791,8.813725490196077,2.38235294117648,6.94444444444445
53228,2012-11-30,2012,TMO,60.55,4.08,11.05,26.49,35.46,0.59,30.149884704073806,21.531514219830903,6.696771714066108,19.45939021265694
53229,2012-11-30,2012,FDX,75.16,-2.52,2.5,0.93,8.62,2.45,11.427985227739024,3.5391875256463035,5.1497743126795115,6.705649022021613
53230,2012-11-30,2012,WAT,84.55,3.35,5.44,5.98,5.69,3.04,2.2641509433962037,2.5447508466376334,2.0222544750846616,2.277052088372833
53231,2012-11-30,2012,FLR,46.63,-4.67,3.38,13.91,-2.0,10.66,2.8007972306723916,19.49019196475401,8.44435120109095,10.245113465505783
53232,2012-11-30,2012,BSX,5.54,7.78,2.59,-3.48,-6.1,3.43,-12.878084987938399,-10.447207274076831,-4.815364631657082,-9.380218964557438
53233,2012-11-30,2012,META,27.78,32.64,55.04,-5.41,0.0,-4.93,-24.607961399276235,-28.6866706875754,16.887816646562115,-12.135605146763174
53234,2012-11-30,2012,GD,49.49,-2.32,2.29,5.5,3.66,4.95,6.122031122031113,8.005733005732996,4.719492219492216,6.282418782418776
53235,2012-11-30,2012,ROK,60.92,12.19,10.63,10.69,8.13,5.99,-3.618860861039308,-1.3370175594972777,-1.39049826187716,-2.115458894137915
53236,2012-11-30,2012,IBM,109.59,-1.87,-2.03,-0.61,2.8,0.78,4.7589931723224455,1.2840110058086163,-0.16304901661061688,1.9599850538401482
53237,2012-11-30,2012,CSX,5.29,-2.79,-11.4,-4.15,-6.65,-0.15,-3.9707848986729744,-1.399033021294105,-8.857113465692823,-4.7423104618866345
53238,2012-11-30,2012,UAA,12.96,-0.82,-10.96,2.91,27.46,-6.37,28.513813268804178,3.7608388788062053,-10.223835450695706,7.350272232304892
53239,2012-11-30,2012,PGR,14.14,-0.29,13.86,2.33,20.27,-0.71,20.619797412496244,2.627620098285033,14.19115434760807,12.479523952796448
53240,2012-11-30,2012,CBRE,18.93,5.05,9.36,15.08,12.61,5.12,7.196573060447409,9.547834364588304,4.102808186577822,6.949071870537845
53241,2012-11-30,2012,AZO,383.77,2.34,6.12,0.92,16.87,-7.65,14.197772132108643,-1.3875317568888046,3.6935704514363676,5.501270275552069
53242,2012-11-30,2012,SJM,60.44,3.91,4.73,17.03,19.39,-2.51,14.897507458377458,12.6263112308729,0.7891444519295465,9.437654380393303
53243,2012-11-30,2012,URBN,37.7,5.45,0.43,34.79,39.73,4.4,32.50829777145567,27.823613086770994,-4.760550023707921,18.523786944839582
53244,2012-11-30,2012,PM,47.25,1.49,1.59,8.31,22.36,-6.81,20.56360232535226,6.719873879199922,0.09853187506159156,9.127336026537925
53245,2012-11-30,2012,LIN,83.54,0.94,2.16,1.99,7.3,2.62,6.300772736278959,1.0402219140083213,1.2086387953239575,2.849877815203746
53246,2012-11-30,2012,GPC,44.24,4.01,3.89,5.01,14.86,-1.57,10.431689260648014,0.9614460148062776,-0.11537352177676263,3.7592539178925097
53247,2012-11-30,2012,APA,57.34,-6.81,-9.93,-4.9,-21.91,1.83,-16.203455306363335,2.049576134778408,-3.3479987123081756,-5.8339592946310335
53248,2012-11-30,2012,PHM,14.31,-3.06,22.88,79.59,175.12,8.03,183.804415102125,85.25892304518258,26.758819888590878,98.60738601196617
53249,2012-11-30,2012,CMCSA,12.77,-0.88,11.45,29.95,67.41,0.87,68.89628732849071,31.103712671509285,12.439467312348684,37.47982243744956
53250,2012-11-30,2012,FSLR,26.99,11.07,35.02,114.89,-43.61,14.34,-49.23021517961645,93.47258485639689,21.562978301971736,21.935115992917392
53251,2012-11-30,2012,PCAR,17.92,1.79,10.61,18.08,12.48,4.74,10.5020139502898,16.003536693191876,8.664898320070735,11.723482987850803
53252,2012-11-30,2012,CPRI,53.15,-2.82,-1.48,34.97,0.0,-3.99,2.901831652603426,38.886602181518825,1.378884544144876,14.389106126089041
53253,2012-11-30,2012,MSI,43.5,5.36,14.85,14.37,18.91,2.75,12.860668185269542,8.551632498101736,9.007213363705379,10.139838015692218
53254,2012-11-30,2012,BBWI,24.96,9.46,7.86,21.91,34.57,-4.17,22.939886716608804,11.374017906084411,-1.4617211766855487,10.950727815335888
53255,2012-11-30,2012,NOV,50.05,-7.33,-13.2,2.65,-4.29,0.26,3.28045753749866,10.769396784288343,-6.334304521420087,2.5718499334556384
53256,2012-11-30,2012,NEE,12.02,-1.05,2.99,7.04,28.6,0.7,29.96462860030318,8.175846387064167,4.082870136432537,14.074448374599962
53257,2012-11-30,2012,UNP,45.93,0.36,1.68,11.38,21.28,2.39,20.844958150657632,10.980470306895151,1.3152650458349902,11.046897834462591
53258,2012-11-30,2012,EFX,44.7,2.77,12.33,14.29,40.11,5.62,36.33356037754207,11.209496934903186,9.302325581395344,18.948460964613535
53259,2012-11-30,2012,WDC,20.33,-2.34,-19.55,7.17,15.73,27.94,18.502969485971743,9.737866065943068,-17.622363301249234,3.53949075022186
53260,2012-11-30,2012,MRSH,27.66,3.5,3.76,11.65,19.91,-2.13,15.855072463768138,7.874396135265704,0.2512077294686055,7.9935587761674824
53261,2012-11-30,2012,SW,7.59,3.57,36.47,34.52,88.65,6.19,82.14733996330983,29.883170802355874,31.765955392488166,47.932155386051285
53262,2012-11-30,2012,BKNG,26.04,15.58,9.7,6.03,36.49,-6.45,18.091365288112126,-8.262675203322367,-5.087385360789066,1.5804349080002311
53263,2012-11-30,2012,RVTY,30.05,2.33,16.2,19.6,69.11,0.28,65.25945470536499,16.87677123033322,13.554187432815379,31.896804456171196
53264,2012-11-30,2012,CRM,38.94,8.01,8.6,13.74,33.14,6.62,23.26636422553465,5.305064345893884,0.546245717989069,9.705891429805868
53265,2012-11-30,2012,XRAY,33.7,7.76,9.62,7.62,10.59,-0.09,2.626206384558305,-0.1299183370452761,1.726057906458811,1.4074486513239466
53266,2012-11-30,2012,SLB,50.63,3.41,-0.66,14.1,-3.47,-3.24,-6.6531283241465955,10.337491538535915,-3.9357895754762673,-0.08380878702898276
53267,2012-11-30,2012,TWX,40.95,9.45,14.51,38.93,39.62,1.12,27.565098218364525,26.934673366834172,4.623115577889436,19.707629054362712
53268,2012-11-30,2012,HBAN,3.76,-3.59,-5.83,-4.49,20.69,4.24,25.18410953220622,-0.9335131210455372,-2.3234104346022133,7.309061992186158
53269,2012-11-30,2012,PFG,16.99,-1.42,-0.29,11.4,14.99,5.84,16.646378575775998,13.004666260904862,1.1462771353215606,10.265773990667475
53270,2012-11-30,2012,KEY,5.01,-3.46,-3.57,9.04,13.34,4.21,17.40211311373523,12.948000828672047,-0.1139424072923112,10.078723845038322
53271,2012-11-30,2012,CTAS,8.89,0.66,4.12,14.05,38.44,-1.3,37.53228690641763,13.302205444069148,3.437313729386049,18.09060202662428
53272,2012-11-30,2012,HRL,11.4,5.01,8.52,4.75,5.15,0.64,0.13332063612989664,-0.24759546709836044,3.3425388058279992,1.0760879916198451
53273,2012-11-30,2012,CLX,51.94,5.6,5.85,12.92,21.68,-4.1,15.227272727272734,6.931818181818183,0.23674242424240877,7.465277777777775
53274,2012-11-30,2012,NUE,29.49,2.62,10.43,17.44,8.38,5.69,5.6129409471837866,14.44162931202493,7.610602221789131,9.221724160332615
53275,2012-11-30,2012,MRK,27.62,-2.91,3.88,20.3,29.41,-6.7,33.28870120506746,23.905654547327227,6.993511175198264,21.395955642530982
53276,2012-11-30,2012,EA,14.39,19.92,11.1,8.74,-36.14,-1.96,-46.74783188792529,-9.322881921280867,-7.354903268845902,-21.141872359350685
53277,2012-11-30,2012,PFE,13.72,1.51,5.8,16.5,29.53,0.24,27.603191803763206,14.767018027780532,4.22618461235349,15.532131481299077
53278,2012-11-30,2012,IRM,13.83,-8.67,8.87,27.0,20.55,-0.88,31.99386838935727,39.05616993320924,19.205080477389693,30.085039599985397
53279,2012-11-30,2012,CVS,32.75,0.24,2.47,4.21,21.48,3.96,21.189146049481234,3.9604948124501327,2.2246608140462865,9.124767225325884
53280,2012-11-30,2012,PPL,14.95,-0.74,1.3,9.99,2.78,-1.24,3.5462421922224374,10.809993955269004,2.055208543219811,5.4704815635704165
53281,2012-11-30,2012,ADSK,33.13,4.02,6.7,3.47,-2.76,6.7,-6.5179773120553675,-0.528744472216891,2.5764276100749717,-1.4900980580657623
53282,2012-11-30,2012,SBUX,20.09,13.48,4.99,-4.74,21.05,3.39,6.670778991892856,-16.055692633063103,-7.481494536482192,-5.622136059217479
53283,2012-11-30,2012,HRB,11.11,1.86,10.21,21.06,20.61,4.18,18.40761829962694,18.84940113881799,8.197526016100554,15.151515151515161
53284,2012-11-30,2012,FAST,7.37,-6.47,-2.5,-4.59,2.05,12.91,9.109376670586977,2.010050251256268,4.244627392280553,5.121351438041266
53285,2012-11-30,2012,F,5.93,2.6,23.19,9.55,10.04,13.1,7.2514619883040865,6.773879142300188,20.0682261208577,11.364522417153992
53286,2012-11-30,2012,CPAY,52.19,10.08,20.87,37.7,83.77,2.8,66.9422238372093,25.090843023255815,9.801962209302317,33.94500968992248
53287,2012-11-30,2012,MMM,50.65,4.51,-1.13,9.15,15.25,2.09,10.276528561860122,4.439766529518696,-5.396612764328768,3.10656077568335
53288,2012-11-30,2012,CMS,16.21,0.45,6.95,6.94,21.68,-0.2,21.134892981582887,6.460925833748132,6.470881035340992,11.35556661689067
53289,2012-11-30,2012,APTV,26.04,8.11,12.22,17.09,63.1,12.53,50.86485986495237,8.306354638793835,3.8016834705392855,20.9909659914285
53290,2012-11-30,2012,PSA,84.31,1.45,-2.65,7.02,10.01,3.87,8.437654016757046,5.490389354361769,-4.041399704287818,3.295547888943666
53291,2012-11-30,2012,CNX,25.4,-10.52,4.17,12.5,-23.61,2.77,-14.628967367009393,25.726419311578,16.41707644166295,9.171509462077184
53292,2012-11-30,2012,KO,25.12,2.69,2.78,3.58,15.98,-4.4,12.94186386210927,0.8666861427597761,0.08764241893077784,4.632064141266608
53293,2012-11-30,2012,ROP,102.86,2.16,8.64,10.48,31.67,0.1,28.88606108065779,8.1440877055599,6.34299138606107,14.457713390759587
53294,2012-11-30,2012,RTX,37.06,3.21,1.03,9.61,7.32,2.37,3.9821722701288476,6.200949520395316,-2.1121984303846597,2.6903077867131677
53295,2012-11-30,2012,BMS,28.24,2.44,11.88,12.43,17.61,-0.42,14.808668488871524,9.752049980476386,9.215150331901611,11.258622933749841
53296,2012-11-30,2012,BEN,25.06,3.3,12.7,24.22,35.1,-2.35,30.78412391093903,20.25169409486931,9.099709583736693,20.04517586318168
53297,2012-11-30,2012,CL,39.91,3.37,2.64,11.65,21.5,-3.65,17.538937796265852,8.010060946115892,-0.7062010254425877,8.280932572313052
53298,2012-11-30,2012,XRX,8.67,5.75,-7.05,-4.58,-14.58,0.77,-19.22458628841609,-9.768321513002364,-12.104018912529558,-13.698975571316003
53299,2012-11-30,2012,SNA,59.38,3.26,15.02,32.62,58.19,-0.57,53.195816385822205,28.433081541739313,11.388727484020912,31.005875137194142
53300,2012-11-30,2012,GT,11.22,10.43,3.28,20.57,-9.94,9.6,-18.44607443629448,9.182287421896218,-6.474689848772986,-5.246158954390416
53301,2012-11-30,2012,HP,29.0,9.37,14.55,15.57,-7.84,7.3,-15.735576483496382,5.668830575112005,4.736216512754865,-1.776843131876504
53302,2012-11-30,2012,TEL,27.6,10.02,0.67,13.36,13.62,5.48,3.2721323395746182,3.0358116706053373,-8.498454826395207,-0.7301702720717506
53303,2012-11-30,2012,NVDA,0.28,0.56,-14.13,-3.08,-22.92,2.42,-23.34924423229914,-3.6197295147175956,-14.608194112967388,-13.85905595332804
53304,2012-11-30,2012,OMC,32.23,3.82,-2.63,5.56,18.02,1.05,13.67751878250818,1.6759776536312998,-6.2126757850125225,3.0469402170423194
53305,2012-11-30,2012,CINF,27.25,1.71,5.89,14.73,43.13,-2.35,40.72362599547736,12.801101169993135,4.10972372431424,19.211483629928246
53306,2012-11-30,2012,MAS,12.21,12.39,20.39,35.26,81.16,-1.77,61.18871785746063,20.348785479135167,7.118071002758253,29.551858113118016
53307,2012-11-30,2012,BDX,47.22,1.31,1.5,6.12,6.46,2.64,5.083407363537651,4.7478037706050635,0.18754318428584327,3.3395847728095194
53308,2012-11-30,2012,WU,6.41,-0.94,-28.01,-22.22,-26.11,8.96,-25.408843125378567,-21.481930143347462,-27.32687260246316,-24.739215290396398
53309,2012-11-30,2012,EW,14.46,-0.07,-15.02,1.64,31.41,3.92,31.502051436005218,1.7111978384869442,-14.960472330631436,6.084258981286909
53310,2012-11-30,2012,RHI,20.35,5.68,8.05,0.52,8.96,12.6,3.1037093111279335,-4.882664647993929,2.2426192278576895,0.1545546303305647
53311,2012-11-30,2012,BBBY,15.17,0.46,73.37,128.12,83.66,-5.67,82.81903245072667,127.07545291658376,72.57614971132791,94.15687835954611
53312,2012-11-30,2012,RRC,59.5,-2.05,-1.74,11.6,-10.49,-1.8,-8.616641143440528,13.93568147013784,0.3164880040837259,1.8785094435936793
53313,2012-11-30,2012,L,38.3,-3.16,0.72,5.44,7.05,-0.32,10.543163981825687,8.880627839735645,4.006608839322601,7.810133553627978
53314,2012-11-30,2012,AON,50.03,5.28,9.64,22.9,25.09,-2.1,18.81648936170215,16.73632218844987,4.141337386018251,13.231382978723422
53315,2012-11-30,2012,APD,54.95,6.98,1.21,6.63,2.04,2.07,-4.617685548700701,-0.3271639558796058,-5.393531501215188,-3.4461270019318313
53316,2012-11-30,2012,EQR,29.36,-3.31,-7.57,-8.13,3.35,3.5,6.887992553521571,-4.985003619815909,-4.405833074775057,-0.8342813803564647
53317,2012-11-30,2012,COF,45.6,-4.19,1.98,12.32,29.46,0.57,35.121594823087364,17.23202170963365,6.4398288278885385,19.597815120203183
53318,2012-11-30,2012,VTR,40.47,0.6,-1.9,10.43,25.88,2.66,25.129224652087466,9.771371769383697,-2.48508946322068,10.805168986083494
53319,2012-11-30,2012,FTI,27.87,-0.1,-12.77,1.54,-21.96,4.82,-21.88188188188188,1.6416416416416446,-12.682682682682689,-10.974307640974308
53321,2012-11-30,2012,THC,28.96,22.71,39.5,53.72,55.7,12.12,26.884524488631723,25.270964061608648,13.682666449352121,21.94605166653083
53322,2012-11-30,2012,JBL,16.76,10.08,-16.21,0.13,-4.82,1.53,-13.535610465116276,-9.038880813953476,-23.882630813953487,-15.485707364341081
53323,2012-11-30,2012,DOC,20.3,2.74,-0.65,12.77,22.06,0.24,18.80474985400038,9.762507299980516,-3.299591201090135,8.422555317630254
53324,2012-11-30,2012,R,32.56,5.06,18.48,10.54,-7.53,6.08,-11.983628402817438,5.216067009327996,12.773653150580632,2.0020305856970633
53325,2012-11-30,2012,EP,0.72,-25.0,-25.0,-50.0,-50.0,20.0,-33.333333333333336,-33.333333333333336,0.0,-22.222222222222225
53326,2012-11-30,2012,OKE,18.37,-4.47,1.47,9.7,11.05,-4.72,16.246205380508737,14.833036742384586,6.217942007746258,12.432394710213194
53327,2012-11-30,2012,TGNA,6.71,5.92,18.81,41.08,73.08,1.77,63.40634441087614,33.19486404833838,12.169561933534755,36.25692346424976
53328,2012-11-30,2012,XEL,17.41,-4.25,-2.06,-1.6,6.94,-0.27,11.686684073107045,2.7676240208877267,2.287206266318531,5.580504786771101
53329,2012-11-30,2012,TAP,29.92,-3.12,-6.17,9.49,5.32,3.21,8.711808422791067,13.016102394715112,-3.1482246077621734,6.193228736581335
53330,2012-11-30,2012,UNH,43.64,-2.87,0.57,-1.72,13.1,0.12,16.441882013795926,1.1839802326778504,3.5416452177494007,7.055835821407726
53331,2012-11-30,2012,JNJ,48.23,-0.67,4.33,13.7,11.73,0.53,12.483640390617134,14.466928420416792,5.033725963958524,10.661431591664149
53332,2012-11-30,2012,EBAY,19.72,9.45,11.27,34.78,78.51,-3.45,63.09730470534489,23.14298766560072,1.6628597533120182,29.301050708085878
53333,2012-11-30,2012,ITW,45.03,0.39,4.51,11.13,39.22,-0.63,38.67915130989141,10.698276720788913,4.103994421755153,17.82714081747849
53334,2012-11-30,2012,PAYX,21.45,0.37,-1.17,10.75,16.38,-2.53,15.950981368934936,10.341735578360067,-1.5343230048819434,8.252797980804354
53335,2012-11-30,2012,LEN,32.41,1.52,17.43,39.72,107.81,1.66,104.69858156028367,37.62805358550039,15.671788810086685,52.66614131862358
53336,2012-11-30,2012,CTRA,16.88,0.3,13.79,44.87,6.55,5.61,6.2313060817547505,44.4366899302094,13.449651046859422,21.372549019607856
53337,2012-11-30,2012,DUK,36.85,-1.63,-0.25,-0.89,6.94,-0.03,8.712005692792513,0.752261868455828,1.4028667276608786,3.6223780963030734
53338,2012-11-30,2012,HPQ,3.86,-6.21,-22.46,-41.94,-52.45,10.75,-49.301631303976976,-38.095745815118875,-17.325940931869066,-34.907772683654976
53339,2012-11-30,2012,TFC,17.11,-2.69,-10.14,-5.61,24.67,3.34,28.116329257013682,-3.000719350529235,-7.655944918302337,5.819888329394037
53340,2012-11-30,2012,PEP,46.92,1.4,-2.34,4.25,12.3,-1.78,10.749506903353057,2.810650887573951,-3.6883629191321488,3.290598290598286
53341,2012-11-30,2012,WEC,24.26,-1.64,-0.32,0.76,16.87,-1.81,18.818625457503057,2.4400162667751246,1.342008946726314,7.533550223668165
53342,2012-11-30,2012,LNC,16.17,-0.36,6.72,20.34,24.13,4.86,24.578482537133684,20.774789241268564,7.105580088317942,17.486283955573395
53343,2012-11-30,2012,ISRG,58.78,-2.44,7.57,1.13,21.83,-7.3,24.8769987699877,3.65928659286594,10.260352603526046,12.932212655459894
53344,2012-11-30,2012,TGT,42.72,-0.4,-0.93,10.28,22.54,-6.27,23.032128514056225,10.72289156626507,-0.5321285140562182,11.074297188755025
53345,2012-11-30,2012,GME,4.59,16.05,38.86,39.99,17.83,-4.42,1.533821628608334,20.629039207238264,19.6553209823352,13.939393939393932
53346,2012-11-30,2012,NEM,34.74,-13.72,-6.44,1.24,-29.87,-0.62,-18.71812702828002,17.338896615669896,8.43764487714418,2.352804821511352
53347,2012-11-30,2012,ORLY,6.27,9.59,10.75,-1.79,21.8,-4.95,11.141527511634264,-10.38415913860755,1.0584907382060305,0.6052863704109145
53348,2012-11-30,2012,BALL,19.52,4.58,6.21,12.33,28.52,0.13,22.891566265060238,7.4105947599923505,1.5586154140371011,10.620258813029897
53349,2012-11-30,2012,GL,30.81,2.77,1.88,12.08,23.5,-0.62,20.171256203172106,9.059063929162203,-0.866011481950002,9.454769550128104
53350,2012-11-30,2012,JCI,19.82,5.58,1.78,8.48,21.41,3.1,14.993369956431124,2.7467323356696216,-3.5991665088084934,4.713645261097416
53351,2012-11-30,2012,NRG,15.89,-2.13,-0.72,38.93,8.15,8.96,10.503729437008257,41.95361193419842,1.4406866251149397,17.96600933210721
53352,2012-11-30,2012,MA,45.19,6.02,15.63,20.37,30.79,0.53,23.363516317675902,13.535182041124315,9.064327485380108,15.321008614726773
53353,2012-11-30,2012,RF,4.38,2.3,-4.04,6.36,63.46,7.05,59.784946236559165,3.96871945259043,-6.197458455522964,19.185402411208877
53354,2012-11-30,2012,FCX,30.39,0.33,8.88,23.88,1.72,-12.33,1.3854280873118796,23.472540615967286,8.521877803249268,11.126615502176145
53355,2012-11-30,2012,MSFT,21.39,-5.96,-12.92,-7.45,7.01,0.34,13.792003402807328,-1.5844321565291364,-7.401105912377714,1.6021551113001593
53356,2012-11-30,2012,VFC,26.37,2.58,5.63,14.95,18.09,-5.41,15.119906414505756,12.058880873464606,2.973289140183266,10.050692142717876
53357,2012-11-30,2012,V,34.05,8.14,17.0,30.48,55.6,1.25,43.88755317181432,20.65840577029776,8.193083040503058,24.246347327538377
53358,2012-11-30,2012,WMT,18.4,-4.0,-0.8,10.01,25.38,-4.74,30.60416666666668,14.593750000000005,3.3333333333333437,16.177083333333343
53359,2012-11-30,2012,MDT,30.36,1.27,4.19,15.76,18.53,-1.99,17.04354695368817,14.3082847832527,2.8833810605312538,11.411737599157377
53360,2012-11-30,2012,TRV,52.55,-0.17,10.18,15.01,29.66,2.05,29.880797355504352,15.205849944906348,10.367624962436128,18.48475742094894
53361,2012-11-30,2012,BBY,8.14,-13.81,-25.4,-28.73,-50.04,-8.35,-42.03503886761805,-17.310592876203735,-13.447035618981317,-24.2642224542677
53362,2012-11-30,2012,PLD,22.69,-1.02,0.1,7.9,26.37,8.37,27.672257021620528,9.01192160032329,1.1315417256011262,12.605240115848312
53363,2012-11-30,2012,SUN,8.2,1.71,0.0,0.0,0.0,0.76,-1.681250614492169,-1.681250614492169,-1.681250614492169,-1.6812506144921688
53364,2012-11-30,2012,MAT,29.89,2.85,7.65,22.58,35.08,-2.37,31.336898395721935,19.183276616431712,4.666990763247458,18.3957219251337
53365,2012-11-30,2012,EMR,35.24,4.58,-0.15,9.13,-0.75,5.44,-5.096576783323769,4.350736278447109,-4.522853318034037,-1.7562312743035655
53366,2012-11-30,2012,SPGI,43.87,-3.45,4.24,23.67,27.07,7.84,31.61056447436561,28.089073019161038,7.964785085447956,22.55480752632487
53367,2012-11-30,2012,LLY,37.47,1.88,10.32,22.36,35.64,0.57,33.1370239497448,20.102080879466055,8.284255987436207,20.507786938882358
53368,2012-11-30,2012,MOS,41.39,3.29,-6.2,14.41,3.73,4.75,0.42598509052185207,10.76580501500628,-9.18772388420951,0.668022073772874
53369,2012-11-30,2012,MTB,68.03,-5.45,13.27,22.01,38.29,0.76,46.26123744050767,29.04283447911158,19.7990481226864,31.70104001410188
53370,2012-11-30,2012,EG,82.47,-1.88,5.12,7.2,26.05,1.36,28.465144720750104,9.253974724826763,7.134121483897271,14.951080309824713
53371,2012-11-30,2012,SEE,13.49,4.5,18.78,9.39,-1.41,4.1,-5.655502392344491,4.679425837320594,13.665071770334936,4.229665071770346
53372,2012-11-30,2012,KIM,10.29,-1.33,-4.32,9.41,27.23,1.41,28.944968075402855,10.884767406506546,-3.0303030303030387,12.266477483868789
53373,2012-11-30,2012,CAT,60.89,0.51,0.5,-1.5,-11.06,5.73,-11.511292408715567,-1.9998010148244094,-0.009949258780239667,-4.507014227440073
53374,2012-11-30,2012,CB,61.05,0.74,8.16,11.01,17.0,1.33,16.140559857057756,10.194560254119512,7.365495334524508,11.233538481900593
53375,2012-11-30,2012,ANF,34.9,50.67,28.02,38.03,-2.53,4.53,-35.30895334174022,-8.389194929315714,-15.032853255458944,-19.577000508838292
53376,2012-11-30,2012,CME,30.88,-1.18,1.5,9.08,15.57,-5.23,16.950010119409022,10.382513661202196,2.712001619105431,10.014841799905549
53377,2012-11-30,2012,AMGN,61.86,3.1,6.26,28.84,56.29,-2.93,51.590688651794395,24.96605237633367,3.0649854510184316,26.540575493048834
53378,2012-11-30,2012,TDC,59.48,-12.93,-22.13,-10.53,9.68,4.05,25.96761226599287,2.756402894223031,-10.56621109452166,6.052601355231412
53379,2012-11-30,2012,WELL,34.71,0.34,2.04,8.8,23.47,4.08,23.051624476778933,8.431333466214873,1.694239585409596,11.059065842801134
53380,2012-11-30,2012,DE,65.22,-1.63,12.54,15.12,8.48,3.37,10.27752363525465,17.027549049506963,14.404798210836622,13.903290298532745
53381,2012-11-30,2012,ROST,24.98,-6.35,-17.5,-9.34,29.03,-5.01,37.77896422851042,-3.1927389215162916,-11.906033101975444,7.5600640683395595
53382,2012-11-30,2012,EXPE,56.66,4.82,20.72,35.44,52.68,0.18,45.65922533867584,29.211982446098084,15.168860904407566,30.013356229727165
53383,2012-11-30,2012,MET,19.33,-4.46,-0.66,16.08,7.71,-0.75,12.738120159095656,21.4988486497802,3.9773916684111343,12.738120159095665
53384,2012-11-30,2012,MOLX,26.38,1.62,-0.64,14.35,5.77,3.6,4.083841763432394,12.52706160204684,-2.2239716591222147,4.795643902119006
53385,2012-11-30,2012,EXPD,31.58,2.99,2.99,-1.42,-12.72,5.69,-15.25390814642198,-4.281969123215845,0.0,-6.511959089879274
53386,2012-11-30,2012,PNW,30.57,-2.85,1.22,6.33,13.19,-0.93,16.51055069480183,9.449305198147172,4.1893978383942265,10.049751243781076
53387,2012-11-30,2012,VMC,47.99,14.97,35.79,52.61,63.04,-1.5,41.81090719318081,32.73897538488302,18.109071931808284,30.886318169957374
53388,2012-11-30,2012,BMY,20.92,-1.86,-0.15,-0.2,3.73,-0.12,5.695944568983102,1.6914611779091038,1.7424088037497398,3.043271516880649
53389,2012-11-30,2012,RSG,21.84,0.42,3.86,9.88,7.14,3.85,6.691894045010938,9.42043417645888,3.425612427803215,6.512646883091011
53390,2012-11-30,2012,SLM,4.96,-5.86,5.92,19.41,31.72,4.29,39.91926917357127,26.842999787550447,12.513278096452085,26.4251823525246
53391,2012-11-30,2012,FIS,28.43,9.83,15.32,11.52,53.0,-3.04,39.30620049166893,1.5387416917053587,4.99863425293634,15.281192145436878
53392,2012-11-30,2012,NI,6.28,-5.1,0.25,-1.82,9.61,2.98,15.500526870389898,3.4562697576396184,5.637513171759756,8.198103266596425
53393,2012-11-30,2012,NWL,13.46,6.42,22.5,20.06,45.79,2.11,36.99492576583347,12.817139635406892,15.10994174027438,21.64066904717158
53394,2012-11-30,2012,NTAP,23.28,17.84,-8.14,6.55,-13.9,5.8,-26.93482688391038,-9.580787508486067,-22.046843177189402,-19.52081918986195
53395,2012-11-30,2012,WYNN,88.89,-0.57,16.67,17.45,1.32,0.08,1.9008347581213059,18.123302826108834,17.33883133863021,12.454322974286782
