Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
2386,2000-08-31,2000,PGR,3.23,12.73,-19.18,27.67,-25.41,8.1,-33.83305242615098,13.252905171649076,-28.306573228067055,-16.295573494189654
2387,2000-08-31,2000,AZO,22.52,-1.57,-19.59,-6.18,-5.45,0.76,-3.9418876358833677,-4.6835314436655455,-18.307426597582033,-8.977615225710315
2388,2000-08-31,2000,SJM,8.87,6.6,8.87,12.04,-16.58,26.71,-21.744840525328335,5.103189493433402,2.1294559099437116,-4.837398373983741
2389,2000-08-31,2000,URBN,1.07,-20.35,-4.86,-25.95,-70.02,21.17,-62.36032642812304,-7.030759573132461,19.447583176396744,-16.647834274952917
2390,2000-08-31,2000,LIN,13.93,11.89,5.8,32.28,-4.43,-15.27,-14.585753865403516,18.223254982572158,-5.4428456519796224,-0.6017815116036603
2391,2000-08-31,2000,GPC,9.01,2.49,-12.87,-6.66,-25.65,-6.06,-27.45633720362961,-8.92770026344033,-14.986827983217877,-17.123621816762604
2392,2000-08-31,2000,APA,18.7,26.63,3.54,72.88,39.18,-6.15,9.910763642106923,36.523730553581316,-18.234225696912254,9.400089499591994
2393,2000-08-31,2000,PHM,6.7,43.66,48.78,96.85,43.65,0.27,-0.006960879855200108,37.024919949881664,3.5639704858694277,13.527309851965297
2394,2000-08-31,2000,CMCSA,7.69,8.7,-2.33,-8.28,24.63,10.9,14.655013799448025,-15.620975160993556,-10.147194112235503,-3.7043851579270117
2395,2000-08-31,2000,PCAR,2.35,-4.09,2.07,-0.07,-18.09,-12.67,-14.597018037743725,4.191429465123564,6.42268793660723,-1.3276335453376438
2396,2000-08-31,2000,MSI,91.58,9.02,16.13,-36.66,18.35,-20.07,8.558062740781502,-41.900568702990284,6.521739130434767,-8.940255610591338
2397,2000-08-31,2000,BBWI,5.25,-1.7,-16.46,19.08,7.71,10.23,9.57273652085453,21.139369277721244,-15.015259409969472,5.232282129535434
2398,2000-08-31,2000,NOV,12.14,5.11,33.41,43.04,104.04,-9.91,94.1204452478356,36.08600513747504,26.92417467415089,52.37687501982051
2399,2000-08-31,2000,NEE,3.0,11.73,8.5,41.16,3.52,23.21,-7.3480712431755135,26.340284614696152,-2.890897699812045,5.367105223902865
2400,2000-08-31,2000,UNP,6.01,-7.92,-5.99,5.75,-16.77,-1.57,-9.611207645525631,14.845786272806262,2.096003475238928,2.4435273675065194
2401,2000-08-31,2000,EFX,12.02,8.07,-7.78,20.96,-15.3,5.9,-21.624872767650594,11.927454427685769,-14.666419913019336,-8.121279417661386
2402,2000-08-31,2000,WDC,3.55,42.42,25.33,30.56,-4.08,0.0,-32.649908720685296,-8.327482095211336,-11.999719140570154,-17.659036652155596
2403,2000-08-31,2000,MRSH,33.37,-2.75,8.3,54.74,66.35,11.89,71.05398457583547,59.11568123393316,11.362467866323911,47.17737789203085
2404,2000-08-31,2000,BKNG,6.41,15.08,-28.69,-51.4,-60.09,-56.32,-65.31977754605491,-57.76850886339937,-38.03441084462982,-53.70756575136136
2405,2000-08-31,2000,RVTY,35.58,40.66,71.64,39.79,185.96,16.05,103.29873453718186,-0.6185127257216094,22.024740509028874,41.568320773496374
2406,2000-08-31,2000,XRAY,8.84,-1.29,8.97,30.79,35.73,4.87,37.50379900719278,32.49924019856145,10.394083679465105,26.79904096173978
2407,2000-08-31,2000,SLB,25.79,15.43,16.31,15.84,45.97,-3.32,26.457593346616992,0.3551936238412656,0.7623668023910568,9.191717924283106
2408,2000-08-31,2000,TWX,86.07,10.09,10.61,-0.42,28.4,-8.32,16.631846670905624,-9.54673448996276,0.4723408120628658,2.5191509976685764
2409,2000-08-31,2000,HBAN,6.68,7.57,-3.17,-9.15,-35.67,-12.02,-40.19708097053083,-15.543367109788985,-9.984196337268758,-21.908214805862855
2410,2000-08-31,2000,KEY,8.2,16.69,-2.41,22.63,-26.5,25.29,-37.012597480503906,5.090410489330699,-16.368154940440483,-16.09678064387123
2411,2000-08-31,2000,CTAS,7.65,-1.48,-5.54,56.1,22.09,4.81,23.924076329679234,58.44498578968738,-4.120990661794554,26.082690485857356
2412,2000-08-31,2000,CLX,17.87,-12.41,-8.21,-9.57,-18.43,9.33,-6.872930699851587,3.242379267039608,4.7950679301290045,0.38817216577234187
2413,2000-08-31,2000,NUE,4.69,-2.61,-5.63,-25.46,-20.04,-16.97,-17.89711469350036,-23.46236779956874,-3.1009343875141204,-14.820138960194406
2414,2000-08-31,2000,MRK,26.21,-2.0,-5.89,15.06,6.27,6.51,8.438775510204088,17.408163265306143,-3.9693877551020385,7.292517006802732
2415,2000-08-31,2000,EA,26.21,22.05,68.98,7.94,57.29,-8.51,28.873412535845965,-11.560835723064322,38.451454321999194,18.58801037826028
2416,2000-08-31,2000,PFE,15.61,-0.33,-2.85,34.84,15.31,4.13,15.691782883515604,35.28644526938898,-2.5283435336610816,16.14996153974783
2417,2000-08-31,2000,IRM,3.68,-2.5,-6.51,11.89,8.33,8.42,11.107692307692307,14.758974358974353,-4.1128205128205035,7.251282051282051
2418,2000-08-31,2000,CVS,11.79,-5.97,-14.5,6.4,-10.4,24.7,-4.711262363075619,13.155375943847702,-9.071572902265235,-0.20915310716438404
2419,2000-08-31,2000,PPL,5.3,24.13,43.5,70.8,25.27,25.57,0.9183920083783104,37.5976798517683,15.60460807218238,18.040226644109662
2420,2000-08-31,2000,ADSK,6.82,30.06,-24.24,-36.87,23.25,-9.78,-5.2360449023527655,-51.46086421651545,-41.74996155620483,-32.815623558357686
2421,2000-08-31,2000,HRB,3.92,12.16,17.24,-16.96,-33.72,4.13,-40.905848787446494,-25.962910128388007,4.529243937232552,-20.77983832620065
2422,2000-08-31,2000,F,9.84,-9.19,-8.4,7.84,-12.19,5.43,-3.3036009250082654,18.753441250963544,0.8699482435855055,5.439929523180261
2423,2000-08-31,2000,MMM,19.34,3.9,9.13,6.8,0.87,-2.03,-2.9162656400384956,2.791145332050071,5.033686236766122,1.6361886429258992
2424,2000-08-31,2000,CMS,12.24,3.69,16.5,61.39,-29.13,3.11,-31.65203973382197,55.64663902015625,12.354132510367455,12.116243932233912
2425,2000-08-31,2000,PSA,9.16,-4.88,10.3,12.73,-0.01,1.48,5.119848612279232,18.513456686290986,15.958788898233811,13.197364732268008
2426,2000-08-31,2000,CNX,6.7,22.95,69.06,86.29,69.04,-22.82,37.48678324522163,51.51687677917853,37.50305002033345,42.168903348244534
2427,2000-08-31,2000,KO,12.71,-14.14,-1.06,9.02,-10.9,5.05,3.7735849056603765,26.97414395527604,15.23410202655484,15.327276962497086
2428,2000-08-31,2000,ROP,13.75,17.19,-7.92,19.38,-8.81,2.51,-22.186193361208296,1.8687601331171644,-21.42674289615154,-13.914725374747556
2429,2000-08-31,2000,RTX,11.43,7.3,3.63,23.34,-4.29,11.11,-10.801491146318732,14.94874184529358,-3.420316868592732,0.24231127679403844
2430,2000-08-31,2000,BMS,9.98,-1.89,-1.89,14.1,-9.24,-4.1,-7.491591071246562,16.298032820303753,0.0,2.935480583019064
2431,2000-08-31,2000,BEN,6.08,5.92,26.91,40.31,6.54,17.08,0.5853474320241636,32.46790030211481,19.816842900302124,17.6233635448137
2432,2000-08-31,2000,CL,14.58,-8.53,-2.94,-1.85,-3.75,-7.34,5.225757078823645,7.302940854925111,6.111293320214273,6.2133304179876765
2433,2000-08-31,2000,XRX,18.51,9.13,-39.4,-23.15,-64.73,-7.69,-67.68074773206267,-29.579400714743887,-44.46989828644734,-47.24334891108463
2434,2000-08-31,2000,SNA,16.17,2.91,20.94,43.65,-5.74,-23.57,-8.40540277912738,39.58798950539308,17.52016324944128,16.234249991902328
2435,2000-08-31,2000,GT,18.95,18.86,-4.73,4.71,-56.37,-23.05,-63.29294968870941,-11.904761904761918,-19.84687868080095,-31.681530091424094
2436,2000-08-31,2000,NVDA,0.3,32.29,39.1,148.05,464.44,3.15,326.6686824400938,87.50472446896971,5.147781389371842,139.7737294328118
2437,2000-08-31,2000,OMC,22.69,-1.82,-0.39,-11.03,11.6,-12.4,13.668771643919332,-9.38072927276431,1.4565084538602502,1.9148502750050909
2438,2000-08-31,2000,BC,12.81,0.7,-1.92,7.44,-24.74,-2.75,-25.263157894736832,6.693147964250268,-2.601787487586882,-7.057265806024482
2439,2000-08-31,2000,CINF,15.08,2.98,-2.59,31.65,0.21,-8.23,-2.6898426879005677,27.840357350941925,-5.40881724606721,6.58056580565805
2440,2000-08-31,2000,MAS,9.81,-1.19,-0.1,10.46,-29.61,-4.56,-28.76227102519988,11.790304625037962,1.1031272138447568,-5.28961306210572
2441,2000-08-31,2000,BDX,15.32,18.87,3.16,-2.56,8.1,-11.63,-9.06031799444773,-18.02809792209977,-13.2161184487255,-13.434844788424334
2442,2000-08-31,2000,RHI,19.88,-7.45,7.16,50.59,142.38,9.04,161.89086980010802,62.712047541869254,15.786061588330647,80.12965964343597
2443,2000-08-31,2000,L,11.39,28.98,23.35,83.44,4.84,3.01,-18.716080012405023,42.22360055822607,-4.365017832222051,6.380834237866331
2444,2000-08-31,2000,AON,25.82,3.34,6.56,79.22,14.65,5.5,10.944455196438941,73.42752080510932,3.115928004644841,29.162634668731034
2445,2000-08-31,2000,APD,18.32,8.85,5.52,42.79,9.4,-0.34,0.5052824988516447,31.18052365640789,-3.059255856683518,9.542183432858673
2446,2000-08-31,2000,EQR,6.98,-3.76,9.32,24.56,17.33,1.68,21.913965087281785,29.42643391521198,13.591022443890255,21.643807148794675
2447,2000-08-31,2000,COF,43.59,3.01,27.74,64.07,60.19,16.14,55.509173866614894,59.275798466168304,24.00737792447336,46.26411675241885
2448,2000-08-31,2000,THC,82.38,1.49,20.55,76.6,77.24,17.96,74.63789535914869,74.00729135875457,18.780175386737618,55.80845403488029
2449,2000-08-31,2000,JBL,49.46,27.4,74.74,83.71,184.66,-11.02,123.43799058084772,44.19937205651492,37.15855572998428,68.26530612244896
2450,2000-08-31,2000,DOC,2.67,-8.65,1.83,12.19,13.48,11.79,24.22550629447182,22.813355227148314,11.472359058565962,19.503740193395366
2451,2000-08-31,2000,R,10.2,-7.38,0.77,6.21,-10.34,-3.91,-3.195854027207945,14.672856834377024,8.799395378967834,6.758799395378971
2452,2000-08-31,2000,EP,26.98,5.84,80.13,5.84,0.0,50.0,-5.517762660619807,0.0,70.19085411942554,21.557697152935244
2453,2000-08-31,2000,OKE,2.11,19.73,10.99,44.2,7.68,24.45,-10.064311367242972,20.437651382276776,-7.29975778835713,1.0245274088922247
2454,2000-08-31,2000,TGNA,15.19,5.13,-12.23,-12.54,-15.6,-6.04,-19.718443831446773,-16.80776181870064,-16.51288880433748,-17.679698151494964
2455,2000-08-31,2000,XEL,8.98,14.36,16.05,48.79,14.89,9.72,0.46344875830710563,30.106680657572582,1.4777894368660505,10.682639617581913
2456,2000-08-31,2000,TAP,17.03,-5.17,6.21,36.59,5.77,6.09,11.536433618053366,44.03669724770643,12.000421807444894,22.524517557734896
2457,2000-08-31,2000,UNH,9.1,15.53,26.76,84.97,55.51,4.48,34.60573011339045,60.105600276984326,9.720418938803776,34.81058310972618
2458,2000-08-31,2000,JNJ,23.47,-0.87,3.08,28.6,-8.87,2.16,-8.07021083425804,29.72863916069808,3.984666599414899,8.547698308618314
2459,2000-08-31,2000,EBAY,5.79,24.0,-0.9,-13.51,-1.24,10.79,-20.354838709677413,-30.25,-20.080645161290324,-23.561827956989244
2460,2000-08-31,2000,ITW,16.03,-1.83,-3.11,9.18,-27.21,0.01,-25.85311194866049,11.215238871345633,-1.3038606498930516,-5.313911242402637
2461,2000-08-31,2000,PAYX,21.27,-2.46,27.67,34.12,129.13,17.65,134.90875538240718,37.50256305105597,30.889891326635222,67.7670699200328
2462,2000-08-31,2000,LEN,9.36,15.17,46.44,67.63,45.81,7.69,26.60415038638535,45.55005643830859,27.151167838846924,33.101791554513625
2463,2000-08-31,2000,CTRA,1.14,8.36,-19.62,27.01,5.88,1.88,-2.288667404946465,17.21114802510153,-25.821336286452567,-3.6329518887658345
2464,2000-08-31,2000,DUK,20.45,22.26,29.48,56.97,35.12,14.62,10.518566988385402,28.39031572059547,5.905447407165054,14.938110038715308
2465,2000-08-31,2000,HPQ,15.34,10.43,28.77,15.2,47.49,-19.47,33.559721090283446,4.319478402607979,16.607805849859638,18.162335114250354
2466,2000-08-31,2000,TFC,10.48,8.58,-6.85,17.03,-16.74,11.25,-23.319211641186232,7.7822803462884504,-14.21072020629951,-9.91588383373243
2467,2000-08-31,2000,PEP,21.93,-6.92,5.16,33.78,26.91,8.23,36.345079501504074,43.725827245380344,12.978083369144834,31.016330038676415
2468,2000-08-31,2000,WEC,4.82,8.94,2.49,24.7,-6.31,-6.1,-13.99853130163391,14.46667890581972,-5.920690288232056,-1.8175142280154155
2469,2000-08-31,2000,LNC,26.7,23.82,40.49,98.82,18.95,-10.91,-3.93312873526086,60.57179777095784,13.463091584558228,23.367253540085073
2470,2000-08-31,2000,ISRG,3.22,-23.18,0.0,0.0,0.0,-18.97,30.174433741213225,30.174433741213225,30.174433741213225,30.174433741213225
2471,2000-08-31,2000,TGT,13.6,-19.88,-25.87,-21.13,-19.25,10.51,0.786320519221162,-1.5601597603594697,-7.476285571642527,-2.750041604260278
2472,2000-08-31,2000,CFC,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,2000-08-31,2000,NEM,12.19,4.95,-19.41,-15.88,-8.82,-8.27,-13.1205335874226,-19.84754645069082,-23.21105288232492,-18.726377640146115
2474,2000-08-31,2000,ORLY,0.51,5.63,11.93,8.93,-20.26,-4.1,-24.51008236296507,3.1241124680488452,5.96421471172961,-5.140585061062204
2475,2000-08-31,2000,BALL,1.69,0.25,17.14,30.35,-21.5,-8.48,-21.695760598503732,30.024937655860363,16.847880299251884,8.392352452202838
2476,2000-08-31,2000,GL,9.81,12.88,3.64,42.77,-0.08,-0.95,-11.481218993621544,26.479447200566963,-8.185683912119067,2.2708480982754504
2477,2000-08-31,2000,JCI,57.22,7.58,21.18,54.18,12.68,-8.92,4.740658114891239,43.316601598810166,12.641754973043295,20.23300489558157
2478,2000-08-31,2000,RF,7.47,9.09,-2.72,10.23,-35.69,5.46,-41.04867540562837,1.0450087084059145,-10.825923549362916,-16.94319674886179
2479,2000-08-31,2000,FCX,2.85,9.2,6.97,-28.52,-38.81,-10.33,-43.96520146520147,-34.542124542124554,-2.042124542124546,-26.84981684981685
2480,2000-08-31,2000,MSFT,21.27,0.0,11.59,-21.89,-24.58,-13.61,-24.580000000000002,-21.889999999999997,11.58999999999999,-11.62666666666667
2481,2000-08-31,2000,VFC,2.7,3.98,-19.63,-5.67,-34.44,8.93,-36.94941334872092,-9.280630890555875,-22.70628967109061,-22.97877797012247
2482,2000-08-31,2000,WMT,10.13,-13.8,-17.26,-2.08,7.92,1.16,25.197215777262173,13.596287703016241,-4.01392111368909,11.593194122196442
2483,2000-08-31,2000,MDT,31.59,0.4,-0.59,6.02,31.62,1.07,31.09561752988048,5.597609561752992,-0.9860557768924361,11.902390438247012
2484,2000-08-31,2000,TRV,25.37,6.93,27.69,115.95,53.25,6.6,43.31805854297204,101.95454970541475,19.41457027962219,54.895726176002995
2485,2000-08-31,2000,BBY,15.14,-13.92,-2.15,14.65,-11.01,1.6,3.380576208178443,33.19005576208178,13.673327137546476,16.7479863692689
2486,2000-08-31,2000,PLD,9.29,1.31,9.21,23.85,20.49,1.55,18.93199091896158,22.24854407264829,7.797848188727663,16.32612772677918
2487,2000-08-31,2000,MAT,5.5,-10.59,-26.6,4.41,-52.5,17.31,-46.87395145956829,16.776646907504755,-17.906274465943405,-16.001193006002314
2488,2000-08-31,2000,EMR,16.58,8.22,12.81,47.02,9.64,1.2,1.3121419330992312,35.852892256514494,4.241360192201049,13.802131460604926
2489,2000-08-31,2000,SPGI,20.01,4.64,20.92,22.84,21.91,2.6,16.504204892966378,17.392966360856256,15.558103975535165,16.485091743119266
2490,2000-08-31,2000,LLY,36.66,-29.47,-3.76,23.68,-0.77,11.11,40.691904154260584,75.3580036863746,36.45257337303276,50.83416040455598
2491,2000-08-31,2000,MTB,24.55,2.86,12.35,32.06,5.66,5.22,2.722146607038689,28.388100330546372,9.226132607427573,13.445459848337544
2492,2000-08-31,2000,EG,25.9,1.57,18.77,64.77,46.54,22.98,44.274884316235095,62.22309737127103,16.934134094713006,41.144038594073045
2493,2000-08-31,2000,SEE,17.56,1.89,-8.34,3.3,-12.63,-11.84,-14.250662479144161,1.3838453233879777,-10.040239473942481,-7.6356855432328885
2494,2000-08-31,2000,KIM,3.84,-1.52,1.95,22.04,17.01,4.0,18.816003249390747,23.92363931762793,3.523558082859468,15.421066883292715
2495,2000-08-31,2000,CAT,9.72,7.94,-2.96,6.73,-33.1,-15.68,-38.021122846025555,-1.1209931443394439,-10.098202705206582,-16.413439565190526
2496,2000-08-31,2000,ANF,15.41,44.92,136.31,59.23,-34.22,-17.79,-54.60943969086394,9.874413469500398,63.06237924372069,6.109117674119051
2497,2000-08-31,2000,AMGN,51.28,16.75,19.16,11.18,82.27,-7.89,56.11991434689507,-4.770877944325491,2.0642398286937924,17.804425410421125
2498,2000-08-31,2000,WELL,4.48,0.35,16.18,24.3,2.74,-1.73,2.3816641753861445,23.866467364225198,15.774788241155946,14.00763992692243
2499,2000-08-31,2000,DE,10.04,-14.59,-20.3,-6.79,-13.34,1.65,1.4635288607891317,9.1324200913242,-6.6853998360847715,1.3035163720095202
2500,2000-08-31,2000,MET,11.85,15.77,18.6,0.0,0.0,7.97,-13.621836399758136,-13.621836399758136,2.4445020298868414,-8.266390256543144
2501,2000-08-31,2000,MOLX,52.81,12.29,8.19,18.15,105.9,3.08,83.3645026271262,5.218630332175622,-3.651260130020473,28.310624276427117
2502,2000-08-31,2000,EXPD,9.46,-2.49,20.8,30.03,52.1,-8.04,55.98400164085735,33.350425597374645,23.884729771305512,37.73971900317917
2503,2000-08-31,2000,PNW,13.44,4.15,16.29,52.7,12.83,23.51,8.33413346135381,46.61545847335573,11.656265002400378,22.201952312369972
2504,2000-08-31,2000,VMC,30.99,4.01,-4.75,11.82,5.93,-9.34,1.8459763484280245,7.50889337563696,-8.422267089702917,0.31086754478735595
2505,2000-08-31,2000,BMY,19.09,2.69,-3.31,-6.66,-23.51,8.46,-25.513681955399736,-9.105073522251427,-5.842827928717497,-13.487194468789554
2506,2000-08-31,2000,RSG,6.12,-12.69,-11.36,36.05,34.48,-10.26,54.02588477837591,55.824075134577946,1.5233077539800632,37.12442255564464
2507,2000-08-31,2000,SLM,3.4,-8.62,16.82,26.92,-9.46,22.89,-0.9192383453709763,38.89253666010071,27.83978988837823,21.937696067702657
2508,2000-08-31,2000,NI,3.37,23.15,34.32,90.36,6.5,1.89,-13.52009744214373,54.57572066585463,9.070239545269999,16.708620922993635
2509,2000-08-31,2000,NWL,11.06,-2.86,-0.32,13.41,-34.79,-12.1,-32.87008441424748,16.749022030059724,2.614782787729042,-4.502093198819572
2510,2000-08-31,2000,NTAP,85.89,35.75,81.22,23.97,612.46,8.87,424.8324125230203,-8.677716390423562,33.49539594843463,149.88336402701046
2511,2000-08-31,2000,GEN,2.18,-4.76,-25.76,-31.67,62.71,-9.86,70.84208315833682,-28.254934901301976,-22.04955900881983,6.845863082738337
2512,2000-08-31,2000,BK,30.76,12.05,12.12,58.79,48.99,7.72,32.967425256581876,41.7135207496653,0.062472110664879565,24.914472705637355
2513,2000-08-31,2000,DHI,3.91,26.88,50.56,75.34,36.29,-4.54,7.416456494325363,38.19356872635562,18.663303909205563,21.424443043295515
2514,2000-08-31,2000,CHRW,9.1,-7.18,31.95,16.45,89.36,-4.65,104.0077569489334,25.457875457875435,42.156862745098046,57.20749838396896
2515,2000-08-31,2000,UPS,26.61,-5.35,-7.13,2.09,0.0,1.69,5.652403592181732,7.860538827258301,-1.8806127839408382,3.877443211833065
2516,2000-08-31,2000,OI,12.82,-1.76,16.25,-5.32,-47.16,-29.27,-46.21335504885994,-3.6237785016286717,18.33265472312704,-10.501492942453856
2517,2000-08-31,2000,HOG,30.77,11.14,33.98,46.61,83.57,-3.96,65.17005578549578,31.914702177433863,20.55065682922439,39.21180493071801
2518,2000-08-31,2000,DIS,29.45,1.01,-7.67,14.57,41.89,-1.81,40.47124047124046,13.424413424413428,-8.59320859320859,15.100815100815103
2519,2000-08-31,2000,BIIB,46.54,13.69,118.81,-0.89,119.77,25.59,93.30635939836398,-12.82434690825931,92.46195795584484,57.64799014864983
2520,2000-08-31,2000,SRE,4.11,4.08,4.43,11.43,-6.56,8.07,-10.222905457340502,7.061875480399715,0.3362797847809462,-0.9415833973866136
