Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
78153,2017-12-31,2017,EBAY,33.48,8.85,-1.87,8.08,27.11,7.53,1.0380000000000003,18.259999999999998,-0.7699999999999996,-10.719999999999999,S&P500,EBAY,343.0,0,12
77857,2017-12-31,2017,SO,34.35,-6.07,-1.03,2.79,2.42,-6.2,1.0020000000000002,8.49,8.86,5.04,S&P500,SO,344.0,0,12
77868,2017-12-31,2017,WTW,134.54,-5.96,-1.95,4.31,25.05,6.49,0.955,31.01,10.27,4.01,S&P500,WTW,345.0,0,12
78121,2017-12-31,2017,WU,11.45,-2.57,-0.09,1.63,-9.27,9.36,0.8460000000000001,-6.699999999999999,4.199999999999999,2.48,S&P500,WU,346.0,0,12
78066,2017-12-31,2017,MRSH,71.19,-3.03,-2.45,5.38,22.73,3.07,0.74,25.76,8.41,0.5799999999999996,S&P500,MRSH,347.0,0,12
78122,2017-12-31,2017,EW,37.57,-3.83,3.11,-4.68,20.29,12.31,0.6879999999999997,24.119999999999997,-0.8499999999999996,6.9399999999999995,S&P500,EW,348.0,0,12
78142,2017-12-31,2017,OKE,31.86,2.99,-2.17,5.34,-2.12,11.54,0.31800000000000006,-5.11,2.3499999999999996,-5.16,S&P500,OKE,349.0,0,12
78183,2017-12-31,2017,MDT,64.86,-1.12,4.42,-7.48,15.9,6.37,0.21399999999999952,17.02,-6.36,5.54,S&P500,MDT,350.0,0,12
77827,2017-12-31,2017,KMB,90.05,1.56,3.35,-5.03,9.04,-3.03,0.1769999999999996,7.479999999999999,-6.59,1.79,S&P500,KMB,351.0,0,12
77870,2017-12-31,2017,CPB,35.59,-2.41,3.55,-6.39,-18.3,-2.53,0.16999999999999993,-15.89,-3.9799999999999995,5.96,S&P500,CPB,352.0,0,12
78101,2017-12-31,2017,PSA,149.27,-1.0,-1.4,2.14,-2.89,-6.33,-0.0239999999999998,-1.8900000000000001,3.14,-0.3999999999999999,S&P500,PSA,353.0,0,12
77951,2017-12-31,2017,DGX,83.05,0.03,5.69,-10.61,9.16,7.93,-0.2639999999999998,9.13,-10.639999999999999,5.66,S&P500,DGX,354.0,0,12
77965,2017-12-31,2017,ZBH,109.51,3.25,3.26,-5.64,17.86,5.35,-0.29900000000000015,14.61,-8.89,0.009999999999999787,S&P500,ZBH,355.0,0,12
77833,2017-12-31,2017,TT,61.19,2.33,0.55,-1.37,21.27,6.1,-0.396,18.939999999999998,-3.7,-1.78,S&P500,TT,356.0,0,12
77959,2017-12-31,2017,QRVO,66.6,-13.03,-5.77,5.18,26.3,7.76,-0.6639999999999997,39.33,18.21,7.26,S&P500,QRVO,357.0,0,12
77889,2017-12-31,2017,AES,8.0,2.36,-0.61,-0.35,-2.69,7.95,-0.803,-5.05,-2.71,-2.9699999999999998,S&P500,AES,358.0,0,12
78117,2017-12-31,2017,SLG,62.16,-0.47,0.42,-3.08,-3.25,-0.41,-0.8910000000000002,-2.7800000000000002,-2.6100000000000003,0.8899999999999999,S&P500,SLG,359.0,0,12
78151,2017-12-31,2017,DLR,85.67,-1.61,-2.96,2.44,19.8,-1.71,-0.935,21.41,4.05,-1.3499999999999999,S&P500,DLR,360.0,0,12
78073,2017-12-31,2017,SLB,53.25,8.06,-2.64,3.97,-17.37,9.19,-1.0659999999999998,-25.43,-4.09,-10.700000000000001,S&P500,SLB,361.0,0,12
77863,2017-12-31,2017,MCK,146.32,5.56,1.76,-4.78,11.95,8.29,-1.2360000000000002,6.39,-10.34,-3.8,S&P500,MCK,362.0,0,12
78148,2017-12-31,2017,TAP,65.76,5.08,1.05,-4.01,-14.11,2.38,-1.3770000000000002,-19.189999999999998,-9.09,-4.03,S&P500,TAP,363.0,0,12
78131,2017-12-31,2017,SE,13.33,14.91,0.0,0.0,0.0,-8.03,-1.491,-14.91,-14.91,-14.91,S&P500,SE,364.0,0,12
78232,2017-12-31,2017,AVB,134.19,-0.82,0.8,-5.66,3.89,-4.49,-1.6220000000000003,4.71,-4.84,1.62,S&P500,AVB,365.0,0,12
78024,2017-12-31,2017,UHS,109.29,4.61,2.27,-6.98,6.93,7.19,-1.6640000000000004,2.3199999999999994,-11.59,-2.3400000000000003,S&P500,UHS,366.0,0,12
78197,2017-12-31,2017,KIM,12.13,-0.48,-4.39,3.38,-23.67,-12.34,-1.6729999999999994,-23.19,3.86,-3.9099999999999997,S&P500,KIM,367.0,0,12
77862,2017-12-31,2017,PSKY,48.6,5.58,2.05,-6.93,-6.17,-2.36,-1.8950000000000005,-11.75,-12.51,-3.5300000000000002,S&P500,PSKY,368.0,0,12
78201,2017-12-31,2017,KHC,52.18,-4.44,1.07,-7.81,-8.37,0.81,-1.931,-3.929999999999999,-3.369999999999999,5.510000000000001,S&P500,KHC,369.0,0,12
78135,2017-12-31,2017,EQR,46.93,-3.81,-2.51,-1.62,2.19,-3.39,-2.024,6.0,2.19,1.3000000000000003,S&P500,EQR,370.0,0,12
78105,2017-12-31,2017,BEN,27.43,0.48,-2.14,-2.31,11.58,-2.12,-2.47,11.1,-2.79,-2.62,S&P500,BEN,371.0,0,12
77867,2017-12-31,2017,LEG,34.49,-0.28,0.78,-7.7,0.58,-2.56,-2.5060000000000002,0.86,-7.42,1.06,S&P500,LEG,372.0,0,12
78089,2017-12-31,2017,ADSK,104.83,-4.44,-6.62,3.98,41.64,10.29,-2.5979999999999994,46.08,8.42,-2.1799999999999997,S&P500,ADSK,373.0,0,12
77883,2017-12-31,2017,ORCL,41.83,-3.63,-1.83,-4.97,24.94,9.54,-2.9059999999999997,28.57,-1.3399999999999999,1.7999999999999998,S&P500,ORCL,374.0,0,12
77921,2017-12-31,2017,AIG,48.13,-0.1,-2.43,-3.68,-6.86,7.28,-3.1630000000000003,-6.760000000000001,-3.58,-2.33,S&P500,AIG,375.0,0,12
78203,2017-12-31,2017,AMGN,135.36,-1.0,-6.09,2.35,22.27,6.99,-3.2230000000000003,23.27,3.35,-5.09,S&P500,AMGN,376.0,0,12
77931,2017-12-31,2017,AYI,171.2,2.67,2.84,-13.3,-23.55,-12.18,-3.5990000000000006,-26.22,-15.97,0.16999999999999993,S&P500,AYI,377.0,0,12
77897,2017-12-31,2017,SWKS,78.35,-9.35,-6.55,-0.44,28.69,2.38,-3.826,38.04,8.91,2.8,S&P500,SWKS,378.0,0,12
78237,2017-12-31,2017,SRE,41.1,-10.95,-5.6,-3.05,9.43,0.09,-4.044999999999999,20.38,7.8999999999999995,5.35,S&P500,SRE,379.0,0,12
77904,2017-12-31,2017,ADM,31.4,0.5,-4.95,-1.61,-9.48,7.16,-4.159,-9.98,-2.1100000000000003,-5.45,S&P500,ADM,380.0,0,12
77881,2017-12-31,2017,FLS,35.45,-1.06,-1.08,-8.85,-11.19,8.06,-4.19,-10.129999999999999,-7.789999999999999,-0.020000000000000018,S&P500,FLS,381.0,0,12
78110,2017-12-31,2017,GT,30.07,-0.19,-2.39,-6.9,6.07,8.2,-4.414000000000001,6.260000000000001,-6.71,-2.2,S&P500,GT,382.0,0,12
77972,2017-12-31,2017,MAA,75.16,-1.84,-5.15,-2.96,6.28,-4.22,-4.6049999999999995,8.120000000000001,-1.1199999999999999,-3.3100000000000005,S&P500,MAA,383.0,0,12
78128,2017-12-31,2017,AON,125.0,-4.44,-8.05,1.31,21.49,6.37,-4.667,25.93,5.75,-3.6100000000000003,S&P500,AON,384.0,0,12
77928,2017-12-31,2017,ESS,182.22,-1.56,-4.29,-4.83,6.82,-3.48,-4.779,8.38,-3.27,-2.73,S&P500,ESS,385.0,0,12
78115,2017-12-31,2017,OMC,54.23,2.77,-0.87,-10.77,-11.93,5.25,-5.194,-14.7,-13.54,-3.64,S&P500,OMC,386.0,0,12
77893,2017-12-31,2017,AAP,87.61,-1.24,0.56,-14.39,-40.93,17.35,-5.24,-39.69,-13.15,1.8,S&P500,AAP,387.0,0,12
77947,2017-12-31,2017,ALLE,71.89,-5.26,-7.81,-1.54,25.32,8.23,-5.557,30.58,3.7199999999999998,-2.55,S&P500,ALLE,388.0,0,12
78093,2017-12-31,2017,HRB,18.99,1.08,-0.07,-13.59,18.22,1.22,-5.593,17.14,-14.67,-1.1500000000000001,S&P500,HRB,389.0,0,12
77939,2017-12-31,2017,CHTR,335.96,2.99,-7.56,-0.26,16.69,12.29,-5.695,13.700000000000001,-3.25,-10.55,S&P500,CHTR,390.0,0,12
78091,2017-12-31,2017,KMI,11.39,4.88,-5.13,-4.44,-10.56,0.17,-5.855,-15.440000000000001,-9.32,-10.01,S&P500,KMI,391.0,0,12
77988,2017-12-31,2017,GILD,52.73,-3.54,-10.97,2.54,2.96,16.97,-6.309,6.5,6.08,-7.430000000000001,S&P500,GILD,392.0,0,12
78068,2017-12-31,2017,BKNG,68.23,-0.11,-5.08,-7.1,18.53,10.03,-6.385,18.64,-6.989999999999999,-4.97,S&P500,BKNG,393.0,0,12
78047,2017-12-31,2017,PM,68.99,3.85,-3.88,-8.28,19.85,1.5,-6.413,16.0,-12.129999999999999,-7.73,S&P500,PM,394.0,0,12
78195,2017-12-31,2017,EG,186.54,0.76,-2.55,-12.15,4.43,3.86,-6.721,3.67,-12.91,-3.3099999999999996,S&P500,EG,395.0,0,12
78108,2017-12-31,2017,XRX,18.62,-0.88,-11.69,3.09,50.49,17.08,-6.859000000000001,51.370000000000005,3.9699999999999998,-10.809999999999999,S&P500,XRX,396.0,0,12
78191,2017-12-31,2017,CSRA,29.75,3.42,-7.28,-5.46,-5.11,11.6,-7.622,-8.530000000000001,-8.879999999999999,-10.7,S&P500,CSRA,397.0,0,12
78083,2017-12-31,2017,EA,102.05,-1.21,-11.01,-0.62,33.39,20.85,-7.833999999999999,34.6,0.59,-9.8,S&P500,EA,398.0,0,12
78173,2017-12-31,2017,JCI,31.75,1.96,-4.75,-10.94,-5.11,2.68,-7.897,-7.07,-12.899999999999999,-6.71,S&P500,JCI,399.0,0,12
78014,2017-12-31,2017,COO,54.41,-9.66,-8.11,-8.99,24.59,12.31,-8.306999999999999,34.25,0.6699999999999999,1.5500000000000007,S&P500,COO,400.0,0,12
78138,2017-12-31,2017,VTR,42.55,-5.01,-6.64,-11.5,0.71,-6.73,-8.747,5.72,-6.49,-1.63,S&P500,VTR,401.0,0,12
78065,2017-12-31,2017,WDC,54.9,1.48,-7.38,-9.17,19.83,11.88,-8.982,18.349999999999998,-10.65,-8.86,S&P500,WDC,402.0,0,12
78170,2017-12-31,2017,BALL,34.56,-5.16,-8.12,-9.87,1.79,1.14,-9.116,6.95,-4.709999999999999,-2.959999999999999,S&P500,BALL,403.0,0,12
77855,2017-12-31,2017,KMX,64.13,-6.94,-15.41,1.7,-0.4,11.29,-9.412999999999998,6.54,8.64,-8.469999999999999,S&P500,KMX,404.0,0,12
78050,2017-12-31,2017,APA,34.0,0.93,-7.27,-10.92,-32.13,6.85,-9.55,-33.06,-11.85,-8.2,S&P500,APA,405.0,0,12
77923,2017-12-31,2017,EQT,28.52,-4.5,-12.71,-2.76,-12.8,-4.62,-9.551,-8.3,1.7400000000000002,-8.21,S&P500,EQT,406.0,0,12
78149,2017-12-31,2017,ULTA,223.66,0.88,-1.06,-22.16,-12.27,-0.7,-9.694,-13.15,-23.04,-1.94,S&P500,ULTA,407.0,0,12
78223,2017-12-31,2017,GEN,13.78,-3.14,-14.25,-0.14,18.69,-2.96,-9.716999999999999,21.830000000000002,3.0,-11.11,S&P500,GEN,408.0,0,12
77800,2017-12-31,2017,ALK,70.11,6.27,-3.18,-17.42,-15.9,-10.58,-9.821000000000002,-22.17,-23.69,-9.45,S&P500,ALK,409.0,0,12
78140,2017-12-31,2017,DOC,16.84,-1.36,-4.98,-16.23,-7.7,-7.67,-9.842,-6.34,-14.870000000000001,-3.62,S&P500,DOC,410.0,0,12
77919,2017-12-31,2017,WHR,117.28,0.04,-7.94,-10.81,-4.89,7.58,-9.886,-4.93,-10.85,-7.98,S&P500,WHR,411.0,0,12
78188,2017-12-31,2017,MAT,15.38,-15.73,-0.65,-27.92,-41.86,2.99,-10.05,-26.13,-12.190000000000001,15.08,S&P500,MAT,412.0,0,12
78087,2017-12-31,2017,CVS,55.71,-5.35,-10.26,-8.71,-5.75,9.21,-10.131,-0.40000000000000036,-3.360000000000001,-4.91,S&P500,CVS,413.0,0,12
78205,2017-12-31,2017,WELL,47.96,-5.47,-8.09,-12.66,0.22,-5.96,-10.18,5.6899999999999995,-7.19,-2.62,S&P500,WELL,414.0,0,12
78074,2017-12-31,2017,TWX,90.69,-0.04,-10.37,-8.18,-3.71,4.69,-10.527,-3.67,-8.14,-10.33,S&P500,TWX,415.0,0,12
77835,2017-12-31,2017,HAS,67.84,-2.29,-6.38,-17.56,19.58,4.68,-11.261,21.869999999999997,-15.27,-4.09,S&P500,HAS,416.0,0,12
78082,2017-12-31,2017,MRK,41.63,2.68,-11.37,-10.81,-1.49,5.3,-12.550999999999998,-4.17,-13.49,-14.049999999999999,S&P500,MRK,417.0,0,12
77978,2017-12-31,2017,CAH,48.26,4.29,-7.76,-20.23,-12.65,17.17,-13.953,-16.94,-24.52,-12.05,S&P500,CAH,418.0,0,12
78032,2017-12-31,2017,BSX,24.79,-5.67,-15.02,-10.57,14.61,12.79,-14.175,20.28,-4.9,-9.35,S&P500,BSX,419.0,0,12
77969,2017-12-31,2017,TRIP,30.64,-0.46,-14.98,-9.79,-25.68,0.61,-14.356,-25.22,-9.329999999999998,-14.52,S&P500,TRIP,420.0,0,12
78130,2017-12-31,2017,NAVI,9.01,5.63,-10.2,-18.02,-15.13,6.98,-14.910999999999998,-20.76,-23.65,-15.829999999999998,S&P500,NAVI,421.0,0,12
78055,2017-12-31,2017,SIG,47.63,8.15,-14.62,-9.7,-38.94,-6.45,-14.928999999999998,-47.089999999999996,-17.85,-22.77,S&P500,SIG,422.0,0,12
78230,2017-12-31,2017,CMG,5.78,-5.05,-6.11,-30.54,-23.4,12.36,-15.988000000000001,-18.349999999999998,-25.49,-1.0600000000000005,S&P500,CMG,423.0,0,12
77807,2017-12-31,2017,EIX,43.77,-21.45,-17.27,-17.78,-9.48,-1.12,-17.056,11.969999999999999,3.669999999999998,4.18,S&P500,EIX,424.0,0,12
77960,2017-12-31,2017,LUMN,10.81,14.32,-8.29,-25.44,-21.73,6.77,-17.411,-36.05,-39.760000000000005,-22.61,S&P500,LUMN,425.0,0,12
78088,2017-12-31,2017,PPL,21.46,-14.65,-17.53,-18.21,-5.19,2.97,-18.090000000000003,9.46,-3.5600000000000005,-2.880000000000001,S&P500,PPL,426.0,0,12
78125,2017-12-31,2017,RRC,16.1,-5.21,-12.72,-26.2,-50.15,-16.47,-18.863,-44.94,-20.99,-7.510000000000001,S&P500,RRC,427.0,0,12
78208,2017-12-31,2017,EXPE,115.56,-2.23,-16.59,-19.23,6.66,6.88,-19.082,8.89,-17.0,-14.36,S&P500,EXPE,428.0,0,12
78053,2017-12-31,2017,HSIC,54.81,-2.2,-14.77,-23.64,-7.88,8.3,-19.575,-5.68,-21.44,-12.57,S&P500,HSIC,429.0,0,12
78226,2017-12-31,2017,REGN,373.44,3.9,-15.92,-23.45,2.42,-2.48,-20.914,-1.48,-27.349999999999998,-19.82,S&P500,REGN,430.0,0,12
77925,2017-12-31,2017,UA,13.32,11.65,-11.32,-33.93,-47.08,-3.53,-22.661,-58.73,-45.58,-22.97,S&P500,UA,431.0,0,12
77942,2017-12-31,2017,PBI,7.65,4.78,-18.66,-23.4,-21.81,26.21,-22.9,-26.59,-28.18,-23.44,S&P500,PBI,432.0,0,12
78040,2017-12-31,2017,UAA,14.43,8.58,-12.44,-33.69,-50.33,-3.95,-23.041999999999998,-58.91,-42.269999999999996,-21.02,S&P500,UAA,433.0,0,12
77812,2017-12-31,2017,SCG,38.17,-6.6,-16.85,-39.21,-43.41,2.16,-26.819000000000003,-36.809999999999995,-32.61,-10.250000000000002,S&P500,SCG,434.0,0,12
77975,2017-12-31,2017,GE,78.66,-3.93,-27.33,-34.3,-42.92,-7.34,-32.458,-38.99,-30.369999999999997,-23.4,S&P500,GE,435.0,0,12
78220,2017-12-31,2017,EVHC,34.56,8.24,-23.11,-44.85,-45.39,4.14,-34.941,-53.63,-53.09,-31.35,S&P500,EVHC,436.0,0,12
77845,2017-12-31,2017,PCG,44.19,-17.35,-34.16,-31.92,-24.51,-5.35,-34.94499999999999,-7.16,-14.57,-16.809999999999995,S&P500,PCG,437.0,0,12
78217,2017-12-31,2017,NWL,21.05,-0.23,-27.04,-41.66,-29.35,-14.43,-35.568999999999996,-29.12,-41.43,-26.81,S&P500,NWL,438.0,0,12
