Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
49820,2012-02-29,2012,XYL,21.51,0.27,8.7,0.0,0.0,7.23,-0.2692729629998891,-0.2692729629998891,8.407300289219123,2.622918121073115
49821,2012-02-29,2012,CI,39.99,-1.61,-0.27,-5.63,4.95,11.76,6.667344242301065,-4.085781075312534,1.3619270251041815,1.314496730697571
49822,2012-02-29,2012,GOOG,15.27,6.57,3.15,14.29,0.79,3.72,-5.423665196584415,7.244064933846284,-3.209158299709114,-0.46291952081574844
49823,2012-02-29,2012,EL,49.0,1.05,-0.76,21.03,25.2,5.81,23.899059871350815,19.772389905987133,-1.7911924789708045,13.960085766122381
49824,2012-02-29,2012,HON,39.89,3.28,10.7,26.24,5.58,2.48,2.2269558481797125,22.230828814872194,7.184353214562367,10.547379292538091
49825,2012-02-29,2012,WM,25.12,0.63,11.76,8.19,-1.81,0.98,-2.424724237304976,7.512670177879377,11.060319984100175,5.3827553082248585
49826,2012-02-29,2012,LUV,7.74,-6.21,7.28,4.3,-23.89,-8.24,-18.85062373387354,11.20588548885808,14.383196502825468,2.246152752603336
49827,2012-02-29,2012,NFX,36.0,-4.79,-21.4,-29.48,-50.54,-3.67,-48.051675244197035,-25.932149984245346,-17.445646465707377,-30.476490564716585
49828,2012-02-29,2012,MCO,33.12,4.14,11.7,26.27,23.03,9.04,18.13904359516034,21.250240061455706,7.259458421355847,15.549580692657296
49829,2012-02-29,2012,GHC,199.4,4.01,10.43,12.19,-6.8,-5.16,-10.39323142005577,7.864628401115259,6.172483415056251,1.2146267987052468
49830,2012-02-29,2012,DRI,29.24,11.16,7.9,8.1,11.96,0.33,0.7196833393307012,-2.752788772939907,-2.9327096077725767,-1.6552716804605943
49831,2012-02-29,2012,MCHP,12.96,-1.31,4.31,12.06,1.56,3.13,2.908096058364573,13.54747188164962,5.6945992501773235,7.383389063397172
49832,2012-02-29,2012,MU,8.34,12.5,42.74,44.67,-23.18,-5.26,-31.715555555555554,28.595555555555574,26.879999999999992,7.920000000000004
49833,2012-02-29,2012,C,24.62,8.5,21.29,7.38,-28.72,9.69,-34.30414746543779,-1.0322580645161228,11.788018433179715,-7.849462365591397
49834,2012-02-29,2012,MKC,19.27,-0.18,4.23,6.86,8.42,7.89,8.615507914245658,7.0526948507313225,4.4179523141655075,6.695385026380829
49835,2012-02-29,2012,BRK-B,78.45,0.1,-0.39,7.47,-10.12,3.44,-10.209790209790192,7.362637362637381,-0.4895104895104807,-1.1122211122210974
49836,2012-02-29,2012,TMO,53.57,7.03,19.83,3.08,1.43,-0.19,-5.232177894048407,-3.6905540502662926,11.9592637578249,1.0121772711700665
49837,2012-02-29,2012,FDX,75.06,-1.64,8.49,14.69,0.58,2.34,2.257015046766986,16.60227734851565,10.298901992679955,9.719398129320863
49838,2012-02-29,2012,WAT,89.6,3.5,12.0,12.18,7.89,3.42,4.241545893719811,8.38647342995169,8.212560386473445,6.946859903381649
49839,2012-02-29,2012,FLR,52.49,7.54,10.32,-0.16,-13.83,-0.46,-19.87167565557001,-7.160126464571315,2.5850846196764143,-8.148905833488302
49840,2012-02-29,2012,BSX,6.22,4.36,5.42,-8.26,-13.13,-3.86,-16.759294748945962,-12.092755845151403,1.0157148332694543,-9.278778586942636
49841,2012-02-29,2012,GD,53.28,5.88,11.59,15.99,-1.11,0.2,-6.601813373630517,9.548545523233853,5.392897619947101,2.779876589850146
49842,2012-02-29,2012,ROK,60.38,3.26,7.17,26.1,-6.76,-0.35,-9.703660662405579,22.11892310672092,3.7865582025954136,5.400606882303585
49843,2012-02-29,2012,IBM,111.99,2.54,5.05,15.35,23.58,6.06,20.518821923151933,12.492685781158563,2.447825238931145,11.819777647747214
49844,2012-02-29,2012,CSX,5.52,-6.31,-2.69,-3.12,-13.71,2.43,-7.898388301846526,3.4048457679581423,3.8638061692816583,-0.20991212153557517
49845,2012-02-29,2012,UAA,11.15,12.08,9.73,25.94,34.74,5.33,20.217701641684506,12.36616702355462,-2.0967166309778795,10.162384011420414
49846,2012-02-29,2012,PGR,13.62,5.62,15.85,13.92,4.9,8.22,-0.6816890740390158,7.858360159060784,9.685665593637571,5.620778892886446
49847,2012-02-29,2012,CBRE,18.33,-5.03,9.04,20.91,-26.8,8.89,-22.92302832473413,27.313888596398872,14.81520480151628,6.402021691060341
49848,2012-02-29,2012,AZO,374.48,7.65,14.04,21.98,45.18,-0.72,34.862981885740815,13.311658151416616,5.935903390617758,18.036847809258397
49849,2012-02-29,2012,SJM,50.49,-3.81,-0.27,5.76,12.15,8.02,16.592161347333388,9.949059153758189,3.680216238694256,10.073812246595278
49850,2012-02-29,2012,URBN,28.39,7.13,5.23,8.44,-26.03,2.54,-30.953047699057212,1.2228134042751915,-1.7735461588723855,-10.501260151218135
49851,2012-02-29,2012,PM,42.74,11.7,10.67,23.17,38.69,7.03,24.162936436884518,10.268576544315122,-0.9221128021486114,11.169800059683675
49852,2012-02-29,2012,LIN,83.61,2.64,7.4,11.79,11.9,5.7,9.021823850350753,8.914653156664066,4.63756819953236,7.524681735515727
49853,2012-02-29,2012,GPC,41.58,-1.72,7.95,15.77,23.0,0.91,25.152625152625152,17.7960927960928,9.839234839234834,17.59598426265093
49854,2012-02-29,2012,APA,79.82,9.15,8.71,5.05,-12.9,-6.94,-20.20155748969308,-3.7562986715529045,-0.4031149793861655,-8.120323713544051
49855,2012-02-29,2012,PHM,7.51,18.39,44.35,83.75,27.83,0.34,7.973646422839775,55.20736548694991,21.927527662809364,28.369513190866353
49856,2012-02-29,2012,CMCSA,9.94,10.65,30.35,38.12,16.37,2.04,5.169453230908272,24.8260280162675,17.803886127428825,15.933122458201533
49857,2012-02-29,2012,FSLR,32.3,-23.6,-32.51,-67.69,-78.09,-22.45,-71.32198952879581,-57.70942408376962,-11.662303664921458,-46.89790575916229
49858,2012-02-29,2012,PCAR,18.49,4.53,16.06,25.68,-4.99,1.78,-9.107433272744657,20.233425810772033,11.030326222137198,7.385439586721525
49859,2012-02-29,2012,CPRI,43.25,39.74,0.0,0.0,0.0,7.72,-28.43852869614999,-28.43852869614999,-28.43852869614999,-28.43852869614999
49860,2012-02-29,2012,MSI,39.22,7.3,7.21,19.52,30.19,2.52,21.332712022367197,11.388630009319666,-0.08387698042869873,10.879155017086054
49861,2012-02-29,2012,BBWI,21.48,11.76,15.79,30.52,59.86,3.16,43.038654259126716,16.78596993557624,3.605941302791704,21.14352183249822
49862,2012-02-29,2012,NOV,60.2,11.56,15.1,25.26,4.39,-3.57,-6.427034779490848,12.280387235568302,3.1731803513804335,3.008844269152629
49863,2012-02-29,2012,NEE,10.14,0.43,8.42,7.05,12.77,2.64,12.287165189684357,6.591655879717218,7.955790102559002,8.944870390653525
49864,2012-02-29,2012,UNP,40.59,-3.04,7.19,21.02,18.08,-2.51,21.78217821782178,24.81435643564356,10.550742574257432,19.049092409240924
49865,2012-02-29,2012,EFX,36.26,8.34,13.64,31.19,19.81,5.28,10.587040797489378,21.091009784013302,4.892006645744895,12.190019075749191
49866,2012-02-29,2012,WDC,23.71,7.98,35.02,33.1,28.35,5.45,18.864604556399335,23.263567327282807,25.041674384145217,22.389948755942452
49867,2012-02-29,2012,MRSH,24.0,-1.23,4.07,6.58,5.54,5.1,6.854307988255526,7.907259289257884,5.366001822415711,6.709189699976374
49868,2012-02-29,2012,SW,6.75,23.13,67.95,35.03,-16.51,-9.24,-32.19361650288314,9.664582148948275,36.40055226183707,4.62383930263407
49869,2012-02-29,2012,BKNG,24.62,18.42,29.05,16.71,38.15,14.43,16.661036986995413,-1.4440128356696613,8.976524235770977,8.064516129032244
49870,2012-02-29,2012,RVTY,25.44,12.59,43.15,18.86,3.13,2.44,-8.402167155164753,5.568878230748742,27.142730260236235,8.103147111940075
49871,2012-02-29,2012,CRM,35.36,22.57,20.89,11.19,8.23,7.93,-11.699437056375949,-9.284490495227226,-1.370645345516841,-7.451524299040005
49872,2012-02-29,2012,XRAY,32.72,2.57,7.37,10.32,4.2,3.81,1.589158623379161,7.555815540606403,4.679730915472358,4.608235026485974
49873,2012-02-29,2012,SLB,54.22,3.61,3.39,0.06,-15.81,-9.9,-18.743364540102313,-3.426310201717986,-0.21233471672618132,-7.460669819515494
49874,2012-02-29,2012,TWX,31.57,1.13,7.64,19.29,0.37,1.45,-0.751507960051423,17.957084940176003,6.437258973598325,7.880945317907635
49875,2012-02-29,2012,HBAN,3.5,2.27,12.31,18.39,-12.84,10.97,-14.774616211987867,15.76219810306052,9.817150679573672,3.601577523548775
49876,2012-02-29,2012,PFG,16.93,1.28,14.63,12.21,-16.94,7.41,-17.98973143759873,10.791864139020557,13.181279620853093,1.9944707740916396
49877,2012-02-29,2012,KEY,4.93,4.64,11.53,23.0,-9.9,4.94,-13.895259938837922,17.54587155963303,6.5844801223241545,3.411697247706421
49878,2012-02-29,2012,CTAS,8.14,3.96,26.84,22.8,39.66,1.45,34.34013081954595,18.12235475182762,22.008464794151593,24.82365012184172
49879,2012-02-29,2012,HRL,10.3,-1.08,-4.96,4.11,5.83,3.69,6.985442782046114,5.246663970885557,-3.9223615042458526,2.7699150828952726
49880,2012-02-29,2012,CLX,44.81,-1.53,4.99,-1.3,3.17,1.69,4.773027317964873,0.2335736772621111,6.621305981517223,3.875968992248069
49881,2012-02-29,2012,NUE,30.31,-2.16,11.4,23.08,-5.81,-0.5,-3.7305805396565916,25.79721995094029,13.859362224039252,11.975333878440983
49882,2012-02-29,2012,MRK,23.06,-0.26,8.05,18.1,22.74,1.72,23.059955885301786,18.40786043713656,8.331662322037303,16.599826214825217
49883,2012-02-29,2012,EA,15.87,-12.06,-29.54,-27.64,-13.09,0.92,-1.1712531271321325,-17.716624971571516,-19.877188992494876,-12.921689030399508
49884,2012-02-29,2012,PFE,11.27,-0.24,6.38,13.62,14.43,7.19,14.70529270248595,13.893344025661602,6.635926222935051,11.744854317027537
49885,2012-02-29,2012,IRM,11.83,0.75,3.07,-3.09,22.99,-6.45,22.074441687344915,-3.8114143920595644,2.302729528535963,6.855252274607104
49886,2012-02-29,2012,CVS,31.42,8.02,16.56,26.52,38.38,-0.67,28.1059063136456,17.126458063321603,7.905943343825217,17.71276924026414
49887,2012-02-29,2012,PPL,14.0,2.73,-3.77,1.27,18.07,0.26,14.932346928842598,-1.4212012070476177,-6.327265647814661,2.394626691326773
49888,2012-02-29,2012,ADSK,37.85,5.14,11.09,34.22,-9.99,11.81,-14.390336693931893,27.658360281529415,5.659121171770987,6.309048253122836
49889,2012-02-29,2012,SBUX,18.61,1.69,12.08,26.68,49.4,15.09,46.91710099321469,24.574687776575878,10.217327170813274,27.23637198020128
49890,2012-02-29,2012,HRB,9.67,-0.37,5.01,10.49,12.18,2.33,12.596607447555952,10.900331225534487,5.399979925725185,9.632306199605209
49891,2012-02-29,2012,FAST,9.17,12.85,26.94,58.6,72.22,2.7,52.60965883916702,40.540540540540526,12.485600354452808,35.21193324472012
49892,2012-02-29,2012,F,6.32,-0.32,17.25,11.77,-17.42,0.81,-17.15489566613162,12.128812199036897,17.626404494381998,4.200107009095759
49893,2012-02-29,2012,CPAY,37.03,8.94,30.39,30.34,15.75,4.7,6.251147420598491,19.643840646227282,19.689737470167067,15.194908512330947
49894,2012-02-29,2012,MMM,47.82,1.71,8.82,7.03,-2.48,1.84,-4.119555599252767,5.230557467309027,6.990463081309617,2.700488316455292
49895,2012-02-29,2012,CMS,13.79,-0.84,3.48,11.03,16.07,2.76,17.05324727712787,11.970552642194443,4.356595401371521,11.126798440231278
49896,2012-02-29,2012,APTV,24.51,19.27,53.55,0.0,0.0,-1.25,-16.156619434895603,-16.156619434895603,28.74151085771779,-1.1905760040244726
49897,2012-02-29,2012,PSA,78.47,-3.45,2.39,10.02,23.2,3.93,27.60227861211806,13.95132055929571,6.048679440704308,15.867426204039356
49898,2012-02-29,2012,CNX,28.69,0.56,-13.69,-21.07,-28.61,-4.8,-29.007557677008755,-21.509546539379475,-14.170644391408116,-21.56258286926545
49899,2012-02-29,2012,KO,22.51,3.45,3.91,0.56,12.45,6.72,8.699855002416633,-2.7936201063315513,0.4446592556790696,2.1169647172547172
49900,2012-02-29,2012,ROP,84.06,-2.0,7.6,19.31,9.41,8.35,11.642857142857155,21.744897959183685,9.795918367346946,14.394557823129261
49901,2012-02-29,2012,RTX,38.03,7.66,10.12,14.29,2.82,-1.11,-4.495634404607096,6.158276054244838,2.2849712056474125,1.315870951761718
49902,2012-02-29,2012,BMS,25.75,1.09,7.22,2.67,-1.4,2.93,-2.4631516470471793,1.5629636957166904,6.063903452369179,1.72123850034623
49903,2012-02-29,2012,BEN,22.22,11.11,19.81,0.97,-3.21,5.44,-12.888128881288807,-9.126091260912606,7.830078300782994,-4.728047280472807
49904,2012-02-29,2012,CL,33.66,2.71,2.5,4.9,21.86,4.94,18.644727874598388,2.132216921429264,-0.2044591568493792,6.857495213059425
49905,2012-02-29,2012,XRX,10.3,6.19,1.52,0.25,-21.94,-1.32,-26.490253319521617,-5.593747057161702,-4.397777568509276,-12.160592648397532
49906,2012-02-29,2012,SNA,44.98,8.77,19.82,16.89,8.97,-0.26,0.18387423002668157,7.46529373908249,10.159051208973068,5.936073059360747
49907,2012-02-29,2012,GT,11.45,-1.08,-8.08,3.21,-9.31,-12.75,-8.31985442782045,4.336837848766684,-7.07642539425798,-3.686480657770582
49908,2012-02-29,2012,HP,33.91,-0.55,7.75,7.78,-5.22,-11.99,-4.695827048768231,8.37606837606839,8.345902463549514,4.008714596949891
49909,2012-02-29,2012,TEL,28.14,7.72,15.84,20.67,4.09,0.55,-3.3698477534348292,12.021908652060919,7.538061641292226,5.396707513306105
49910,2012-02-29,2012,NVDA,0.35,2.57,-3.07,13.82,-33.14,1.65,-34.81524812323292,10.968119333138326,-5.498683825680029,-9.78193753859154
49911,2012-02-29,2012,OMC,31.46,8.4,15.22,23.45,-0.62,3.07,-8.321033210332107,13.883763837638362,6.291512915129149,3.951414514145135
49912,2012-02-29,2012,CINF,22.89,7.62,20.23,29.56,9.07,-0.75,1.3473332094406265,20.386545251811917,11.717152945549136,11.150343802267228
49913,2012-02-29,2012,MAS,8.41,-1.57,24.86,36.25,-10.05,12.54,-8.615259575332724,38.42324494564666,26.851569643401408,18.886518337905116
49914,2012-02-29,2012,BDX,46.1,-2.79,3.94,-5.27,-2.67,2.49,0.12344409011419977,-2.5511778623598325,6.923156053903923,1.4984740938860968
49915,2012-02-29,2012,WU,8.73,-8.53,0.64,6.77,-19.19,1.3,-11.654094238548163,16.726795670711713,10.025144856237,5.03261542946685
49916,2012-02-29,2012,EW,12.19,-11.54,10.75,-3.07,-14.01,-0.55,-2.792222473434325,9.574949129550081,25.197829527470027,10.660185394528595
49917,2012-02-29,2012,RHI,20.14,3.2,7.88,20.12,-8.89,6.58,-11.71511627906977,16.3953488372093,4.534883720930227,3.0717054263565857
49918,2012-02-29,2012,BBBY,6.36,-6.06,-23.0,-39.26,-58.3,-17.61,-55.609963806685116,-35.34170747285502,-18.032786885245898,-36.328152721595345
49919,2012-02-29,2012,RRC,59.07,10.71,-11.14,-1.54,17.61,-8.64,6.232499322554408,-11.064944449462555,-19.73624785475566,-8.18956432722127
49920,2012-02-29,2012,L,36.5,5.07,2.01,4.39,-8.91,1.87,-13.305415437327495,-0.6471875892262169,-2.9123441515180315,-5.621649059357249
49921,2012-02-29,2012,AON,40.85,-3.34,2.15,0.78,-10.01,4.81,-6.900475894889302,4.262362921580798,5.679702048417146,1.0138630250362137
49922,2012-02-29,2012,APD,58.42,2.51,8.49,11.8,0.75,2.45,-1.716905667739721,9.062530484830766,5.833577211979324,4.393067343023456
49923,2012-02-29,2012,EQR,29.59,-4.47,4.16,-5.49,6.19,10.69,11.158798283261806,-1.0677274154715755,9.033811368156597,6.374960745315609
49924,2012-02-29,2012,COF,39.95,10.72,13.42,10.13,2.11,10.16,-7.776372832369949,-0.5328757225433578,2.438583815028883,-1.9568882466281412
49925,2012-02-29,2012,VTR,34.46,-4.1,7.17,6.62,5.39,3.25,9.89572471324298,11.178310740354537,11.751824817518264,10.94195342370526
49926,2012-02-29,2012,FTI,34.4,-1.33,-3.69,13.43,7.24,-0.02,8.68551738116956,14.958954089388875,-2.391811087463269,7.08422012769839
49927,2012-02-29,2012,THC,22.6,6.81,21.51,7.01,-21.31,-6.02,-26.32712292856474,0.1872483849826745,13.762756296226941,-4.125706082451709
49928,2012-02-29,2012,JBL,22.51,14.35,27.84,54.41,22.39,-2.75,7.031045037166606,35.032794053344986,11.79711412330564,17.95365107127241
49929,2012-02-29,2012,DOC,17.21,-4.89,3.43,8.56,9.36,-0.1,14.98265166649142,14.141520344863823,8.747765744926927,12.623979252094054
49930,2012-02-29,2012,R,36.04,-4.9,2.37,14.31,13.79,-0.81,19.652996845425875,20.199789695057845,7.644584647739228,15.832457062740984
49931,2012-02-29,2012,EP,1.15,14.29,-20.0,-52.0,-70.0,41.67,-73.7509843380873,-58.00157494093972,-30.00262490156619,-53.9183947268644
49932,2012-02-29,2012,OKE,16.55,-0.63,0.07,18.25,31.83,-1.19,32.665794505383914,18.999698098017515,0.7044379591425898,17.456643520848008
49933,2012-02-29,2012,TGNA,5.33,4.73,37.49,30.33,-8.34,4.74,-12.47970972978134,24.4438078869474,31.28043540532801,14.414844520831357
49934,2012-02-29,2012,XEL,16.56,-0.41,1.72,9.54,15.31,0.92,15.784717341098498,9.990962948087144,2.138768952706105,9.304816413963916
49935,2012-02-29,2012,TAP,30.76,2.45,8.25,1.29,-1.68,3.74,-4.0312347486578854,-1.132259638848221,5.6612981942411045,0.16593460224499937
49936,2012-02-29,2012,UNH,44.25,7.65,14.7,18.12,32.65,6.03,23.223409196470037,9.725963771481648,6.549001393404552,13.166124787118747
49937,2012-02-29,2012,JNJ,43.79,-0.39,1.44,0.71,9.76,1.35,10.189739985945167,1.1043067965063935,1.8371649432787907,4.37707057524345
49938,2012-02-29,2012,EBAY,13.34,13.1,20.78,15.78,6.65,3.25,-5.702917771883287,2.3695844385499543,6.7904509283819525,1.1523725316828732
49939,2012-02-29,2012,ITW,39.94,5.02,23.49,21.54,5.87,3.21,0.8093696438773446,15.73033707865168,17.587126261664455,11.375610994731161
49940,2012-02-29,2012,PAYX,20.02,-0.67,8.6,18.44,-3.05,-0.99,-2.3960535588442466,19.23890063424949,9.332527937179114,8.725125004194785
49941,2012-02-29,2012,LEN,19.84,8.79,27.22,59.75,16.98,16.25,7.528265465575856,46.842540674694376,16.940895302877102,23.77056714771578
49942,2012-02-29,2012,CTRA,12.48,9.34,-21.21,-7.95,53.08,-10.64,40.00365831351746,-15.813060179257354,-27.94036948966525,-1.2499237851350482
49943,2012-02-29,2012,DUK,34.98,-0.68,1.52,13.3,22.32,0.43,23.157470801449875,14.07571486105519,2.2150624244865247,13.149416028997196
49944,2012-02-29,2012,HPQ,7.38,-9.54,-9.05,-1.83,-41.12,-5.38,-34.91045766084457,8.523104134424052,0.5416758788414633,-8.615225882526351
49945,2012-02-29,2012,TFC,17.44,7.58,27.03,32.99,8.72,7.32,1.059676519799213,23.61963190184049,18.079568693065617,14.252959038235106
49946,2012-02-29,2012,PEP,41.43,-3.37,-0.85,-0.71,3.21,5.42,6.809479457725343,2.7527682914208818,2.607885749767158,4.056711166304461
49947,2012-02-29,2012,WEC,21.51,1.11,3.61,9.51,19.1,3.23,17.79250321432102,8.307783602017583,2.472554643457614,9.52428048659874
49948,2012-02-29,2012,LNC,16.1,15.32,23.58,20.58,-20.85,6.12,-31.364897676031912,4.561220950398881,7.162677766215753,-6.5469996531390935
49949,2012-02-29,2012,ISRG,56.85,11.24,17.83,34.16,56.01,5.89,40.246314275440476,20.60409924487594,5.924128011506635,22.258180510607684
49950,2012-02-29,2012,TGT,37.72,12.21,8.19,10.97,10.33,2.79,-1.6754299973264497,-1.105070849300438,-3.582568398538455,-2.121023081721781
49951,2012-02-29,2012,GME,3.86,-1.84,-0.82,-4.18,14.94,-4.13,17.094539527302356,-2.3838630806845895,1.0391198044009675,5.249932083672911
49952,2012-02-29,2012,NEM,42.97,-3.33,-13.26,-4.14,9.34,-13.19,13.106444605358437,-0.8379021413054688,-10.27205958415227,0.6654942933002328
49953,2012-02-29,2012,ORLY,5.77,6.12,11.99,33.32,55.63,5.61,46.65473049378064,25.63136072370902,5.5314738032416155,25.939188340243756
49954,2012-02-29,2012,BALL,17.39,2.35,14.44,12.09,11.96,6.99,9.38935026868586,9.51636541279921,11.812408402540298,10.239374694675123
49955,2012-02-29,2012,GL,28.45,6.07,14.05,27.56,12.61,2.91,6.165739605920639,20.26020552465353,7.523333647591213,11.316426259388459
49956,2012-02-29,2012,JCI,17.73,1.71,8.6,25.96,16.73,8.41,14.767476157703285,23.842296725985655,6.774161832661507,15.127978238783482
49957,2012-02-29,2012,NRG,12.77,1.3,-13.11,-27.05,-14.46,-8.36,-15.557749259624876,-27.986179664363263,-14.22507403751233,-19.256334320500155
49958,2012-02-29,2012,MA,38.76,18.12,12.18,27.5,74.93,0.13,48.09515746698274,7.941076870978647,-5.0287842871656,17.002483350265262
49959,2012-02-29,2012,RF,3.77,10.34,40.49,27.51,-24.0,14.61,-31.121986586913174,15.560993293456615,27.324632952691697,3.9212132197450464
49960,2012-02-29,2012,FCX,32.31,-7.9,8.14,-8.45,-16.98,-10.62,-9.858849077090115,-0.5971769815418138,17.415852334419093,2.3199420919290543
49961,2012-02-29,2012,MSFT,24.96,8.19,24.9,21.01,22.67,1.64,13.383861724743507,11.849523985580902,15.44505037434143,13.559478694888613
49962,2012-02-29,2012,VFC,23.63,11.07,5.85,26.12,56.38,0.45,40.79409381471144,13.55001350499685,-4.699738903394257,16.54812280543801
49963,2012-02-29,2012,V,26.31,15.85,20.24,32.98,60.55,1.4,38.58437634872678,14.786361674579208,3.789382822615428,19.05337361530714
49964,2012-02-29,2012,WMT,14.81,-3.72,0.93,11.77,16.77,4.28,21.281678437889482,16.088491898628998,4.8296634815122585,14.066611272676914
49965,2012-02-29,2012,MDT,26.97,-1.17,5.3,10.22,-1.99,2.81,-0.8297075786704466,11.524840635434597,6.546595163411917,5.747242740058688
49966,2012-02-29,2012,TRV,42.08,-0.57,3.83,16.73,-0.45,2.86,0.12068792115056404,17.39917529920547,4.4252237755204815,7.315028998625507
49967,2012-02-29,2012,BBY,14.96,3.13,-8.18,-2.16,-21.59,-4.13,-23.96974692136139,-5.12944826917483,-10.966741006496662,-13.355312065677628
49968,2012-02-29,2012,PLD,21.95,6.15,22.26,26.24,-4.76,7.89,-10.27790861987754,18.926048045219023,15.1766368346679,7.941592086669794
49969,2012-02-29,2012,MAT,25.16,5.65,13.69,22.92,34.15,3.76,26.975863700899193,16.34642688121155,7.610033128253679,16.977441236788138
49970,2012-02-29,2012,EMR,34.45,-1.32,-2.96,9.78,-13.13,3.72,-11.967977300364819,11.248479935143884,-1.6619375760032362,-0.7938116470747237
49971,2012-02-29,2012,SPGI,37.84,1.74,9.6,11.78,23.21,4.15,21.102811087084717,9.868291724002344,7.725574995085505,12.898892602057522
49972,2012-02-29,2012,LLY,29.0,-0.01,4.98,7.32,19.68,2.62,19.69196919691969,7.330733073307316,4.990499049905006,10.671067106710671
49973,2012-02-29,2012,MOS,43.72,3.18,9.56,-18.67,-32.52,-4.26,-34.59972862957939,-21.176584609420434,6.183368869936023,-16.5309814563546
49974,2012-02-29,2012,MTB,55.01,2.36,11.84,8.4,-4.72,7.37,-6.916764361078553,5.900742477530296,9.261430246189928,2.74846945421389
49975,2012-02-29,2012,EG,65.52,2.87,0.14,9.49,1.39,5.88,-1.4387090502576028,6.4353066977739015,-2.653834937299493,0.7809209034056019
49976,2012-02-29,2012,SEE,15.34,-0.86,12.14,8.11,-26.39,-1.63,-25.75146257817228,9.047811176114596,13.112769820455927,-1.1969605272005854
49977,2012-02-29,2012,KIM,9.55,0.88,18.1,6.5,-0.81,4.62,-1.675257731958757,5.5709754163362435,17.06978588421888,6.988501189532123
49978,2012-02-29,2012,CAT,80.24,4.66,17.21,26.76,13.01,-6.73,7.978215172940972,21.11599464934073,11.991209631186695,13.6951398178228
49979,2012-02-29,2012,CB,54.18,3.03,3.83,12.43,16.02,2.74,12.607978258759589,9.123556245753672,0.7764728719790392,7.502669125497434
49980,2012-02-29,2012,ANF,34.34,0.04,-4.07,-27.47,-19.16,8.34,-19.19232307077169,-27.499000399840057,-4.108356657337053,-16.93322670931627
49981,2012-02-29,2012,CME,31.21,20.87,16.82,9.62,-5.01,1.88,-21.411433771820963,-9.30752047654504,-3.350707371556194,-11.3565538733074
49982,2012-02-29,2012,AMGN,46.73,0.66,18.07,24.03,34.59,-0.06,33.7075303000199,23.2167693224717,17.295847407113072,24.740049009868226
49983,2012-02-29,2012,TDC,66.55,24.25,22.72,27.1,39.17,2.4,12.008048289738426,2.293762575452707,-1.2313883299798656,4.356807511737089
49984,2012-02-29,2012,WELL,30.9,-3.6,9.93,9.71,10.2,0.96,14.315352697095452,13.807053941908709,14.035269709543563,14.05255878284924
49985,2012-02-29,2012,DE,63.24,-3.74,5.19,3.76,-6.15,-1.9,-2.5036359858715995,7.791398296280905,9.276958238105127,4.854906849504811
49986,2012-02-29,2012,ROST,23.24,5.22,20.05,40.07,49.68,8.94,42.254324272951905,33.1210796426535,14.094278654248239,29.823227523284547
49987,2012-02-29,2012,EXPE,30.89,5.19,-16.75,-23.4,17.88,-1.52,12.063884399657754,-27.179389675824705,-20.857495959691985,-11.99100041195298
49988,2012-02-29,2012,MET,21.98,9.11,22.46,17.23,-16.83,-3.11,-23.774172853084043,7.442030977912184,12.235358812207874,-1.3655943543213276
49989,2012-02-29,2012,MOLX,27.1,2.5,8.66,24.03,-2.97,3.76,-5.336585365853641,21.004878048780483,6.009756097560981,7.226016260162608
49990,2012-02-29,2012,EXPD,36.32,-2.17,0.39,-3.41,-7.62,6.48,-5.570888275580089,-1.2675048553613344,2.616784217520185,-1.4072029711404126
49991,2012-02-29,2012,PNW,27.08,-0.49,0.29,8.69,16.68,1.85,17.25454728168023,9.225203497135958,0.783840820018078,9.08786386627809
49992,2012-02-29,2012,VMC,40.44,1.62,37.39,27.27,-1.37,-4.11,-2.942334186183826,25.24109427278094,35.19976382601848,19.166174637538532
49993,2012-02-29,2012,BMY,20.03,-0.22,-0.72,10.31,30.23,4.91,30.517137702946485,10.553217077570643,-0.5011024253357421,13.523084118393795
49994,2012-02-29,2012,RSG,22.33,1.88,9.54,-0.18,3.7,3.19,1.7864153906556712,-2.0219866509619155,7.5186493914409125,2.427692710378223
49995,2012-02-29,2012,SLM,4.64,6.24,23.31,16.64,9.51,0.0,3.0779367469879526,9.789156626506013,16.067394578313234,9.644829317269066
49996,2012-02-29,2012,FIS,24.52,11.1,31.98,13.04,-1.33,5.04,-11.188118811881187,1.7461746174617598,18.793879387938794,3.1173117311731224
49997,2012-02-29,2012,NI,6.06,6.63,5.8,14.65,30.79,1.46,22.65778861483636,7.52133545906406,-0.7783925724467733,9.800243833817882
49998,2012-02-29,2012,NWL,11.09,-0.49,20.13,33.55,-3.41,-2.68,-2.9343784544266893,34.20761732489197,20.721535524067946,17.331591464844408
49999,2012-02-29,2012,NTAP,31.57,13.94,16.75,14.3,-16.76,4.12,-26.944005616991397,0.3159557661927437,2.466210286115511,-8.053946521561047
50000,2012-02-29,2012,WYNN,86.66,3.34,-1.23,-19.45,2.04,5.35,-1.2579833559125286,-22.053415908651065,-4.422295335784798,-9.244564866782797
50001,2012-02-29,2012,AMZN,8.98,-7.59,-6.55,-16.51,3.69,12.7,12.20647116112974,-9.652634996212539,1.1254193269126578,1.2264184972766194
