Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
82423,2018-10-31,2018,MAA,75.93,-1.52,-2.1,8.88,-0.75,5.99,0.781884646628761,10.560519902518273,-0.5889520714866037,3.584484159220143
82424,2018-10-31,2018,ABBV,57.0,-16.81,-14.69,-17.67,-10.38,21.09,7.72929438634451,-1.03377809832913,2.548383219136907,3.081299835717429
82425,2018-10-31,2018,COST,206.22,-2.66,4.8,16.59,43.51,1.4,47.43168276145469,19.77604273679883,7.663858639819199,24.957194712690907
82426,2018-10-31,2018,GE,46.76,-10.54,-25.19,-26.89,-48.2,-25.74,-42.09702660406885,-18.27632461435279,-16.376033981667792,-25.58312840002981
82427,2018-10-31,2018,AMG,111.15,-16.87,-28.83,-30.8,-38.66,-1.98,-26.21195717550823,-16.756886803801272,-14.387104535065554,-19.118649504791684
82428,2018-10-31,2018,YUM,78.79,-0.55,14.51,4.7,23.52,2.43,24.203117144293618,5.279034690799378,15.143288084464546,14.875146639852515
82429,2018-10-31,2018,CAH,40.9,-6.3,2.2,-19.69,-15.49,8.36,-9.807897545357536,-14.290288153681974,9.071504802561359,-5.008893632159384
82430,2018-10-31,2018,IQV,122.93,-5.25,0.81,28.37,13.72,1.74,20.021108179419535,35.482849604221634,6.395778364116089,20.633245382585752
82431,2018-10-31,2018,ES,48.59,2.96,5.04,6.79,4.4,8.03,1.3986013986013957,3.719891219891225,2.020202020202011,2.379564879564877
82432,2018-10-31,2018,GS,189.7,0.5,-4.77,-4.79,-5.86,-15.05,-6.328358208955209,-5.263681592039793,-5.243781094527344,-5.611940298507449
82433,2018-10-31,2018,AKAM,72.25,-1.23,-4.0,0.84,38.28,-4.84,40.002024906348076,2.0957780702642426,-2.8044952920927457,13.097769228173192
82434,2018-10-31,2018,JPM,88.74,-2.71,-4.49,1.47,10.84,1.99,13.927433446397375,4.296433343611872,-1.8295816630691797,5.464761708980022
82435,2018-10-31,2018,AVY,79.44,-16.27,-20.5,-12.59,-13.02,6.26,3.8815239460169515,4.395079421951498,-5.0519527051236075,1.0748835542816135
82436,2018-10-31,2018,AMT,129.02,7.23,5.69,15.54,10.79,5.57,3.319966427305787,7.749696913177284,-1.436165252261501,3.21116602940719
82437,2018-10-31,2018,MO,36.53,7.84,12.25,18.84,5.89,-15.7,-1.808234421364996,10.200296735905056,4.0893916913946615,4.160484668644907
82438,2018-10-31,2018,CNP,21.71,-2.31,-4.21,8.86,-4.95,4.73,-2.7024260415600354,11.434128365236983,-1.9449278329409347,2.262258163578671
82439,2018-10-31,2018,GILD,51.34,-11.7,-11.72,-4.11,-6.31,5.51,6.1041902604756615,8.595696489241211,-0.022650056625139747,4.892412231030577
82440,2018-10-31,2018,DXC,69.82,-22.12,-13.88,-17.95,-7.27,-13.44,19.06779661016951,5.354391371340528,10.580380071905493,11.667522684471843
82441,2018-10-31,2018,BAC,22.95,-6.65,-10.52,-7.27,2.11,3.27,9.384038564542042,-0.6641671130155347,-4.145688269951786,1.524727727191574
82442,2018-10-31,2018,NTRS,75.1,-7.89,-13.42,-11.07,2.35,5.49,11.117142546954728,-3.4523938768863394,-6.003691238736297,0.5536858104440304
82443,2018-10-31,2018,COR,68.35,-4.58,8.01,-1.99,16.37,1.48,21.9555648710962,2.7143156570949456,13.19429888912178,12.621393139104308
82444,2018-10-31,2018,ELV,248.99,0.55,9.22,17.48,33.35,5.26,32.62058677274986,16.837394331178523,8.622575832918944,19.360185645615775
82445,2018-10-31,2018,A,61.29,-7.96,-1.69,-1.0,-3.9,11.67,4.411125597566268,7.56192959582791,6.812255541069101,6.2617702448210935
82446,2018-10-31,2018,FISV,79.3,-3.74,5.06,11.91,22.54,-0.21,27.30105963016829,16.25805111157281,9.141907334302935,17.56700602534801
82447,2018-10-31,2018,PPG,90.98,-3.7,-4.61,0.11,-8.1,4.49,-4.569055036344749,3.9563862928349014,-0.9449636552440244,-0.519210799584624
82448,2018-10-31,2018,DTE,74.56,3.0,4.37,8.46,5.22,6.53,2.1553398058252515,5.300970873786404,1.3300970873786344,2.9288025889967635
82449,2018-10-31,2018,COL,0.05,-10.0,-10.0,-10.0,-30.77,0.0,-23.077777777777776,0.0,0.0,-7.692592592592592
82450,2018-10-31,2018,MTD,546.82,-10.21,-7.71,-2.34,-19.9,16.43,-10.791847644503838,8.764895868136758,2.784274418086641,0.2524408805731871
82451,2018-10-31,2018,DLTR,84.3,3.37,-7.65,-12.09,-7.62,2.93,-10.63171132823838,-14.955983360742964,-10.660733288188073,-12.082809325723138
82452,2018-10-31,2018,LOW,83.31,-16.66,-3.68,16.64,21.31,-0.89,45.560355171586274,39.956803455723524,15.574754019678426,33.69730421566274
82453,2018-10-31,2018,STZ,175.84,-7.6,-4.9,-13.96,-8.0,-1.38,-0.43290043290042934,-6.88311688311688,2.9220779220779036,-1.4646464646464687
82454,2018-10-31,2018,FRT,91.31,-1.91,-0.36,8.84,6.32,6.48,8.390253848506468,10.959323070649418,1.5801814660006075,6.976586128385498
82455,2018-10-31,2018,ED,58.04,-0.25,-2.83,-3.39,-8.48,6.68,-8.250626566416042,-3.1478696741854773,-2.586466165413537,-4.661654135338352
82456,2018-10-31,2018,TJX,49.67,-1.91,13.41,30.6,60.15,-10.76,63.26842695483741,33.1430319094709,15.618309715567346,37.343256193291886
82457,2018-10-31,2018,LNT,34.21,1.74,0.8,1.64,2.57,5.61,0.8158049931197064,-0.09828975820720398,-0.9239237271476353,-0.06880283074504427
82458,2018-10-31,2018,COTY,9.84,-16.0,-20.56,-38.03,-29.24,-19.77,-15.761904761904756,-26.22619047619048,-5.428571428571427,-15.805555555555557
82459,2018-10-31,2018,XYL,60.1,-17.63,-13.83,-9.24,0.01,11.28,21.415563918902514,10.185747238072107,4.613330095908719,12.071547084294446
82460,2018-10-31,2018,CI,194.44,2.67,19.17,24.44,8.44,4.48,5.61994740430507,21.203857017629304,16.070906788740636,14.298237070225005
82461,2018-10-31,2018,GOOG,53.4,-9.78,-11.54,5.84,5.91,1.64,17.3908224340501,17.313234316116155,-1.9507869651961829,10.917756594990026
82462,2018-10-31,2018,UDR,29.92,-2.28,2.67,10.23,4.52,8.75,6.9586573884568015,12.80188293082276,5.065493246009001,8.275344521762856
82463,2018-10-31,2018,EL,125.0,-5.42,2.13,-6.7,24.27,4.12,31.39141467540705,-1.353351659970392,7.982660181856649,12.673574399097769
82464,2018-10-31,2018,HON,116.81,-9.2,-4.89,5.48,6.92,1.9,17.753303964757695,16.167400881057258,4.746696035242293,12.889133627019083
82465,2018-10-31,2018,MGM,25.86,-4.41,-14.57,-14.38,-13.61,1.05,-9.62443770268856,-10.429961293022282,-10.628726854273452,-10.227708616661431
82466,2018-10-31,2018,COO,64.52,-6.8,-0.84,12.96,7.54,7.94,15.386266094420598,21.20171673819742,6.394849785407741,14.327610872675253
82467,2018-10-31,2018,WM,78.95,-0.98,-0.08,11.24,11.23,5.31,12.33084225409009,12.340941223995161,0.9089072914562735,8.526896923180509
82468,2018-10-31,2018,LUV,44.57,-21.38,-15.36,-6.53,-7.93,11.22,17.10760620707199,18.888323581785805,7.657084711269402,14.551004833375734
82469,2018-10-31,2018,NFX,20.2,-29.93,-29.67,-32.21,-34.39,-16.09,-6.3650635079206435,-3.2538889681746896,0.37105751391466324,-3.0826316540602234
82470,2018-10-31,2018,MCO,136.28,-12.99,-14.77,-9.85,3.22,9.67,18.630042523847834,3.6087805999310385,-2.0457418687507056,6.731027085009388
82471,2018-10-31,2018,DRI,86.87,-3.51,0.33,16.33,33.11,3.74,37.95211939061043,20.561716240024875,3.9796870141983742,20.831174214944557
82472,2018-10-31,2018,MCHP,28.54,-16.64,-29.28,-20.72,-29.45,14.58,-15.36708253358925,-4.894433781190022,-15.163147792706333,-11.808221369161869
82473,2018-10-31,2018,MU,36.79,-16.6,-28.55,-17.96,-14.87,2.23,2.0743405275779336,-1.6306954436450805,-14.3285371702638,-4.628297362110316
82474,2018-10-31,2018,C,50.56,-8.75,-8.37,-3.06,-9.2,-0.34,-0.49315068493149816,6.235616438356173,0.4164383561643836,2.0529680365296863
82475,2018-10-31,2018,MKC,62.83,9.72,22.98,37.74,47.35,4.17,34.29639081297851,25.53773240977033,12.085308056872046,23.973143759873633
82476,2018-10-31,2018,UHS,117.5,-4.91,-0.37,6.62,18.77,13.6,24.90272373540856,12.125354926911358,4.774424229677154,13.93416763066569
82477,2018-10-31,2018,BRK-B,205.28,-4.12,3.74,5.96,9.81,6.31,14.528577388402187,10.513141426783502,8.197747183979986,11.079821999721892
82478,2018-10-31,2018,TMO,229.06,-4.27,-0.31,11.24,20.91,6.81,26.303144259897635,16.201817612033853,4.136634283923524,15.547198718618338
82479,2018-10-31,2018,CDNS,44.57,-1.65,1.09,11.26,3.27,1.05,5.002541942043703,13.12658871377732,2.7859684799186546,6.971699711913225
82480,2018-10-31,2018,FDX,192.73,-8.49,-10.15,-10.39,-1.5,3.93,7.638509452518849,-2.0762758168506146,-1.8140093978800231,1.2494080792627371
82481,2018-10-31,2018,URI,116.03,-26.61,-19.31,-19.95,-15.13,-2.45,15.642458100558665,9.074805831857201,9.946859245128747,11.554707725848205
82482,2018-10-31,2018,WAT,189.69,-2.56,-3.84,0.68,-3.24,4.69,-0.6978653530377743,3.3251231527093417,-1.3136288998357948,0.4378762999452575
82483,2018-10-31,2018,FLR,41.89,-24.51,-14.11,-25.01,3.41,-6.68,36.985031129951,-0.6623393826996948,13.77665916015367,16.69978363580166
82484,2018-10-31,2018,CNC,65.16,-9.99,-0.01,20.02,39.13,9.15,54.571714253971784,33.3407399177869,11.087656927008105,33.00003703292226
82485,2018-10-31,2018,BSX,36.14,-6.13,7.53,25.84,28.43,4.23,36.81687440076702,34.05773942686694,14.552040055395764,28.475551294343244
82486,2018-10-31,2018,META,150.61,-7.7,-12.05,-11.75,-15.7,-7.37,-8.667388949079102,-4.38786565547129,-4.712892741061769,-5.92271578187072
82487,2018-10-31,2018,GD,145.91,-15.32,-13.21,-13.46,-13.45,7.13,2.20831365139349,2.196504487482276,2.491733585262157,2.298850574712641
82488,2018-10-31,2018,CHD,54.24,0.0,6.62,29.61,33.72,11.86,33.71999999999999,29.610000000000003,6.620000000000004,23.316666666666666
82489,2018-10-31,2018,ROK,143.6,-12.15,-11.71,1.17,-16.37,6.41,-4.803642572566879,15.162208309618673,0.5008537279453495,3.6198064883323813
82490,2018-10-31,2018,HPE,12.04,-6.5,-0.55,-9.3,12.11,-1.64,19.903743315508017,-2.99465240641712,6.363636363636371,7.757575757575755
82491,2018-10-31,2018,IBM,79.87,-23.66,-19.49,-18.62,-21.9,9.03,2.305475504322785,6.602043489651566,5.462405030128381,4.78997467470091
82492,2018-10-31,2018,CSX,20.76,-7.01,-2.29,16.69,38.5,5.79,48.94074631680827,25.48661146359825,5.075814603720841,26.50105746137579
82493,2018-10-31,2018,UAA,22.11,4.19,10.72,24.49,76.6,8.01,69.49803244073327,19.483635665610887,6.267396103272849,31.749688069872334
82494,2018-10-31,2018,PGR,54.95,-1.89,16.15,15.61,46.31,-4.89,49.12852920191624,17.837121598206096,18.387524207522166,28.4510583358815
82495,2018-10-31,2018,CBRE,40.29,-8.64,-19.1,-11.08,2.47,8.41,12.160683012259188,-2.670753064798592,-11.4492119089317,-0.6530939871570348
82496,2018-10-31,2018,AZO,733.47,-5.44,3.96,17.45,24.42,10.31,31.577834179357023,24.206852791878177,9.940778341793589,21.908488437676265
82497,2018-10-31,2018,SJM,84.81,5.56,-1.78,-3.67,5.1,-2.79,-0.4357711254263097,-8.743842364532028,-6.953391436150069,-5.377668308702802
82498,2018-10-31,2018,AWK,76.71,0.64,0.84,3.35,2.97,8.32,2.315182829888718,2.692766295707494,0.19872813990460259,1.7355590885002714
82499,2018-10-31,2018,PM,59.78,8.01,3.5,10.46,-11.63,-1.75,-18.183501527636338,2.268308489954629,-4.175539301916498,-6.6969107798660685
82500,2018-10-31,2018,LIN,147.72,2.95,-0.71,9.61,15.62,-3.88,12.306945118989798,6.469159786304024,-3.5551238465274526,5.073660352922123
82501,2018-10-31,2018,GPC,78.76,-1.49,1.35,12.53,14.36,5.91,16.089737082529698,14.232057659120901,2.882956045071583,11.068250262240726
82502,2018-10-31,2018,APA,31.17,-20.17,-17.27,-6.55,-6.44,-7.14,17.19904797695102,17.06125516723036,3.6327195289991288,12.631007557726837
82503,2018-10-31,2018,SNPS,89.53,-9.21,0.11,4.7,3.48,2.69,13.977310276462163,15.321070602489261,10.265447736534883,13.187942871828769
82504,2018-10-31,2018,PHM,22.65,-0.81,-13.47,-18.56,-17.74,7.94,-17.068252848069363,-17.894949087609636,-12.763383405585248,-15.908861780421413
82505,2018-10-31,2018,CMCSA,29.11,8.29,7.17,22.87,8.08,2.28,-0.19392372333548735,13.463847077292446,-1.0342598577892548,4.078554498722568
82506,2018-10-31,2018,HSIC,65.1,-2.39,4.52,9.21,5.6,7.47,8.18563671754944,11.884028275791426,7.079192705665394,9.049619233002085
82507,2018-10-31,2018,SIG,48.26,-14.99,-2.31,46.51,-12.62,-5.35,2.787907305022941,72.34443006705095,14.915892247970831,30.016076540014907
82508,2018-10-31,2018,PCAR,28.28,-16.1,-12.56,-9.35,-17.57,9.27,-1.7520858164481456,8.045292014302753,4.219308700834334,3.504171632896314
82509,2018-10-31,2018,CPRI,55.41,-19.18,-16.96,-19.01,13.52,-21.04,40.46028210838901,0.21034397426378248,2.7468448403860535,14.472490307679614
82510,2018-10-31,2018,MSI,110.9,-5.82,1.46,12.57,37.97,7.09,46.49607135272882,19.5264387343385,7.729878955192193,24.58412968075317
82511,2018-10-31,2018,BBWI,21.42,7.0,4.29,-3.79,-20.01,4.33,-25.24299065420562,-10.08411214953272,-2.53271028037384,-12.619937694704062
82512,2018-10-31,2018,NOV,33.28,-14.58,-24.23,-4.62,8.19,-12.74,26.656520721142595,11.660032779208617,-11.29712011238585,9.006477795988454
82513,2018-10-31,2018,NEE,35.83,2.92,3.63,6.66,14.26,6.0,11.018266614846507,3.633890400310924,0.6898561989895136,5.114004404715648
82514,2018-10-31,2018,UNP,123.91,-10.2,-1.93,10.57,29.0,5.73,43.652561247216035,23.129175946547864,9.209354120267266,25.330363771343723
82515,2018-10-31,2018,EFX,95.1,-22.31,-18.94,-8.9,-5.31,1.61,21.88183807439823,17.260908739863567,4.337752606513057,14.493499806924952
82516,2018-10-31,2018,HOLX,38.99,-4.86,-9.14,0.52,3.01,13.9,8.27202018078621,5.65482446920329,-4.498633592600387,3.1427370191297044
82517,2018-10-31,2018,WDC,30.35,-26.43,-38.08,-44.51,-50.45,5.39,-32.649177653935034,-24.575234470572248,-15.835258937066744,-24.353223687191342
82518,2018-10-31,2018,MRSH,75.55,2.97,2.18,5.02,6.72,4.66,3.6418374283771815,1.990871127512861,-0.767213751578133,1.621831601437303
82519,2018-10-31,2018,SW,23.96,-21.92,-22.86,-24.93,6.76,-13.41,36.73155737704921,-3.8550204918032627,-1.2038934426229497,10.557547814207664
82520,2018-10-31,2018,BKNG,73.61,-5.52,-7.6,-13.93,-1.96,0.92,3.767993226079591,-8.901354784081283,-2.201524132091437,-2.4449618966977096
82521,2018-10-31,2018,EQIX,328.45,-12.51,-13.33,-8.99,-16.55,2.33,-4.617670590924671,4.0233169505086375,-0.9372499714253024,-0.5105345372804454
82522,2018-10-31,2018,INCY,64.82,-6.17,-2.58,4.65,-42.76,-0.88,-38.99605669828413,11.531493125865921,3.8260684216135488,-7.879498383601553
82523,2018-10-31,2018,RVTY,84.94,-11.02,9.3,18.08,20.0,0.67,34.86176668914362,32.703978422117345,22.836592492694983,30.13411253465198
82524,2018-10-31,2018,CRM,135.59,-13.7,0.07,13.43,34.1,4.02,55.388180764774056,31.43684820393975,15.95596755504054,34.26033217458478
82525,2018-10-31,2018,XRAY,30.44,-8.24,-27.85,-30.91,-42.87,9.1,-37.73975588491717,-24.705754141238,-21.370967741935477,-27.938825922696882
82526,2018-10-31,2018,SLB,41.46,-15.77,-23.4,-24.01,-17.39,-12.1,-1.9233052356642522,-9.782737741897185,-9.058530214887806,-6.92152439748308
82527,2018-10-31,2018,HBAN,10.16,-3.95,-6.36,-2.33,7.07,1.81,11.473191046330022,1.686621551275369,-2.5091098386257116,3.5502342529932265
82528,2018-10-31,2018,PFG,35.18,-19.66,-18.18,-19.0,-26.03,5.93,-7.9288025889967635,0.821508588498876,1.842170774209606,-1.7550410754294272
82529,2018-10-31,2018,KEY,12.74,-8.7,-12.29,-7.56,2.0,1.96,11.719605695509316,1.2486308871850982,-3.9320920043811602,3.012048192771084
82530,2018-10-31,2018,CTAS,41.99,-8.06,-11.06,6.79,23.36,4.21,34.17446160539483,16.151838155318686,-3.2629976071350875,15.687767384526145
82531,2018-10-31,2018,HRL,35.72,11.27,21.88,21.55,42.92,3.32,28.4443246157994,9.23878853239868,9.53536442886671,15.739492525688263
82532,2018-10-31,2018,CLX,119.49,-0.67,10.53,28.4,20.63,11.57,21.443672606463295,29.266082754454857,11.27554615926709,20.66176717339508
82533,2018-10-31,2018,NUE,50.54,-6.82,-11.14,-2.89,4.75,2.18,12.416827645417495,4.217643271088223,-4.636188023180932,3.999427631108263
82534,2018-10-31,2018,MRK,55.74,3.76,12.51,26.86,37.92,7.78,32.92212798766383,22.262914417887416,8.432922127987652,21.205988177846297
82535,2018-10-31,2018,EA,88.38,-24.49,-29.34,-22.89,-23.93,-7.6,0.7416236260098019,2.1189246457422817,-6.422990332406298,-1.187480686884738
82536,2018-10-31,2018,PFE,28.94,-2.29,8.76,19.78,27.39,8.19,30.375601269061512,22.587247978712522,11.308975539862853,21.42394159587896
82537,2018-10-31,2018,AJG,67.08,-0.58,4.31,6.99,19.65,4.13,20.34801850734258,7.6141621404144155,4.918527459263733,10.960236035673576
82538,2018-10-31,2018,IRM,20.57,-11.33,-11.38,-6.75,-18.19,10.98,-7.7365512574715245,5.165219352655903,-0.05638885756175105,-0.8759069207924575
82539,2018-10-31,2018,CVS,57.22,-7.41,12.38,5.18,8.66,10.79,17.356085970407186,13.597580732260518,21.37379846635705,17.442488389674917
82540,2018-10-31,2018,PPL,22.04,3.9,7.09,7.59,-14.43,0.62,-17.641963426371497,3.5514918190568068,3.070259865255065,-3.6734039140198753
82541,2018-10-31,2018,ADSK,129.25,-17.21,0.63,2.66,3.43,11.8,24.930547167532314,24.000483150138898,21.548496195192655,23.493175504287958
82542,2018-10-31,2018,DG,100.58,2.19,13.8,16.05,39.37,-0.35,36.38320775026909,13.56297093649086,11.36118994030726,20.435789542355735
82543,2018-10-31,2018,KMI,11.2,-2.82,-3.1,10.14,-1.93,0.29,0.9158263017081669,13.336077382177391,-0.28812512862729234,4.6545928517527555
82544,2018-10-31,2018,PKG,73.21,-16.3,-18.11,-19.56,-19.11,6.55,-3.357228195937878,-3.894862604540017,-2.162485065710873,-3.138191955396256
82545,2018-10-31,2018,SBUX,49.49,2.52,12.0,2.45,8.71,15.12,6.0378462738977845,-0.06827936012484548,9.24697619976591,5.072181037846283
82546,2018-10-31,2018,HRB,19.78,3.07,6.52,-2.06,11.44,2.68,8.120694673522856,-4.977199961191414,3.3472397399825438,2.1635781507713285
82547,2018-10-31,2018,FAST,10.68,-10.7,-8.99,4.37,12.64,15.27,26.136618141097422,16.875699888017913,1.914893617021285,14.975737215378873
82548,2018-10-31,2018,F,6.61,5.1,-3.17,-12.29,-16.57,-1.47,-20.6184586108468,-16.546146527117024,-7.86869647954328,-15.011100539169036
82549,2018-10-31,2018,CPAY,200.03,-12.21,-7.82,-3.5,21.03,-3.31,37.86308235562137,9.921403348900771,5.000569540949984,17.595018415157373
82550,2018-10-31,2018,RCL,98.24,-19.4,-6.62,-2.12,-13.61,7.96,7.183622828784109,21.439205955334973,15.856079404466495,14.826302729528527
82551,2018-10-31,2018,MMM,122.02,-9.71,-9.79,-0.79,-15.3,10.03,-6.191161811939317,9.87927788237899,-0.08860338907963339,1.1998375604533464
82552,2018-10-31,2018,CMS,39.68,1.06,3.21,6.54,5.55,5.96,4.44290520482884,5.422521274490388,2.1274490401741675,3.997625173164465
82553,2018-10-31,2018,APTV,75.8,-8.46,-21.69,-8.98,-7.1,-6.38,1.485689316145944,-0.5680576797028603,-14.452698273978582,-4.511688879178499
82554,2018-10-31,2018,PSA,151.05,1.9,-4.77,3.76,3.02,3.79,1.099116781158016,1.8253189401373993,-6.545632973503423,-1.2070657507360025
82555,2018-10-31,2018,KO,38.04,3.66,3.55,12.75,7.76,6.1,3.955238278989004,8.769052672197564,-0.10611614894847632,4.206058267412697
82556,2018-10-31,2018,ROP,270.58,-4.36,-6.16,7.39,10.23,5.19,15.255123379339185,12.285654537850267,-1.8820577164366359,8.552906733584273
82557,2018-10-31,2018,RTX,65.67,-11.16,-8.01,4.52,6.07,-1.35,19.39441692931112,17.649707339036457,3.5457001350742923,13.529941467807289
82558,2018-10-31,2018,BEN,21.43,0.3,-10.47,-8.01,-19.22,11.11,-19.46161515453637,-8.285144566301096,-10.737786640079749,-12.828182120305739
82559,2018-10-31,2018,CL,50.12,-10.46,-10.54,-7.51,-13.41,6.67,-3.294616930980565,3.2946169309805873,-0.08934554389098404,-0.029781847963653945
82560,2018-10-31,2018,LKQ,24.24,-13.89,-18.65,-12.09,-27.65,2.09,-15.979561026593881,2.0903495528974636,-5.527813262106607,-6.472341578601008
82561,2018-10-31,2018,XRX,18.31,3.3,8.32,-9.64,-4.61,-3.41,-7.657308809293317,-12.52662149080348,4.8596321393998165,-5.108099386898993
82562,2018-10-31,2018,SNA,126.67,-16.15,-8.79,7.07,-0.4,8.61,18.783542039355993,27.692307692307683,8.77757901013716,18.417809580600277
82563,2018-10-31,2018,GT,20.05,-9.29,-12.36,-15.01,-29.57,9.97,-22.356961746224236,-6.30580972329402,-3.384411861977721,-10.68239444383199
82564,2018-10-31,2018,HP,43.09,-9.42,2.71,-8.52,19.84,-1.65,32.30293663060277,0.9935968204901835,13.391477147273134,15.562670199455363
82565,2018-10-31,2018,PYPL,83.74,-4.16,2.5,12.84,16.03,1.92,21.066360601001644,17.737896494156935,6.949081803004997,15.251112966054526
82566,2018-10-31,2018,TEL,66.37,-14.23,-19.01,-17.02,-15.63,2.61,-1.6322723563017338,-3.2528856243441817,-5.573044187944509,-3.4860673895301417
82567,2018-10-31,2018,NVDA,5.22,-24.98,-13.85,-6.15,2.2,-22.4,36.23033857637963,25.09997334044256,14.83604372167422,25.388785212832136
82568,2018-10-31,2018,OMC,56.73,9.26,8.92,2.6,14.31,3.57,4.622002562694494,-6.095551894563423,-0.31118433095369546,-0.5949112209408748
82569,2018-10-31,2018,JBHT,103.19,-7.0,-7.56,-5.42,4.83,-3.63,12.72043010752688,1.6989247311828048,-0.602150537634405,4.605734767025093
82570,2018-10-31,2018,SLG,57.62,-6.43,-10.74,-5.06,-1.41,5.65,5.364967404082499,1.4641444907555812,-4.606177193544935,0.7409782337643817
82571,2018-10-31,2018,CINF,64.95,2.38,4.69,13.44,16.07,3.93,13.371752295370198,10.802891189685493,2.2563000586051762,8.810314514553623
82572,2018-10-31,2018,MAS,26.63,-17.74,-25.35,-20.27,-23.8,5.63,-7.366885485047414,-3.075613907123753,-9.251154874787272,-6.56455142231948
82573,2018-10-31,2018,BDX,157.45,-11.69,-7.67,0.02,11.91,9.65,26.72404031253539,13.260106443211406,4.552145849847133,14.84543086853131
82574,2018-10-31,2018,WU,11.18,-5.35,-9.63,-6.91,-5.7,3.82,-0.369783412572644,-1.648177496038028,-4.521922873745387,-2.179961260785353
82575,2018-10-31,2018,EW,49.2,-15.22,3.62,15.89,44.38,9.76,70.29959896201933,36.69497523000709,22.222222222222232,43.072265471416216
82576,2018-10-31,2018,REG,46.62,-2.03,0.46,9.68,6.72,1.34,8.931305501684172,11.952638562825356,2.541594365622113,7.80851281004388
82577,2018-10-31,2018,RHI,48.26,-14.0,-19.81,0.44,18.96,2.64,38.32558139534883,16.79069767441861,-6.755813953488365,16.12015503875969
82578,2018-10-31,2018,RRC,15.01,-6.71,2.86,14.73,-12.04,-8.2,-5.7133669203558775,22.982098831600382,10.258334226605204,9.17568871261657
82579,2018-10-31,2018,L,45.09,-7.31,-8.2,-11.02,-5.48,3.36,1.9743230121911814,-4.00258927608157,-0.9601898802459874,-0.9961520480454585
82580,2018-10-31,2018,PSX,76.21,-8.78,-16.06,-6.37,16.18,-8.28,27.362420521815388,2.641964481473358,-7.98070598552949,7.341226339253086
82581,2018-10-31,2018,AON,147.66,1.82,9.38,10.52,10.36,5.72,8.387350225888813,8.544490276959337,7.424867413081926,8.118902638643359
82582,2018-10-31,2018,CFG,27.26,-2.43,-5.4,-8.2,0.69,-2.65,3.1977042123603416,-5.913702982474122,-3.0439684329199634,-1.9199890676779148
82583,2018-10-31,2018,NAVI,8.12,-14.09,-11.31,-10.64,-2.5,-0.69,13.490862530555226,4.015830520311958,3.2359445931789077,6.914212548015364
82584,2018-10-31,2018,APD,128.89,-7.6,-5.36,-3.59,-0.6,4.22,7.575757575757569,4.3398268398268325,2.4242424242424176,4.779942279942273
82585,2018-10-31,2018,PNR,36.14,-6.97,-9.67,-10.39,-13.59,6.35,-7.115984091153393,-3.6762334730731983,-2.9022895840051577,-4.56483571607725
82586,2018-10-31,2018,ILMN,302.68,-15.23,-4.07,29.15,51.64,8.47,78.88403916479886,52.353426919900926,13.16503480004718,48.13416696158233
82587,2018-10-31,2018,EQR,49.05,-1.96,0.08,7.03,-0.12,9.68,1.8767849857201035,9.16972664218687,2.080783353733162,4.375764993880045
82588,2018-10-31,2018,COF,78.47,-5.93,-4.93,-0.61,-1.42,0.87,4.794302115445959,5.655363027532689,1.0630381630700514,3.8375677686829
82589,2018-10-31,2018,DAL,51.02,-5.36,0.57,6.15,12.13,11.62,18.480557903634832,12.161876584953513,6.2658495350803145,12.302761341222885
82590,2018-10-31,2018,VTR,43.02,6.73,4.47,16.15,-2.03,9.39,-8.207626721634021,8.826009556825642,-2.1174927386863995,-0.4997033011649261
82591,2018-10-31,2018,FTI,18.26,-15.84,-18.82,-19.53,-2.26,-11.73,16.135931558935358,-4.384505703422059,-3.540874524714832,2.7368504435994887
82592,2018-10-31,2018,DOC,18.63,4.67,7.9,21.55,13.25,7.62,8.19719117225568,16.126874940288527,3.085888984427254,9.136651698990487
82593,2018-10-31,2018,OKE,40.62,-3.23,-5.74,10.26,27.36,-5.1,31.61103647824739,13.94027074506563,-2.593779063759427,14.31917605318453
82594,2018-10-31,2018,STX,30.26,-15.04,-22.53,-28.82,14.31,7.11,34.54566854990584,-16.21939736346516,-8.81591337099813,3.1701192718141837
82595,2018-10-31,2018,XEL,39.07,3.81,5.41,6.41,2.31,7.02,-1.444947500240834,2.504575667084108,1.5412773335902186,0.8669685001444974
82596,2018-10-31,2018,LYB,55.76,-12.92,-18.7,-14.09,-10.67,4.53,2.583830960036737,-1.3435920992191153,-6.637574644005517,-1.7991119277292984
82597,2018-10-31,2018,FTV,45.4,-11.82,-9.46,5.79,3.13,2.55,16.95395781356317,19.970514855976408,2.67634384214106,13.200272170560213
82598,2018-10-31,2018,TAP,52.22,4.07,-3.89,-9.01,-18.99,3.41,-22.158162775055246,-12.56846353415969,-7.648697991736331,-14.125108100317087
82599,2018-10-31,2018,ULTA,274.52,-2.69,12.33,9.41,36.04,8.48,39.800637139040184,12.434487719658826,15.435207070188062,22.556777309629023
82600,2018-10-31,2018,UNH,230.52,-1.76,3.56,11.32,26.02,8.0,28.277687296416932,13.314332247557005,5.41530944625408,15.669109663409337
82601,2018-10-31,2018,DLR,79.83,-8.2,-14.25,-0.54,-9.66,11.41,-1.590413943355129,8.344226579520697,-6.590413943355122,0.05446623093681543
