Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
72932,2016-12-31,2016,FCX,11.93,-14.07,21.45,18.4,94.83,26.23,126.7310601652508,37.786570464331426,41.33597113929943,68.61786725629388
72933,2016-12-31,2016,MSFT,55.78,3.12,8.61,23.02,15.08,4.04,11.598138091543841,19.29790535298681,5.323894491854175,12.073312645461607
72934,2016-12-31,2016,SYF,29.09,4.95,30.13,44.81,20.38,-1.24,14.70223916150546,37.979990471653146,23.99237732253452,25.558202318564373
72935,2016-12-31,2016,VFC,38.19,-1.4,-4.11,-12.05,-12.11,-3.51,-10.862068965517235,-10.801217038539557,-2.748478701825563,-8.137254901960786
72936,2016-12-31,2016,V,73.14,0.91,-5.46,5.6,1.37,6.01,0.4558517490833358,4.647705876523633,-6.312555742741067,-0.40299937237803246
72937,2016-12-31,2016,WMT,19.72,-1.16,-3.47,-4.01,16.03,-3.44,17.391744233104014,-2.883447996762445,-2.337110481586391,4.057061918251725
72938,2016-12-31,2016,MDT,55.96,-1.86,-17.07,-16.59,-5.44,6.72,-3.647850010189535,-15.009170572651309,-15.49826778072142,-11.385096121187422
72939,2016-12-31,2016,TRV,100.23,8.62,7.49,4.02,10.97,-3.79,2.1635058000368135,-4.23494752347634,-1.040324065549636,-1.0372552629963874
72940,2016-12-31,2016,BBY,30.56,-6.07,12.43,41.33,46.56,4.34,56.0310869796657,50.46311082721176,19.69551793889066,42.063238581922704
72941,2016-12-31,2016,PLD,40.7,4.56,-0.59,9.42,27.36,-7.46,21.80566182096404,4.648048967100227,-4.925401683244079,7.176103034940063
72942,2016-12-31,2016,AAL,45.12,0.54,27.86,65.84,11.48,-5.23,10.881241296996214,64.9492739208275,27.173264372389095,34.3345931967376
72943,2016-12-31,2016,MAT,26.45,-12.73,-7.92,-9.86,6.45,-4.86,21.977770138650165,3.2886444368053214,5.511630571788695,10.259348382414727
72944,2016-12-31,2016,EMR,44.42,-1.22,3.26,8.86,21.01,5.22,22.50455557805222,10.204494837011534,4.535331038671786,12.414793817911848
72945,2016-12-31,2016,SPGI,98.89,-9.62,-14.77,0.86,10.55,11.75,22.316884266430613,11.595485726930722,-5.698163310466919,9.404735560964808
72946,2016-12-31,2016,CSRA,31.35,-0.22,18.74,36.86,7.74,-2.58,7.977550611344952,37.16175586289838,19.001803968731213,21.380370147658184
72947,2016-12-31,2016,LLY,63.51,9.58,-7.76,-5.39,-10.37,4.73,-18.205876984851255,-13.661252053294405,-15.824055484577482,-15.89706150757438
72948,2016-12-31,2016,MOS,24.97,3.27,21.13,14.24,10.71,6.96,7.20441560956715,10.622639682385993,17.294470804686757,11.707175365546632
72949,2016-12-31,2016,MTB,119.76,8.68,35.41,33.76,32.16,3.93,21.604711078395276,23.076923076923062,24.595141700404845,23.09225861857439
72950,2016-12-31,2016,EG,178.62,2.78,14.6,19.89,21.11,1.63,17.834208990075883,16.64720762794318,11.500291885580838,15.327236167866635
72951,2016-12-31,2016,SEE,38.55,-0.57,-0.71,-0.7,3.0,6.97,3.5904656542291136,-0.13074524791309994,-0.14080257467564694,1.1063059438801222
72952,2016-12-31,2016,KIM,15.89,-0.4,-11.35,-17.55,-1.34,-1.07,-0.9437751004016004,-17.218875502008036,-10.99397590361445,-9.718875502008027
72953,2016-12-31,2016,CAT,75.41,-2.95,5.39,24.6,42.11,4.0,46.42967542503864,28.387429160226674,8.593508500772806,27.80353769534604
72954,2016-12-31,2016,CB,112.51,3.76,5.7,2.17,15.59,-0.48,11.401310717039316,-1.5323824209714787,1.869699306090955,3.9128758673862643
72955,2016-12-31,2016,AVGO,13.69,4.28,3.05,14.75,23.65,12.86,18.574990410433443,10.040276179516683,-1.179516685845794,9.145249968034777
72956,2016-12-31,2016,KHC,56.95,6.94,-1.74,0.07,23.44,2.26,15.429212642603328,-6.424163082102108,-8.116700953805866,0.2961162022317847
72957,2016-12-31,2016,CME,81.89,5.52,13.99,23.01,33.93,4.97,26.923805913570888,16.57505686125853,8.02691432903715,17.17525903462219
72958,2016-12-31,2016,AMGN,110.71,1.49,-11.76,-2.69,-7.56,7.16,-8.917134693073203,-4.118632377574139,-13.055473445659672,-8.697080172102337
72959,2016-12-31,2016,TDC,27.17,1.19,-12.35,8.38,2.84,8.06,1.6305959086866162,7.105445202095084,-13.380768850676938,-1.5482425799650794
72960,2016-12-31,2016,WELL,47.86,6.61,-9.3,-9.97,3.38,-0.94,-3.0297345464778136,-15.55201200637839,-14.923553137604351,-11.168433230153518
72961,2016-12-31,2016,DE,89.46,3.43,21.43,28.82,38.94,3.89,34.33239872377454,24.5480034806149,17.403074543169296,25.427825582519578
72962,2016-12-31,2016,ROST,59.87,-2.75,2.23,16.2,23.02,0.78,26.498714652956302,19.485861182519272,5.120822622107957,17.035132819194512
72963,2016-12-31,2016,EXPE,108.34,-8.68,-2.73,7.04,-8.05,7.34,0.6898817345597941,17.214191852825223,6.515549715286895,8.139874434223971
72964,2016-12-31,2016,MET,35.16,-2.04,22.35,37.74,15.86,0.96,18.27276439363006,40.60841159657003,24.897917517354017,27.926364502518037
72965,2016-12-31,2016,EXPD,47.44,0.42,3.58,8.82,19.3,-1.66,18.801035650268872,8.364867556263711,3.1467835092611196,10.104228905264568
72966,2016-12-31,2016,PNW,53.98,5.55,3.59,-2.11,25.36,0.34,18.76835622927522,-7.257224064424451,-1.856939838938898,3.2180641086372908
72967,2016-12-31,2016,VMC,115.45,-0.4,10.21,4.32,32.72,2.54,33.25301204819277,4.738955823293156,10.652610441767084,16.214859437751002
72968,2016-12-31,2016,BMY,41.84,3.54,9.13,-19.99,-13.49,-15.32,-16.447749661966405,-22.725516708518455,5.398879660034761,-11.258128903483367
72969,2016-12-31,2016,RSG,49.26,3.39,13.72,12.52,32.86,0.58,28.503723764387257,8.830641261243821,9.99129509623755,15.775220040622877
72970,2016-12-31,2016,FIS,64.07,-1.67,-1.46,3.37,26.65,5.0,28.800976304281512,5.125597477880617,0.21356656157835996,11.380046781246831
72971,2016-12-31,2016,NI,16.44,0.91,-7.5,-15.36,16.7,1.04,15.647606778317314,-16.123278168665156,-8.334159151719355,-2.9366101806890654
72972,2016-12-31,2016,NWL,29.79,-5.02,-14.88,-7.38,2.98,6.0,8.422825858075388,-2.4847336281322296,-10.381132870077913,-1.4810135467115846
72973,2016-12-31,2016,NTAP,27.8,-3.53,-1.0,45.3,36.56,9.23,41.556960713175094,50.61677205348811,2.6225769669327326,31.598769911198644
72974,2016-12-31,2016,WYNN,77.74,-15.18,-10.67,-3.51,27.9,17.25,50.789908040556455,13.758547512379149,5.317142183447299,23.288532578794303
72975,2016-12-31,2016,AMZN,37.49,-0.09,-10.44,4.79,10.95,9.82,11.049944950455416,4.884395956360721,-10.359323391051955,1.8583391719213935
72976,2016-12-31,2016,GEN,11.61,-2.05,-4.52,17.06,43.92,15.32,46.93210821847882,19.509954058192935,-2.521694742215419,21.306789178152112
72977,2016-12-31,2016,MAC,42.43,4.35,-11.5,-15.49,-8.95,-3.03,-12.745567800670832,-19.012937230474382,-15.189266890273123,-15.649257307139445
72978,2016-12-31,2016,BK,37.17,-0.08,19.33,23.08,17.05,-5.19,17.143714971977598,23.17854283426741,19.425540432345876,19.91593274619696
72979,2016-12-31,2016,REGN,364.63,-3.2,-8.69,5.11,-32.38,-2.12,-30.144628099173566,8.584710743801649,-5.67148760330578,-9.077134986225898
72980,2016-12-31,2016,DHI,24.66,-1.41,-9.19,-12.66,-13.67,9.44,-12.435338269601381,-11.410893599756577,-7.89126686276499,-10.579166244040982
72981,2016-12-31,2016,CHRW,59.07,-1.55,4.59,-0.13,20.99,3.82,22.894870492635853,1.4423565261554083,6.236668359573394,10.191298459454885
72982,2016-12-31,2016,UPS,80.79,-1.1,5.56,7.93,22.72,-4.81,24.08493427704752,9.130434782608688,6.734074823053593,13.3164812942366
72983,2016-12-31,2016,CMG,7.55,-4.8,-10.9,-6.32,-21.37,11.69,-17.405462184873944,-1.5966386554621792,-6.4075630252100835,-8.469887955182068
72984,2016-12-31,2016,HCA,68.7,4.42,-2.13,-3.88,9.45,8.46,4.81708484964567,-7.948668837387474,-6.272744684926257,-3.134776224222687
72985,2016-12-31,2016,OI,17.06,-5.23,-5.33,-3.33,-0.06,8.56,5.455312862720274,2.0048538567057017,-0.10551862403713752,2.4515493651296127
72986,2016-12-31,2016,AVB,129.16,8.53,0.38,-0.3,-0.85,-2.17,-8.642771583893849,-8.135999262876615,-7.509444393255316,-8.096071746675259
72987,2016-12-31,2016,HOG,46.44,-3.64,11.57,30.4,32.4,-2.23,37.40141137401412,35.32586135325862,15.784557907845564,29.503943545039434
72988,2016-12-31,2016,DIS,97.51,5.96,13.1,8.14,0.67,6.17,-4.9924499811249685,2.057380143450338,6.738391845979597,1.267774002768322
72989,2016-12-31,2016,BIIB,283.58,-3.57,-9.41,17.27,-7.43,-2.24,-4.002903660686519,21.61153168101213,-6.056206574717415,3.8508071485360653
72990,2016-12-31,2016,SRE,37.56,1.6,-5.41,-10.46,10.14,1.74,8.405511811023626,-11.870078740157485,-6.899606299212602,-3.4547244094488203
